"ID","Address","City","State","Zip"
988191,"PO BOX 455","KIMBALL","WV","24853"
988192,"PO BOX 455","KINGSTON SPRINGS","TN","37082"
988193,"PO BOX 455","LA VETA","CO","81055"
988194,"PO BOX 455","LAKESIDE","AZ","85929"
988195,"PO BOX 455","MANCHESTER","TN","37349"
988196,"PO BOX 455","ORDWAY","CO","81063"
988197,"PO BOX 455","PARKER","SD","57053"
988198,"PO BOX 455","PERKASIE","PA","18944"
988199,"PO BOX 455","POMPTON LAKES","NJ","07442"
988200,"PO BOX 455","RIXEYVILLE","VA","22737"
988201,"PO BOX 455","SANTA CLARA","CA","95052"
988202,"PO BOX 455","SHAW ISLAND","WA","98286"
988203,"PO BOX 455","STANLEY","ND","58784"
988204,"PO BOX 455","SYRACUSE","KS","67878"
988205,"PO BOX 455","TAHOE VISTA","CA","96148"
988206,"PO BOX 4552","MISSOULA","MT","59806"
988207,"PO BOX 4552","OCEANSIDE","CA","92052"
988208,"PO BOX 4553","SCOTTSDALE","AZ","85261"
988209,"PO BOX 45549","OKLAHOMA CITY","OK","73145"
988210,"PO BOX 4555","PALMER","AK","99645"
988211,"PO BOX 45559","PHOENIX","AZ","85064"
988212,"PO BOX 4556","HUNTSVILLE","AL","35815"
988213,"PO BOX 4556","KAILUA KONA","HI","96745"
988214,"PO BOX 455601","KISSIMMEE","FL","34745"
988215,"PO BOX 456","BUENA VISTA","CO","81211"
988216,"PO BOX 456","CEDARVILLE","CA","96104"
988217,"PO BOX 456","CORONA","CA","92878"
988218,"PO BOX 456","EUSTACE","TX","75124"
988219,"PO BOX 456","HOVEN","SD","57450"
988220,"PO BOX 456","HUMACAO","PR","00792"
988221,"PO BOX 456","INGLESIDE","TX","78362"
988222,"PO BOX 456","JOSHUA","TX","76058"
988223,"PO BOX 456","JOURDANTON","TX","78026"
988224,"PO BOX 456","LAINGSBURG","MI","48848"
988225,"PO BOX 456","LANCASTER","TX","75146"
988226,"PO BOX 456","MEETEETSE","WY","82433"
988227,"PO BOX 456","MINDEN","NE","89423"
988228,"PO BOX 456","NOME","AK","99762"
988229,"PO BOX 456","REYNOLDSBURG","OH","43068"
988230,"PO BOX 456","SENECA","MO","64865"
988231,"PO BOX 456","SOUTH BERWICK","ME","03908"
988232,"PO BOX 456","STANDISH","MI","48658"
988233,"PO BOX 456","STAR","NC","27356"
988234,"PO BOX 456","TARPON SPRINGS","FL","34689"
988235,"PO BOX 456","UNION CITY","PA","16438"
988236,"PO BOX 456","WHITESBURG","GA","30185"
988237,"PO BOX 456","WOODSTOCK","GA","30188"
988238,"PO BOX 456","WOODY CREEK","CO","81656"
988239,"PO BOX 4563","CRESTLINE","CA","92325"
988240,"PO BOX 4563","EAST LANSING","MI","48826"
988241,"PO BOX 45634","LITTLE ROCK","AR","72214"
988242,"PO BOX 45640","PHILADELPHIA","PA","19149"
988243,"PO BOX 4568","CARSON CITY","NV","89702"
988244,"PO BOX 4569","EAGLE","CO","81631"
988245,"PO BOX 457","BENTON","AR","72018"
988246,"PO BOX 457","BUENA VISTA","CO","81211"
988247,"PO BOX 457","DANIELS","WV","25832"
988248,"PO BOX 457","DANVERS","IL","61732"
988249,"PO BOX 457","DEER PARK","WA","99006"
988250,"PO BOX 457","DUNCAN","AZ","85534"
988251,"PO BOX 457","ERWIN","NC","28339"
988252,"PO BOX 457","EUREKA","MT","59917"
988253,"PO BOX 457","HENRYETTA","OK","74437"
988254,"PO BOX 457","MCCALLA","AL","35111"
988255,"PO BOX 457","OROCOVIS","PR","00720"
988256,"PO BOX 457","PLYMOUTH","NC","27962"
988257,"PO BOX 457","ROSEPINE","LA","70659"
988258,"PO BOX 457","SPRINGERVILLE","AZ","85938"
988259,"PO BOX 457","STANFIELD","OR","97875"
988260,"PO BOX 457","TOKELAND","WA","98590"
988261,"PO BOX 457","TWO RIVERS","WI","54241"
988262,"PO BOX 457","WACO","KY","40385"
988263,"PO BOX 4570","MORGANTOWN","WV","26504"
988264,"PO BOX 45706","SEATTLE","WA","98145"
988265,"PO BOX 4571","CHATTANOOGA","TN","37405"
988266,"PO BOX 45722","SEATTLE","WA","98145"
988267,"PO BOX 45732","PHILADELPHIA","PA","19149"
988268,"PO BOX 4575","BISBEE","AZ","85603"
988269,"PO BOX 458","BEDFORD","PA","15522"
988270,"PO BOX 458","CHESTER","MT","59522"
988271,"PO BOX 458","CROSS PLAINS","TX","76443"
988272,"PO BOX 458","EAGLE POINT","OR","97524"
988273,"PO BOX 458","PAROWAN","UT","84761"
988274,"PO BOX 458","PINE BLUFFS","WY","82082"
988275,"PO BOX 458","QUESTA","NM","87556"
988276,"PO BOX 458","REXBURG","ID","83440"
988277,"PO BOX 458","S. CLE ELUM","WA","98943"
988278,"PO BOX 458","SANFORD","FL","32772"
988279,"PO BOX 458","SHOREHAM","NY","11786"
988280,"PO BOX 458","SOUR LAKE","TX","77659"
988281,"PO BOX 458","WILLIAMS","CA","95987"
988282,"PO BOX 458","YANCEYVILLE","NC","27379"
988283,"PO BOX 4581","PARK CITY","UT","84060"
988284,"PO BOX 4585","BAY ST. LOUIS","MS","39521"
988285,"PO BOX 4586","PAGO PAGO","AS","96799"
988286,"PO BOX 45862","ATLANTA","GA","30320"
988287,"PO BOX 4589","INCLINE VILLAGE","NV","89450"
988288,"PO BOX 459","AURORA","OH","44202"
988289,"PO BOX 459","AVA","MO","65608"
988290,"PO BOX 459","BUNKER HILL","IL","62014"
988291,"PO BOX 459","COLERAINE","MN","55722"
988292,"PO BOX 459","EUREKA","MT","59917"
988293,"PO BOX 459","FAYETTEVILLE","TX","78940"
988294,"PO BOX 459","GUYTON","GA","31412"
988295,"PO BOX 459","PALMER","AK","99645"
988296,"PO BOX 459","PINEDALE",NA,NA
988297,"PO BOX 459","POMEROY","WA","99347"
988298,"PO BOX 459","POSEYVILLE","IN","47633"
988299,"PO BOX 459","SENECA","SC","29679"
988300,"PO BOX 459","WAIMEA","HI","96743"
988301,"PO BOX 459","WINFIELD","WA","25213"
988302,"PO BOX 459","WINFIELD","WI","25213"
988303,"PO BOX 459","WINFIELD","WV","25213"
988304,"PO BOX 45902","OKLAHOMA CITY","OK","73145"
988305,"PO BOX 4594","HILO","HI","96720"
988306,"PO BOX 4594","VAIL","CO","81658"
988307,"PO BOX 45943","WASHINGTON","NC","27889"
988308,"PO BOX 4596","GALLUP","NM","87305"
988309,"PO BOX 46","ALMA","NE","68920"
988310,"PO BOX 46","BARKER","TX","77413"
988311,"PO BOX 46","CASSVILLE","GA","30123"
988312,"PO BOX 46","CORNELIUS","NC","28031"
988313,"PO BOX 46","DODD CITY","TX","75438"
988314,"PO BOX 46","DOWNS","IL","61736"
988315,"PO BOX 46","EAGLEVILLE","CA","96110"
988316,"PO BOX 46","EMEIGH","PA","15738"
988317,"PO BOX 46","GILBERTSVILLE","NY","13776"
988318,"PO BOX 46","GLADE HILL","VA","24092"
988319,"PO BOX 46","HERSHEY","PA","17033"
988320,"PO BOX 46","KINMUNDY","IL","62854"
988321,"PO BOX 46","LITTLE ELM","TX","75068"
988322,"PO BOX 46","LITTLE ELM","TX","75098"
988323,"PO BOX 46","LOMIRA","WI","53048"
988324,"PO BOX 46","MANCHESTER","TN","37349"
988325,"PO BOX 46","MANOR","TX","78653"
988326,"PO BOX 46","NORTH HARTLAND","VT","05052"
988327,"PO BOX 46","RUDYARD","MT","59540"
988328,"PO BOX 46","RUIDOSO DOWNS","NM","88346"
988329,"PO BOX 46","SAVAGE","MT","59262"
988330,"PO BOX 46","SILEX","MO","63377"
988331,"PO BOX 46","SINGERS GLEN","VA","22850"
988332,"PO BOX 46","ST HENRY","OH","45883"
988333,"PO BOX 460","ALTURAS","CA","96101"
988334,"PO BOX 460","BLOCK ISLAND","RI","02807"
988335,"PO BOX 460","CHESTER","MT","59522"
988336,"PO BOX 460","CRIPPLE CREEK","CO","80813"
988337,"PO BOX 460","GRAND ISLAND","NE","68802"
988338,"PO BOX 460","MAPLE FALLS","WA","98266"
988339,"PO BOX 460","ROBERSONVILLE","NC","27871"
988340,"PO BOX 460","RUSSELLVILLE","AR","72811"
988341,"PO BOX 460","SOPCHOPPY","FL","32358"
988342,"PO BOX 460","WABENO","WI","54566"
988343,"PO BOX 460","ZIONSVILLE","IN","46077"
988344,"PO BOX 460091","SAN ANTONIO","TX","78246"
988345,"PO BOX 460202","SAN ANTONIO","TX","78246"
988346,"PO BOX 460213","SAINT LOUIS","MO","63146"
988347,"PO BOX 460213","SAN FRANCISCO","CA","94146"
988348,"PO BOX 4603","CHAPMANVILLE","WV","25508"
988349,"PO BOX 460321","GLENDALE","CO","80246"
988350,"PO BOX 460369","ESCONDIDO","CA","92046"
988351,"PO BOX 460429","SAN ANTONIO","TX","78246"
988352,"PO BOX 460454","GLENDALE","CO","80246"
988353,"PO BOX 4605","POCATELLO","ID","83205"
988354,"PO BOX 460516","POLARIS","MT","59746"
988355,"PO BOX 460564","FORT LAUDERDALE","VA","23462"
988356,"PO BOX 460598","LEEDS","UT","84746"
988357,"PO BOX 460612","SAN FRANCISCO","CA","94146"
988358,"PO BOX 460622","AURORA","CO","80046"
988359,"PO BOX 460700","AURORA","CO","80046"
988360,"PO BOX 461","BENTONIA","MS","39040"
988361,"PO BOX 461","BRANDON","MN","56315"
988362,"PO BOX 461","CAVE SPRINGS","AR","72718"
988363,"PO BOX 461","DAMASCUS","VA","24236"
988364,"PO BOX 461","GREAT BARRINGTON","MA","01230"
988365,"PO BOX 461","HATCH","UT","84735"
988366,"PO BOX 461","MAYNARDVILLE","TN","37807"
988367,"PO BOX 461","MILL CREEK","WV","26280"
988368,"PO BOX 461","NEESES","SC","29107"
988369,"PO BOX 461","NEWMAN LAKE","WA","99025"
988370,"PO BOX 461","NEWTON GROVE","NC","28366"
988371,"PO BOX 461","OVERTON","TX","75684"
988372,"PO BOX 461","POLLOCKSVILLE","NC","28573"
988373,"PO BOX 461","SPRINGDALE","WA","99173"
988374,"PO BOX 461","WALKERTOWN","SC","27501"
988375,"PO BOX 461","WSS","WV","24986"
988376,"PO BOX 46101","CINCINNATI","OH","45246"
988377,"PO BOX 461024","BEDFORD","OH","44146"
988378,"PO BOX 461034","PAPILLION","NE","68046"
988379,"PO BOX 4611","PALESTINE","TX","75802"
988380,"PO BOX 4611","PORT JERVIS","NY","12771"
988381,"PO BOX 461232","AURORA","CO","80046"
988382,"PO BOX 461294","LEEDS","UT","84746"
988383,"PO BOX 461363","AURORA","CO","80046"
988384,"PO BOX 46138","BEDFORD","OH","44146"
988385,"PO BOX 4616","ORLANDO","FL","32802"
988386,"PO BOX 461636","AURORA","CO","80046"
988387,"PO BOX 46180","KANSAS CITY","MO","64134"
988388,"PO BOX 46184","LITTLE ROCK","AR","72214"
988389,"PO BOX 462","BELLEVILLE","WI","53508"
988390,"PO BOX 462","BLUE BELL","PA","19422"
988391,"PO BOX 462","DANIELS","WV","25832"
988392,"PO BOX 462","DAVIDSON","NC","28036"
988393,"PO BOX 462","DESTIN","FL","32541"
988394,"PO BOX 462","EDWARDS AFB","CA","93523"
988395,"PO BOX 462","HOOSICK FALLS","NY","12090"
988396,"PO BOX 462","LAKE BUTLER","FL","32054"
988397,"PO BOX 462","MAIZE","KS","67101"
988398,"PO BOX 462","MISSION","TX","78573"
988399,"PO BOX 462","NOBLE","OK","73068"
988400,"PO BOX 462","PEARLAND","TX","77588"
988401,"PO BOX 462","RAYWOOD","TX","77582"
988402,"PO BOX 462","RICHMOND","IN","47374"
988403,"PO BOX 462","ROSLYN","WA","98941"
988404,"PO BOX 462","SANTA CRUZ","CA","95061"
988405,"PO BOX 462","SAUK RAPIDS","MN","56379"
988406,"PO BOX 462","SWEETSER","IN","46987"
988407,"PO BOX 462","TANNERSVILLE","NY","12485"
988408,"PO BOX 462","TROY","NC","99999"
988409,"PO BOX 462","WINDSOR","CT","06095"
988410,"PO BOX 4620","CHICO","CA","95927"
988411,"PO BOX 4622","DUBLIN","GA","31021"
988412,"PO BOX 462322","GARLAND","TX","75046"
988413,"PO BOX 4624","MEDFORD","OR","97501"
988414,"PO BOX 46245","SEATTLE","WA","98146"
988415,"PO BOX 462635","CENTENNIAL","CO","80015"
988416,"PO BOX 46266","SEATTLE","WA","98146"
988417,"PO BOX 4628","MOORESVILLE","NC","28117"
988418,"PO BOX 4629","MOUNTAIN VIEW","CA","94040"
988419,"PO BOX 4629","PORTLAND","ME","04112"
988420,"PO BOX 463","ASPERMONT","TX","79502"
988421,"PO BOX 463","DILLEY","TX","78017"
988422,"PO BOX 463","GARDEN VALLEY","ID","83622"
988423,"PO BOX 463","HANSEN","ID","83334"
988424,"PO BOX 463","HARBOR SPRINGS","MI","49740"
988425,"PO BOX 463","LAKESIDE","MT","59922"
988426,"PO BOX 463","LODI","CA","95241"
988427,"PO BOX 463","MANCHESTER","VT","05254"
988428,"PO BOX 463","MEADVILLE","MS","39653"
988429,"PO BOX 463","NEW YORK","NY","10014"
988430,"PO BOX 463","PLEASANT GROVE","AL","35127"
988431,"PO BOX 463","SALADO","TX","76571"
988432,"PO BOX 463","TUPELO","MS","38802"
988433,"PO BOX 463","WAVERLY HALL","GA","31831"
988434,"PO BOX 4632","ANN ARBOR","MI","48106"
988435,"PO BOX 4634","SPRINGFIELD","MA","01101"
988436,"PO BOX 4635","LOGAN","UT","84323"
988437,"PO BOX 46366","MADISON","WI","53744"
988438,"PO BOX 4639","WEST RICHLAND","WA","99353"
988439,"PO BOX 46391","LAS VEGAS","NV","89114"
988440,"PO BOX 464","APPLE VALLEY","CA","92307"
988441,"PO BOX 464","BLAIR","OK","73526"
988442,"PO BOX 464","CULPEPER","VA","22701"
988443,"PO BOX 464","EDWARDS","CO","81632"
988444,"PO BOX 464","GRANGER","WA","98932"
988445,"PO BOX 464","HUFFMAN","TX","77336"
988446,"PO BOX 464","IMPERAL","PA","15126"
988447,"PO BOX 464","JOSHUA TREE","CA","92252"
988448,"PO BOX 464","KAMAS","UT","84036"
988449,"PO BOX 464","KYLE","TX","78640"
988450,"PO BOX 464","LAKEVIEW","OR","97630"
988451,"PO BOX 464","LITTLE FALLS","MN","56345"
988452,"PO BOX 464","SNOOK","TX","77878"
988453,"PO BOX 46402","PLYMOUTH","MN","55446"
988454,"PO BOX 46405","PHOENIX","AZ","85063"
988455,"PO BOX 4642","PARKER","CO","80134"
988456,"PO BOX 4643","SOUTH COLBY","WA","98384"
988457,"PO BOX 4644","CRESTLINE","CA","92325"
988458,"PO BOX 4645","COLUMBIA","SC","29240"
988459,"PO BOX 464548","LAWRENCEVILLE","GA","30042"
988460,"PO BOX 4646","COTTONWOOD","AZ","86326"
988461,"PO BOX 464662","LAWRENCEVILLE","GA","30042"
988462,"PO BOX 465","ALTURAS","CA","96101"
988463,"PO BOX 465","BERKELEY SPRINGS","WV","25411"
988464,"PO BOX 465","CRANFORD","NJ","07016"
988465,"PO BOX 465","FAIRFIELD","PA","17320"
988466,"PO BOX 465","FALLS CITY","TX","78113"
988467,"PO BOX 465","FLATONIA","TX","78941"
988468,"PO BOX 465","INLET","NY","13360"
988469,"PO BOX 465","IRMO","SC","29603"
988470,"PO BOX 465","ISOM","KY","41824"
988471,"PO BOX 465","LA PLATA","NM","87418"
988472,"PO BOX 465","LOGANDALE","NV","89021"
988473,"PO BOX 465","MATHEWS","VA","23109"
988474,"PO BOX 465","NEWFIELD","NY","14867"
988475,"PO BOX 465","OLALLA","WA","98359"
988476,"PO BOX 465","ORLAND","ME","04472"
988477,"PO BOX 465","SHADY SIDE","MD","20764"
988478,"PO BOX 465","WALFORD","IA","52351"
988479,"PO BOX 4650","GRAND JUNCTION","CO","81502"
988480,"PO BOX 4651","EL DORADO HILLS","CA","95762"
988481,"PO BOX 4652","PAGOSA SPRINGS","CO","81157"
988482,"PO BOX 4654","VALDOSTA","GA","31604"
988483,"PO BOX 46575","EDEN PRAIRIE","MN","55344"
988484,"PO BOX 466","ANAHOLA","HI","96703"
988485,"PO BOX 466","CHERRY VALLEY","NY","13320"
988486,"PO BOX 466","DESOTO","TX","75123"
988487,"PO BOX 466","DUQUOIN","IL","62832"
988488,"PO BOX 466","FORT KENT","ME","04743"
988489,"PO BOX 466","LITTLE ROCK","AR","72203"
988490,"PO BOX 466","MARLOW","OK","73055"
988491,"PO BOX 466","MISSION","KS","66201"
988492,"PO BOX 466","SAVOY","TX","75479"
988493,"PO BOX 466","SOPERTON","GA","30457"
988494,"PO BOX 466","STORMVILLE","NY","12582"
988495,"PO BOX 466","VENUS","FL","33960"
988496,"PO BOX 4661","PINEHURST","NC","28374"
988497,"PO BOX 466251","LAWRENCEVILLE","GA","30042"
988498,"PO BOX 46633","TAMPA","FL","33646"
988499,"PO BOX 466392","LAWRENCEVILLE","GA","30042"
988500,"PO BOX 466415","LAWRENCEVILLE","GA","30042"
