"ID","Address","City","State","Zip"
388700,"239 EAST AVENUE R4","PALMDALE","CA","93550"
388701,"239 EAST GAIL WAY","WASHINGTON","UT","84780"
388702,"239 EAST PARK AVENUE","AMBLER","PA","19002"
388703,"239 EAST ST","LEXINGTON","MA","02420"
388704,"239 EAST TIMONIUM ROAD","TIMONIUM","MD","21093"
388705,"239 EDENFIELD AVE","WATERTOWN","MA","02472"
388706,"239 EMERSON ST APT 18","HOUSTON","TX","77006"
388707,"239 ENGLAND DRIVE","O'FALLON","MO","63366"
388708,"239 FARMER BUSH RD","EAST STROUSBURG","PA","18301"
388709,"239 FERN","LIVINGSTON","TX","77351"
388710,"239 FLORENCE ROAD","HARRINGTON PARK","NJ","07640"
388711,"239 FM 3186","ONALASKA","TX","77360"
388712,"239 FORESIDE ROAD","FALMOUTH","ME","04105"
388713,"239 FORSYTH ROAD","HAVELOCK","NC","28532"
388714,"239 FOURTH AVE SUITE1401 -312","PITTSBURGH","PA","15222"
388715,"239 FOURTH AVENUE SUITE 1602","PITTSBURGH","PA","15222"
388716,"239 FOURTH AVENUE SUITE 1602","PITTSURGH","PA","15222"
388717,"239 GARRISON ROAD","GARDENDALE","AL","35071"
388718,"239 GENESEE ST","CAYUGA","NY","13034"
388719,"239 GLEN OAKS","HURRICANE","WV","25526"
388720,"239 GLENDALE ROAD","UPPER DARBY","PA","19082"
388721,"239 GLENWOOD AVE","BUFFALO","NY","14208"
388722,"239 GLENWOOD AVENUE","EAST ORANGE","NJ","07017"
388723,"239 GRAFTON STEET","BROOKLYN","NY","11212"
388724,"239 GRAFTON STREET","BROOKLYN","NY","11212"
388725,"239 GRANT STREET SE","ATLANTA","GA","30312"
388726,"239 GREAT NECK ROAD","GREAT NECK","NY","11021"
388727,"239 GREENMOOR","IRVINE","CA","92614"
388728,"239 GREENWOOD AVE","GLENWOOD","IL","60425"
388729,"239 GROUSE LANE","LEWISBURG","PA","17837"
388730,"239 HALL STREET","RAYNHAM","MA","02767"
388731,"239 HAMPTON STREET","ROCK HILL","SC","29730"
388732,"239 HAPPY HOME RD","TYNER","NC","27980"
388733,"239 HARRISON TOWN RD","MANSON","NC","27553"
388734,"239 HARRISON TOWN RD","MASON","NC","27553"
388735,"239 HEATHER DRIVE","WEST BEND","WI","53095"
388736,"239 HENDERSON TANYAED ROAD","PITTSBORO","NC","27312"
388737,"239 HERITAGE AVENUE","EUGENE","OR","97404"
388738,"239 HERRON COVE RD","WEAVERVILLE","NC","28787"
388739,"239 HIGH HILL RD","DARTMOUTH","MA","02747"
388740,"239 HIGH PLACE","JACKSON","OH","45640"
388741,"239 HIGHLAND DR NW","CEDAR RAPIDS","IA","52405"
388742,"239 HIGHWAY","SAN ANTONIO","TX","78219"
388743,"239 HOLIDAY LANE","WINTER SPRINGS","FL","32708"
388744,"239 HOMELAND RD","MATTESON","IL","60443"
388745,"239 HOOKER AVE","POUGHKEEPSIE","NY","12603"
388746,"239 HOPKINS BLVD","BILOXI","MS","39530"
388747,"239 HUBER CLAY RD","WARRENVILLE","SC","29851"
388748,"239 IRVINGTON DR","SAN ANTONIO","TX","78209"
388749,"239 JUANITA COURT","SANTA ROSA","CA","95401"
388750,"239 KILEA PLACE","WAHIAWA","HI","96786"
388751,"239 KINGSTON STREET SOUTH","ST. PETERSBURG","FL","33711"
388752,"239 KINGSTON","SAINT PETERSBURG","FL","33711"
388753,"239 KNOLL ROAD 12","SAN MARCOS","CA","92069"
388754,"239 KREUTZBERG RD","BOERNE","TX","78006"
388755,"239 LA NORMANDY DR","LOUISVILLE","KY","40223"
388756,"239 LAIDLAW AVE","JERSEY CITY","NJ","07306"
388757,"239 LAKE POINTE CIRCLE","MIDDLE ISLAND","NY","11953"
388758,"239 LAKEVIEW DR","WHITEWATER","WI","53190"
388759,"239 LAKEVIEW DRIVE","SITKA","AK","99835"
388760,"239 LARKSPUR RD","COLUMBIA","SC","29212"
388761,"239 LAUREL RD","GREENE","NY","13778"
388762,"239 LEGION RD","BLOOMSBURG","PA","17815"
388763,"239 LINCOLN LANE","HAMILTON","MT","59840"
388764,"239 LINDEN AVENUE","BUFFALO","NY","14216"
388765,"239 LOCKSLEY PLACE","FOREST","VA","24551"
388766,"239 LOCUST GROVE CT 2","HARRISBURG","PA","17109"
388767,"239 LOCUST ST","NEW MARTINSVILLE","WV","26155"
388768,"239 LONGVIEW AVE","GREEN BAY","WI","54301"
388769,"239 MADISON AVE","ST MICHAELS","MD","21663"
388770,"239 MAGIE AVENUE","ROSELLE PARK","NJ","07204"
388771,"239 MALLARD DR","CARROLLTON","GA","30116"
388772,"239 MANGUM CLOSE ROAD","PERRY","FL","32347"
388773,"239 MAPLE AVE","DENMARK","SC","29042"
388774,"239 MARE POND PLACE","HAMPSTEAD","NC","28443"
388775,"239 MARVIN STREE T","HOLBROOK","NY","11741"
388776,"239 MCKEE ST","FLORAL PARK","NY","11001"
388777,"239 MCMILLAN CT UNIT 101","CORTLAND","IL","60112"
388778,"239 MEADOW LANE DRIVE","ELMORE","AL","36025"
388779,"239 MEADOW VIEW PARKWAY","ERIE","CO","80516"
388780,"239 MIDDLE ROAD","ACUSHNET","MA","02743"
388781,"239 MILLCREEK WAY","TOOELE","UT","84074"
388782,"239 MIZELL","DUNCANVILLE","TX","75116"
388783,"239 MONMOUTH STREET","GLOUCESTER CITY","NJ","08030"
388784,"239 MONTEBELLO CIRCLE APT B","CHARLOTTESVILLE","VA","22904"
388785,"239 MORELAND WAY","HAPEVILLE","GA","30354"
388786,"239 MURRAY AVENUE","LARCHMONT","NY","10538"
388787,"239 N 11TH STREET","FORT DODGE","IA","50501"
388788,"239 N 9TH ST W325","BROOKLYN","NY","11211"
388789,"239 N ALLEGHENY STREET","BELLEFONTE","PA","16823"
388790,"239 N KELLOGG AVE","SANTA BARBARA","CA","93111"
388791,"239 N SHERWOOD ST","FORT COLLINS","CO","80521"
388792,"239 NANCY ST","GRAND JUNCTION","CO","81503"
388793,"239 NE BROAD STREET","SOUTHERN PINES","NC","28387"
388794,"239 NORTH 11TH STREET","FORT DODGE","IA","50501"
388795,"239 NORTH 8TH STREET","INDIANA","PA","15701"
388796,"239 NORTH 9TH ST APT W415","BROOKLYN","NY","11211"
388797,"239 NORTH LAUREL STREET","MANHEIM","PA","17545"
388798,"239 NORTH PERKINS FERRY RD TRLR 99","LAKE CHARLES","LA","70611"
388799,"239 NORTH TERRY HILL ROAD","CARMEL","NY","10512"
388800,"239 NORTHERN BOULEVARD","AMSTERDAM","NY","12010"
388801,"239 NORTHWEST PASSAGE LANE","MANHATTAN","MT","59741"
388802,"239 NORTHWIND DR","VALPARAISO","IN","46385"
388803,"239 NOTTINGHAM RD","SPRINGFIELD","IL","62704"
388804,"239 NW 21ST STREET","NEWPORT","OR","97365"
388805,"239 OAK MANOR PL","PITTSBURGH","PA","15235"
388806,"239 OAK ST","BROCKTON","MA","02301"
388807,"239 OAKLAND VALLEY ROAD","CUDDEBACKVILLE","NY","12729"
388808,"239 OAKWOOD CT","ARROYO GRANDE","CA","93420"
388809,"239 OHIO STREET","HICKSVILLE","NY","11501"
388810,"239 OLD COLUMBIA RD","DICKSON","TN","37055"
388811,"239 OLD OAK LANE","WAITEVILLE","WY","24984"
388812,"239 OWL CREEK ROAD","BOULDER","CO","80302"
388813,"239 OXFORD AVENUE APT REAR","BUFFALO","NY","14209"
388814,"239 PARKSIDE LOOP","CHEHALIS","WA","98532"
388815,"239 PEACHTREE CIRCLE APT B","WARNER ROBINS","GA","31088"
388816,"239 PECAN STREET","EVERGREEN","AL","36401"
388817,"239 PERSHING AVE","ROSELLE PARK","NJ","07204"
388818,"239 PERSHING BLVD","BASTROP","TX","78602"
388819,"239 PICKETT HOLLOW ROAD","TAZEWELL","VA","24651"
388820,"239 PINELLI DRIVE","PISCATAWAY","NJ","08854"
388821,"239 POND STREET","WINCHESTER","MA","01890"
388822,"239 POPLAR FORK ROAD","SCOTT DEPOT","WV","25560"
388823,"239 POWERS COVE","MARIETTA","GA","30067"
388824,"239 RAVENCREST ROAD","YORKTOWN HEIGHTS","NY","10598"
388825,"239 RED ROSE CIRCLE","ORLANDO","FL","32835"
388826,"239 REGENT RD","HARRISBURG","PA","17112"
388827,"239 REISINGER AVENUE","DAYTON","OH","45417"
388828,"239 RESERVE CT","SAN MARCOS","CA","92078"
388829,"239 RIBERA DR UNIT B","SANTA BARBARA","CA","93111"
388830,"239 RIDGE ROAD","FARMINGTON","NH","03835"
388831,"239 RIVER OAKS DR","HUNTSVILLE","AL","35758"
388832,"239 RIVER STREET","HARTSVILLE","TN","37074"
388833,"239 ROAD 6RT","CODY","WY","82414"
388834,"239 ROCK RD","GREER","SC","29651"
388835,"239 ROCKPORT DRIVE","TROY","MO","63379"
388836,"239 ROCKY RIDGE ROAD","COCOLALLA","ID","83813"
388837,"239 ROSS NEELY ROAD","ALBERTVILLE","AL","35951"
388838,"239 ROUTE 22 EAST - SUITE 307","GREEN BROOK","NJ","08812"
388839,"239 S FAYETTEVILLE ST","LIBERTY","NC","27298"
388840,"239 S GREENWOOD AVE","KANKAKEE","IL","60901"
388841,"239 S LA CIENEGA BLVD SUITE 207","BEVERLY HILLS","CA","90211"
388842,"239 S LAKE ST","S AMHERST","OH","44001"
388843,"239 S MAIN ST STE 100","CEDAR CITY","UT","84720"
388844,"239 S MATANZAS BLVD","ST AUGUSTINE","FL","32080"
388845,"239 S NORTHINGTON STREET","PRATTVILLE","AL","36067"
388846,"239 S QUEEN CIRCLE","MAIZE","KS","67101"
388847,"239 S SAN LUIS REY TRL","CASA GRANDE","AZ","85194"
388848,"239 SE QUAIL RIDGE LOOP","BARTLESVILLE","OK","74006"
388849,"239 SEA LAVENDER LANE","SUMMERVILLE","SC","29486"
388850,"239 SHAORELAND CIRCLE","WILLOWICK","OH","44095"
388851,"239 SHAW DRIVE","ACWORTH","GA","30102"
388852,"239 SHERIDAN ROAD","EL PASO","TX","79906"
388853,"239 SKILLMAN ST","BROOKLYN","NY","11205"
388854,"239 SLANE CHAPEL ROAD","REEDS SPRING","MO","65737"
388855,"239 SOMEREST","STANSBURY PARK","UT","84074"
388856,"239 SONOMA VALLEY CIRCLE","ORLANDO","FL","32835"
388857,"239 SOUTH 5TH ST  SUITE 1011","LOUISVILLE","KY","40202"
388858,"239 SOUTH COURT STREET","MEDINA","OH","44256"
388859,"239 SOUTH ELM STREET","KIMBERLY","WI","54136"
388860,"239 SOUTH HALE STREET","PALATINE","IL","60067"
388861,"239 SOUTH LN","WEST WINDSOR","NJ","08550"
388862,"239 SOUTH VINE STREET","MOUNT CARMEL","PA","17851"
388863,"239 SOUTHOLME","SAN ANTONIO","TX","78204"
388864,"239 SPRING CIRCLE","ATHENS","GA","30601"
388865,"239 ST JOHN ST","MT PLEASANT MILLS","PA","17853"
388866,"239 STATE ST","PRESQUE ISLE","ME","04769"
388867,"239 STERLING AVE","PROVIDENCE","RI","02908"
388868,"239 STERLING ROAD","LANCASTER","MA","01523"
388869,"239 SUN UP RANCH RD","SEDONA","AZ","86351"
388870,"239 SUN VALLEY COURT","RIPON","CA","95366"
388871,"239 SUNNY RIDGE RD","HARRISON","NY","10528"
388872,"239 SUPERIOR ST","NEWTON FALLS","OH","44444"
388873,"239 SURL MT TIRZAH RD","TIMBERLAKE","NC","27583"
388874,"239 SW 194TH PL","NORMANDY PARK","WA","98166"
388875,"239 SW COUNTY RD BB","WARRENSBURG","MO","64093"
388876,"239 SWEET CANE TRAL","GRAYSON","GA","30017"
388877,"239 SWEET CANE TRL","GRAYSON","GA","30017"
388878,"239 SYCAMORE DRIVE","LANCASTER","SC","29720"
388879,"239 TAPPAN STREET","BROOKLINE","MA","02445"
388880,"239 THORNE WOOD LN","HAMPTON","GA","30228"
388881,"239 THORNROSE AVE","STAUNTON","VA","24401"
388882,"239 TIMBER BAY DR","TRINITY","TX","75862"
388883,"239 TOULON DR","ST LOUIS","MO","63129"
388884,"239 TRUMAN WAY","DOWNINGTOWN","PA","19335"
388885,"239 TRUMBULL AVE","YOUNGSTOWN","OH","44505"
388886,"239 TYLER BROOKS DR","WILLIAMSBURG","VA","23185"
388887,"239 UPPER RAINBOW RIDGE","BOONE","NC","28607"
388888,"239 VALLEY ST","BROCKTON","PA","17925"
388889,"239 W 116TH STREET 3A","NEW YORK","NY","10026"
388890,"239 W 116TH STREET 3C","NEW YORK","NY","10026"
388891,"239 W 260TH STREET","BRONX","NY","10471"
388892,"239 W 26TH ST APT 2W","NEW YORK","NY","10001"
388893,"239 W 520 N","OREM","UT","84057"
388894,"239 W BIROS LN","ROUND LAKE","IL","60073"
388895,"239 W MAIN STREET","RICHMOND","KY","40475"
388896,"239 W RITTENHOUSE ST","PHILADELPHIA","PA","19144"
388897,"239 W SEYMOUR ST","PHILADELPHIA","PA","19144"
388898,"239 W SHASTA AVE","CHICO","CA","95973"
388899,"239 W THOMPSON RD","PAYSON","AZ","85541"
388900,"239 WALKER ST","ATLANTA","GA","30135"
388901,"239 WALKER ST","ATLANTA","GA","30313"
388902,"239 WALKER STREET","ATLANTA","GA","30313"
388903,"239 WALNUT AVE","SANTA CRUZ","CA","95060"
388904,"239 WASHINGTON ST","GENEVA","NY","14456"
388905,"239 WEIR STREET","HEMPSTEAD","NY","11550"
388906,"239 WEST 123RD STREET","NEW YORK","NY","10027"
388907,"239 WEST 145TH ST","NEW YORK","MD","21114"
388908,"239 WEST 19TH STREET","NEW YORK","NY","10011"
388909,"239 WEST 3RD STREET","READLYN","IA","50668"
388910,"239 WEST BENSON STREET","DECATUR","GA","30030"
388911,"239 WEST BETHEL DRIVE","MADISON HEIGHTS","VA","24572"
388912,"239 WEST ELLA J GILMORE ST","APOPKA","FL","32703"
388913,"239 WEST WARREN ST","DUNMORE","PA","18512"
388914,"239 WESTEND RD","LANDAFF","NH","03585"
388915,"239 WESTFIELD RD","CRESTVIEW","FL","32539"
388916,"239 WHITMOOR FOREST CT","WELDON SPRINGS","MO","63304"
388917,"239 WILTSHIRE LANE","SEVERNA PARK","MD","21146"
388918,"239 WINDHAM DRIVE","EX","PA","19341"
388919,"239 WINDHAM DRIVE","EXTON","PA","19341"
388920,"239 WINDING LANE","LAGRANGE","NC","28551"
388921,"239 WINDY HILL CIRCLE","LEBANON","VA","24266"
388922,"239 WINDY HILL ROAD","BAXLEY","GA","31513"
388923,"239 WINSOR ST","ELKHORN","WI","53121"
388924,"239 WOODBERY DR","ORANGEBURG","SC","29115"
388925,"239 WOODLAKE DRIVE","HOLLAND","PA","18966"
388926,"239 WOODLAWN DRIVE","MARIETTA","GA","30067"
388927,"239 WORCESTER ROAD","HOLLIS","NH","03049"
