"ID","Address","City","State","Zip"
969001,"PO BOX 1048","PAGO PAGO","AS","96799"
969002,"PO BOX 10480","CLEVELAND","OH","44110"
969003,"PO BOX 1049","GRAPELAND","TX","75844"
969004,"PO BOX 1049","MOORE HAVEN","FL","33471"
969005,"PO BOX 1049","STUARTS DRAFT","VA","24477"
969006,"PO BOX 105","ADDISON","AL","35540"
969007,"PO BOX 105","ANALOMINK","PA","18320"
969008,"PO BOX 105","ANSONIA","CT","06401"
969009,"PO BOX 105","ARTOIS","CA","95913"
969010,"PO BOX 105","BEMUS POINT","NY","14712"
969011,"PO BOX 105","BOSTON","NY","14025"
969012,"PO BOX 105","CARBONADO","WA","98323"
969013,"PO BOX 105","CLARKSVILLE","TN","37043"
969014,"PO BOX 105","COCHITI PUEBLO","NM","87072"
969015,"PO BOX 105","DAGGETT","CA","92327"
969016,"PO BOX 105","DENAIR","CA","95316"
969017,"PO BOX 105","DUBBLEY","LA","71024"
969018,"PO BOX 105","HENDRIX","OK","74741"
969019,"PO BOX 105","HIRAM","ME","04041"
969020,"PO BOX 105","MIDVALE","OH","44653"
969021,"PO BOX 105","MONCLOVA","OH","43542"
969022,"PO BOX 105","MT VERNON","ME","04352"
969023,"PO BOX 105","N","OH","43060"
969024,"PO BOX 105","NORTH LEWISBURG","OH","43060"
969025,"PO BOX 105","ONA","WV","25545"
969026,"PO BOX 105","PELZER","SC","29669"
969027,"PO BOX 105","PITTSBORO","NC","27312"
969028,"PO BOX 105","PORTSMOUTH","RI","02871"
969029,"PO BOX 105","RENTON","WA","98057"
969030,"PO BOX 105","RICHLAND","TX","76681"
969031,"PO BOX 105","SHAW ISLAND","WA","98286"
969032,"PO BOX 105","SPRINGERVILLE","AZ","85938"
969033,"PO BOX 105","ST XAVIER","MT","59075"
969034,"PO BOX 105","STILLWATER","ME","04489"
969035,"PO BOX 105","SUSANVILLE","CA","96130"
969036,"PO BOX 105","TRINIDAD","CA","95570"
969037,"PO BOX 105","VAUGHN","WA","98366"
969038,"PO BOX 1050","EDENTON","NC","27932"
969039,"PO BOX 1050","WORLAND","WY","82401"
969040,"PO BOX 10501","NOR","VA","23513"
969041,"PO BOX 10501","NORFOLK","VA","23512"
969042,"PO BOX 10501","NORFOLK","VA","23513"
969043,"PO BOX 10502","PRESCOTT","AZ","86304"
969044,"PO BOX 10505","ALEXANDRIA","VA","22310"
969045,"PO BOX 1051","BLOWING ROCK","NC","28605"
969046,"PO BOX 1051","CALLAO","VA","22435"
969047,"PO BOX 1051","CAMP VERDE","AZ","86322"
969048,"PO BOX 1051","COLUMBUS","TX","78934"
969049,"PO BOX 1051","EDGEWATER","MD","21037"
969050,"PO BOX 1051","FAYETTEVILLE","GA","30214"
969051,"PO BOX 1051","PISMO BEACH","CA","93449"
969052,"PO BOX 1052","BARTOW","FL","33831"
969053,"PO BOX 1052","BEACON","NY","12508"
969054,"PO BOX 1052","CANBY","OR","97013"
969055,"PO BOX 1052","HASKELL","OK","74436"
969056,"PO BOX 1052","OPELIKA","AL","36803"
969057,"PO BOX 1052","RANCHO SANTA FE","CA","92067"
969058,"PO BOX 1052","SAINT JUST","PR","00978"
969059,"PO BOX 1052","SANTA BARBARA","CA","93102"
969060,"PO BOX 1052","SHELTER ISLAND","NY","11964"
969061,"PO BOX 1052","WILMINGTON","CA","90748"
969062,"PO BOX 1052","WILTON","NH","03086"
969063,"PO BOX 1053","BOARD MEMBER","CT","06371"
969064,"PO BOX 1053","CRESTONE","CO","81131"
969065,"PO BOX 1053","FUQUAY","NC","27526"
969066,"PO BOX 1053","GARDINER","MT","59030"
969067,"PO BOX 1053","NEW ROADS","LA","70760"
969068,"PO BOX 1053","OLD LYME","CT","06371"
969069,"PO BOX 1053","OMAK","WA","98841"
969070,"PO BOX 1053","SUNSET","UT","84015"
969071,"PO BOX 1053","UMATILLA","FL","32784"
969072,"PO BOX 1053","VASHON ISLAND","WA","98070"
969073,"PO BOX 10531","EARLIMART","CA","93219"
969074,"PO BOX 10539","TRENTON","NJ","08650"
969075,"PO BOX 1054","BAKERSFIELD","CA","93301"
969076,"PO BOX 1054","BEEBE","AR","72012"
969077,"PO BOX 1054","CHEROKEE","NC","28719"
969078,"PO BOX 1054","DELTA JUNCTION","AK","99737"
969079,"PO BOX 1054","ELGIN","TX","78621"
969080,"PO BOX 1054","FRANKFORT","KY","40602"
969081,"PO BOX 1054","HONDO","TX","78861"
969082,"PO BOX 1054","OJAI","CA","93024"
969083,"PO BOX 1054","PETERSBURG","AK","99833"
969084,"PO BOX 1054","SOUTH SHORE","KY","41175"
969085,"PO BOX 1054","YREKA","CA","96097"
969086,"PO BOX 10542","TALLAHASSEE","FL","32302"
969087,"PO BOX 105429","SAN RAFAEL","CA","94915"
969088,"PO BOX 10544","BROOKSVILLE","FL","34603"
969089,"PO BOX 10549","LAHAINA","HI","96761"
969090,"PO BOX 1055","BELLEVILLE","MI","48112"
969091,"PO BOX 1055","CONCORD","NH","03302"
969092,"PO BOX 1055","INDIANOLA","WA","98342"
969093,"PO BOX 1055","VENICE","FL","34235"
969094,"PO BOX 1055","WESLACO","TX","78596"
969095,"PO BOX 10551","RUSSELLVILLE","AR","72812"
