"ID","Address","City","State","Zip"
930135,"9202 COLLINGWOOD LN","ALPHARETTA","GA","30022"
930136,"9202 CONWAY COURT","FISHERS","IN","46037"
930137,"9202 CREST HILL COURT","GILROY","CA","95020"
930138,"9202 CRUTCHFIELD LANE","BOWIE","MD","20720"
930139,"9202 DARNELL LANE","SHAWNEE MISSION","KS","66215"
930140,"9202 E RIVER DRIVE","NAVARRE","FL","52466"
930141,"9202 FIVE FORKS ST","SAN ANTONIO","TX","78245"
930142,"9202 FRY ST APT 205","MANASSAS","VA","20110"
930143,"9202 HOWARD AVENUE","FORT HOWARD","MD","21052"
930144,"9202 LASATER","SAN ANTONIO","TX","78254"
930145,"9202 LEMONA DRIVE","SAINT LOUIS","MO","63123"
930146,"9202 LONG BRANCH PARKWAY","SILVER SPRING","MD","20901"
930147,"9202 MARKHAM RD","MANVEL","TX","77578"
930148,"9202 MEMORIAL GROVE DR","SPRING","TX","77379"
930149,"9202 MOONSTONE DR","AUSTIN","TX","78729"
930150,"9202 OAK HILLS AVE","BAKERSFIELD","CA","93312"
930151,"9202 RODEO DRIVE","IRVING","TX","75063"
930152,"9202 ROY BEAN DRIVE","HOUSTON","TX","77041"
930153,"9202 S HEATHER DRIVE","TEMPE","AZ","85284"
930154,"9202 SHAFERS MILL DR","FREDERICK","MD","21704"
930155,"9202 SKIPPING STONE LN","HOUSTON","TX","77064"
930156,"9202 SUNNYOAK DRIVE","RIVERVIEW","FL","33569"
930157,"9202 VENTURE CT","MANASSAS PARKER","VA","20111"
930158,"9202 W CAMBRIDGE AVE","PHOENIX","AZ","85037"
930159,"9202 WELLSWORTH DR","HOUSTON","TX","77083"
930160,"9202 WINDMILL ROAD","PASO ROBLES","CA","93446"
930161,"92027 GLASGOW DRIVE","ASTORIA","OR","97103"
930162,"9203 24TH COURT SE","OLYMIA","WA","98513"
930163,"9203 ALTA OAKS DR","DALLAS","TX","75243"
930164,"9203 ASH LAND CT","PEWEE VALLEY","KY","40056"
930165,"9203 CENTRAL BLVD SE","WINNABOW","NC","28479"
930166,"9203 CHASTAIN PLACE","CORDOVA","TN","38018"
930167,"9203 CR 445","JAY","OK","74346"
930168,"9203 DAIRY VIEW LANE","HOUSTON","TX","77099"
930169,"9203 DEWBERRY LANE","COLLEGE PARK","MD","20740"
930170,"9203 FLORIDA AVENUE","PITTSBURGH","PA","15235"
930171,"9203 FONTAINEBLEAU BLDG 6","MIAMI","FL","33172"
930172,"9203 FOREST HAVEN DR","ALEXANDRIA","VA","22309"
930173,"9203 GAMBIER DR","SAN ANTONIO","TX","78250"
930174,"9203 GLEN FOREST DR","GREENVILLE","SC","29607"
930175,"9203 HWY 6 SOUTH SUITE 124-236","HOUSTON","TX","77083"
930176,"9203 IVANHOE RD","FORT WASHINGTON","MD","20744"
930177,"9203 LINN STATION ROAD","LOUISVILLE","KY","40222"
930178,"9203 LUCCHESI DRIVE","SACRAMENTO","CA","95829"
930179,"9203 MARSH DRIVE","AUSTIN","TX","78748"
930180,"9203 MICHAELS LANE","MARCY","NY","13403"
930181,"9203 NATIONAL AVENUE","LELAND","NC","28451"
930182,"9203 OAK ROAD","WILLIS","MI","48191"
930183,"9203 ROLLING OAKS DRIVE","TOMBALL","TX","77375"
930184,"9203 SHERIDAN PARK CT","BRENTWOOD","TN","37027"
930185,"9203 SUNSHADOW CT","PEARLAND","TX","77584"
930186,"9203 TOPEKA STREET","BETHESDA","MD","20817"
930187,"9203 TOWN TERRACE","SPRING","TX","77379"
930188,"9203 TOWNE TERRACE DR","SPRING","TX","77379"
930189,"9203 TURNBERRY PLACE","LITHONIA","GA","30038"
930190,"9203 TWIN ACRES DR","WANATAH","IN","46390"
930191,"9203 UNION MEADOW LN","CYPRESS","TX","77433"
930192,"9203 W 157TH TERRACE","OVERLAND PARK","KS","66221"
930193,"9203 WHITWORTH DR","BEVERLY HILLS","CA","90212"
930194,"9204 218TH PL","QUEENS VILLAGE","NY","11428"
930195,"9204 ABACO WAY","FORT WORTH","TX","76123"
930196,"9204 AFTON CT","MANASSAS","VA","20110"
930197,"9204 ALMOND ST","ALTA LOMA","CA","91737"
930198,"9204 APPLETON","DETROIT","MI","48239"
930199,"9204 ARNIE COURT","MANASSAS","VA","20111"
930200,"9204 BELL STATION ROAD","STOUTSVILLE","OH","43154"
930201,"9204 BIG SPRINGS LOOP","BRISTOW","VA","20136"
930202,"9204 BRONZE RIVER AVE","LAS VEGAS","NV","89149"
930203,"9204 COLUMBIA AVENUE","MUNSTER","IN","46321"
930204,"9204 CROWFIELD RESERVE LANE","LADSON","SC","29456"
930205,"9204 CRYSTAL COVE","CEDAR HILL","TX","75104"
930206,"9204 ESPADA AVE","HESPERIA","CA","92345"
930207,"9204 GOOD LUCK RD","LANHAM","MD","20706"
930208,"9204 GOOD LUCK ROAD","LANHAM","MD","20706"
930209,"9204 HAILEY COURT","NORTH RICHLAND HILLS","TX","76182"
930210,"9204 HEATHERWOOD DRIVE","AUSTIN","TX","78748"
930211,"9204 HOTEL RD","CLAUDE","TX","79019"
930212,"9204 MAHOGANY DR","BOYNTON BEACH","FL","33436"
930213,"9204 MOUNTAIN MAGNOLIA DR","RIVERVIEW","FL","33578"
930214,"9204 OSWALD WAY 2A","BALTIMORE","MD","21237"
930215,"9204 OSWALD WAY 2A","ROSEVILLE","MD","21237"
930216,"9204 RIBBON FALLS LOOP","BRISTOW","VA","20136"
930217,"9204 ROST PLACE APT 2","BROOKLYN","NY","11236"
930218,"9204 S COMMERCIAL AVE STE 206","CHICAGO","IL","60617"
930219,"9204 S THOMAS AVE","BRIDGEVIEW","IL","60455"
930220,"9204 SOUTH MCKINLEY AVENUE","OKLAHOMA CITY","OK","73139"
930221,"9204 SOUTH MERRILL AVENUE","CHICAGO","IL","60617"
930222,"9204 SOUTHERN BREEZE DRIVE","ORLANDO","FL","32836"
930223,"9204 SPIRIT HAVEN ROAD","TOMAHAWK","WI","54487"
930224,"9204 TERWILLIGERS WOOD COURT","CINCINNATI","OH","45249"
930225,"9204 THOMPSON AVE","YUKON","OK","73099"
930226,"9204 VANVLEET RD","GAINES","MI","48436"
930227,"9204 WARM SPRINGS CIR","PLANO","TX","75024"
930228,"9204 WEST 141ST STREET","OVERLAND PARK","KS","66221"
930229,"9204 WINSTON ROAD","PINE BLUFF","AR","71601"
930230,"9205 ANDREA DR","WOODBURY","MN","55125"
930231,"9205 ASH SPRING RD APT 4","LOUISVILLE","KY","40291"
930232,"9205 BLOSSOM LANE - APT 1","LOUISVILLE","KY","40241"
930233,"9205 BURLEY DR","BETHESDA","MD","20817"
930234,"9205 CAMBERWELL RD","MINT HILL","NC","28227"
930235,"9205 CASSIDY COURT","MIDWEST CITY","OK","73130"
930236,"9205 CENTERWAY RD","GAITHERSBURG","MD","20879"
930237,"9205 CHARLTON PLACE","DOUGLASVILLE","GA","30135"
930238,"9205 COLLEGE WAY N","SEATTLE","WA","98103"
930239,"9205 COMMONS PL","ANCHORAGE","AK","99502"
930240,"9205 FM 78 APT 3203","CONVERSE","TX","78109"
930241,"9205 FM 78 APT 7102","CONVERSE","TX","78109"
930242,"9205 FM 78 APT 9101","CONVERSE","TX","78109"
930243,"9205 GLENWATER DR  APT 1104","CHARLOTTE","NC","28262"
930244,"9205 GRAND PALM COURT","RIVERVIEW","FL","33578"
930245,"9205 GREENSHIRE DRIVE","MANASSAS","VA","20111"
930246,"9205 GWYNNDALE DRIVE","CLINTON","MD","20735"
930247,"9205 LAZY HOLLOW","SMYRNA","TN","37167"
930248,"9205 LINN STATION RD","LOUISVILLE","KY","40222"
930249,"9205 LIVERY LANE APT H","LAUREL","MD","20723"
930250,"9205 LYAL LANE","LOS MOLINOS","CA","96055"
930251,"9205 N ARCH VILLAGE CT APT E","N CHESTERFIELD","VA","23236"
930252,"9205 O STREET","OMAHA","NE","68127"
930253,"9205 OAR PARK AVE","MORTON GROVE","IL","60053"
930254,"9205 OLD HIGHWAY 30","HAMMETT","ID","83627"
930255,"9205 ORBITER DR","DALLAS","TX","75243"
930256,"9205 OVALLA DRIVE","AUSTIN","TX","78749"
930257,"9205 PINE TRAIL LANE","SUMMERVILLE","SC","29486"
930258,"9205 POINT REPLETE DRIVE","FORT BELVOIR","VA","22060"
930259,"9205 PRAIRIE AVE","HIGHLAND","IN","46322"
930260,"9205 PRINCE WILLIAM STREET SUITE 2","MANASSAS","VA","20110"
930261,"9205 QUAIL HILL CIRCLE","AUSTIN","TX","78758"
930262,"9205 RAMBLEWOOD DRIVE APT 837","CORAL SPRINGS","FL","33071"
930263,"9205 RENAISANCE WAY","INGLEWOOD","CA","90305"
930264,"9205 RENOIR CT","BOYNTON BEACH","FL","33472"
930265,"9205 S ESSEX STREET","CHICAGO","IL","60617"
930266,"9205 SAINT MARTIN","FORT WORTH","TX","76123"
930267,"9205 SAN PASQUAL WAY","STOCKTON","CA","95201"
930268,"9205 SIERRA COLLEGE BLVD  SUITE 120","ROSEVILLE","CA","95661"
930269,"9205 SIERRA COLLEGE BLVD SUITE 120","ROSEVILLE","CA","95661"
930270,"9205 SKILLMAN STREET SUITE 100","DALLAS","TX","75243"
930271,"9205 SKILLMAN STREET SUITE 119","DALLAS","TX","75243"
930272,"9205 SKILLMAN STREET SUITE 127","DALLAS","TX","75243"
930273,"9205 SOUTH 91ST EAST AVE","TULSA","OK","74133"
930274,"9205 STREAM PEBBLE DRIVE","COLUMBUS","OH","43240"
930275,"9205 SW 227TH LN","CUTLER BAY","FL","33190"
930276,"9205 WESTPORT RD","MARYSVILLE","IN","47141"
930277,"9205 WHISPERING OAK DR","MIDWEST CITY","OK","73130"
930278,"9205 WILD RIVER DR","ARLINGTON","TX","76002"
930279,"9205 WYRICKRD","CORRYTONT","TN","37721"
930280,"9206 121ST AVE NE","LAKE STEVENS","WA","98258"
930281,"9206 APPIN CT","HOUSTON","TX","77095"
930282,"9206 BENGAL ROAD","RANDALLSTOWN","MD","21133"
930283,"9206 BERGENWOOD AVE","NORTH BERGEN","NJ","07047"
930284,"9206 BLAZING STAR LANE","PROSPECT","KY","40059"
930285,"9206 BRIGHTLEAF PL","CHARLOTTE","NC","28269"
930286,"9206 FAIRWAY CT","RIVERDALE","GA","30274"
930287,"9206 FRANKLIN ST","CHATSWORTH","CA","91311"
930288,"9206 GARDNER AVE","LUBBOCK","TX","79424"
930289,"9206 LINKMEADOW","HOUSTON","TX","77025"
930290,"9206 MCCORD ROAD","ORIENT","OH","43146"
930291,"9206 MILL CREEK DRIVE","MARSHFIELD","WI","54449"
930292,"9206 N MAIN ST APT 1","COELLO","IL","62825"
930293,"9206 OLD BARDSTOWN RD","LOUISVILLE","KY","40291"
930294,"9206 PRINCE AVE","CLEVELAND","OH","44105"
930295,"9206 RICE AVENUE","GLENARDEN","MD","20706"
930296,"9206 RICHMOND DR","KANSAS CITY","MO","64138"
930297,"9206 RUNALDUE RD","MANASSAS","VA","20110"
930298,"9206 RUTGERS DR","LITTLE ROCK","AR","72204"
930299,"9206 S DENKER AVE","LOS ANGELES","CA","90047"
930300,"9206 S GARVEY WAY","INGLEWOOD","CA","90305"
930301,"9206 SAINT CLAIR DRIVE NE","ATLANTA","GA","30329"
930302,"9206 SOPHIA AVE","NORTH HILLS","CA","91343"
930303,"9206 SOUTH 700 EAST 407","SANDY","UT","84070"
930304,"9206 TANGLEY LANE","LOUISVILLE","KY","40242"
930305,"9206 TIMBERLINE DRIVE","OMAHA","NE","68152"
930306,"9206 TIMERLINE DRIVE","OMAHA","NE","68152"
930307,"9206 WATER OAK","ARLINGTON","TX","76002"
930308,"9206 WINTERGREEN COURT","SYLVANIA","OH","43560"
930309,"9206 WOODENBRIDGE ROAD","PHILADELPHIA","PA","19114"
930310,"9206 YOUNGSTOWN","HUMBLE","TX","77396"
930311,"9207 BEVERLY DR","ORANGE","TX","77630"
930312,"9207 BRAKE ROAD","PINE BLUFF","AR","71603"
930313,"9207 BROKEN TIMBER WAY","COLUMBIA","MD","21045"
930314,"9207 CHAMPIONS CIRCLE","FRANKLIN","TN","37064"
930315,"9207 CORTANA PLACE","BATON ROUGE","LA","70815"
930316,"9207 DEER XING","LORTON","VA","22079"
930317,"9207 DULENE","LAKESIDE","CA","92040"
930318,"9207 E C R 25 SOUTH","SELMA","IN","47383"
930319,"9207 EUROPEAN OLIVE DR","RIVERVIEW","FL","33578"
930320,"9207 FELDBANK DR","CHARLOTTE","NC","28216"
930321,"9207 FELDBANK DRIVE","CHARLOTTE","NC","28216"
930322,"9207 FESTIVAL COURT","TAMPA","FL","33647"
930323,"9207 GREAT LAKES CIRCLE","CENTERVILLE","OH","45458"
930324,"9207 JOHNSON ROAD","MOBILE","AL","36695"
930325,"9207 LAZZINI","CORDOVA","TN","38016"
930326,"9207 LEXINGTON FARMS DR","ALPHARETTA","GA","30004"
930327,"9207 MALLISON AVE","SOUTH GATE","CA","90280"
930328,"9207 MEADOWMONT COURT","TAMPA","FL","33626"
930329,"9207 MESSINA DRIVE","FT. WASHINGTON","MD","20744"
930330,"9207 MOUNTAIN MAGNOLIA DR","RIVERVIEW","FL","33578"
930331,"9207 N 95TH STREET","MILWAUKEE","WI","53234"
930332,"9207 NE 92ND ST","VANCOUVER","WA","98662"
930333,"9207 NORTH ASHLAND AVENUE","NILES","IL","60714"
930334,"9207 NOTRE DAME AVENUE","CHATSWORTH","CA","91311"
930335,"9207 OLD COACH ROAD","CINCINNATI","OH","45249"
930336,"9207 RIVER RIDGE DRIVE","CANTON","GA","30114"
930337,"9207 SMITH CROSSING DRIVE","KERNERSVILLE","NC","27284"
930338,"9207 SOUTH NOBEL WAY","INGLEWOOD","CA","90305"
930339,"9207 SW 193RD CR","DUNNELLON","FL","34432"
930340,"9207 TWIN HILLS DR","HOUSTON","TX","77031"
930341,"9207 W  ADLER","MILWAUKEE","WI","53214"
930342,"9207 W ADLER ST","MILWAUKEE","WI","53214"
930343,"9207 WINTERSET CT","CLINTON","MD","20735"
930344,"9208 28TH ST CT E","EDGEWOOD","WA","98371"
930345,"9208 ADALEE COURT","COLUMBIA","MD","21045"
930346,"9208 ANNAPOLIS ROAD","LANHAM","MD","20706"
930347,"9208 ARNIE COURT","MANASSAS PARK","VA","20111"
930348,"9208 BEDFORD","ODESSA","TX","79764"
930349,"9208 BREISH COURT","EL PASO","TX","79925"
930350,"9208 CENTRAL STREET","KANSAS CITY","MO","64114"
930351,"9208 CHANDLER DR","GROVELAND","FL","34736"
930352,"9208 CINDER PL NW","ALBUQUERQUE","NM","87120"
930353,"9208 CROOKED CREEK LANE","OKC","OK","73160"
930354,"9208 CUB RUN DR","CONCORD","NC","28027"
930355,"9208 E BEDELL STREET","WICHITA","KS","67207"
930356,"9208 E CHAMPAGNE DR","SUN LAKES","AZ","85248"
930357,"9208 EL CAMINITO","GILROY","CA","95020"
930358,"9208 FAIRLANE PL","LAUREL","DC","20708"
930359,"9208 FOX HOLLOW TRAIL","IRVING","TX","75063"
930360,"9208 GRAFFINGTON WAY","RALEIGH","NC","27615"
930361,"9208 HARRISBURG LN","MCKINNEY","TX","75071"
930362,"9208 HONEYSUCKLE DR","EASTON","MD","21601"
930363,"9208 KLINGER RD","COVINGTON","OH","45318"
930364,"9208 LONGVIEW DR","JOHNSTON","IA","50131"
930365,"9208 MARILYN DRIVE","WHITE SETTLEMENT","TX","76108"
930366,"9208 N 96TH E AVE","OWASSO","OK","74055"
930367,"9208 NE 116TH TERR","KANSAS CITY","MO","64157"
930368,"9208 NE HWY 99  BOX 107-432","VANCOUVER","WA","98665"
930369,"9208 NE HWY 99 STE 107-357","VANCOUVER","WA","98665"
930370,"9208 NE HWY 99 STE 107-386","VANCOUVER","WA","98665"
930371,"9208 NE HWY 99 SUITE 107-386","VANCOUVER","WA","98665"
930372,"9208 NW 99TH ST","YUKON","OK","73099"
930373,"9208 RIVERSIDE STATION BLVD","SECAUCUS","NJ","07094"
930374,"9208 S LOOMIS-UNIT 1","CHICAGO","IL","60620"
930375,"9208 S LOOMIS-UNIT 2","CHICAGO","IL","60620"
930376,"9208 SANDHILLS DRIVE","ARGYLE","TX","76226"
930377,"9208 SHADYDALE DRIVE","ST LOUIS","MO","63138"
930378,"9208 SOUTH 41ST STREET","FRANKLIN","WI","53132"
930379,"9208 SOUTH FLORENCE AVE","TULSA","OK","74137"
930380,"9208 SOUTH LOOMIS","CHICAGO","IL","60620"
930381,"9208 SUMNER GROVE DRIVE","LAUREL","MD","20708"
930382,"9208 TROY RD","NEW CARLISLE","OH","45344"
930383,"9208 TWINS STREET","BRAINERD","MN","56401"
930384,"9208 W 156TH PLACE","OVERLAND PARK","KS","66221"
930385,"9208 W CENTURY DR 517","ARIZONA CITY","AZ","85123"
930386,"9208 W CENTURY DRIVE 517","ARIZONA CITY","AZ","85123"
930387,"9208 WINDSOR HWY","DIMONDALE","MI","48821"
930388,"9208 WOODEN BRIDGE ROAD","POTOMAC","MD","20854"
930389,"92086 460TH AVENUE","WINDOM","MN","56101"
930390,"9209  TUCKAHOE LANE TUCKAHOE LANE","ADELPHI","MD","20783"
930391,"9209 8TH AVENUE SW","SEATTLE","WA","98106"
930392,"9209 BLACKSTONE DRIVE","PROVIDENCE VILLAGE","TX","76227"
930393,"9209 CHARTERHOUSE RD","FREDERICK","MD","21704"
930394,"9209 CLAY CANYON DR","CORONA","CA","92833"
930395,"9209 CLINTON ANDERSON DRIVE NW","ALBURQUERQUE","NM","87114"
930396,"9209 CORNWELL DRIVE","WAKE FOREST","NC","27587"
930397,"9209 CYPRESS COVE DR","ORLANDO","FL","32819"
930398,"9209 DAYSTAR DRIVE","PLANO","TX","75025"
930399,"9209 DEWEY GIBBS ROAD","URBANDALE","IA","50322"
930400,"9209 GARY LANE","GLENARDEN","MD","20774"
930401,"9209 GREAT LAKES CIRCLE","MIAMISBURG","OH","45458"
930402,"9209 HI VIEW LN","LOUISVILLE","KY","40272"
930403,"9209 HUNTINGTON CIRCLE","JOHNSTON","IA","50131"
930404,"9209 LAGUNA LAKE WAY","ELK GROVE","CA","95758"
930405,"9209 LORTON VALLEY ROAD","LORTON","VA","22079"
930406,"9209 MIDLAND TURN","UPPER MARLBORO","MD","20772"
930407,"9209 NORTH 103RD EAST AVENUE","OWASSO","OK","74055"
930408,"9209 NW 53RD CT","SUNRISE","FL","33351"
930409,"9209 SCENIC BLUFF DRIVE","AUSTIN","TX","78733"
930410,"9209 SEMINOLE BLVD  UNIT 99","SEMINOLE","FL","33772"
930411,"9209 SR 333 NORTH","LONDON","AR","72847"
