"ID","Address","City","State","Zip"
989179,"PO BOX 494","DEWITT","AR","72042"
989180,"PO BOX 494","EDGEWOOD","TX","75117"
989181,"PO BOX 494","HUGER","SC","29450"
989182,"PO BOX 494","LAKESIDE","OR","97449"
989183,"PO BOX 494","LEE","FL","32059"
989184,"PO BOX 494","LITCHFIELD PARK","AZ","85340"
989185,"PO BOX 494","LYNDEN","WA","98264"
989186,"PO BOX 494","MANCHESTER","MD","21102"
989187,"PO BOX 494","MOUNT NEBO","WV","26679"
989188,"PO BOX 494","PALACIOS","TX","77465"
989189,"PO BOX 494","SANTA PAULA","CA","93061"
989190,"PO BOX 494","VERONA","MS","38870"
989191,"PO BOX 494","WILLOW","AK","99688"
989192,"PO BOX 494","WYNANTSKILL","NY","12198"
989193,"PO BOX 494","ZION","IL","60099"
989194,"PO BOX 4940","KANEOHE","HI","96744"
989195,"PO BOX 494144","PORT CHARLOTTE","FL","33949"
989196,"PO BOX 494341","GARLAND","TX","75049"
989197,"PO BOX 4944","SEVIERVILLE","TN","37864"
989198,"PO BOX 494571","COLLEGE PARK","GA","30349"
989199,"PO BOX 4947","BROOKLYN","NY","11236"
989200,"PO BOX 494813","PORT CHARLOTTE","FL","33949"
989201,"PO BOX 4949","SYRACUSE","NY","13221"
989202,"PO BOX 49493","ATHENS","GA","30604"
989203,"PO BOX 495 RIVERSIDE DR","WYALUSING","PA","18853"
989204,"PO BOX 495","CENTER POINT","TX","78010"
989205,"PO BOX 495","COLUMBIANA","OH","44408"
989206,"PO BOX 495","FRAZEE","MN","56544"
989207,"PO BOX 495","FRISCO","TX","75034"
989208,"PO BOX 495","GRANT","FL","32949"
989209,"PO BOX 495","ILION","NY","13357"
989210,"PO BOX 495","KANEOHE","HI","96744"
989211,"PO BOX 495","KIMBERLING CITY","MO","65686"
989212,"PO BOX 495","MT. JACKSON","VA","22842"
989213,"PO BOX 495","OKEMAH","OK","74859"
989214,"PO BOX 495","PITTSTOWN","NJ","08867"
989215,"PO BOX 495","POMONA","CA","91769"
989216,"PO BOX 495","PRINCE GEORGE","VA","23875"
989217,"PO BOX 495","ROYAL OAK","MI","48067"
989218,"PO BOX 495","RUTHERFORDTON","NC","28139"
989219,"PO BOX 495","SOUTH WEBSTER","OH","45682"
989220,"PO BOX 495","TAHOE CITY","CA","96145"
989221,"PO BOX 495","TAHOMA","CA","96142"
989222,"PO BOX 495","WELLSTON","OH","45692"
989223,"PO BOX 4950","CAVE CREEK","AZ","85327"
989224,"PO BOX 495365","GARLAND","TX","75049"
989225,"PO BOX 4954","BUTTE","MT","59701"
989226,"PO BOX 495622","GARLAND","TX","75049"
989227,"PO BOX 49572","CHARLOTTE","NC","28277"
989228,"PO BOX 495802","GARLAND","TX","75049"
989229,"PO BOX 4959","KINGSHILL","VI","00851"
989230,"PO BOX 495942","CHICAGO","IL","60649"
989231,"PO BOX 496","CAIRO","NY","12413"
989232,"PO BOX 496","ELDORADO","TX","76936"
989233,"PO BOX 496","GLENNALLEN","AK","99588"
989234,"PO BOX 496","NORTH SAN JUAN","CA","95960"
989235,"PO BOX 496","POINT COMFORT","TX","77978"
989236,"PO BOX 496","WARSAW","KY","41095"
989237,"PO BOX 49612","AUSTIN","TX","78765"
989238,"PO BOX 4964","SONORA","CA","95370"
989239,"PO BOX 496454","PORT CHARLOTTE","FL","33949"
989240,"PO BOX 4966","LAGO VISTA","TX","78645"
989241,"PO BOX 49682","CHARLOTTE","NC","28277"
989242,"PO BOX 497","BAYFIELD","CO","81122"
989243,"PO BOX 497","FAIRFIELD","CA","94533"
989244,"PO BOX 497","LA PLATA","NM","87418"
989245,"PO BOX 497","MONTAUK","NY","11954"
989246,"PO BOX 497","NORTH SALEM","NH","03073"
989247,"PO BOX 497","OKOBOJI","IA","51355"
989248,"PO BOX 497","RIVERTON","UT","84065"
989249,"PO BOX 497","UTICA","OH","43080"
989250,"PO BOX 4972","VICTORIA","TX","77903"
989251,"PO BOX 497382","GARLAND","TX","75049"
989252,"PO BOX 4977","AUBURN","CA","95604"
989253,"PO BOX 498","FORT DEFIANCE","AZ","86504"
989254,"PO BOX 498","LAKE","MI","48632"
989255,"PO BOX 498","PORT LAVACA","TX","77979"
989256,"PO BOX 498","SKAGWAY","AK","99840"
989257,"PO BOX 498","SOMERS POINT","NJ","08244"
989258,"PO BOX 498","SUMRALL","MS","39482"
989259,"PO BOX 498","VERADALE","WA","99037"
989260,"PO BOX 4980","CAGUAS","PR","00725"
989261,"PO BOX 4980","CAGUAS","PR","00726"
989262,"PO BOX 49824","ATHENS","GA","30604"
989263,"PO BOX 499","LOOMIS","CA","95650"
989264,"PO BOX 499","PENRYN","CA","95663"
989265,"PO BOX 499","SALVO","NC","27972"
989266,"PO BOX 499","WINONA","MN","55987"
989267,"PO BOX 4991","TAMPA","FL","33677"
989268,"PO BOX 4994","RICHMOND","VA","23220"
989269,"PO BOX 4995 / 145 E SNOW KING AVE","JACKSON","WY","83001"
989270,"PO BOX 5 239 MAIN ST","TURBOTVILLE","PA","17772"
989271,"PO BOX 5","ADIN","CA","96006"
989272,"PO BOX 5","ANGEL FIRE","NM","87710"
989273,"PO BOX 5","BELLWOOD","NE","68624"
989274,"PO BOX 5","BLAIR","OK","73526"
989275,"PO BOX 5","COLLEGE PLACE","WA","99324"
989276,"PO BOX 5","CONCAN","TX","78838"
989277,"PO BOX 5","CRANE","MO","65633"
989278,"PO BOX 5","CROSSLAKE","MN","56442"
989279,"PO BOX 5","DARLINGTON","MD","21034"
989280,"PO BOX 5","DIXON","KY","42409"
989281,"PO BOX 5","DUNCANSVILLE","PA","16635"
989282,"PO BOX 5","FIDDLETOWN","CA","95629"
989283,"PO BOX 5","FLORENCE","CO","81226"
989284,"PO BOX 5","FREEPORT","FL","32439"
989285,"PO BOX 5","HALBUR","IA","51444"
989286,"PO BOX 5","HUDSON","NY","12534"
989287,"PO BOX 5","JENSEN","UT","84035"
989288,"PO BOX 5","KALISPELL","MT","59903"
989289,"PO BOX 5","LANSE","PA","16849"
989290,"PO BOX 5","MAMMOTH LAKES","CA","93546"
989291,"PO BOX 5","MANVEL","TX","77578"
989292,"PO BOX 5","MECHANICVILLE","NY","12118"
989293,"PO BOX 5","MONTALBA","TX","75853"
989294,"PO BOX 5","NEW HARTFORD","CT","06057"
989295,"PO BOX 5","NORTH CHATMAN","NY","12132"
989296,"PO BOX 5","ORKNEY SPRINGS","VA","22845"
989297,"PO BOX 5","PAULDING","OH","45879"
989298,"PO BOX 5","PLANKINTON","SD","57368"
989299,"PO BOX 5","POLSON","MT","59860"
989300,"PO BOX 5","REDMOND","OR","97756"
989301,"PO BOX 5","ROSBURG","WA","98643"
989302,"PO BOX 5","SAINT CHARLES","MI","48655"
989303,"PO BOX 5","SCROGGINS","TX","75480"
989304,"PO BOX 5","SIERRA BLANCA","TX","79851"
989305,"PO BOX 5","SILVER CREEK","WA","98585"
989306,"PO BOX 5","SILVERTON","OR","97381"
989307,"PO BOX 5","TALENT","OR","97540"
989308,"PO BOX 5","TILTON","NH","03276"
989309,"PO BOX 5","TULETA","TX","78162"
989310,"PO BOX 5","WHITE STONE","VA","22578"
989311,"PO BOX 5","WINDSOR","VA","23487"
989312,"PO BOX 50","AVON","MS","38723"
989313,"PO BOX 50","BAKER CITY","OR","97814"
989314,"PO BOX 50","BLUFF DALE","TX","76433"
989315,"PO BOX 50","EMMALENA","KY","41740"
989316,"PO BOX 50","ESTELL MANOR","NJ","08319"
989317,"PO BOX 50","FAYWOOD","NM","88034"
989318,"PO BOX 50","FRESNO","CA","93707"
989319,"PO BOX 50","LAKE CHARLES","LA","70602"
989320,"PO BOX 50","MILLBROOK","NY","12545"
989321,"PO BOX 50","RONCEVERTE","WV","24970"
989322,"PO BOX 50","SCHOOLEYS MOUNTAIN,","NJ","07870"
989323,"PO BOX 50","SUPPLY","NC","28462"
989324,"PO BOX 50","WASHINGTON","TX","77880"
989325,"PO BOX 500","ANDOVER","NH","03216"
989326,"PO BOX 500","CAIRO","NY","12413"
989327,"PO BOX 500","CARTHAGE","IL","62321"
989328,"PO BOX 500","JERICHO","NY","11753"
989329,"PO BOX 500","KAILUA","HI","96734"
989330,"PO BOX 500","REEDS SPRING","MO","65737"
989331,"PO BOX 500","SIOUX FALLS","SD","57026"
989332,"PO BOX 500","VIEQUES","PR","00765"
989333,"PO BOX 5000 PMB 111","RANCHO SANTA FE","CA","92067"
989334,"PO BOX 5000 SHEPHERD UNIVERSITY","SHEPHERDSTOWN","WV","25443"
989335,"PO BOX 5000","BEAN STATION","TN","37708"
989336,"PO BOX 5000","RANCHO SANTA FE","CA","92067"
989337,"PO BOX 5000","SPRINGDALE","AR","72765"
989338,"PO BOX 500040","PALMDALE","CA","93550"
989339,"PO BOX 5001","GREENVILLE","NC","27835"
989340,"PO BOX 5001","PLAINFIELD","NJ","07060"
989341,"PO BOX 500164","AUSTIN","TX","78750"
989342,"PO BOX 5002","ANTIOCH","TN","37011"
989343,"PO BOX 5002","BURLINGTON","NC","27216"
989344,"PO BOX 5002","FLINT","MI","48505"
989345,"PO BOX 5002","RENO","NV","89513"
989346,"PO BOX 50023","SPARKS","NV","89435"
989347,"PO BOX 5003","WEST LEBANON","NH","03784"
989348,"PO BOX 50038","MIDLAND","TX","79710"
989349,"PO BOX 50058","ALBUQUERQUE","NM","87181"
989350,"PO BOX 5007","EAGLE","CO","81631"
989351,"PO BOX 5007","TACOMA","WA","98415"
989352,"PO BOX 50076","AUSTIN","TX","78763"
989353,"PO BOX 500766","SAIPAN","MP","96950"
989354,"PO BOX 5008 - 263","MARIPOSA","CA","95338"
989355,"PO BOX 5008 -263","MARIPOSA","CA","95338"
989356,"PO BOX 5008","CARLSBAD","NM","88220"
989357,"PO BOX 50081","BELLEVUE","WA","98015"
989358,"PO BOX 500871","ATLANTA","GA","31150"
989359,"PO BOX 50088","ST LOUIS","MO","63105"
989360,"PO BOX 501","BETHESDA","OH","43719"
989361,"PO BOX 501","COLTON","CA","92324"
989362,"PO BOX 501","CROSBYTON","TX","79322"
989363,"PO BOX 501","DUSTIN","OK","74839"
989364,"PO BOX 501","ENFIELD","CT","06082"
989365,"PO BOX 501","FRISCO","TX","75034"
989366,"PO BOX 501","HAW RIVER","NC","27258"
989367,"PO BOX 501","JASPER","AR","72641"
989368,"PO BOX 501","LAHAINA","HI","96761"
989369,"PO BOX 501","LEBANON JUNCTION","KY","40150"
989370,"PO BOX 501","LOMA LINDA","CA","92354"
989371,"PO BOX 501","MT VERNON","KY","40456"
989372,"PO BOX 501","NORTH MANCHESTER","IN","46962"
989373,"PO BOX 501","Sardinia","OH","45171"
989374,"PO BOX 501","SITKA","AK","99835"
989375,"PO BOX 501","UNITY","ME","04988"
989376,"PO BOX 501","WESTMORLAND","CA","92281"
989377,"PO BOX 5010 PMB 135","RANCHO SANTA FE","CA","92067"
989378,"PO BOX 50102","PORTSMOUTH","VA","23703"
989379,"PO BOX 50103","BOWLING GREEN","TN","42102"
989380,"PO BOX 501094","SAN DIEGO","CA","92150"
989381,"PO BOX 5011","LEUPP","AZ","86035"
989382,"PO BOX 5011","SANTA BARBARA","CA","93150"
989383,"PO BOX 501188","INDIANAPOLIS","IN","46250"
989384,"PO BOX 50130","NEW ORLEANS","LA","70150"
989385,"PO BOX 501321","SAIPAN","MP","96950"
989386,"PO BOX 501398","INDIANAPOLIS","IN","46250"
989387,"PO BOX 5014","BENTON CITY","WA","99320"
989388,"PO BOX 5014","FRISCO","CO","80443"
989389,"PO BOX 501495","SAN DIEGO","CA","92150"
989390,"PO BOX 5015","MONROE CITY","IN","47557"
989391,"PO BOX 50152","PALO ALTO","CA","94303"
989392,"PO BOX 50156","CHICAGO","IN","46256"
989393,"PO BOX 501614","MARATHON","FL","33050"
989394,"PO BOX 501641 8710 BASH ST","INDIANAPOLIS","IN","46256"
989395,"PO BOX 501641 8710 BASH STREET","INDIANAPOLIS","IN","46256"
989396,"PO BOX 501643","SAN DIEGO","CA","92150"
989397,"PO BOX 50175","MINNEAPOLIS","MN","55405"
989398,"PO BOX 50176","MYRTLE BEACH","SC","29579"
989399,"PO BOX 501902","ATLANTA","GA","31150"
989400,"PO BOX 501955","SAN DIEGO","CA","92150"
989401,"PO BOX 502","BINGER","OK","73009"
989402,"PO BOX 502","CARPENTER","WY","82054"
989403,"PO BOX 502","CENTERBURG","OH","43011"
989404,"PO BOX 502","DANIELSON","CT","06239"
989405,"PO BOX 502","EFFORT","PA","18330"
989406,"PO BOX 502","GORDONSVILLE","VA","22942"
989407,"PO BOX 502","GREENVILLE","IL","62246"
989408,"PO BOX 502","HUTCHINSON","KS","67504"
989409,"PO BOX 502","KERSEY","CO","80644"
989410,"PO BOX 502","LEDYARD","CT","06339"
989411,"PO BOX 502","LUCASVILLE","OH","45648"
989412,"PO BOX 502","MENDON","UT","84325"
989413,"PO BOX 502","MONTEREY","CA","93942"
989414,"PO BOX 502","NASHUA","IA","50658"
989415,"PO BOX 502","PARK CITY","MT","59063"
989416,"PO BOX 502","ROSEVILLE","CA","95678"
989417,"PO BOX 502","ST. JOHN","WA","99171"
989418,"PO BOX 502","WEATHERFORD","TX","76086"
989419,"PO BOX 502","WELLSVILLE","NY","14895"
989420,"PO BOX 502","WEST GLACIER","MT","59936"
989421,"PO BOX 502","WINDSOR","WI","53598"
989422,"PO BOX 502","WINNEMUCCA","NV","89446"
989423,"PO BOX 502","XENIA","OH","45385"
989424,"PO BOX 5020","EAGLE","CO","81631"
989425,"PO BOX 502097","ST THOMAS","VI","00805"
989426,"PO BOX 502097","ST. THOMAS","VI","00805"
989427,"PO BOX 5021","BRANDON","MS","39047"
989428,"PO BOX 5021","CULVER CITY","CA","90231"
989429,"PO BOX 50213","PALO ALTO","CA","94303"
989430,"PO BOX 502155","INDIANAPOLIS","IN","46250"
989431,"PO BOX 502174","SAN DIEGO","CA","92150"
989432,"PO BOX 5022","SAN PEDRO","CA","90733"
989433,"PO BOX 5023","PRAIRIE VIEW","TX","77446"
989434,"PO BOX 502352","CHARLOTTE AMALIE","VI","00801"
989435,"PO BOX 50241","INDIANAPOLIS","IN","46250"
989436,"PO BOX 5025","ALPHARETTA","GA","30023"
989437,"PO BOX 50251","NEW BEDFORD","MA","02745"
989438,"PO BOX 50252","COLORADO SPRINGS","CO","80949"
989439,"PO BOX 502592","CHALAN KANOA","MP","96950"
989440,"PO BOX 5026","ST THOMAS","VI","00801"
989441,"PO BOX 502676","SAIPAN","MP","96950"
989442,"PO BOX 5027","VALLEJO","CA","94591"
989443,"PO BOX 50271","WASHINGTON","DC","20091"
989444,"PO BOX 502734","ST THOMAS","VI","00805"
989445,"PO BOX 50274","IRVINE","CA","92619"
989446,"PO BOX 50276","FORT MYERS","FL","33994"
989447,"PO BOX 502861","ATLANTA","GA","30302"
989448,"PO BOX 50291","SAN DIEGO","CA","92165"
989449,"PO BOX 502985","SAN DIEGO","CA","92150"
989450,"PO BOX 503","ARMONK","NY","10504"
989451,"PO BOX 503","ASHBURN","GA","31714"
989452,"PO BOX 503","BLOOMINGTON","IN","47402"
989453,"PO BOX 503","BRUNSWICK","OH","44212"
989454,"PO BOX 503","FAYETTEVILLE","AR","72702"
989455,"PO BOX 503","HALLETTSVILLE","TX","77964"
989456,"PO BOX 503","HARRISBURG","OR","97446"
989457,"PO BOX 503","MIDDLEBURY","VT","05753"
989458,"PO BOX 503","MISSOURI CITY","TX","77459"
989459,"PO BOX 503","PAHALA","HI","96777"
989460,"PO BOX 503","ROCKY POINT","NC","28457"
989461,"PO BOX 503","SMITHTON","MO","65350"
989462,"PO BOX 503","TACOMA","WA","98401"
989463,"PO BOX 503","WILLISTON PARK","NY","11596"
989464,"PO BOX 503028","ST THOMAS","VI","00805"
989465,"PO BOX 50304","COLORADO SPRINGS","CO","80949"
989466,"PO BOX 5032","CHESAPEAKE","VA","23324"
989467,"PO BOX 5032","LAGUNA PARK","TX","76644"
989468,"PO BOX 5032","MADISON","WI","53705"
989469,"PO BOX 5032","OROVILLE","CA","95966"
989470,"PO BOX 50320","LOS ANGELES","CA","90050"
989471,"PO BOX 50322","SAINT LOUIS","MO","63105"
989472,"PO BOX 5033","CHARLESTON","WV","25361"
989473,"PO BOX 5033","NEW CASTLE","PA","16105"
989474,"PO BOX 503336","SAN DIEGO","CA","92150"
989475,"PO BOX 50334","BELLEVUE","WA","98007"
989476,"PO BOX 50334","BELLEVUE","WA","98105"
989477,"PO BOX 503468","SAIPAN","MP","96950"
989478,"PO BOX 503529","SAIPAN","MP","96950"
989479,"PO BOX 50353","AUSTIN","TX","78763"
989480,"PO BOX 50376","SAINT LOUIS","MO","63105"
989481,"PO BOX 5038","GAINESVILLE","FL","32627"
989482,"PO BOX 504","BETHEL","NC","27812"
989483,"PO BOX 504","BLANCO","TX","78606"
989484,"PO BOX 504","BODEGA BAY","CA","94923"
989485,"PO BOX 504","CARBONDALE","PA","18407"
989486,"PO BOX 504","CONLEY","GA","30288"
989487,"PO BOX 504","ELIZABETHTON","TN","37644"
989488,"PO BOX 504","EMMETT","ID","83617"
989489,"PO BOX 504","ESPANOLA","NM","87532"
989490,"PO BOX 504","FT WASHINGTON","PA","19034"
989491,"PO BOX 504","GARDNERVILLE","NV","89410"
989492,"PO BOX 504","GASTON","OR","97119"
989493,"PO BOX 504","HUTCHINS","TX","75141"
989494,"PO BOX 504","LAKE CITY","MI","49651"
989495,"PO BOX 504","LITHONIA","GA","30058"
989496,"PO BOX 504","MEDORA","IN","47260"
989497,"PO BOX 504","NUEVO","CA","92567"
989498,"PO BOX 504","PINEVILLE","WV","24874"
989499,"PO BOX 504","SAXTONS RIVER","VT","05154"
989500,"PO BOX 504","SHERRILLS FORD","NC","28673"
