"ID","Address","City","State","Zip"
268031,"1802 WYNDALE DR","DEER PARK","TX","77536"
268032,"1802 WYNFAIR COURT","MARIETTA","GA","30062"
268033,"18020 75TH STREET","BRISTOL","WI","53104"
268034,"18020 BENCHMARK DR","DALLAS","TX","75252"
268035,"18020 BRADFORD DRIVE","HAMMOND","LA","70403"
268036,"18020 CUTTS AVENUE","QUANTICO","VA","22134"
268037,"18020 GOFF FARM ROAD","MOSS POINT","MS","39562"
268038,"18020 GREENVIEW TERRACE","COUNTRY CLUB HILLS","IL","60478"
268039,"18020 NW HIGHWAY 45","PARKVILLE","MO","64152"
268040,"18020 RIDGELAND AVE","LANSING","IL","60438"
268041,"18020 S KEDZIE AVENUE APT 101","HAZEL CREST","IL","60429"
268042,"18020 STAGE ROAD","BARHAMSVILLE","VA","23011"
268043,"18020 SW 139TH COURT","MIAMI","FL","33177"
268044,"18021 72ND AVE N","MAPLE GROVE","MN","55311"
268045,"18021 GALATINA ST","ROWLAND HEIGHTS","CA","91748"
268046,"18021 KINGSLAND BLVD APT 6313","HOUSTON","TX","77094"
268047,"18021 KINGSLAND BLVD APT 9201","HOUSTON","TX","77094"
268048,"18021 NW 6TH PLACE","MIAMI","FL","33169"
268049,"18021 SKY PARK CIRCLE UNIT D","IRVINE","CA","92614"
268050,"18021 W KENWOOD AVE","SAN BERNARDINO","CA","92407"
268051,"18022 BAMBRIAR DR","HOUSTON","TX","77090"
268052,"18022 NORWOOD PARK","TUSTIN","CA","92780"
268053,"18023 B SOUTH DENERK AVE","GARDENA","CA","90248"
268054,"18023 BELLINGRATH LAKES AVE","GREENWELL SPRINGS","LA","70739"
268055,"18023 BIRCH AVE","COUNTRY CLUB HILLS","IL","60478"
268056,"18023 DAVIE DR","PONCHATOULA","LA","70454"
268057,"18023 E SPRING LAKE DR SE","RENTON","WA","98058"
268058,"18023 NW JADE CT","KANSAS CITY","MO","64152"
268059,"18023 OAKFIELD GLEN LN","CYPRESS","TX","77433"
268060,"18023 POPPY TRAILS ST","KATY","TX","77449"
268061,"18023 RD 34 NE","HARTLINE","WA","99135"
268062,"18023 WILLOW CLIFF LN","CYPRESS","TX","77433"
268063,"18024 1ST AVE NW","SHORELINE","WA","98177"
268064,"18024 30TH AVE SE","BOTHELL","WA","98012"
268065,"18024 54TH PL W UNIT 5","LYNNWOOD","WA","98037"
268066,"18024 89TH PLACE NE","BOTHELL","WA","98011"
268067,"18024 CASCADE DR","NORTHVILLE","MI","48168"
268068,"18024 CHISHOLM TRAIL","HOUSTON","TX","77060"
268069,"18024 HOLLY DRIVE","ST. INIGOES","MD","20684"
268070,"18024 LOGANBERRY CT","SILVER SPRING","MD","20860"
268071,"18024 NW 112TH BLVD","ALACHUA","FL","32615"
268072,"18024 SALEM RD","LAWSON","MO","64062"
268073,"18025 FENMORE STREET","DETROIT","MI","48235"
268074,"18025 JOHN W ELLIOTT DR SUITE 400","FRISCO","TX","75033"
268075,"18025 LAVERGNE","COUNTRY CLUB HILLS","IL","60478"
268076,"18025 OLD HWY 49 APT B","SAUCIER","MS","39574"
268077,"18025 SE 272ND D304","COVINGTON","WA","98042"
268078,"18025 SNOW CREEK DRIVE","GAITHERSBURG","MD","20877"
268079,"18026  HEMMINGWAY STREET","RESEDA","CA","91335"
268080,"18026 ARBOR CREST DR","TAMPA","FL","33647"
268081,"18026 BULLOCK ST","ENCINO","CA","91316"
268082,"18026 DOVER FORK","INDEPENDENCE","MO","64057"
268083,"18026 MENDOZA AVE","JORDAN","MN","55352"
268084,"18026 VALLEY BLVD  APT 55","BLOOMINGTON","CA","92316"
268085,"18027 CHERRYLAWN","DETROIT","MI","48221"
268086,"18027 LAKE RIDGE DRIVE S","SEATTLE","WA","98178"
268087,"18027 ROSELAWN","DETROIT","MI","48221"
268088,"18027 RT 414 HWY","SLATE RUN","PA","17769"
268089,"180278 92ND AVE E","PUYALLUP","WA","98375"
268090,"18028 VALLEY BLVD  317","BLOOMINGTON","CA","90237"
268091,"18028 VILLA CREEK DRIVE","TAMPA","FL","33647"
268092,"18029 BASKET FLOWER BEND","ELGIN","TX","78621"
268093,"18029 CALLE AMBIENTE ST 519 NB 8652","RANCHO SANTE FE","CA","92067"
268094,"18029 COLLINS ST","ENCINO","CA","91316"
268095,"18029 E MOWERS RD","ESMOND","IL","60129"
268096,"18029 HOLIDAY RD","TOMAH","WI","54660"
268097,"18029 JORENE RD","ODESSA","FL","33556"
268098,"18029 LAKE REFLECTIONS BLVD","LUTZ","FL","33558"
268099,"1802AVE E","COUNCIL BLUFFS","IA","51501"
268100,"1803  HIGH POINTE LANE","ANN ARBOR","MI","48108"
268101,"1803 11TH ST","ELLSWORTH","MN","56129"
268102,"1803 12TH AVE","ALBANY","GA","31707"
268103,"1803 33ED AVENUE S","MOORHEAD","MN","56560"
268104,"1803 368TH ST S","ROY","WA","98580"
268105,"1803 3RD AVE N","SEATTLE","WA","98109"
268106,"1803 3RD AVE","OAKLAND","CA","94606"
268107,"1803 4TH AVENUE","MANCHESTER","TN","37355"
268108,"1803 8TH STREET","GLENWOOD SPRINGS","CO","81601"
268109,"1803 ALGONQUIN PKWY","LOUISVILLE","KY","40210"
268110,"1803 ARBOR WAY","ALBERMARLE","NC","28001"
268111,"1803 ARTHUR ST","SAGINAW","MI","48602"
268112,"1803 AUGUSTA DRIVE SE","MARIETTA","GA","30067"
268113,"1803 B AVE NE","CEDAR RAPIDS","IA","52402"
268114,"1803 BANCROFT ST","SAN DIEGO","CA","92102"
268115,"1803 BEECH ST APT 202","VALPARAISO","IN","46383"
268116,"1803 BELLA CASA DR","MINDEN","NV","89423"
268117,"1803 BELLE STREET","REPUBLIC","MO","65738"
268118,"1803 BEVERLEY RD","BROOKLYN","NY","11226"
268119,"1803 BLUEMONT AVE SW","ROANOKE","CA","24015"
268120,"1803 BONANZA DRIVE","SACHSE","TX","75048"
268121,"1803 BOWIE DRIVE","CORSICANA","TX","75110"
268122,"1803 BRANHAM RD","CAMDEN","SC","29020"
268123,"1803 BROADWAY - 227","NASHVILLE","TN","37203"
268124,"1803 BROCKTON AVENUE","NEPTUNE","NJ","07753"
268125,"1803 BROOKCHESTER","KATY","TX","77450"
268126,"1803 BROOKHAVEN DR","PEACHTREE CITY","GA","30269"
268127,"1803 BUCK RIDGE LANE","SAN ANTONIO","TX","78232"
268128,"1803 BUNKER AVE","FAIRMONT","WV","26554"
268129,"1803 BUSH AVE E","ST PAUL","MN","55119"
268130,"1803 CALLE SAN ALEJANDRO SAN IGNAC","SAN JUAN","PR","00927"
268131,"1803 CAMBRIDGE CT","HENRICO","VA","23238"
268132,"1803 CARTHAGE DRIVE","BIRMINGHAM","AL","35235"
268133,"1803 CASTILLE DRIVE","CAROLLTON","TX","75007"
268134,"1803 CENTRAL FWY","WICHITA FALLS","TX","76303"
268135,"1803 CENTURY OAKS DRIVE","WESTLAKE","OH","44145"
268136,"1803 CHARLESTON WAY","BIRMINGHAM","AL","35216"
268137,"1803 CIRBY WAY STE 2","ROSEVILLE","CA","95661"
268138,"1803 CO RD 68","KILLEN","AL","35645"
268139,"1803 COBBLESTONE BLVD","FAYETTEVILLE","GA","30215"
268140,"1803 COUNTY ROAD A","SPOONER","WI","54801"
268141,"1803 COXEMOOR PLACE","ASHEBORO","NC","27205"
268142,"1803 CR 2726","CADDO MILLS","TX","75135"
268143,"1803 DALE COURT","DOTHAM","AL","36301"
268144,"1803 DELWOOD AVENUE","GREELEY","CO","80631"
268145,"1803 DOWNS AVE","LAUREL SPRINGS","NJ","08021"
268146,"1803 DR MARTIN LUTHER KING BLVD","MELBOURNE","FL","32901"
268147,"1803 DRAKE DRIVE","ALLEN","TX","75002"
268148,"1803 DUBLIN DR","LEANDER","TX","78641"
268149,"1803 DUMBARTON STREET","MCLEAN","VA","22101"
268150,"1803 E 2ND AVE","TAMPA","FL","33605"
268151,"1803 E LINKER","COLUMBIA CITY","IN","46725"
268152,"1803 E LOMA VISTA","VICTORIA","TX","77901"
268153,"1803 EAGLE FALLS CT","HOUSTON","TX","77077"
268154,"1803 EAST 8TH STREET","ANDERSON","IN","46016"
268155,"1803 EAST MANSFIELD DR","KNOXVILLE","TN","37918"
268156,"1803 EAST UNDERWOOD LANE","PAYSON","AZ","85541"
268157,"1803 EAST YALECREST AVENUE","SALT LAKE CITY","UT","84108"
268158,"1803 EASTPORT DR","TAMPA","FL","33605"
268159,"1803 EDINBURGH ST","PRATTVILLE","AL","36066"
268160,"1803 EDWARDS","SHERIDAN","WY","82801"
268161,"1803 ELLINGTON COURT","VALRICO","FL","33594"
268162,"1803 EVELYN DRIVE","BASTROP","LA","71221"
268163,"1803 FAIROAK ROAD","NAPERVILLE","IL","60565"
268164,"1803 FARHILLS DRIVE","KILLEEN","TX","76549"
268165,"1803 FIELD PL NE","RENTON","WA","98059"
268166,"1803 FLAMINGO DR","LEAGUE CITY","TX","77573"
268167,"1803 GAP CREED ROAD","ELIZABETHTON","TN","37643"
268168,"1803 GARY AVENUE","ALBANY","GA","31707"
268169,"1803 GARY OWENS ST","MANTECA","CA","95337"
268170,"1803 GILSON STREET","FALLS CHURCH","VA","22043"
268171,"1803 GLENEAGLES WAY","LA GRANGE","KY","40031"
268172,"1803 GRAND ANSE HWY","BREAUX BRIDGE","LA","70517"
268173,"1803 GRAND PARK DRIVE","MISSOURI CITY","TX","77489"
268174,"1803 GRAYSCROFT DR","WAXHAW","NC","28173"
268175,"1803 GRAYSON TPK","WYTHEVILLE","VA","24382"
268176,"1803 GROVE COURT DRIVE","MISSOURI CITY","TX","77489"
268177,"1803 HARLANDALE","DALLAS","TX","75216"
268178,"1803 HARVEST BEND LANE","CEDAR PARK","TX","78613"
268179,"1803 HEIMAN ST","NASHVILLE","TN","37208"
268180,"1803 HICKORY HILL DRIVE","COLUMBUS","OH","43228"
268181,"1803 HIDDEN VALLEY RD","GRANBURY","TX","76049"
268182,"1803 HOMAN AVE","FORT WORTH","TX","76164"
268183,"1803 HOMAN AVENUE","FORT WORTH","TX","76164"
268184,"1803 HORIZON","MAHOMET","IL","61853"
268185,"1803 HOUSER RD","MIDDLETOWN","PA","17057"
268186,"1803 HWY 882","EZEL","KY","41425"
268187,"1803 INDEPENDENCE AVE SE","WASHINGTON","DC","20003"
268188,"1803 INDIA ROAD","OPELIKA","AL","36801"
268189,"1803 ISABELLA AVENUE","MOUNT VERNON","IL","62864"
268190,"1803 JUNO ISLES BLVD","NORTH PALM BEACH","FL","33408"
268191,"1803 JUNO ISLES BLVD","NORTH PALM BEEACH","FL","33408"
268192,"1803 KAMEHAMEHA IV RD","HONOLULU","HI","96819"
268193,"1803 KENSINGTON KNOLL DR","CHAMPAIGN","IL","61822"
268194,"1803 KENWOOD AVE","AUSTIN","TX","78704"
268195,"1803 LACIE COURT","MOUNT JULIET","TN","37122"
268196,"1803 LAKE ALMA DR","APOPKA","FL","32712"
268197,"1803 LANDON LANE","GADSDEN","AL","35903"
268198,"1803 LINCOLN ST","FREDONIA","KS","66736"
268199,"1803 MIRGOLD AVENUE","NEW IBERIA","LA","70560"
268200,"1803 MOUNTAIN OAK ROAD","COLUMBUS","OH","43219"
268201,"1803 MYSTIC DR","PLAINFIELD","IL","60586"
268202,"1803 N CUERNAVACA","AUSTIN","TX","78733"
268203,"1803 N IDAHO ST","POST FALLS","ID","83854"
268204,"1803 N KING ST","HONOLULU","HI","96819"
268205,"1803 N PARK DR","MOUNT PROSPECT","IL","60056"
268206,"1803 NE 2ND ST","DUMAS","TX","79029"
268207,"1803 NEDERLAND AVE","NEDERLAND","TX","77627"
268208,"1803 NORTH MADISON","JUNCTION CITY","KS","66441"
268209,"1803 NORTH SHERMAN","HOPE","AR","71801"
268210,"1803 NW 140TH CIRCLE","VANCOUVER","WA","98685"
268211,"1803 NW 5TH ST","CHIEFLAND","FL","32626"
268212,"1803 OAK CLUSTER CIRCLE","PEARLAND","TX","77581"
268213,"1803 OAKLAWN DR","MONROE","LA","71202"
268214,"1803 OTOWI ROAD","SANTA FE","NM","87505"
268215,"1803 OVERLOOK RIDGE ROAD","BROOKINGS","SD","57006"
268216,"1803 PAINE AVE","JACKSONVILLE","FL","32211"
268217,"1803 PAINE AVE","JACKSONVILLE","FL",NA
268218,"1803 PEACHTREE LANE","BOWIE","MD","20721"
268219,"1803 PRIMROSE LN","ARLINGTON","TX","76014"
268220,"1803 QUAIL AVE","TRIPOLI","IA","50676"
268221,"1803 RICHARDSON ST","BAYTOWN","TX","77520"
268222,"1803 RIDGE PARK ROAD","URBANA","IL","61802"
268223,"1803 ROLLING GATE ROAD","FORT COLLINS","CO","80526"
268224,"1803 S 1780 E","SPANISH FORK","UT","84660"
268225,"1803 S CANYON WOODS LANE","SPOKANE","WA","99224"
268226,"1803 S MANNHEIM RD","WESTCHESTER","IL","60154"
268227,"1803 SALT CEDAR ROAD","FORT SUMNER","NM","88119"
268228,"1803 SHELLY LANE","BRYAN","TX","77802"
268229,"1803 SIMPSON ST","FALCON HEIGHTS","MN","55113"
268230,"1803 SNOWFLAKE DR","COLORADO SPRINGS","CO","80921"
268231,"1803 SOUTH 7TH ST","IRONTON","OH","45638"
268232,"1803 SOUTH AUSTRALIAN AVENUE","WEST PALM BEACH","FL","33409"
268233,"1803 SOUTH COUNTY LINE ROAD","ALBANY","GA","31705"
268234,"1803 STERLING PALM SPRINGS CT 303","BRANDON","FL","33511"
268235,"1803 SUMMIT DR","ESCONDIDO","CA","92027"
268236,"1803 T STREET NW UNIT A","WASHINGTON","DC","20009"
268237,"1803 TIMBERLINE DR","SPRINGFIELD","OH","45504"
268238,"1803 TIMBERMEAD COURT","RICHMOND","VA","23238"
268239,"1803 TOPAZ ROAD","KILLEEN","TX","76543"
268240,"1803 TOPAZ","KILLEEN","TX","76543"
268241,"1803 TRENWEST DR","HOUSTON","TX","77073"
268242,"1803 UNION ST","BROOKLYN","NY","11213"
268243,"1803 VISTA CIRCLE","BEDFORD","VA","24523"
268244,"1803 W 5TH AVE","BRODHEAD","WI","53520"
268245,"1803 W 95TH STREET SUITE 170","CHICAGO","IL","60643"
268246,"1803 W 95TH STREET SUITE 212","CHICAGO","IL","60643"
268247,"1803 W 95TH","CHICAGO","IL","60643"
268248,"1803 W ARGYLE APT 1C","CHICAGO","IL","60640"
268249,"1803 W CORONA AVE","PHOENIX","AZ","85041"
268250,"1803 W ENNIS AVE PAT 1203","ENNIS","TX","75119"
268251,"1803 W GRAMERCY PLACE","SAN ANTONIO","TX","78201"
268252,"1803 W HILLS AVE","TAMPA","FL","33606"
268253,"1803 W HUNT","SHERMAN","TX","75092"
268254,"1803 W KOENIG LANE","AUSTIN","TX","78756"
268255,"1803 W LELA STREET","ROGERS","AR","72756"
268256,"1803 W MOCKINGBIRD RD","DALLAS","TX","75235"
268257,"1803 WALLER CT","MONTGOMERY","AL","36117"
268258,"1803 WATERVALE WAY","VIENNA","VA","22182"
268259,"1803 WELSH ROAD","MOHNTON","PA","19540"
268260,"1803 WEST 19TH STREET","CHICAGO","IL","60608"
268261,"1803 WEST BOISE AVE APARTMENT B","BOISE","ID","83706"
268262,"1803 WHARFSIDE DR","CORDOVA","TN","38016"
268263,"1803 WHITECAP CIR","NORTH FORT MYERS","FL","33903"
268264,"1803 WHITES RD","KALAMAZOO","MI","49009"
268265,"1803 WHITESVILLE ROAD","TOMS RIVER","NJ","08755"
268266,"1803 WILLIAMS BLVD","CEDAR RAPIDS","IA","52404"
268267,"1803 WILLOW SPRINGS DRIVE","NASHVILLE","TN","37216"
268268,"1803 WOOD VISTA PLACE","ROUND ROCK","TX","78665"
268269,"1803 WOODBINE WAY","POLSON","MT","59860"
268270,"1803 WOODSTONE COURT","CEDAR PARK","TX","78613"
268271,"1803 WYANDOTTE ST SUITE 102","KANSAS CITY","MO","64108"
268272,"1803 YAUPON VALLEY","WEST LAKE HILLS","TX","78746"
268273,"1803","LOUISVILLE","AL","36048"
268274,"1803","NAPERVILLE","IL","60565"
268275,"18030 330TH AVE","KEOTA","IA","52248"
268276,"18030 OVERLOOK PK CT","HUMBLE","TX","77346"
268277,"18030 SE 42ND PLACE","MORRISTON","FL","32668"
268278,"18030 SOUTH KEDZIE AVENUE APT 202","HAZEL CREST","IL","60429"
268279,"18030 STATE ROUTE O","ROLLA","MO","65401"
268280,"180300 FARMSTEAD ROAD","SCOTTSBLUFF","NE","69361"
268281,"18031 CHARLOTTE LANE","LANSING","IL","60438"
268282,"18031 CHARLOTTE LN","LANSING","IL","60438"
268283,"18031 DERBES DRIVE","COVINGTON","LA","70433"
268284,"18031 E KENTUCKY AVE APT 101","AURORA","CO","80017"
268285,"18031 FERTILE MEADOW CT","GAITHERSBURG","MD","20877"
268286,"18031 PESANTE ROAD","PRUNEDALE","CA","93907"
268287,"18031 SAINT MARYS STREET","DETROIT","MI","48235"
268288,"18031 WEST ACOMA DRIVE","SURPRISE","AZ","85388"
268289,"18032 MALAKAI ISLE DR","TAMPA","FL","33647"
268290,"18032 PASSIONFLOWER LN","SAN BERNARDINO","CA","92407"
268291,"18032 RED ROCKS DR","GERMANTOWN","MD","20874"
268292,"18032 ROBIN LANE","HOMEWOOD","IL","60430"
268293,"18032 SILVER LODE DRIVE","DOLAN SPRINGS","AZ","86441"
268294,"18032 SPYGLASS ROAD","HIDDEN VALLEY LAKE","CA","95467"
268295,"18032 SW 29TH LN","MIRAMAR","FL","33029"
268296,"18033 CATALPA ST","HESPERIA","CA","92345"
268297,"18033 SUNSET LAKE COURT","OLNEY","MD","20832"
268298,"18033 W MINNEZONA AVE","PHOENIX","AZ","85030"
268299,"18034 TAMARACK DRIVE","MINNETONKA","MN","55345"
268300,"18034 VENTURA BLVD 291","ENCINO","CA","91316"
268301,"18034 VENTURA BLVD UNIT 432","ENCINO","CA","91316"
268302,"18035 COTTONTAIL PLACE","ROWLAND HEIGHTS","CA","91748"
268303,"18035 SANTA RITA STREET","ENCINO","CA","91316"
268304,"18035 ST MARYS","DETROIT","MI","48235"
268305,"18035 WEBSTER GROVE DR","HUDSON","FL","34667"
268306,"18035","DETROIT","MI","48221"
268307,"18036  RAINBOW ROCK","BROOKINGS","OR","97415"
268308,"18036  SOUTH TOWNLINE ROAD","LINESVILLE","PA","16424"
268309,"18036 COMMERCIAL AVE","LANSING","IL","60438"
268310,"18036 DARTOWN RD","WESTFIELD","IN","46074"
268311,"18036 GOTTSCHALK AVE","HOMEWOOD","IL","60430"
268312,"18036 LITTLE MILL RD","STONY CREEK","VA","23882"
268313,"18036 SOUTH TOWNLINE ROAD","LINESVILLE","PA","16424"
268314,"18036 TABONY LANE","LIVINGSTON","LA","70754"
268315,"18037 MANCHAC PLACE DRIVE","PRAIRIEVILLE","LA","70769"
268316,"18037 MARLEY LN","MILTON","DE","19968"
268317,"18037 MORGAN DRIVE","LINCOLN","DE","19960"
268318,"18038 88TH ST SE","WAHPETON","ND","58075"
268319,"18038 SMALLEN DRIVE","ZACHARY","LA","70791"
268320,"18038 STATE ROUTE 374","ROCKBRIDGE","OH","43149"
268321,"18039 CANAL JUNCTION DR","GULFPORT","MS","39503"
268322,"18039 FM 529 RD SUITE D","CYPRESS","TX","77433"
268323,"18039 FM RD SUITE D","CYPRESS","TX","77433"
268324,"18039 GLENLEDI DRIVE","HOUSTON","TX","77084"
268325,"18039 LILLEHEI AVENUE","HASTINGS","MN","55033"
268326,"1803A ONEIL STREET","HOUSTON","TX","77019"
268327,"1803B E 16TH STREET","AUSTIN","TX","78702"
268328,"1804  WEST BROADWAY","SULPHUR","OK","73086"
268329,"1804 10TH ST NE","BUFFALO","MN","55313"
268330,"1804 11TH ST W","BRADENTON","FL","34205"
268331,"1804 185TH PL","TRACY","IA","50256"
268332,"1804 46TH ST","DES MOINES","IA","50310"
268333,"1804 6TH ST W","PALMETTO","FL","34221"
268334,"1804 A COPELAND STREET","ANNAPOLIS","MD","21401"
268335,"1804 ADAMS AVENUE","LA GRANDE","OR","97850"
268336,"1804 AGGIE COURT","COLUMBUS","OH","43223"
268337,"1804 APPLETON DRIVE","SPRINGFIELD","IL","62711"
268338,"1804 ARIZONA AVENUE","ALAMOGORDO","NM","88310"
268339,"1804 ARKANSAS AVE","TULARE","CA","93274"
268340,"1804 B W MAIN STREET","LEESBURG","FL","34748"
268341,"1804 B W MAIN STREET","LESSBURG","FL","34748"
268342,"1804 BADT DR APT D","THIBODAUX","IL","70301"
268343,"1804 BAGSHOT COURT","WAKE FOREST","NC","27587"
268344,"1804 BATTERY ISLAND DRIVE","CHARLESTON","SC","29412"
268345,"1804 BOGART AVE","BRONX","NY","10462"
268346,"1804 BORAH AVENUE","MOSCOW","ID","83843"
268347,"1804 BOWIN CT","CARROLLTON","TX","75010"
268348,"1804 BRADFORD DRIVE NUM 26","GREENVILLE","NC","27858"
268349,"1804 BRANDIGEN LN","COLUMBUS","OH","43228"
268350,"1804 BRENDA CT","CHARLOTTESVILLE","VA","22901"
268351,"1804 BRIARWOOD COVE","BRYANT","AR","72022"
268352,"1804 BROOKS STREET","RUSTON","LA","71270"
268353,"1804 BROWN AVENUE NW","CLEVELAND","TN","37311"
268354,"1804 BUCKNER STREET","PETERSBURG","VA","23805"
268355,"1804 BUENA VISTA DRIVE","DENTON","TX","76210"
268356,"1804 CAPITAL PARKWAY NO 14","AUSTIN","TX","78746"
268357,"1804 CEDERLAWN","TAYLOR","TX","76574"
268358,"1804 CHANEYS GRANT CT","CROFTON","MD",NA
268359,"1804 CHAZ COURT","CHESAPEAKE","VA","23321"
268360,"1804 CHILES HIGGINS CT","GREENSBORO","NC","27406"
268361,"1804 CHOLLA TERRACE","INDIANAPOLIS","IN","46240"
268362,"1804 CINDY LEE LANE","ANCHORAGE","AK","99507"
268363,"1804 CIRCEO CT","APEX","NC","27502"
268364,"1804 CLAY STREET","KANNAPOLIS","NC","28083"
268365,"1804 CLEARBROOKE DRIVE","CLEARWATER","FL","33760"
268366,"1804 COLFAX","GRAND HAVEN","MI","49417"
268367,"1804 CONCORD DR","MURRAY","KY","42071"
268368,"1804 CRICKET LN","FOLCROFT","PA","19032"
268369,"1804 CROSS POINT ROAD","MCKINNEY","TX","75070"
268370,"1804 D COPELAND STREET","ANNAPOLIS","MD","21401"
268371,"1804 DECATUR DRIVE","RUSTON","LA","71270"
268372,"1804 DIAMOND BLUFF AVENUE","NORTH LAS VEGAS","NV","89084"
268373,"1804 DODGE TRAIL","EDMOND","OK","73003"
268374,"1804 DOVER ST  W","WILSON","NC","27893"
268375,"1804 DRISKILL DRIVE","IRVING","TX","75038"
268376,"1804 DRURY LANE","NICHOLS HILLS","OK","73116"
268377,"1804 DRY CREEK RD","CHEWELAH","WA","99109"
268378,"1804 DUDLEY PLACE","SARASOTA","FL","34235"
268379,"1804 E  KNOLLWOOD ST","TAMPA","FL","33610"
268380,"1804 E 12TH AVE","SPOKANE","WA","99202"
268381,"1804 E 1900TH STREET","COATSBURG","IL","62325"
268382,"1804 EAST 3210 SOUTH","SALT LAKE CITY","UT","84106"
268383,"1804 EAST CALLE VERDE WAY","FRESNO","CA","93730"
268384,"1804 EAST MCMILLAN STREET","COMPTON","CA","90221"
268385,"1804 EAST PARK CIRCLE","TAMPA","FL","33610"
268386,"1804 ELEASE LANE","WILMINGTON","NC","28403"
268387,"1804 ELIZABETH DR","KINSTON","NC","28504"
268388,"1804 ENDICOTT DRIVE","PLANO","TX","75025"
268389,"1804 FARMER MARK ROAD","EDGERTON","OH","43517"
268390,"1804 FEATHER AVENUE","OROVILLE","CA","95965"
268391,"1804 FIELDCREST DRIVE","KAUKAUNA","WI","54130"
268392,"1804 FOXTAIL CIRCLE","ALTUS, OK","OK","73521"
268393,"1804 FROSTED HILL DRIVE","CARROLLTON","TX","75010"
268394,"1804 GARNET AVE STE 545","SAN DIEGO","CA","92109"
268395,"1804 GARNET AVE UNIT 324","SAN DIEGO","CA","92109"
268396,"1804 GARNET AVENUE UNIT 707","SAN DIEGO","CA","92109"
268397,"1804 GARNETT AVE UNIT 724","ENCINITAS","CA","92019"
268398,"1804 GAYNOR DR","KILLEEN","TX","76549"
268399,"1804 GENTILLY BLVD","NEW ORLEANS","LA","70119"
268400,"1804 GODHANIA ROAD","EDMOND","OK","73003"
268401,"1804 GREBE DRIVE","PFLUGERVILLE","TX","78660"
268402,"1804 GREEN RIDGE","TAMPA","FL","33619"
268403,"1804 GREENTREE ROAD","PITTSBURGH","PA","15220"
268404,"1804 GREYSON DRIVE","PAPILLION","NE","68133"
268405,"1804 HAVENWOOD DRIVE","LANCASTER","SC","29720"
268406,"1804 HAVERFORD DR","ALLEN","TX","75013"
268407,"1804 HILLSBORO AVE","JOHNSON CITY","TN","37604"
268408,"1804 HOOVER AVE","CHESAPEAKE","VA","23324"
268409,"1804 HUBBELL DR","MOUNT PLEASANT","SC","29466"
268410,"1804 HUMBOLDT AVENUE","WEST SAINT PAUL","MN","55118"
268411,"1804 JAMESTOWN ROAD  APT 4","BELLEVILLE","IL","62226"
268412,"1804 JUAN TABO BLVD NE SUITE A","ALBUQUERQUE","NM","87112"
268413,"1804 KEMPSVILLE CROSSING LANE","VIRGINIA BEACH","VA","23464"
268414,"1804 KENSINGTON AVE","KANSAS CITY","MO","64127"
268415,"1804 KINSHIP RD","BALTIMORE","MD","21222"
268416,"1804 KIRKLEES WAY","HANOVER","MD","21076"
268417,"1804 KIRKLESS WAY","HANOVER","MD","10029"
268418,"1804 KIRKLESS WAY","HANOVER","MD","21076"
268419,"1804 KIRKLUS WAY","HANOVER","MD","21076"
268420,"1804 KOLLEN STREET","SAGINAW","MI","48602"
268421,"1804 LAKESHORE DRIVE","AUSTIN","TX",NA
