"ID","Address","City","State","Zip"
990001,"PO BOX 52","GRAND ISLAND","NE","68802"
990002,"PO BOX 52","HILMAR","CA","95324"
990003,"PO BOX 52","KENO","OR","97627"
990004,"PO BOX 52","LAKEHURST","NJ","08733"
990005,"PO BOX 52","MARTINSVILLE","TX","75958"
990006,"PO BOX 52","MELLETTE","SD","57461"
990007,"PO BOX 52","NARA VIS","NM","88401"
990008,"PO BOX 52","NEWSOME","VA","23874"
990009,"PO BOX 52","PARIS","ME","04271"
990010,"PO BOX 52","PELHAM","GA","31779"
990011,"PO BOX 52","PIKEVILLE","TN","37367"
990012,"PO BOX 52","ROGERSVILLE","MO","65742"
990013,"PO BOX 52","SOMERVILLE","VA","22739"
990014,"PO BOX 52","TILLY","AR","72679"
990015,"PO BOX 52","TREGO","MT","59934"
990016,"PO BOX 52","WATERFORD","ME","04088"
990017,"PO BOX 52","WEST NEWFIELD","ME","04095"
990018,"PO BOX 52","WHITEFIELD","NH","03598"
990019,"PO BOX 52","WILLOW LAKE","SD","57278"
990020,"PO BOX 52","WINTERVILLE","GA","30683"
990021,"PO BOX 520","AUSTIN","TX","77856"
990022,"PO BOX 520","CHARENTON","LA","70523"
990023,"PO BOX 520","CRESTON","IA","50801"
990024,"PO BOX 520","DOWNINGTOWN","PA","19335"
990025,"PO BOX 520","FRANKLIN","TX","77856"
990026,"PO BOX 520","PENROSE","CO","81240"
990027,"PO BOX 520","SANDY","OR","97055"
990028,"PO BOX 520","SPEONK","NY","11972"
990029,"PO BOX 52002","SHAW AFB","SC","29152"
990030,"PO BOX 520049","BIG LAKE","AK","99652"
990031,"PO BOX 5201","OSWEGO","NY","13126"
990032,"PO BOX 52014","PALO ALTO","CA","94303"
990033,"PO BOX 5202","FRISCO","CO","80433"
990034,"PO BOX 5202","NOVATO","CA","94948"
990035,"PO BOX 5202","ROME","GA","30162"
990036,"PO BOX 520213","TINIAN","MP","96952"
990037,"PO BOX 52022","PALO ALTO","CA","94303"
990038,"PO BOX 520266","BIG LAKE","AK","99652"
990039,"PO BOX 52032","PALO ALTO","CA","94303"
990040,"PO BOX 52032","RIVERSIDE","CA","92517"
990041,"PO BOX 520333","MIAMI","FL","33152"
990042,"PO BOX 520442","TINIAN","MP","96952"
990043,"PO BOX 520445","TINIAN","MP","96952"
990044,"PO BOX 52046","KNOXVILLE","TN","37950"
990045,"PO BOX 5205","CARSON","CA","90749"
990046,"PO BOX 5205","NORMAN","OK","73070"
990047,"PO BOX 520520","BIG LAKE","AK","99652"
990048,"PO BOX 520562","SALT LAKE CITY","UT","84152"
990049,"PO BOX 5206","CHESAPEAKE","VA","23324"
990050,"PO BOX 520684","BIG LAKE","AK","99652"
990051,"PO BOX 520709","FLUSHING","NY","11352"
990052,"PO BOX 520800","Tinian","MP","96952"
990053,"PO BOX 520800","TINIAN","MP","96952"
990054,"PO BOX 520866","SALT LAKE CITY","UT","84152"
990055,"PO BOX 520869","BIG LAKE","AK","99652"
990056,"PO BOX 5209","TYLER","TX","75712"
990057,"PO BOX 520941","BIG LAKE","AK","99652"
990058,"PO BOX 520964","SALT LAKE CITY","UT","84101"
990059,"PO BOX 521","BAILEYS HARBOR","WI","54202"
990060,"PO BOX 521","BOULDER","MT","59632"
990061,"PO BOX 521","CROSBYTON","TX","79322"
990062,"PO BOX 521","DAVENPORT","WA","99122"
990063,"PO BOX 521","ELMIRA","OR","97437"
990064,"PO BOX 521","FRANKLIN","TN","37065"
990065,"PO BOX 521","ISLAMORADA","FL","33036"
990066,"PO BOX 521","KALIDA","OH","45853"
990067,"PO BOX 521","LA LUZ","NM","88337"
990068,"PO BOX 521","LAFAYETTE","AL","36862"
990069,"PO BOX 521","MI WUK VILLAGE","CA","95346"
990070,"PO BOX 521","MIDDLETOWN","CA","95461"
990071,"PO BOX 521","NOTTINGHAM","PA","19362"
990072,"PO BOX 521","PAPAIKOU","HI","96781"
990073,"PO BOX 521","PELAHATCHIIE","MS","39145"
990074,"PO BOX 521","PINE","AZ","85544"
990075,"PO BOX 521","PO BOX 521","NC","28782"
990076,"PO BOX 521","QUITAQUE","TX","79255"
990077,"PO BOX 521","RISING SUN","MD","21911"
990078,"PO BOX 521","TRYON","NC","28782"
990079,"PO BOX 521","WATERTOWN","SD","57201"
990080,"PO BOX 521","WELLSVILLE","NY","14895"
990081,"PO BOX 5210","CLEVELAND","TN","37320"
990082,"PO BOX 521018","SALT LAKE CITY","UT","84152"
990083,"PO BOX 521022","BIG LAKE","AK","99652"
990084,"PO BOX 52104","SHREVEPORT","LA","71135"
990085,"PO BOX 52105","TULSA","OK","74152"
990086,"PO BOX 5211 CHRV","SAIPAN","MP","96950"
990087,"PO BOX 521102","BIG LAKE","AK","99652"
990088,"PO BOX 521111","SALT LAKE CITY","UT","84152"
990089,"PO BOX 521113","BIG LAKE","AK","99652"
990090,"PO BOX 521115","MIAMI","FL","33152"
990091,"PO BOX 521156","BIG LAKE","AK","99652"
990092,"PO BOX 521165","BIG LAKE","AK","99652"
990093,"PO BOX 521175","BIG LAKE","AL","99652"
990094,"PO BOX 521196","BIG LAKE","AK","99652"
990095,"PO BOX 5212","SPRINGFIELD","MO","65801"
990096,"PO BOX 521264","SALT LAKE CITY","UT","84152"
990097,"PO BOX 5213","KINGSHILL","VI","00851"
990098,"PO BOX 5214","SAVANNAH","GA","31414"
990099,"PO BOX 521406","BIG LAKE","AK","99652"
990100,"PO BOX 521502","BIG LAKE","AK","99652"
990101,"PO BOX 5216","AGUADILLA","PR","00605"
990102,"PO BOX 521644","SALT LAKE CITY","UT","84152"
990103,"PO BOX 5217","VALLEJO","CA","94591"
990104,"PO BOX 521783","BIG LAKE","AK","99652"
990105,"PO BOX 522","BLACK CREEK","GA","31308"
990106,"PO BOX 522","BOX ELDER","SD","57719"
990107,"PO BOX 522","BRICE","OH","43109"
990108,"PO BOX 522","CLAXTON","GA","30417"
990109,"PO BOX 522","DANVILLE","KY","40423"
990110,"PO BOX 522","EAST BERNARD","TX","77435"
990111,"PO BOX 522","EAST GREENWICH","RI","02818"
990112,"PO BOX 522","EASTANOLLEE","GA","30538"
990113,"PO BOX 522","FORSYTH","MT","59327"
990114,"PO BOX 522","GOWER","MO","64454"
990115,"PO BOX 522","HILLSBORO","MO","63050"
990116,"PO BOX 522","INTERVALE","NH","03860"
990117,"PO BOX 522","LAKE FOREST","IL","60045"
990118,"PO BOX 522","MCINTOSH","NM","87032"
990119,"PO BOX 522","OCOEE","FL","34761"
