"ID","Address","City","State","Zip"
971501,"PO BOX 1273","ASTORIA","OR","97103"
971502,"PO BOX 1273","BONDALL","CA","92003"
971503,"PO BOX 1273","CONNELL","WA","99326"
971504,"PO BOX 1273","CRESTONE","CO","81131"
971505,"PO BOX 1273","FOND DU LAC","WI","54936"
971506,"PO BOX 1273","KILAUEA","HI","96754"
971507,"PO BOX 1273","LAKESIDE","AZ","85929"
971508,"PO BOX 1273","LEADVILLE","CO","80461"
971509,"PO BOX 1273","YUCCA VALLEY","CA","98226"
971510,"PO BOX 12735","YUMA","AZ","85365"
971511,"PO BOX 12738","OLYMPIA","WA","98508"
971512,"PO BOX 1274","ADDISON","TX","75001"
971513,"PO BOX 1274","ELLENSBURG","WA","98926"
971514,"PO BOX 1274","MURPHYSBORO","IL","62966"
971515,"PO BOX 1274","POLSON","MT","59860"
971516,"PO BOX 1274","TALKEETNA","AK","99676"
971517,"PO BOX 1274","TRUCKEE","CA","96160"
971518,"PO BOX 1275","BERNALILLO","NM","87004"
971519,"PO BOX 1275","BRYSON CITY","NC","28713"
971520,"PO BOX 1275","DAUPHIN ISLAND","AL","36528"
971521,"PO BOX 1275","PAONIA","CO","81428"
971522,"PO BOX 12754","GAINESVILLE","FL","32604"
971523,"PO BOX 12756","NEW BERN","NC","28562"
971524,"PO BOX 1276","SARATOGA","WY","82331"
971525,"PO BOX 1276","WICHITA","KS","67201"
971526,"PO BOX 12762","RALEIGH","NC","27605"
971527,"PO BOX 12768","ROCHESTER","NY","14612"
971528,"PO BOX 1277","BRECKENRIDGE","CO","80424"
971529,"PO BOX 1277","CLAYTON","CA","94517"
971530,"PO BOX 12771","WILMINGTON","NC","28405"
971531,"PO BOX 12774","TALLAHASSEE","FL","32317"
971532,"PO BOX 12778","NORFOLK","VA","23541"
971533,"PO BOX 1278","BAKER","MT","59313"
971534,"PO BOX 1278","DRIGGS","ID","83422"
971535,"PO BOX 1278","LINCOLNTON","NC","28093"
971536,"PO BOX 1278","SCAPPOOSE","OR","97056"
971537,"PO BOX 12780","ALEXANDRIA","LA","71315"
971538,"PO BOX 128","BANNOCK","OH","43972"
971539,"PO BOX 128","BOYES","MT","59316"
971540,"PO BOX 128","BURDEN","KS","67019"
971541,"PO BOX 128","CARBONDALE","CO","81623"
971542,"PO BOX 128","CLEAR LAKE","WA","98235"
971543,"PO BOX 128","CONNELL","WA","99326"
971544,"PO BOX 128","ESSEX","MO","63846"
971545,"PO BOX 128","FLOYDADA","TX","79235"
971546,"PO BOX 128","HACHITA","NM","88040"
971547,"PO BOX 128","HARTLINE","WA","99135"
971548,"PO BOX 128","HAVANA","FL","32333"
971549,"PO BOX 128","HINES","OR","97738"
971550,"PO BOX 128","HORSESHOE","NC","28742"
971551,"PO BOX 128","LAS VEGAS","NM","87701"
971552,"PO BOX 128","LEWISBURG","PA","17837"
971553,"PO BOX 128","LOUISBURG","KS","66053"
971554,"PO BOX 128","MASTIC BEACH","NY","11951"
971555,"PO BOX 128","MCCALL","ID","83638"
971556,"PO BOX 128","MERSHON","GA","31551"
971557,"PO BOX 128","MIDFIELD","TX","76063"
971558,"PO BOX 128","MIDFIELD","TX","77458"
971559,"PO BOX 128","MORIAH","NY","12960"
971560,"PO BOX 128","NEW RICHMOND","OH","46157"
971561,"PO BOX 128","NORIAH","NY","12960"
971562,"PO BOX 128","ODESSA","DE","19730"
971563,"PO BOX 128","PLEASANTVILLE","NY","10570"
971564,"PO BOX 128","RACINE","WV","25165"
971565,"PO BOX 128","ROANOKE","TX","76262"
971566,"PO BOX 128","ROCKSPRINGS","TX","78880"
971567,"PO BOX 128","SANGERVILLE","ME","04479"
971568,"PO BOX 128","SAYREVILLE","NJ","08871"
971569,"PO BOX 128","SILVERTON","OR","97381"
971570,"PO BOX 128","SMITHVILLE","MO","64089"
971571,"PO BOX 128","SNELLVILLE","GA","30078"
971572,"PO BOX 12804","ROANOKE","VA","24028"
971573,"PO BOX 12809","SAN DIEGO","CA","92112"
971574,"PO BOX 1281","BELLMAWR","NJ","08099"
971575,"PO BOX 1281","DILLON","SC","29536"
971576,"PO BOX 12813","BEAUMONT","TX","77726"
971577,"PO BOX 1282","GLENDIVE","MT","59330"
971578,"PO BOX 1282","PERRIS","CA","92572"
971579,"PO BOX 1282","WALKERTOWN","NC","27051"
971580,"PO BOX 1282","WEST POINT","CA","95255"
971581,"PO BOX 128201","NASHVILLE","TN","37212"
971582,"PO BOX 1283","ANN ARBOR","MI","48106"
971583,"PO BOX 1283","DAHLGREN","VA","22448"
971584,"PO BOX 1283","EAST STROUDSBURG","PA","18301"
971585,"PO BOX 1283","EL CAJON","CA","92022"
971586,"PO BOX 1283","LOUISVILLE","KY","42419"
971587,"PO BOX 1283","STOWE","VT","05672"
971588,"PO BOX 1284","CASPER","WY","82602"
971589,"PO BOX 1284","COTTONWOOD","AZ","86326"
971590,"PO BOX 1284","FREER","TX","78357"
971591,"PO BOX 1284","GIDDINGS","TX","78942"
971592,"PO BOX 1284","HARTWELL","GA","30643"
971593,"PO BOX 1284","LADSON","SC","29456"
971594,"PO BOX 1284","MASON","TX","76856"
971595,"PO BOX 1284","RUTHER GLEN","VA","22546"
971596,"PO BOX 1284","WHITEHOUSE","TX","75791"
971597,"PO BOX 1285","OURAY","CO","81427"
971598,"PO BOX 1286","ANAHEIM","CA","92815"
971599,"PO BOX 1286","CALDWELL","TX","77836"
971600,"PO BOX 1286","LYTLE","TX","78052"
971601,"PO BOX 1286","MOUNT GILEAD","NC","27306"
971602,"PO BOX 1286","ODEM","TX","78370"
971603,"PO BOX 12861","TALLAHASSEE","FL","32317"
971604,"PO BOX 1287","ALAMEDA","CA","94501"
971605,"PO BOX 1287","EULESS","TX","76039"
971606,"PO BOX 1287","EULESS","TX","76040"
971607,"PO BOX 1287","NAPLES","FL","34106"
971608,"PO BOX 1287","NEW ULM","TX","78950"
971609,"PO BOX 1287","OAKWOOD","GA","30566"
971610,"PO BOX 1287","ORANGEBURG","SC","29116"
971611,"PO BOX 12873","GAINESVILLE","FL","32604"
971612,"PO BOX 12874","FLORENCE","SC","29504"
971613,"PO BOX 1288","BLUE HILL","ME","04614"
971614,"PO BOX 1288","SHELBYVILLE","KY","40066"
971615,"PO BOX 12882","RENO","NV","89510"
971616,"PO BOX 12887","DURHAM","NC","27709"
971617,"PO BOX 1289","HEREFORD","AZ","85615"
971618,"PO BOX 1289","PEMBROKE","NC","28372"
971619,"PO BOX 1289","SAUGUS","MA","01906"
971620,"PO BOX 1289","TELLURIDE","CO","81435"
971621,"PO BOX 129","ALLEN","TX","75013"
971622,"PO BOX 129","BARRONETT","WI","54813"
971623,"PO BOX 129","BERRYVILLE","AR","72616"
971624,"PO BOX 129","BROOKSIDE","NJ","07926"
971625,"PO BOX 129","CROSSNORE","NC","28616"
971626,"PO BOX 129","DAVENPORT","WA","99122"
971627,"PO BOX 129","DAYTON","IN","47941"
971628,"PO BOX 129","GLENNALLEN","AK","99588"
971629,"PO BOX 129","HENNIKER","NH","03242"
971630,"PO BOX 129","HERMOSA BEACH","CA","90254"
971631,"PO BOX 129","HOLLY","MI","48442"
971632,"PO BOX 129","JAL","NM","88252"
971633,"PO BOX 129","JASPER","GA","30143"
971634,"PO BOX 129","LAKE WALES","FL","33859"
971635,"PO BOX 129","NAZARETH","TX","79063"
971636,"PO BOX 129","NINE MILE FALLS","WA","99026"
971637,"PO BOX 129","PANHANDLE","TX","79068"
971638,"PO BOX 129","PERKINSVILLE","NY","14529"
971639,"PO BOX 129","RAMER","AL","36069"
971640,"PO BOX 129","REDWAY","CA","95560"
971641,"PO BOX 129","SPRING CITY","TN","37381"
971642,"PO BOX 129","TYRONE","GA","30290"
971643,"PO BOX 129","WINFALL","NC","27985"
971644,"PO BOX 1290","LA JOYA","TX","78560"
971645,"PO BOX 1290","LA VETA","CO","81055"
971646,"PO BOX 12901","KANSAS CITY","MO","66112"
971647,"PO BOX 1291","BIG TIMBER","MT","59011"
971648,"PO BOX 1291","BUFFALO","NV","14205"
971649,"PO BOX 1291","BUFFALO","NY","14205"
971650,"PO BOX 1291","DELAND","FL","32721"
971651,"PO BOX 1291","GRANBY","CO","80446"
971652,"PO BOX 1291","HAUGHTON","LA","71037"
971653,"PO BOX 1291","PETERSBURG","WV","26847"
971654,"PO BOX 1291","ST HELENA ISLAND","SC","29920"
971655,"PO BOX 1291","SUMTER","SC","29148"
971656,"PO BOX 1291","TELLURIDE","CO","81435"
971657,"PO BOX 1291","WEST CHESTER","PA","19382"
971658,"PO BOX 1292","AFTON","WY","83110"
971659,"PO BOX 1292","FALLBROOK","CA","92084"
971660,"PO BOX 1292","WILMINGTON","NC","28402"
971661,"PO BOX 1293","KAMUELA","HI","96743"
971662,"PO BOX 1293","WEST CHESTER","OH","45071"
971663,"PO BOX 12936","PRESCOTT","AZ","86304"
971664,"PO BOX 1294","BRUSH PRAIRIE","WA","98606"
971665,"PO BOX 1294","CHINO VALLEY","AZ","86323"
971666,"PO BOX 1294","LINCOLN","AR","72744"
971667,"PO BOX 1294","TOCCOA","GA","30577"
971668,"PO BOX 1294","WINDOW ROCK","AZ","86515"
971669,"PO BOX 1295","HERMITAGE","PA","16148"
971670,"PO BOX 1295","LEWISBURG","WV","24901"
971671,"PO BOX 1295","SONOITA","AZ","85637"
971672,"PO BOX 1295","WINNEMUCCA","NV","89445"
971673,"PO BOX 1296","BEEVILLE","TX","78104"
971674,"PO BOX 1296","HAYDEN","ID","83835"
971675,"PO BOX 1296","WELDON","CA","93283"
971676,"PO BOX 1297 - BEENLEIGH","QUEENSLAND, AUSTRALI",NA,NA
971677,"PO BOX 1297","BEDFORD","IN","47421"
971678,"PO BOX 1297","INTERVALE","NH","03845"
971679,"PO BOX 1297","MCCAYSVILLE","GA","30555"
971680,"PO BOX 1297","PENA BLANCA","NM","87041"
971681,"PO BOX 1297","PENN VALLEY","CA","95946"
971682,"PO BOX 1298","BELMONT","NC","28012"
971683,"PO BOX 1298","DUBOIS","WY","82513"
971684,"PO BOX 1298","HOPKINSVILLE","KY","42240"
971685,"PO BOX 1298","PAULDEN","AZ","86334"
971686,"PO BOX 1298","THREE FORKS","MT","59752"
971687,"PO BOX 1298","WEST MEMPHIS","AR","72303"
971688,"PO BOX 1298","WHITERIVER","AZ","85941"
971689,"PO BOX 12987","FORT PIERCE","FL","34979"
971690,"PO BOX 1299","AMARILLO","TX","79105"
971691,"PO BOX 1299","BATTLEGROUND","WA","98604"
971692,"PO BOX 1299","CHANDLER","TX","75758"
971693,"PO BOX 1299","COLUMBIA FALLS","MT","59912"
971694,"PO BOX 1299","DAVIDSON","NC","28036"
971695,"PO BOX 1299","DECATUR","TX","76234"
971696,"PO BOX 1299","ELSA","TX","78543"
971697,"PO BOX 1299","KILLEB","AL","35645"
971698,"PO BOX 1299","KILLEN","AL","35645"
971699,"PO BOX 1299","KINGSHILL","VI","00851"
971700,"PO BOX 1299","MILTON","NH","03851"
971701,"PO BOX 1299","MORENO VALLEY","CA","92556"
971702,"PO BOX 12990","LONGVIEW","TX","75607"
971703,"PO BOX 13","ALTOONA","WI","54720"
971704,"PO BOX 13","ANMOORE","WV","26323"
971705,"PO BOX 13","ARJAY","KY","40902"
971706,"PO BOX 13","BARKER","TX","77413"
971707,"PO BOX 13","BOYCE","VA","22620"
971708,"PO BOX 13","BRIDGEPORT","WV","26330"
971709,"PO BOX 13","BUFFALO LAKE","MN","55314"
971710,"PO BOX 13","CARLOS","MN","56319"
971711,"PO BOX 13","CENTEREACH","NY","11720"
971712,"PO BOX 13","CHURCH ROAD","VA","23833"
971713,"PO BOX 13","CLOUDCROFT","NM","88317"
971714,"PO BOX 13","CORVALLIS","MT","59828"
971715,"PO BOX 13","ELBERT","WV","24830"
971716,"PO BOX 13","FLAT TOP","WV","25841"
971717,"PO BOX 13","GEORGETOWN","CT","06829"
971718,"PO BOX 13","GLENVILLE","NC","28736"
971719,"PO BOX 13","GUTHRIE","TX","79236"
971720,"PO BOX 13","HARRODS CREEK","KY","40027"
971721,"PO BOX 13","HASSELL","NC","27841"
971722,"PO BOX 13","HOLLYWOOD","SC","29449"
971723,"PO BOX 13","LISBON","OH","44432"
971724,"PO BOX 13","MARSHALLTOWN","IA","50158"
971725,"PO BOX 13","MORO","OR","97039"
971726,"PO BOX 13","NEEDVILLE","TX","77461"
971727,"PO BOX 13","NORTH ZULCH","TX","77872"
971728,"PO BOX 13","PAISLEY","OR","97636"
971729,"PO BOX 13","PHIPPSBURG","CO","80483"
971730,"PO BOX 13","PIMA","AZ","85543"
971731,"PO BOX 13","PORT RICHEY","FL","34673"
971732,"PO BOX 13","ROSEMOUNT","MN","55369"
971733,"PO BOX 13","SHERIDAN","TX","77475"
971734,"PO BOX 13","SHOSHONE","CA","92384"
971735,"PO BOX 13","TITUSVILLE","NJ","08560"
971736,"PO BOX 13","VALRICO","FL","33594"
971737,"PO BOX 13","WINNETT","MT","59087"
971738,"PO BOX 13","YOUNGSVILLE","NY","12791"
971739,"PO BOX 130","ADAMSVILLE","TN","38310"
971740,"PO BOX 130","ANDOVER","KS","67002"
971741,"PO BOX 130","BALSAM","NC","28707"
971742,"PO BOX 130","BARBOURSVILLE","VA","22923"
971743,"PO BOX 130","BRIDGEPORT","MI","48722"
971744,"PO BOX 130","CLIFF","NM","88028"
971745,"PO BOX 130","CROSBY","ND","58730"
971746,"PO BOX 130","DAPHNE","AL","36526"
971747,"PO BOX 130","EAST GLACIER PARK","MT","59434"
971748,"PO BOX 130","FULTON","MO","65251"
971749,"PO BOX 130","GNADENHUTTEN","OH","44629"
971750,"PO BOX 130","GREENVILLE","OH","45331"
971751,"PO BOX 130","LEBANON","OK","73440"
971752,"PO BOX 130","LITHIA SPRINGS","GA","30122"
971753,"PO BOX 130","MARBLE CITY","OK","74945"
971754,"PO BOX 130","MAUPIN","OR","97037"
971755,"PO BOX 130","MCCARR","KY","41544"
971756,"PO BOX 130","MENOMONIE","WI","54730"
971757,"PO BOX 130","NORTH PLATTE","NE","69101"
971758,"PO BOX 130","ODELL","OR","97044"
971759,"PO BOX 130","OXFORD","MD","21654"
971760,"PO BOX 130","PENROSE","CO","81240"
