"ID","Address","City","State","Zip"
964608,"P O BOX 186","KNIPPA","TX","78870"
964609,"P O BOX 186","NEW MARKET","AL","35761"
964610,"P O BOX 1863","MIDDLEBURG","VA","20118"
964611,"P O BOX 1866","JACKSON","MS","39215"
964612,"P O BOX 1867","FAIRPLAY","CO","80440"
964613,"P O BOX 1867","SANTA CRUZ","NM","87567"
964614,"P O BOX 187","COLUMBUS","WI","53925"
964615,"P O BOX 187","HAZLET","NJ","07730"
964616,"P O BOX 187","NORFOLK","CT","06058"
964617,"P O BOX 1876","GREENWOOD","AR","72936"
964618,"P O BOX 1877","NATCHEZ","MS","39120"
964619,"P O BOX 1878","CROSS CITY","FL","32628"
964620,"P O BOX 1878","LEWISBURG","WV","24901"
964621,"P O BOX 188","JACKSON","MO","63755"
964622,"P O BOX 188","PORT JEFFERSON STA","NY","11776"
964623,"P O BOX 188","ROYSTON","GA","30622"
964624,"P O BOX 188","SANTA PAULA","CA","93061"
964625,"P O BOX 1882","TWIN FALLS","ID","83303"
964626,"P O BOX 18844","BALTIMORE","MD","21206"
964627,"P O BOX 189","GUFFEY","CO","80820"
964628,"P O BOX 189","SMITHFIELD","VA","23430"
964629,"P O BOX 1892","BRIGHTON","MI","48116"
964630,"P O BOX 1893","RALEIGH","NC","27602"
964631,"P O BOX 1895","LEHIGH","FL","33970"
964632,"P O BOX 1898","CHEROKEE","NC","28719"
964633,"P O BOX 18985","ANAHEIM HILLS","CA","92817"
964634,"P O BOX 18985","ANAHEIM","CA","92817"
964635,"P O BOX 19","BLUFF CITY","AR","71722"
964636,"P O BOX 19","NEW MANCHESTER","WV","26056"
964637,"P O BOX 19","THREE SPRINGS","PA","17264"
964638,"P O BOX 190","SPRINGFIELD","LA","70462"
964639,"P O BOX 190","WINSTON","GA","30187"
964640,"P O BOX 190004","ROXBURY","MA","02119"
964641,"P O BOX 190034","MOBILE","AL","36619"
964642,"P O BOX 19006","LONG BEACH","CA","90807"
964643,"P O BOX 1901","MONTGOMERY","AL","36102"
964644,"P O BOX 190177","FORT LAUDERDALE","FL","33319"
964645,"P O BOX 190177","FORT LAUDERDDALE","FL","33319"
964646,"P O BOX 1903","COLLAGEDALE",NA,NA
964647,"P O BOX 1903","COLLAGEDALE","TN","37315"
964648,"P O BOX 1903","PINEDALE","WY","82941"
964649,"P O BOX 1905","FRESNO","CA","93718"
964650,"P O BOX 1906","MOUNTAIN HOME","AR","72654"
964651,"P O BOX 1907","AVON PARK","FL","33826"
964652,"P O BOX 190710","DALLAS","TX","75219"
964653,"P O BOX 1908","NEWNAN","GA","30264"
964654,"P O BOX 191","ALBURGH","VT","05440"
964655,"P O BOX 191","BUCYRUS","OH","44820"
964656,"P O BOX 191193","ATLANTA","GA","31119"
964657,"P O BOX 192","GUFFEY","CO","80820"
964658,"P O BOX 192","MAUPIN","OR","97037"
964659,"P O BOX 192","OLIVE BRANCH","IL","62969"
964660,"P O BOX 192","PARKERSBURG","WV","26101"
964661,"P O BOX 1922","WINTERVILLE","NC","28590"
964662,"P O BOX 19227","CINCINNATI","OH","45219"
964663,"P O BOX 1924","GREENSBORO","NC","27402"
964664,"P O BOX 1925","FLOMATON","ID","36441"
964665,"P O BOX 19252","SAN JUAN","PR","00910"
964666,"P O BOX 192533","DALLAS","TX","75219"
964667,"P O BOX 1926","IDYLLWILD","CA","92549"
964668,"P O BOX 1929","MILLS","WY","82644"
964669,"P O BOX 193 ASHAIMAN MELODY LODGE","ACCRA",NA,NA
964670,"P O BOX 193","ATOKA","OK","74525"
964671,"P O BOX 193","BRENHAM","TX","77834"
964672,"P O BOX 193","HORATIO","SC","29062"
964673,"P O BOX 193","LEMING","TX","78050"
964674,"P O BOX 193","SHIRO","TX","77876"
964675,"P O BOX 193","TURRELL","AR","72384"
964676,"P O BOX 19356","FORT WORTH","TX","76119"
964677,"P O BOX 19366","SPOKANE","WA","99219"
964678,"P O BOX 1937","PARKSLEY","VA","23421"
964679,"P O BOX 19382","CHICAGO","IL","60619"
964680,"P O BOX 1939","FREDERICK","MD","21702"
964681,"P O BOX 194","MINNEOLA","FL","34755"
964682,"P O BOX 194","SALEM","MO","65560"
964683,"P O BOX 194","SUSSEX","NJ","07461"
964684,"P O BOX 1948","DAWSONVILLE","GA","30534"
964685,"P O BOX 194845","SAN JUAN","PR","00919"
964686,"P O BOX 195","BEASLEY","TX","77417"
964687,"P O BOX 195","MCLAIN","MS","39456"
964688,"P O BOX 195","WARRENVILLE","IL","60555"
964689,"P O BOX 19501","CLEVELAND","OH","44119"
964690,"P O BOX 1951 ALASKA STATE ULTRAS","HOMER","AK","99603"
964691,"P O BOX 1951","HEMINGWAY","CA","29554"
964692,"P O BOX 1954","CHICAGO","IL","60690"
964693,"P O BOX 19547","SUGARLAND","TX","77496"
964694,"P O BOX 196","HARDIN","MT","59034"
964695,"P O BOX 1960","NEW YORK","NY","10025"
964696,"P O BOX 1966","FOLEY","AL","36536"
964697,"P O BOX 1972","LUFKIN","TX","75902"
964698,"P O BOX 1972","RIALTO","CA","92377"
964699,"P O BOX 1974","RED OAK","TX","75154"
964700,"P O BOX 1981","GRIFFIN","GA","30224"
964701,"P O BOX 19826","WEST PALM BEACH","FL","33416"
964702,"P O BOX 1985","BRANDON","MS","39043"
964703,"P O BOX 1985","PLUGERVILLE","TX","78660"
964704,"P O BOX 198808","CHICAGO","IL","60619"
964705,"P O BOX 199","KITTREDGE","CO","80457"
964706,"P O BOX 199","LANGLEY","WA","98260"
964707,"P O BOX 1990","FREEDOM","CA","95019"
964708,"P O BOX 1991","SAINT ALBANS","WV","25177"
964709,"P O BOX 1C","FARWELL","MN","56327"
964710,"P O BOX 2","HANALEI","HI","96714"
964711,"P O BOX 2","LAGRANGE","TN","38046"
964712,"P O BOX 2","LARGO","FL","33779"
964713,"P O BOX 2","METCALFE","MS","38760"
964714,"P O BOX 2","MILLERS TAVERN","VA","23115"
964715,"P O BOX 2","PARKIN","AR","72373"
964716,"P O BOX 2","PORTLAND","ME","04112"
964717,"P O BOX 2","VICTORIA","VA","23974"
964718,"P O BOX 200","HOLLY POND","AL","35083"
964719,"P O BOX 2000","CAGUAS","PR","00726"
964720,"P O BOX 2000485","AUSTIN","TX","78720"
964721,"P O BOX 20041","BAKERSFIELD","CA","93390"
964722,"P O BOX 20044","MONTGOMERY","AL","36116"
964723,"P O BOX 200645","SOUTH OZONE PARK","NY","11420"
964724,"P O BOX 20089","STANFORD","CA","94309"
964725,"P O BOX 201","CARVER","MA","02330"
964726,"P O BOX 201","OAKDALE","LA","71463"
964727,"P O BOX 201","OOLTEWAH","TN","37363"
964728,"P O BOX 201","POTTER VALLEY","CA","95469"
964729,"P O BOX 20104","COLORADO CITY","CO","81019"
964730,"P O BOX 2012","BUELLTON","CA","93427"
964731,"P O BOX 2014","NORFOLK","VA","23501"
964732,"P O BOX 2015","WINNEMUCCA","NV","89446"
964733,"P O BOX 20151","BILLINGS","MT","59104"
964734,"P O BOX 201774","CLEVELAND","OH","44120"
964735,"P O BOX 201781","SHAKER HEIGHTS","OH","44120"
964736,"P O BOX 20186","ALBUQUERQUE","NM","87154"
964737,"P O BOX 20186","OKLAHOMA CITY","OK","73156"
964738,"P O BOX 202","AMBLER","PA","19002"
964739,"P O BOX 202","CAPE COAST",NA,NA
964740,"P O BOX 202","HOLLY GROVE","AR","72069"
964741,"P O BOX 202","JACKSON","MS","39205"
964742,"P O BOX 202","WAMPUM","PA","16157"
964743,"P O BOX 202138","SAN ANTONIO","TX","78220"
964744,"P O BOX 2022","KEAAU","HI","96749"
964745,"P O BOX 2025","LYNNWOOD","WA","98036"
964746,"P O BOX 2026","WEATHERFORD","OK","73096"
964747,"P O BOX 203","ALTA VISTA","IA","50603"
964748,"P O BOX 203","BRAWLEY","CA","92227"
964749,"P O BOX 203","GLENWOOD","AR","71943"
964750,"P O BOX 203","MADISON","VA","22727"
964751,"P O BOX 203","OXFORD","MD","21654"
964752,"P O BOX 203","PLAINFIELD","NH","03781"
964753,"P O BOX 2035","EAST DENNIS","MA","02641"
964754,"P O BOX 20367","FERNDALE","MI","48220"
964755,"P O BOX 204","LIBERTY","IL","62347"
964756,"P O BOX 2043","CULPEPER","VA","22701"
964757,"P O BOX 20442","BROOKLYN","NY","11202"
964758,"P O BOX 20442","HOT SPRINGS","AR","71902"
964759,"P O BOX 20454","CHEYENNE","WY","82003"
964760,"P O BOX 20455","SEATTLE","WA","98102"
964761,"P O BOX 2046","GLEN ELLEN","CA","95442"
964762,"P O BOX 2046","NEW CITY","NY","10956"
964763,"P O BOX 205 / FERN LANE","MOOSE","WY","83012"
964764,"P O BOX 205","BELLEVILLE","MI","48112"
964765,"P O BOX 205","KENNESAW","GA","30156"
964766,"P O BOX 205","ROSANKY","TX","78953"
964767,"P O BOX 205","SUITLAND","MD","20752"
964768,"P O BOX 205","URIAH","AL","36480"
964769,"P O BOX 2052","DICKSON","TN","37056"
964770,"P O BOX 2052","HIXSON","TN","37343"
964771,"P O BOX 20522","BALTIMORE","MD","21223"
964772,"P O BOX 2054","CALHOUN","GA","30703"
964773,"P O BOX 2057","WRIGHTWOOD","CA","92397"
964774,"P O BOX 206","BRADY","MT","59416"
964775,"P O BOX 206","BULLARD","TX","75757"
964776,"P O BOX 206","DECHERD","TN","37324"
964777,"P O BOX 206","LAKECITY","SC","29560"
964778,"P O BOX 2061","CARLSBAD","NM","88221"
964779,"P O BOX 2061","OMAK","WA","98841"
964780,"P O BOX 2062","AZLE","TX","76098"
964781,"P O BOX 20642","MACON","GA","31205"
964782,"P O BOX 206457","LOUISVILLE","KY","40250"
964783,"P O BOX 20661","WEST PALM BEACH","FL","33416"
964784,"P O BOX 20673","INDIANAPOLIS","IN","46220"
964785,"P O BOX 20673","LOS ANGELES","CA","90006"
964786,"P O BOX 207","ALMA","CO","80420"
964787,"P O BOX 207","BRIMFIELD","MA","01010"
964788,"P O Box 207","SHELBY","NC","28151"
964789,"P O BOX 207","ST ROSE","LA","70087"
964790,"P O BOX 20718","WHITE HALL","AR","71602"
964791,"P O BOX 2073","MILL VALLEY","CA","94942"
964792,"P O BOX 20737","HOT SPRINGS","AR","71903"
964793,"P O BOX 2074","WILLISTON","ND","58802"
964794,"P O BOX 208 /10655 UPPER MEADOW","MOOSE","WY","83012"
964795,"P O BOX 208","HOPKINSVILLE","KY","42241"
964796,"P O BOX 2083","ASPEN","CO","81612"
964797,"P O BOX 2087","LITHONIA","GA","30058"
964798,"P O BOX 2088","FRONT ROYAL","VA","22630"
964799,"P O BOX 21","BENSON","AZ","85602"
964800,"P O BOX 21","CLARKESVILLE","GA","30523"
964801,"P O BOX 21","INDEPENDENCE","CA","93526"
964802,"P O BOX 21","MAYFLOWER","AR","72106"
964803,"P O BOX 21","MURPHY","NC","28906"
964804,"P O BOX 21","NEWCASTLE","OK","73065"
964805,"P O BOX 21","RANDOLPH","OH","44265"
964806,"P O BOX 21","SEWANEE","TN","37375"
964807,"P O BOX 210","LIBERTY","SC","29657"
964808,"P O BOX 21007","JACKSON","MS","39289"
964809,"P O BOX 210196","DALLAS","TX","75211"
964810,"P O BOX 2102","BRUNSWICK","GA","31520"
964811,"P O BOX 2106","PITTSBURGH","PA","15230"
964812,"P O BOX 210726","BROOKLYN","NY","11221"
964813,"P O BOX 210761","ST LOUIS","MO","63121"
964814,"P O BOX 2109","GRAY","GA","31032"
964815,"P O BOX 2109","PINEDALE","WY","82941"
964816,"P O BOX 210993","ANCHORAGE","AK","99521"
964817,"P O BOX 211 510 2ND AVENUE WEST","WENDELL","ID","83355"
964818,"P O BOX 211","GOULD","AR","71643"
964819,"P O BOX 211","GRACEWOOD","GA","30812"
964820,"P O BOX 211","HONOMU","HI","96728"
964821,"P O BOX 211","LEXINGTON","MS","39095"
964822,"P O BOX 211","VERNON","AL","35592"
964823,"P O BOX 2113","MEMPHIS","TN","38111"
964824,"P O BOX 2115","GULFPORT","MS","39505"
964825,"P O BOX 21151","EUGENE","OR","97402"
964826,"P O BOX 21154","ROANOKE","VA","24018"
964827,"P O BOX 212","ALPINE","AL","35014"
964828,"P O BOX 212","BRONX","NY","10452"
964829,"P O BOX 212092","COLUMBIA","SC","29221"
964830,"P O BOX 21210","BAKERSFIELD","CA","93390"
964831,"P O BOX 212404","COLUMBIA","SC","29221"
964832,"P O BOX 2126","HENDERSON","TX","75653"
964833,"P O BOX 21267","EL CAJON","CA","92021"
964834,"P O BOX 2127","SEBASTOPOL","CA","95473"
964835,"P O BOX 21283","WACO","TX","76702"
964836,"P O BOX 213","LANSING","KS","66043"
964837,"P O BOX 213","LYLE","WA","98635"
964838,"P O BOX 213","NEGLEY","OH","44441"
964839,"P O BOX 213","PEARL RIVER","LA","70452"
964840,"P O BOX 2132","ORANGE","TX","77631"
964841,"P O BOX 21323","WASHINGTON","DC","20009"
964842,"P O BOX 21347","HOUSTON","TX","77226"
964843,"P O BOX 214","FARWELL","NM","79325"
964844,"P O BOX 214","PIKEVILLE","TN","37367"
964845,"P O BOX 214","STUDLEY","VA","23162"
964846,"P O BOX 214","WINCHESTER","AR","71677"
964847,"P O BOX 21415","TALLAHASSEE","FL","32316"
964848,"P O BOX 2144","ABERDEEN","WA","98520"
964849,"P O BOX 2145","FREDERICKSBURG","TX","78624"
964850,"P O BOX 21467","WICHITA","KS","67208"
964851,"P O BOX 215","PLANTERSVILLE","TX","77363"
964852,"P O BOX 215","SLANESVILLE","WV","25444"
964853,"P O BOX 2152","HAWTHORNE","CA","90251"
964854,"P O BOX 2154","MATTESON","IL","60443"
964855,"P O BOX 216","BIG STONE GAP","VA","24219"
964856,"P O BOX 216","GOLD HILL","NC","28071"
964857,"P O BOX 216","JEREMIAH","KY","41826"
964858,"P O BOX 216","MERIT","TX","75458"
964859,"P O BOX 216","NEWNAN","GA","30264"
964860,"P O BOX 2160","WINNEMUCCA","NV","89446"
964861,"P O BOX 2166","PAGOSA SPRINGS","CO","81147"
964862,"P O BOX 217","ALMA","CO","80420"
964863,"P O BOX 217","CROWVILLE","LA","71230"
964864,"P O BOX 217","MOUNTAIN CITY","GA","30562"
964865,"P O BOX 2171","VENTURA","CA","93002"
964866,"P O BOX 21712","EL CAJON","CA","92021"
964867,"P O BOX 217134","CHARLOTTE","NC","28221"
964868,"P O BOX 2172","ROSWELL","GA","30077"
964869,"P O BOX 218","FENTON","MI","48430"
964870,"P O BOX 218","MAUPIN","OR","97037"
964871,"P O BOX 218","REIDSVILLE","GA","30453"
964872,"P O BOX 218","REPTON","AL","36475"
964873,"P O BOX 218","SCOTLAND NECK","NC","27874"
964874,"P O BOX 2181","CUMMING","GA","30028"
964875,"P O BOX 2182","DESOTO","TX","75123"
964876,"P O BOX 2186","FLORENCE","AZ","85132"
964877,"P O BOX 21880","DETROIT","MI","48221"
964878,"P O BOX 219","CUMBY","TX","75433"
964879,"P O BOX 219","KILA","MT","59920"
964880,"P O BOX 219","NEW EGYPT","NJ","08533"
964881,"P O BOX 2193","PEARL CITY","HI","96782"
964882,"P O BOX 2198","DESOTO","TX","75123"
964883,"P O BOX 2198","KINGSHILL","VI","00851"
964884,"P O BOX 22","CASTANER","PR","00631"
964885,"P O BOX 22","DALLAS","GA","30132"
964886,"P O BOX 22","DANA","KY","41603"
964887,"P O BOX 22","JASPER","GA","30143"
964888,"P O BOX 22","PARAMOUNT","CA","90723"
964889,"P O BOX 22","SELIGMAN","AZ","86337"
964890,"P O BOX 22","SILVER SPRING","WV","26810"
964891,"P O BOX 220","COLUMBUS","GA","31836"
964892,"P O BOX 220","MCALEN","TX","78505"
964893,"P O BOX 220","MCALLEN","TX","78505"
964894,"P O BOX 220","WARRIOR","AL","35180"
964895,"P O BOX 2200","MCDONOUGH","GA","30253"
964896,"P O BOX 22033","LITTLE ROCK","AR","72221"
964897,"P O BOX 2204","BATTLE CREEK","MI","49016"
964898,"P O BOX 220563","ANCHORAGE","AK","99522"
964899,"P O BOX 2207","FLORENCE","AZ","85132"
964900,"P O BOX 2207","MOUT BELVIEU","TX","77580"
964901,"P O BOX 22081","BEACHWOOD","OH","44122"
964902,"P O BOX 221","CAMILLA","GA","31779"
964903,"P O BOX 221","CLEMMONS","NC","27012"
964904,"P O BOX 221","COLUMBIA FALLS","MT","59912"
964905,"P O BOX 221","MEDINA","TN","38355"
964906,"P O BOX 221","PRINCETON","NC","27569"
964907,"P O BOX 22103","CHEYENNE","WY","82003"
964908,"P O BOX 221141","NEWHALL","CA","91322"
964909,"P O BOX 2212","LILBURN","GA","30048"
964910,"P O BOX 221267","ANCHORAGE","AK","99522"
964911,"P O BOX 2214","ELIZABETH","NJ","07207"
964912,"P O BOX 22162","HUNTSVILLE","AL","35814"
964913,"P O BOX 22162P O BOX 22162","HUNTSVILLE","AL","35814"
964914,"P O BOX 22182","SACRAMENTO","CA","95822"
964915,"P O BOX 222","HOT SPRINGS","SD","57747"
964916,"P O BOX 222","NORTH SUTTON","NH","03260"
964917,"P O BOX 222","WOODLAND PARK","CO","80866"
964918,"P O BOX 2221","BRYSON CITY","NC","28713"
964919,"P O BOX 2226","ARLINGTON","TX","76004"
964920,"P O BOX 2226","HUDSON OAKS","TX","76004"
964921,"P O BOX 22267","AKRON","OH","44302"
964922,"P O BOX 222872","CHRISTIANSTED","VI","00820"
964923,"P O BOX 223","ALTHA","FL","32421"
964924,"P O BOX 223","BOGALUSA","LA","70429"
964925,"P O BOX 223","NOXEN","PA","18636"
964926,"P O BOX 223009","PRINCEVILLE","HI","96722"
964927,"P O BOX 2231","BATON ROUGE","LA","70821"
964928,"P O BOX 2231","VERNON","TX","76385"
964929,"P O BOX 223255","WEST PALM BEACH","FL","33422"
964930,"P O BOX 223329","PRINCEVILLE","HI","96722"
964931,"P O BOX 223352","PRINCEVILLE","HI","96722"
964932,"P O BOX 223418","PRINCEVILLE","HI","96722"
964933,"P O BOX 223486","CHRISTIANSTED","VI","00822"
964934,"P O BOX 223912","DALLAS","TX","75222"
964935,"P O BOX 224","DELANO","CA","93216"
964936,"P O BOX 224","DYESS","AR","72230"
964937,"P O BOX 224","MEADOW VALLEY","CA","95956"
964938,"P O BOX 2242","KAPAA","HI","96746"
964939,"P O BOX 22421","CHARLESTON","SC","29413"
964940,"P O BOX 2245","LOVELAND","CO","80539"
964941,"P O BOX 2247","WEST PALM BEACH","FL","33416"
964942,"P O BOX 225","ELKHART","IL","62634"
964943,"P O BOX 225","STURGEON BAY","WI",NA
964944,"P O BOX 2255","OXFORD","NC","27565"
964945,"P O BOX 226","AVALON","NJ","08202"
964946,"P O BOX 226","MOULTONBORO","NH","03254"
964947,"P O BOX 2261","RICHMOND","CA","94802"
964948,"P O BOX 2264","SLIDELL","LA","70459"
964949,"P O BOX 2268","ROBBINSVILLE","NC","28771"
964950,"P O BOX 22683","SAVANNAH","GA","31403"
964951,"P O BOX 227","VEGA","TX","79092"
964952,"P O BOX 2272","FLORISSANT","MO","63032"
964953,"P O BOX 227263","DALLAS","TX","75222"
964954,"P O BOX 2273","BOWIE","MD","20718"
964955,"P O BOX 2274","ROCKWALL","TX","75087"
964956,"p o box 228","deary","ID","83823"
964957,"P O BOX 228","MULLEN","NE","69152"
964958,"P O BOX 22893","NASHVILLE","TN","37202"
964959,"P O BOX 22928","HOUSTON","TX","77227"
964960,"P O BOX 2294","MISSOURI CITY","TX","77459"
964961,"P O BOX 22972","NASHVILLE","TN","37202"
964962,"P O BOX 23","ALTOONA","KS","66710"
964963,"P O BOX 23","CAREYWOOD","ID","83809"
964964,"P O BOX 23","CUMBERLAND","VA","23040"
964965,"P O BOX 23","ROUNDUP","MT","59072"
964966,"P O BOX 23004","COLUMBIA","SC","29224"
964967,"P O BOX 23013","JACKSONVILLE","FL","32241"
964968,"P O BOX 2302","CHINO","CA","91710"
964969,"P O BOX 2305","RIDGELAND","MS","39158"
964970,"P O BOX 2306","BARTLESVILLE","OK","74005"
964971,"P O BOX 231","COURTLAND","VA","23837"
964972,"P O BOX 231","FAYETTEVILLE","WV","25480"
964973,"P O BOX 231","MENDENHALL","MS","39114"
964974,"P O BOX 231","STRATFORD","NY","13470"
964975,"P O BOX 2310","GAYLORD","MI","49734"
964976,"P O BOX 2311","APTOS","CA","95001"
964977,"P O BOX 231243","HOUSTON","TX","77223"
964978,"P O BOX 232","DIME BOX","TX","77853"
964979,"P O BOX 232","PLAIN DEALING","LA","71064"
964980,"P O BOX 232","QUAKERTOWN","PA","18951"
964981,"P O BOX 2321","ALABASTER","AL","35007"
964982,"P O BOX 2328","WAUSAU","WI","54402"
964983,"P O BOX 233","ESTHERWOOD","LA","70534"
964984,"P O BOX 233","JAMAICA","VT","05343"
964985,"P O BOX 233","LIUMPKIN","GA","31815"
964986,"P O BOX 233","MOUND BAYOU","MS","38762"
964987,"P O BOX 233","WINDSOR","NC","27983"
964988,"P O BOX 2338","NOVATO","CA","94947"
964989,"P O BOX 23391","PHOENIX","AZ","85063"
964990,"P O BOX 234","CEDAR KEY","FL","32625"
964991,"P O BOX 234","GOODLETTSVILLE","TN","37070"
964992,"P O BOX 234","PIKEVILLE","TN","37367"
964993,"P O BOX 234","SEAFORD","VA","23696"
964994,"P O BOX 234","VIDOR","TX","77670"
964995,"P O BOX 234","VIDOR","TX","77706"
964996,"P O BOX 2340","GARDENA","CA","90247"
964997,"P O BOX 2342","POWDER SPRINGS","GA","30127"
964998,"P O BOX 2348","GLENVILLE","NC","28736"
964999,"P O BOX 235","CANADIAN","TX","79014"
965000,"P O BOX 235","FLOYD","VA","24091"
