"ID","Address","City","State","Zip"
978146,"PO BOX 2139","OROVILLE","WA","98844"
978147,"PO BOX 214","ALPHA","MI","49902"
978148,"PO BOX 214","ALTO","GA","30510"
978149,"PO BOX 214","BELZONI","MS","39038"
978150,"PO BOX 214","BRIGHTON","IA","52540"
978151,"PO BOX 214","CAMAK","GA","30807"
978152,"PO BOX 214","CAPEVILLE","VA","23313"
978153,"PO BOX 214","CLAFLIN","KS","67525"
978154,"PO BOX 214","EAST MONTPELIER","VT","05651"
978155,"PO BOX 214","ELK CITY","ID","83525"
978156,"PO BOX 214","FORT THOMPSON","SD","57339"
978157,"PO BOX 214","GLADEWATER","TX","75647"
978158,"PO BOX 214","GRAMPIAN","PA","16838"
978159,"PO BOX 214","GREENFIELD","NH","03047"
978160,"PO BOX 214","HAMER","SC","29547"
978161,"PO BOX 214","HOYT LAKES","MN","55750"
978162,"PO BOX 214","LEESBURG","TX","75451"
978163,"PO BOX 214","LONDON","AR","72847"
978164,"PO BOX 214","LYNDON CENTER","VT","05850"
978165,"PO BOX 214","MERIDEN","NH","03770"
978166,"PO BOX 214","MERRILL","OR","97633"
978167,"PO BOX 214","MEXICO","NY","13114"
978168,"PO BOX 214","MITCHELLVILLE","IA","50169"
978169,"PO BOX 214","MORAN","WY","83013"
978170,"PO BOX 214","NEWAYGO","MI","49337"
978171,"PO BOX 214","OCONOMOWOC","WI","53066"
978172,"PO BOX 214","OKOBOJI","IA","51355"
978173,"PO BOX 214","ORLAND","IN","46776"
978174,"PO BOX 214","RHODODENDRON","OR","97049"
978175,"PO BOX 214","SEBASTOPOL","CA","95473"
978176,"PO BOX 214","SOUTH RIVER","NJ","08882"
978177,"PO BOX 214","ST LUCAS","IA","52166"
978178,"PO BOX 214","SUNDANCE","WY","82729"
978179,"PO BOX 214","SUPERIOR","MT","59872"
978180,"PO BOX 214","TANGENT","OR","97389"
978181,"PO BOX 214","UNION CITY","GA","30291"
978182,"PO BOX 214","VALDEZ","AK","99686"
978183,"PO BOX 214","WAKE","VA","23176"
978184,"PO BOX 214","WINNETT","MT","59087"
978185,"PO BOX 21411","CHATTANOOGA","TN","37424"
978186,"PO BOX 21414","LITTLE ROCK","AR","72221"
978187,"PO BOX 2142","CLACKAMAS","OR","97015"
978188,"PO BOX 2142","ELIZABETH TOWN","NC","28337"
978189,"PO BOX 2142","HIGHLANDS","NC","28741"
978190,"PO BOX 2142","LARAMIE","WY","82073"
978191,"PO BOX 2142","LOWELL","AR","72745"
978192,"PO BOX 2142","PAHOA","HI","96778"
978193,"PO BOX 2142","PONTE VEDRA","FL","32004"
978194,"PO BOX 2142","SEWARD","AK","99664"
978195,"PO BOX 2143","KAILUA KONA","HI","96745"
978196,"PO BOX 214324","SACRAMENTO","CA","95821"
978197,"PO BOX 2144","ASTON","PA","19014"
978198,"PO BOX 2144","PENN VALLEY","CA","95946"
978199,"PO BOX 2145","ATHENS","TX","75751"
978200,"PO BOX 2145","CASTRO VALLEY","CA","94546"
978201,"PO BOX 2145","CRYSTAL BEACH","TX","77650"
978202,"PO BOX 21453","CHATTANOOGA","TN",NA
978203,"PO BOX 21454","LOUISVILLE","KY","40221"
978204,"PO BOX 21456","BOULDER","CO","80308"
978205,"PO BOX 2146","TARPON SPRINGS","FL","34688"
978206,"PO BOX 2146","WASHINGTON","DC","20013"
978207,"PO BOX 214681","SOUTH DAYTONA","FL","32121"
978208,"PO BOX 21469","CARSON CITY","NV","89721"
978209,"PO BOX 2147","PASCO","WA","99302"
978210,"PO BOX 2148","HURST","TX","76053"
978211,"PO BOX 21482","BILLINGS","MT","59101"
978212,"PO BOX 215 312 COLISEUM DRIVE","SNYDER","TX","79550"
978213,"PO BOX 215","ANDOVER","NH","03216"
978214,"PO BOX 215","CENTRAL VILLAGE","CT","06233"
978215,"PO BOX 215","EAST GLACIER","WA","59434"
978216,"PO BOX 215","FIARFIELD","WA","99012"
978217,"PO BOX 215","GIBBSBORO","NJ","08026"
978218,"PO BOX 215","HIGHMOUNT","NY","12441"
978219,"PO BOX 215","HOLLISTER","NC","27844"
978220,"PO BOX 215","HONDO","TX","78861"
978221,"PO BOX 215","KYKOTSMOVI","AZ","86039"
978222,"PO BOX 215","LOGANSPORT","LA","71049"
978223,"PO BOX 215","MINOOKA","IL","60447"
978224,"PO BOX 215","MOUNT HOREB","WI","53572"
978225,"PO BOX 215","NAPOLEON","ND","58561"
978226,"PO BOX 215","NECHES","TX","75779"
978227,"PO BOX 215","OGDENSBURG","NJ","07439"
978228,"PO BOX 215","RURAL RETREAT","VA","24368"
978229,"PO BOX 215","SAVANNAH","OH","44874"
978230,"PO BOX 215","SHAWNEE ON DELAWARE","PA","18356"
978231,"PO BOX 215","SHELL LAKE","WI","54871"
978232,"PO BOX 215","TRACYTON","WA","98393"
978233,"PO BOX 215","VALLEY STREAM","NY","11582"
978234,"PO BOX 215","VIDA","OR","97488"
978235,"PO BOX 215","VINCENNES","IN","47591"
978236,"PO BOX 215","WAYNETOWN","IN","47990"
978237,"PO BOX 2150","HYATTSVILLE","MD","20785"
978238,"PO BOX 2150","TEANECK","NJ","07666"
978239,"PO BOX 21500","COLUMBUS","OH","43221"
978240,"PO BOX 21509","MESA","AZ","85277"
978241,"PO BOX 2151","FORT COLINS","CO","80522"
978242,"PO BOX 2151","KYLE","TX","78640"
978243,"PO BOX 2151","POQUSON","VA","23662"
978244,"PO BOX 2151","TUALATIN","OR","97062"
978245,"PO BOX 21513","ANCHORAGE","AK","99513"
978246,"PO BOX 2152","BIRMINGHAM","MI","48012"
978247,"PO BOX 2152","BIRMINGHAN","MI","48012"
978248,"PO BOX 2152","MOSES LAKE","WA","98837"
978249,"PO BOX 2152","SPLENDDORA","TX","77372"
978250,"PO BOX 21522","BILLINGS","MT","59104"
978251,"PO BOX 2153","CAMPTON","NH","03223"
978252,"PO BOX 2153","EDINBURG","TX","78540"
978253,"PO BOX 21531","CHARLESTON","SC","29413"
978254,"PO BOX 2154","ARDMORE","OK","73402"
978255,"PO BOX 2154","EUREKA","MT","59917"
978256,"PO BOX 2154","FERNDALE","WA","98248"
978257,"PO BOX 2154","LANDOVER HLS","MD","20784"
978258,"PO BOX 21549","LONG BEACH","CA","90801"
978259,"PO BOX 2155","CODY","WY","82414"
978260,"PO BOX 2155","SELMA","AL","36702"
978261,"PO BOX 2155","SOUTH PADRE ISLAND","TX","78597"
978262,"PO BOX 2155","WINDSOR","CA","95492"
978263,"PO BOX 21550","HOUSTON","TX","77226"
978264,"PO BOX 21553","DETROIT","MI","48221"
978265,"PO BOX 2156","MADISON","MS","39130"
978266,"PO BOX 2156","WESTMINSTER","CA","92683"
978267,"PO BOX 21562","BOULDER","CO","80308"
978268,"PO BOX 21569","CHATTANOOGA","TN","37424"
978269,"PO BOX 215713","SACRAMENTO","CA","95821"
978270,"PO BOX 21584","COLUMBIA","SC","29221"
978271,"PO BOX 216 - 409 E ERIE ST","LINESVILE","PA","16424"
978272,"PO BOX 216 PMB 157","DUVALL","WA","98019"
978273,"PO BOX 216","ALMO","ID","83312"
978274,"PO BOX 216","BETHEL","NC","27812"
978275,"PO BOX 216","CLARKSTON","GA","30021"
978276,"PO BOX 216","CLINTON","WA","98236"
978277,"PO BOX 216","DECATUR","AL","35609"
978278,"PO BOX 216","DODD CITY","TX","75438"
978279,"PO BOX 216","ENGLAND","AR","72046"
978280,"PO BOX 216","GILBERTSVILLE","NY","13776"
978281,"PO BOX 216","KEVIN","MT","59454"
978282,"PO BOX 216","LANSING","IL","60438"
978283,"PO BOX 216","LEDYARD","CT","06339"
978284,"PO BOX 216","LOS ALAMOS","NM","87544"
978285,"PO BOX 216","MERIT","TX","75458"
978286,"PO BOX 216","MORTON","WA","98356"
978287,"PO BOX 216","NAZARETH","TX","79063"
978288,"PO BOX 216","OAKDALE","CT","06370"
978289,"PO BOX 216","OREM","UT","84059"
978290,"PO BOX 216","PAULDEN","AZ","86334"
978291,"PO BOX 216","PULTNEYVILLE","NY","14538"
978292,"PO BOX 216","SUMNER","WA","98390"
978293,"PO BOX 216","ULYSSES","KS","67880"
978294,"PO BOX 216","WAUSEON","OH","43567"
978295,"PO BOX 216","WINCHESTER","ID","83555"
978296,"PO BOX 216","YORK","NY","14592"
978297,"PO BOX 216","YOUNGSVILLE","PA","16371"
978298,"PO BOX 2160","KINGSHILL","VI","00851"
978299,"PO BOX 21603","BILLINGS","MT","59104"
978300,"PO BOX 2161","TELLURIDE","CO","81435"
978301,"PO BOX 21616","CHEYENNE","WY","82003"
978302,"PO BOX 2162","BUCKLEY","WA","98321"
978303,"PO BOX 2162","CALIFORNIA","MD","20619"
978304,"PO BOX 21627","CLEVELAND","OH","44121"
978305,"PO BOX 2163","COLTON","CA","92324"
978306,"PO BOX 2163","EVANSVILLE","IN","47728"
978307,"PO BOX 21632","WASHINGTON","DC","20009"
978308,"PO BOX 2164","FARGO","ND","58107"
978309,"PO BOX 2165","DILLEY","TX","78017"
978310,"PO BOX 21650","ST. SIMONS ISLAND","GA","31522"
978311,"PO BOX 2166","KALAMAZOO","MI","49003"
978312,"PO BOX 2166","PAGOSA SPRINGS","CO","81147"
978313,"PO BOX 2166","SUN VALLEY","ID","83353"
978314,"PO BOX 2166","VISTA","CA","92085"
978315,"PO BOX 2167","ALBEMARLE","NC","28001"
978316,"PO BOX 2168","SUN VALLEY","ID","83353"
978317,"PO BOX 21691","COLUMBIA","SC","29221"
978318,"PO BOX 217","ALPINE","NJ","07620"
978319,"PO BOX 217","ANNAPOLIS JUNCTION","MD","20701"
978320,"PO BOX 217","ATHENA","OR","97813"
978321,"PO BOX 217","BELHAVEN","NC","27810"
978322,"PO BOX 217","BERLIN","NY","12022"
978323,"PO BOX 217","BLOOMINGDALE","MI","49026"
978324,"PO BOX 217","COST","TX","78614"
978325,"PO BOX 217","EL GRANADA","CA","94018"
978326,"PO BOX 217","ELY","IA","52227"
978327,"PO BOX 217","HEDGESVILLE","WV","25427"
978328,"PO BOX 217","HINGHAM","WI","53031"
978329,"PO BOX 217","JOURDANTON","TX","78026"
978330,"PO BOX 217","MARTINSVILLE","IL","62442"
978331,"PO BOX 217","NEW MELLE","MO","63365"
978332,"PO BOX 217","PEGGS","OK","74452"
978333,"PO BOX 217","SEWICKLEY","PA","15143"
978334,"PO BOX 217","SPRINGFIELD","VA","22150"
978335,"PO BOX 217","TROPIC","UT","84776"
978336,"PO BOX 217","UKIAH","OR","97880"
978337,"PO BOX 217","VEGA","TX","79092"
978338,"PO BOX 217","VIEQUES","PR","00765"
978339,"PO BOX 21703","PHILADELPHIA","PA","19146"
978340,"PO BOX 2171","DILLON","CO","80435"
978341,"PO BOX 217134","CHARLOTTE","NC","28221"
978342,"PO BOX 2172","DURANGO","CO","81302"
978343,"PO BOX 2172","DURANGO","CO","82301"
978344,"PO BOX 2172","MALIBU","CA","90265"
978345,"PO BOX 2172","SALT LAKE CITY","UT","84110"
978346,"PO BOX 217290","CHARLOTTE","NC","28221"
978347,"PO BOX 2173","LEESVILLE","SC","29070"
978348,"PO BOX 2173","SARASOTA","FL","34230"
978349,"PO BOX 2173","THOMASVILLE","GA","31799"
978350,"PO BOX 21738","CAJON","CA","92021"
978351,"PO BOX 2174","CLINTON","MD","20735"
978352,"PO BOX 2174","COLUMBIA FALLS","MT","59912"
978353,"PO BOX 2174","VINELAND","NJ","08360"
978354,"PO BOX 21745","BAKERSFIELD","CA","93390"
978355,"PO BOX 2175","KIRKLAND","WA","98083"
978356,"PO BOX 2177","PLS VRDS PNSL","CA","90274"
978357,"PO BOX 21770","LEXINGTON","KY","40522"
978358,"PO BOX 2179","LA JOLLA","CA","92038"
978359,"PO BOX 21790","DETROIT","MI","48221"
978360,"PO BOX 218","CATLETTSBURG","KY","41129"
978361,"PO BOX 218","CEDARVILLE","CA","96104"
978362,"PO BOX 218","CHICAGO PARK","CA","95712"
978363,"PO BOX 218","ELLENDALE","MN","56026"
978364,"PO BOX 218","ELLSWORTH","PA","15331"
978365,"PO BOX 218","GRAND RONDE","OR","97347"
978366,"PO BOX 218","HENDERSON","MN","56044"
978367,"PO BOX 218","HORSESHOE BEND","ID","83617"
978368,"PO BOX 218","HORSESHOE BEND","ID","83629"
978369,"PO BOX 218","MADRAS","OR","97741"
978370,"PO BOX 218","MCCOOK LAKE","SD","57049"
978371,"PO BOX 218","MCLAUGHLIN","SD","57642"
978372,"PO BOX 218","OWENSVILLE","MO","65066"
978373,"PO BOX 218","PINE","AZ","85544"
978374,"PO BOX 218","PUT IN BAY","OH","43456"
978375,"PO BOX 218","REDMOND","WA","98073"
978376,"PO BOX 218","REDWOOD CITY","CA","94064"
978377,"PO BOX 218","SOPER","OK","74759"
978378,"PO BOX 218","STAYTON","OR","97383"
978379,"PO BOX 218","SUN PRAIRIE","WI","53590"
978380,"PO BOX 218","VINCENT","AL","35178"
978381,"PO BOX 218","WINTON","NC","27986"
978382,"PO BOX 2180","COLUMBIA FALLS","MT","59912"
978383,"PO BOX 2180","DECATUR","GA","30031"
978384,"PO BOX 21801","LITTLE ROCK","AR","72221"
978385,"PO BOX 21804","BEAUMONT","TX","77720"
978386,"PO BOX 2181","BUCKHANNON","WV","26201"
978387,"PO BOX 2181","SALT LAKE CITY","UT","84110"
978388,"PO BOX 2181","TAPPAHANNOCK","VA","22560"
978389,"PO BOX 2181","WENATCHEE","WA","98807"
978390,"PO BOX 2182","CUBA","NM","87013"
978391,"PO BOX 2182","WOODRUFF","WI","54568"
978392,"PO BOX 218248","HOUSTON","TX","77218"
978393,"PO BOX 2183","HIGLEY","AZ","85236"
978394,"PO BOX 2184","CALIFORNIA CITY","CA","93504"
978395,"PO BOX 2184","DAVIS","CA","95617"
978396,"PO BOX 2184","TOMBALL","TX","77377"
978397,"PO BOX 21849","LEXINGTON","KY","40522"
978398,"PO BOX 2185","DECATUR","GA","30031"
978399,"PO BOX 2185","SACATON","AZ","85147"
978400,"PO BOX 2185","WOLFEBORO","NH","03894"
978401,"PO BOX 21871","LINCOLN","NE","68542"
978402,"PO BOX 218763","HOUSTON","TX","77218"
978403,"PO BOX 2188","ADVANCE","NC","27006"
978404,"PO BOX 2188","KAMUELA","HI","96743"
978405,"PO BOX 2188","PULASKI","VA","24301"
978406,"PO BOX 21883","JUNEAU","AK","99801"
978407,"PO BOX 218857","NASHVILLE","TN","37221"
978408,"PO BOX 21893","C HARLESTON","SC","29413"
978409,"PO BOX 21893","CHARLESTON","SC","29413"
978410,"PO BOX 219","ARIVACA","AZ","85601"
978411,"PO BOX 219","BEREA","KY","40475"
978412,"PO BOX 219","CANNON BEAC","OR","97110"
978413,"PO BOX 219","CEDARVILLE","CA","96104"
978414,"PO BOX 219","CHARLESTOWN","NH","03603"
978415,"PO BOX 219","DANVILLE","PA","17821"
978416,"PO BOX 219","DUVALL","WA","98019"
978417,"PO BOX 219","LAKE GROVE",NA,NA
978418,"PO BOX 219","LAKE GROVE","NY","11755"
978419,"PO BOX 219","MELSTONE","MT","59054"
978420,"PO BOX 219","MOODUS","CT","06469"
978421,"PO BOX 219","NETARTS","OR","97143"
978422,"PO BOX 219","OWINGS MILLS","MD","21117"
978423,"PO BOX 219","PINETOPS","NC","27864"
978424,"PO BOX 219","WESTON","VT","05161"
978425,"PO BOX 219014","HOUSTON","TX","77218"
978426,"PO BOX 2191","COUNTRY CLUB HILLS","IL","60478"
978427,"PO BOX 2191","WEST COVINA","CA","91793"
978428,"PO BOX 219145","HOUSTON","TX","77218"
978429,"PO BOX 2192","WASHINGTON","MO","63090"
978430,"PO BOX 219264","PORTLAND","OR","97225"
978431,"PO BOX 2193","ATLANTA","GA","30301"
978432,"PO BOX 2193","ELK GROVE","CA","95759"
978433,"PO BOX 2193","GEARHART","OR","97138"
978434,"PO BOX 2193","PERRY","GA","31069"
978435,"PO BOX 2193","TEHACHAPI","CA","93581"
978436,"PO BOX 2194","SARASOTA","FL","34230"
978437,"PO BOX 2194","ST. LOUIS","MO","63158"
978438,"PO BOX 2195","COLUMBIA","MD","21045"
978439,"PO BOX 2195","KAMUELA","HI","96743"
978440,"PO BOX 2195","NEVADA CITY","CA","95959"
978441,"PO BOX 2196","KAPAA","HI","96746"
978442,"PO BOX 2196","LEAVENWORTH","WA","98826"
978443,"PO BOX 2197","FREEPORT","TX","77542"
978444,"PO BOX 2197","GLENROCK","WY","82637"
978445,"PO BOX 2198","BRYAN","TX","77806"
978446,"PO BOX 2198","MARION","NC","28752"
978447,"PO BOX 22","ALMA","CO","80420"
978448,"PO BOX 22","AMITY","OR","97101"
978449,"PO BOX 22","BATH","NC","27808"
978450,"PO BOX 22","BLACK DIAMOND","WA","98010"
978451,"PO BOX 22","BRITTANY","LA","70718"
978452,"PO BOX 22","BROADWAY","VA","22850"
978453,"PO BOX 22","BROOKFIELD","IL","60513"
978454,"PO BOX 22","CANTWELL","AK","99729"
978455,"PO BOX 22","CARLTON","TX","76436"
978456,"PO BOX 22","CLEVES","OH","45002"
978457,"PO BOX 22","COLLBRAN","CO","81624"
978458,"PO BOX 22","COVINGTON","VA","24426"
978459,"PO BOX 22","DAVIS","WV","26263"
978460,"PO BOX 22","EL PRADO","NM","87529"
978461,"PO BOX 22","EMERSON","AR","71740"
978462,"PO BOX 22","ESTER","AK","99725"
978463,"PO BOX 22","FORT LEONARD WOOD","MO","65473"
978464,"PO BOX 22","GRACEMONT","OK","73042"
978465,"PO BOX 22","HAWI","HI","96719"
978466,"PO BOX 22","HAWKEYE","IA","52147"
978467,"PO BOX 22","HIGHLLLANDVILLE","MO","65669"
978468,"PO BOX 22","HOWARD","CO","81233"
978469,"PO BOX 22","INDANTOWN","FL","34956"
978470,"PO BOX 22","JOHNSON","VT","05656"
978471,"PO BOX 22","JONESBOROO","IL","62952"
978472,"PO BOX 22","LA VILLA","TX","78562"
978473,"PO BOX 22","RURAL RETREAT","VA","24368"
978474,"PO BOX 22","SALINE","LA","71070"
978475,"PO BOX 22","SMITHVILLE","TX","78957"
978476,"PO BOX 22","SOUTH HAVEN","MI","49090"
978477,"PO BOX 22","ST IGNATIUS","MT","59865"
978478,"PO BOX 22","TYE","TX","79563"
978479,"PO BOX 22","VERNAL","UT","84078"
978480,"PO BOX 22","VICTORIA","KS","67671"
978481,"PO BOX 22","WALTON","IN","46994"
978482,"PO BOX 22","WESTLAKE","OR","97439"
978483,"PO BOX 22","WHITEFACE","TX","79379"
978484,"PO BOX 22","ZANESFIELD","OH","43360"
978485,"PO BOX 220 25 TRACYS LANE","TRACYS LANDING","MD","20779"
978486,"PO BOX 220","BOWBELLS","ND","58721"
978487,"PO BOX 220","BREWTON","AL","36427"
978488,"PO BOX 220","BRIGHTON","CO","80601"
978489,"PO BOX 220","CALICO ROCK","AR","72519"
978490,"PO BOX 220","CAREY","ID","83320"
978491,"PO BOX 220","COTTAGE GROVE","MN","55016"
978492,"PO BOX 220","FALLING WATERS","WV","25419"
978493,"PO BOX 220","GRIGGSVILLE","IL","62340"
978494,"PO BOX 220","HUMACAO","PR","00792"
978495,"PO BOX 220","KETTLE FALLS","WA","99141"
978496,"PO BOX 220","LAKE GEOGE","CO","80827"
978497,"PO BOX 220","LAUREL","MD","20725"
978498,"PO BOX 220","OLD FORGE","NY","13420"
978499,"PO BOX 220","PAHOKEE","FL","33476"
978500,"PO BOX 220","RENO","OH","45773"
