"ID","Address","City","State","Zip"
33130,"10400 SOUTH HOXIE","CHICAGO","IL","60617"
33131,"10400 TAM O SHANTER RD","PENSACOLA","FL","32514"
33132,"10400 TAM O SHANTER ROAD","PENSACOLA","FL","32514"
33133,"10400 TRAILWOOD ROAD","PLYMOUTH","MI","48170"
33134,"10400 UNIVERSE 721","ALBUQUERQUE","NM","87114"
33135,"10400 VALLECITO DR NW","ALBUQUERQUE","NM","87120"
33136,"10400 W 103RD STREET NUMBER 10","OVERLAND PARK","KS","66214"
33137,"10400 WALBROOK DRIVE","HENRICO","VA","23238"
33138,"10400 WATSON ROAD","SUNSET HILL","MO","63127"
33139,"10400 WEST HIGGINS ROAD","ROSEMONT","IL","60018"
33140,"10400 WOODED CT","FORT WORTH","TX","76244"
33141,"10401 194TH ST CT E","GRAHAM","WA","98338"
33142,"10401 1ST STREET","LOS ANGELES","CA","90303"
33143,"10401 BAINBRIDGE WAY","FREEHOLD","MD","07728"
33144,"10401 BALLARD DR","GARDEN GROVE","CA","92840"
33145,"10401 BEAVER BRIDGE RD","CHESTERFIELD","VA","23838"
33146,"10401 BROCKINGTON RD APT 924","SHERWOOD","AR","72120"
33147,"10401 CHEROKEE ROSE ROAD","VANCLEAVE","MS","39565"
33148,"10401 CHMELIK RD","NEEDVILLE","TX","77461"
33149,"10401 COLONY VILLAGE WAY UNIT 301","NORTH CHESTERFIELD","VA","23237"
33150,"10401 DOROTHY DRIVE","OKC","OK","73162"
33151,"10401 EAST 5TH STREET","BUTTERFIELD","MO","65625"
33152,"10401 EAST MAX DRIVE","PALMER","AK","99645"
33153,"10401 FM 1331","TAYLOR","TX","76574"
33154,"10401 GENESTA AVE","GRANADA HILLS","CA","91344"
33155,"10401 GROSVENOR PL APT 310","ROCKVILLE","MD","20852"
33156,"10401 GROSVENOR PL N","BETHESDA","MD","20852"
33157,"10401 HICKORY RIDGE RD","COLUMBIA","MD","21044"
33158,"10401 HICKORY RIDGE ROAD","COLUMBIA","MD","21044"
33159,"10401 HUNTER RUN RD","FRISCO","TX","75035"
33160,"10401 MCARTHUR PALM WAY UNIT 2524","FORT MYERS","FL","33966"
33161,"10401 MONTROSE AVE 201","BETHESDA","MD","20814"
33162,"10401 MORRO BAY LANE","TURLOCK","CA","95380"
33163,"10401 N CAVE CREEK RD 116","PHOENIX","AZ","85020"
33164,"10401 N CAVE CREEK RD 137","PHOENIX","AZ","85020"
33165,"10401 N CAVE CREEK RD APT 137","PHOENIX","AZ","85020"
33166,"10401 N COVE CREEK RD  137","PHOENIX","AZ","85020"
33167,"10401 N MIDWEST BLVD","JONES","OK","73049"
33168,"10401 NE 197TH ST","BATTLE GROUND","WA","98604"
33169,"10401 PALMER DRIVE","ROWLETT","TX","75089"
33170,"10401 RIVER ROAD","POTOMAC","MD","20854"
33171,"10401 ROAD 391","PHILADELPHIA","MS","39350"
33172,"10401 S 1750 W","VICTOR","ID","83455"
33173,"10401 S 1ST STREET AVE","INGLEWOOD","CA","91101"
33174,"10401 S DRAKE","CHICAGO","IL","60655"
33175,"10401 S KOMENSKY AVENUE","CHICAGO","IL","60453"
33176,"10401 S LEAVITT ST","CHICAGO","IL","60643"
33177,"10401 SILVER CREEK COURT","SPOTSYLVANIA","VA","22553"
33178,"10401 SW 146 STREET","MIAMI","FL","33176"
33179,"10401 THORNY BROOK","UPPER MARLBORO","MD","20772"
33180,"10401 UNITY DR","FORT WORTH","TX","76108"
33181,"10401 VENICE BLVD STE 406","LOS ANGELES","CA","90034"
33182,"10401 VINEYARD APARTMENT 232","OKLAHOMA CITY","OK","73120"
33183,"10401 VOLTAIRE AVENUE","OAKLAND","CA","94605"
33184,"10401 W MINNEZONA AVE","PHOENIX","AZ","85037"
33185,"10401 W RIVER ROAD","YORKTOWN","IN","47396"
33186,"10401 WESTOFFICE DRIVE","HOUSTON","TX","77042"
33187,"10401 WILSKY BLVD","TAMPA","FL","33625"
33188,"10401 WOODLAND DRIVE","GREENVILLE","TX","75402"
33189,"10402 BARADA ST","HOUSTON","TX","77034"
33190,"10402 CORY LAKE DR","TAMPA","FL","33647"
33191,"10402 COUNTY ROAD 44","LEESBURG","FL","34788"
33192,"10402 DINGES RD","BERLIN","MD","21811"
33193,"10402 DRAKE PLACE","PARKER","CO","80134"
33194,"10402 FOX HOLLOW","SAN ANTONIO","TX","78217"
33195,"10402 GROVE LANE","ODESSA","FL","33556"
33196,"10402 HUFSMITH RD","MAGNOLIA","TX","77375"
33197,"10402 MARBURY ROAD","OAKTON","VA","22124"
33198,"10402 NE 32ND DRIVE","VANCOUVER","WA","98685"
33199,"10402 OVERGATE PLACE","POTOMAC","MD","20854"
33200,"10402 PANKS CT","ROWLETT","TX","75089"
33201,"10402 ROLLING GLEN CT","CHARLOTTE","NC","28214"
33202,"10402 S HAVEN CT","ST. HELEN","MI","48656"
33203,"10402 SOARING EAGLE DR","RIVERVIEW","FL","33578"
33204,"10402 SPRAGGINS CT","MANASSAS","VA","20110"
33205,"10402 STABLE LN","POTOMAC","MD","20854"
33206,"10402 SW 224TH TERR","MIAMI","FL","33190"
33207,"10402 TOWN AND COUNTRY WAY APT 246","HOUSTON","TX","77024"
33208,"10402 TOWN AND COUNTRY WAY","HOUSTON","TX","77024"
33209,"10402 TRUXTUN ROAD","ADELPHI","MD","20783"
33210,"10402 VISTA GRANDE DRIVE","BOWIE","MD","20721"
33211,"10402 WESTMINSTER AVENUE 100B","GARDEN GROVE","CA","92843"
33212,"10402 WINDMILL COVE","STOCKTON","AZ","95204"
33213,"10403 3RD AVE","DIBERVILLE","MS","39540"
33214,"10403 CHAMOMILE GREEN CT","HOUSTON","TX","77070"
33215,"10403 CLEVELAND ST","FAIRFAX","VA","22030"
33216,"10403 CLUBHOUSE CIRCLE","MAGNOLIA","TX","77354"
33217,"10403 DENVER TERRACE","UPPER MARLBORO","MD","20774"
33218,"10403 ELDERS HOLLOW DRIVE","BOWIE","MD","20721"
33219,"10403 ELDERS HOLLOW DRIVE","UPPER MARLBORO","MD","20774"
33220,"10403 FOREST AVE","FAIRFAX","VA","22030"
33221,"10403 GRANBURY HWY","WEATHERFORD","TX","76087"
33222,"10403 HYANNIS DRIVE","NORTH CHESTERFIELD","VA","23236"
33223,"10403 MAPLE","HESPERIA","CA","92340"
33224,"10403 N 115 E AVE","OWASSO","OK","74055"
33225,"10403 N WALNUT","BUTTERFIELD","MO","65625"
33226,"10403 NE ETNA RD","WOODLAND","WA","98674"
33227,"10403 PARIVA TRAIL","AUSTIN","TX","78726"
33228,"10403 REDWOOD DR","BAYTOWN","TX","77523"
33229,"10403 TROTTERS POINTE DRIVE 232","LOUISVILLE","KY","40241"
33230,"10403 TUJUNGA CANYON BLVD","TUJUNGA","CA","91042"
33231,"10403 WINDSOR VIEW DRIVE","POTOMAC","MD","20854"
33232,"10403 WING ROAD","MEADVILLE","PA","16335"
33233,"10404 CHANDLER WAY","RALEIGH","NC","27614"
33234,"10404 DOERING LANE","AUSTIN","TX","78750"
33235,"10404 ESSEX COURT SUITE 400","OMAHA","NE","68114"
33236,"10404 GRASSBUR ROAD NUMBER 9","BRYAN","TX","77808"
33237,"10404 KELLEY RD","PECATONICA","IL","61063"
33238,"10404 KEMPSFORD DRIVE","CHARLOTTE","NC","28262"
33239,"10404 NATIONAL RD","BROOKVILLE","OH","45309"
33240,"10404 PIKE 9137","LOUISIANA","MO","63353"
33241,"10404 S  EMERALD AVE","CHICAGO","IL","60636"
33242,"10404 S 7TH AVE","INGLEWOOD","CA","90303"
33243,"10404 S 7TH AVENUE","INGLEWOOD","CA","90303"
33244,"10404 SOUTH WESTERN HILLS DRIVE","TRAVERSE CITY","MI","49684"
33245,"10404 STRATHMORE PARK CT APT 202","N BETHESDA","MD","20852"
33246,"10404 SUNSET CANYON","BAKERSFIELD","CA","93311"
33247,"10404 TOTTENHAM RD","CHELTENHAM","MD","20623"
33248,"10404 TUCKER ROAD","OCEAN SPRINGS","MS","39565"
33249,"10404 VINEYARD BLVD  STE E","OKLAHOMA CITY","OK","73120"
33250,"10404 VINEYARD BLVD STE E","OKLAHOMA CITY","OK","73120"
33251,"10404 VINEYARD BLVD","OKLAHOMA CITY","OK","73120"
33252,"10404 VISTA GRAND DR","MITCHELLVILLE","MD","20721"
33253,"10404 WASHINGTON RD","SAINT HELEN","MI","48656"
33254,"10404 WHITE OAK LN APT 2D","MUNSTER","FL","46321"
33255,"10405 22OTH ST","CLEAR LAKE","IA","50428"
33256,"10405 ALEX BALES RD","KODAK","TN","37764"
33257,"10405 BAY POINTE CIRCLE","LOUISVILLE","KY","40241"
33258,"10405 BIG SANDY CT","MCKINNEY","TX","75071"
33259,"10405 BITTEROOT COURT","FORT WAYNE","IN","46804"
33260,"10405 CAMBRIA COAST RUN","AUSTIN","TX","78717"
33261,"10405 CANNON MARK WAY","AUSTIN","TX","78717"
33262,"10405 CORPORATE DRIVE","SUGAR LAND","TX","77478"
33263,"10405 DANIELS COURT","SPOTSYLVANIA","VA","22553"
33264,"10405 DYER 414","EL PASO","TX","79924"
33265,"10405 E  KNOWLES AVE","MESA","AZ","85209"
33266,"10405 E MCDOWELL MTN RANCH RD","SCOTTSDALE","AZ","85255"
33267,"10405 FARMERS LANE","PLATTE CITY","MO","64079"
33268,"10405 FARMERS LN","PLATTE CITY","MO","64079"
33269,"10405 GARDO CT","ST.LOUIS","MO","63137"
33270,"10405 HEATHSIDE WY","POTOMAC","MD","20854"
33271,"10405 HILL POINT AVE","BATON ROUGE","LA","70810"
33272,"10405 LOCKERBIE DR","AUSTIN","TX","78750"
33273,"10405 LOGANWOOD DRIVE","NORTHPORT","AL","35473"
33274,"10405 MOUNTAIN GLEN TER","SAN DIEGO","CA","92131"
33275,"10405 SHADY ACRES LANE","LAUREL","MD","20723"
33276,"10405 ST CHARLES ROCK RD","ST ANN","MO","63074"
33277,"10405 STONELEIGE","FORT SMITH","AR","72908"
33278,"10405 SUNRISE LAKES BLVD APT 103","SUNRISE","FL","33022"
33279,"10405 TRAIL HAVEN ROAD","ROGERS","MN","55374"
33280,"10405 W 64 ST","SHAWNEE","KS","66203"
33281,"10405 WATFORD LANE","FREDERICKSBURG","VA","22408"
33282,"10405 WILD ROSE LANE","KNOXVILLE","TN","37932"
33283,"10405 WILLOWBRAE DR","TAMPA","FL","33624"
33284,"10405 WILLOWBROOK DRIVE","POTOMAC","MD","20854"
33285,"10406 AKRON STREET","COMMERCE CITY","CO","80640"
33286,"10406 ASHBURY CREEK","SAN ANTONIO","TX","78245"
33287,"10406 BALLANTINE ST","HOUSTON","TX","77075"
33288,"10406 BRECKINRIDGE LANE","FAIRFAX","VA","22030"
33289,"10406 CHESTNUT STREET","BELLFLOWER","CA","90706"
33290,"10406 COACHOUSE PLACE","LOUISVILLE","KY","40223"
33291,"10406 FORT PLAZA APT 11","OMAHA","NE","68134"
33292,"10406 HOWARD ROAD","HARRISON","OH","45030"
33293,"10406 OROURKE LANE","AUSTIN","TX","78739"
33294,"10406 ROSEWOOD CREEK","SAN ANTONIO","TX","78245"
33295,"10406 SANDBOURNE WAY","LOUISVILLE","KY","40241"
33296,"10406 SWEET BAY DRIVE","GULFPORT","MS","39503"
33297,"10406 W MAY","WICHITA","KS","67209"
33298,"10406 W U AVE","SCHOOLCRAFT","MI","49087"
33299,"10406 WEST MAY","WICHITA","KS","67209"
33300,"10407 BATTLECOURT","CHARLOTTE","NC","28215"
33301,"10407 BOGARDUS DR 12","WHITTIER","CA","90631"
33302,"10407 BROOKHAVEN LANE","UPPER MARLBORO","MD","20772"
33303,"10407 CASSIDY COURT","WALDORF","MD","20601"
33304,"10407 GREENBRIER","BRIGHTON","MI","48114"
33305,"10407 HILL ROAD","GOODRICH","MI","48438"
33306,"10407 HUNTINGTON ESTATES DR","HOUSTON","TX","77099"
33307,"10407 LAKE GROVE DRIVE","ODESSA","FL","33556"
33308,"10407 LONE TREE","DALLAS","TX","75218"
33309,"10407 MONTROSE AVE NO 101","BETHESDA","MD","20814"
33310,"10407 NE 94TH STREET","VANCOUVER","WA","98662"
33311,"10407 OURSLER PARK DRIVE","CLINTON","MD","20735"
33312,"10407 RICHARD ROAD","SAN DIEGO","CA","92127"
33313,"10407 ROADNEY ROAD","SILVER SPRING","MD","20903"
33314,"10407 ROSEWOOD CREEK","SAN ANTONIO","TX","78245"
33315,"10407 ROTHBURY DR S","JACKSONVILLE","FL","32221"
33316,"10407 S 226TH E AVE","BROKEN ARROW","OK","74014"
33317,"10407 WALROND AVE","KANSAS CITY","MO","64137"
33318,"10407B NO 103 46TH AVENUE","BELTSVILLE","MD","20705"
33319,"10408 23RD AVE NE","SEATTLE","WA","98125"
33320,"10408 40TH PL SE","LAKE STEVENS","WA","98258"
33321,"10408 438TH STREET COURT EAST","EATONVILLE","WA","98328"
33322,"10408 ALLIANCE DR","ST LOUIS","MO","63136"
33323,"10408 ATAKAPA AVE","BAKERSFIELD","CA","93312"
33324,"10408 ATAKAPA AVENUE","BAKERSFIELD","CA","93312"
33325,"10408 BEAVER KNOLL DRIVE","UPPER MARLBORO","MD","20772"
33326,"10408 BROOK HAVEN LANE","UPPER MARLBORO","MD","20772"
33327,"10408 BUJACHICH","GIG HARBOR","WA","98335"
33328,"10408 CAPEHART COURT","MONTGOMERY VILLAGE","MD","20886"
33329,"10408 CO HWY 29","FRAZEE","MN","56544"
33330,"10408 DUNCANNON TRL","MONTGOMERY","AL","36117"
33331,"10408 E 118TH ST","BIXBY","OK","74008"
33332,"10408 E 63RD TERRACE","RAYTOWN","MO","64133"
33333,"10408 GLEN SPRING LN","BOWIE","MD","20720"
33334,"10408 HERITAGE LANDING COURT","BURKE","VA","22015"
33335,"10408 HURON AVE","LUBBOCK","TX","79424"
33336,"10408 KINGS COVE COURT","SPOTSYLVANIA","VA","22553"
33337,"10408 LAKE GROVE DRIVE","ODESSA","FL","33556"
33338,"10408 LANARK","DETROIT","MI","48224"
33339,"10408 MONROE AVE","KANSAS CITY","MO","64137"
33340,"10408 NW 45TH STREET","YUKON","OK","73099"
33341,"10408 NW BURKHARDT CT","PORTLAND","OR","97229"
33342,"10408 WOODSBORO PIKE","WALKERSVILLE","MD","21793"
33343,"10409 56TH AVE S","SEATTLE","WA","98178"
33344,"10409 BURNET RD SUITE 150","AUSTIN","TX","78758"
33345,"10409 CZSZ GRANDE CIRCLE","SPRING HILL","FL","34608"
33346,"10409 EAST 79TH TERRACE","RAYTOWN","MO","64138"
33347,"10409 EASTERDAY RD","MYERSVILLE","MD","21773"
33348,"10409 FAIR OAKS","COLUMBIA","MD","21044"
33349,"10409 FARRAR AVENUE","CHELTENHAM","MD","20623"
33350,"10409 FAWCETT STREET","KENSINGTON","MD","20895"
33351,"10409 FM 597","ABERNATHY","TX","79311"
33352,"10409 FOSSIL HILL DRIVE","DALLAS","TX","76131"
33353,"10409 FOSTER ROAD","BATON ROUGE","LA","70811"
33354,"10409 GREENMONT DRIVE","TAMPA","FL","33626"
33355,"10409 HERITAGE LANDING ROAD","BURKE","VA","22015"
33356,"10409 LISMORE COURT","ORLAND PARK","IL","60462"
33357,"10409 MARTY ST","OVERLAND PARK","KS","66212"
33358,"10409 MCCONAHAY RD D","VAN WERT","OH","45891"
33359,"10409 MCCONAHAY RD E","VAN WERT","OH","45891"
33360,"10409 MERRILL ROAD","HAMBURG","MI","48139"
33361,"10409 MORNING DEW ST","FORT WORT","TX","76108"
33362,"10409 N PHEASANT LANE","PEORIA","IL","61615"
33363,"10409 N SCOTTSDALE ROAD","SCOTTSDALE","AZ","85253"
33364,"10409 NE 136TH ST","LIBERTY","MO","64068"
33365,"10409 NW 26TH AVE","VANCOUVER","WA","98685"
33366,"10409 OAKTON HILLS COURT","OAKTON","VA","22124"
33367,"10409 ORCHID MIST CT","RIVERVIEW","FL","33578"
33368,"10409 ROYALWOOD DRIVE","DALLAS","TX","75238"
33369,"10409 SANDPIPER CT","SOUTH LYON","MI","48178"
33370,"10409 SEDALIA DRIVE","MCKINNEY","TX","75072"
33371,"10409 SUGAR RIDGE WAY","INDIANAPOLIS","IN","46239"
33372,"10409 SUMMER AZURE DRIVE","RIVERVIEW","FL","33578"
33373,"10409 SYCAMORE CLUB DR","MINT HILL","NC","28227"
33374,"10409 TALL ROCK CT NW","ALBUQUERQUE","NM","87114"
33375,"10409 WINDINGRIDGE CIRLE","RICHMOND","VA","23238"
33376,"10409 WISTERIA DRIVE","FREDERICKSBURG","VA","22408"
33377,"10409 ZACHARY CIRCLE","RIVERVIEW","FL","33578"
33378,"1041 115TH ST","NORA SPRINGS","IA","50458"
33379,"1041 2ND ST NW","NEW BRIGHTON","MN","55449"
33380,"1041 8TH ST UNIT 3","MIAMI BEACH","FL","33139"
33381,"1041 9TH AVE","HONOLULU","HI","96816"
33382,"1041 AGARITA CIRCLE","GRAFORD","TX","76449"
33383,"1041 ALDER WAY APT 205","EVANS","GA","30809"
33384,"1041 ARTHUR ST  STE D","Iowa City","IA","52240"
33385,"1041 AVON BLVD","CHESHIRE","CT","06410"
33386,"1041 BARNSIDE ROAD","ALLENTOWN","PA","18103"
33387,"1041 BENTOAK LANE","SAN JOSE","CA","95129"
33388,"1041 BIG SKY DRIVE","FENTON","MO","63026"
33389,"1041 BONERS RUN ROAD","SHAWSVILLE","VA","24162"
33390,"1041 BOSTON RIDGE","WOODSTOCK","GA","30189"
33391,"1041 BUCKEYE POINTE","ATHENS","GA","30606"
33392,"1041 CAMELLIA DRIVE","MARIETTA","GA","30062"
33393,"1041 CAMPBELL MEADOWS RD","OWINGS MILLS","MD","21117"
33394,"1041 CANYON CREEK ROAD","NORMAL","IL","61761"
33395,"1041 CHICO RD","CRAWFORDVILLE","GA","30631"
33396,"1041 CHURCH ST","CORTLAND","NY","13045"
33397,"1041 CHURCH ST","MARIANNA","FL","32448"
33398,"1041 CLAY ST","ASHLAND","OR","97520"
33399,"1041 COLLEGE AVENUE 2B","BRONX","NY","10456"
33400,"1041 COLLEGE AVENUE APT 2","BRONX","NY","10456"
33401,"1041 COLLEGE STREET NORTH APT 2","FARGO","ND","58102"
33402,"1041 COTTONWOOD ST","BROOMFIELD","CO","80020"
33403,"1041 COUNTY RD 277","FORT PAYNE","AL","35967"
33404,"1041 COUNTY ROAD 142","WEST MANSFIELD","OH","43358"
33405,"1041 CREEKVIEW DR","DARLINGTON","SC","29540"
33406,"1041 CROSS GATE ROAD","WINSTON SALEM","NC","27106"
33407,"1041 DANDELION WAY","HEMET","CA","92545"
33408,"1041 DARE ROAD","YORKTOWN","VA","23692"
33409,"1041 DAVIS RD","ENNIS","TX","75119"
33410,"1041 DAYTON STREET","LANTANA","TX","76226"
33411,"1041 DUNSTABLE LN","PONTE VEDRA","FL","32081"
33412,"1041 E 45TH WAY","LONG BEACH","CA","90807"
33413,"1041 E RED RANGE WAY","PHOENIX","AZ","85085"
33414,"1041 E TUWEEP","MERIDIAN","ID","83646"
33415,"1041 EAST 13TH STREET","BROOKLYN","NY","11230"
33416,"1041 EAST GRANT ROAD","TUCSON","AZ","85719"
