"ID","Address","City","State","Zip"
997501,"PO BOX 84","GARDNERVILLE","NV","89410"
997502,"PO BOX 84","GLADE SPRING","VA","24340"
997503,"PO BOX 84","IONIA","NY","14475"
997504,"PO BOX 84","ISABEL","SD","57633"
997505,"PO BOX 84","ISMAY","MT","59336"
997506,"PO BOX 84","KIMBERLY","ID","83341"
997507,"PO BOX 84","KOHLER","WI","53044"
997508,"PO BOX 84","LAKE PARK","GA","31636"
997509,"PO BOX 84","LEITCHFIELD","KY","42754"
997510,"PO BOX 84","LEITCHFIELD","KY","42755"
997511,"PO BOX 84","LINCOLN","DE","19960"
997512,"PO BOX 84","MONSON","ME","04464"
997513,"PO BOX 84","MORA","NM","87732"
997514,"PO BOX 84","ORCHARD","NE","68764"
997515,"PO BOX 84","PRAIRIE LEA","TX","78661"
997516,"PO BOX 84","ROME CITY","IN","46784"
997517,"PO BOX 84","RONALD","WA","98940"
997518,"PO BOX 84","ROUND TOP","NY","12473"
997519,"PO BOX 84","SOUR LAKE","TX","77659"
997520,"PO BOX 84","VENDOR","AR","72683"
997521,"PO BOX 84","VERNDALE","MN","56481"
997522,"PO BOX 84","YOUNG HARRIS","GA","30582"
997523,"PO BOX 840","AUMSVILLE","OR","97325"
997524,"PO BOX 840","ESTACADA","OR","97023"
997525,"PO BOX 840","HERMOSA BEACH","CA","90254"
997526,"PO BOX 840","SUMMERFIELD","NC","27358"
997527,"PO BOX 840089","ST AUGUSTINE","FL","32080"
997528,"PO BOX 840141","HOUSTON","TX","77284"
997529,"PO BOX 84021","HILDALE","UT","84784"
997530,"PO BOX 8403","KETCHIKAN","AK","99901"
997531,"PO BOX 8404","WHITE PLAINS","NY","10602"
997532,"PO BOX 8407","ALBANY","NY","12208"
997533,"PO BOX 840848","HILDALE","UT","84784"
997534,"PO BOX 8409","HOUSTON","TX","77288"
997535,"PO BOX 840941","HOUSTON","TX","77284"
997536,"PO BOX 841","BENNETTSVILLE","SC","29512"
997537,"PO BOX 841","COAL CITY","WV","25823"
997538,"PO BOX 841","CODY","WY","82414"
997539,"PO BOX 841","CORNELIUS","NC","28031"
997540,"PO BOX 841","CRIPPLE CREEK","CO","80813"
997541,"PO BOX 841","FLOSSMOOR","IL","60422"
997542,"PO BOX 841","FULLERTON","NE","68638"
997543,"PO BOX 841","IRMO","SC","29063"
997544,"PO BOX 841","JOSHUA TREE","CA","92252"
997545,"PO BOX 841","MCAFEE","NJ","07428"
997546,"PO BOX 841","PALMETTO","GA","30268"
997547,"PO BOX 841","SILETZ","OR","97380"
997548,"PO BOX 841095","HOUSTON","TX","77284"
997549,"PO BOX 841238","PEARLAND","TX","77584"
997550,"PO BOX 841342","PEARLAND","TX","77584"
997551,"PO BOX 84140","FAIRBANKS","AK","99708"
997552,"PO BOX 841415","PEARLAND","TX","77584"
997553,"PO BOX 841578","PEARLAND","TX","77584"
997554,"PO BOX 8416","SPOKANE","WA","99203"
997555,"PO BOX 841667","PEARLAND","TX","77584"
997556,"PO BOX 841765","PEARLAND","TX","77584"
997557,"PO BOX 841822","DALLASTOWN","PA","77584"
997558,"PO BOX 841822","PEARLAND","TX","77584"
997559,"PO BOX 842","CARMEL","CA","93921"
997560,"PO BOX 842","EXETER","CA","93221"
997561,"PO BOX 842","FUQUAY-VARINA","NC","27526"
997562,"PO BOX 842","HILLSVILLE","VA","24343"
997563,"PO BOX 842","LA VERNIA","TX","78121"
997564,"PO BOX 842","STAYTON","OR","97383"
997565,"PO BOX 842003","PEARLAND","TX","77584"
997566,"PO BOX 842102","PEARLAND","TX","77584"
997567,"PO BOX 8422","SANTA CRUZ","CA","95061"
997568,"PO BOX 84236","FAIRBANKS","AK","99708"
997569,"PO BOX 8424","SAINT THOMAS","VI","00801"
997570,"PO BOX 842406","HOUSTON","TX","77284"
997571,"PO BOX 84255","SAN DIEGO","CA","92138"
