"ID","Address","City","State","Zip"
999090,"PO BOX 926","FRIONA","TX","79035"
999091,"PO BOX 926","HIGHLAND","MI","48357"
999092,"PO BOX 926","HUNTINGTON","TX","75949"
999093,"PO BOX 926","JAMESTOWN","NM","87347"
999094,"PO BOX 926","PINCONNING","MI","48650"
999095,"PO BOX 926","POWELL","WY","82435"
999096,"PO BOX 926","QUARTZSITE","AZ","85346"
999097,"PO BOX 926","STEVENS POINT","WI","54481"
999098,"PO BOX 926","UPLAND","CA","91785"
999099,"PO BOX 9261","SPRINGFIELD","IL","62791"
999100,"PO BOX 92616","LOS ANGELES","CA","90009"
999101,"PO BOX 92644","AUSTIN","TX","78709"
999102,"PO BOX 92662","LONG BEACH","CA","90809"
999103,"PO BOX 927","BETHEL","AK","99559"
999104,"PO BOX 927","ESTACADA","OR","97023"
999105,"PO BOX 927","HILL CITY","SD","57745"
999106,"PO BOX 927","LEXINGTON","MS","39095"
999107,"PO BOX 927","PHILIPSBURG","MT","59858"
999108,"PO BOX 927","SEADRIFT","TX","77983"
999109,"PO BOX 927","SUNDANCE","WY","82729"
999110,"PO BOX 927061","SAN DIEGO","CA","92192"
999111,"PO BOX 927061","SAN DIEGO",NA,NA
999112,"PO BOX 9271","TERRE HAUTE","IN","47808"
999113,"PO BOX 927127","SAN DIEGO","CA","92192"
999114,"PO BOX 9276","ALTA LOMA","CA","91701"
999115,"PO BOX 9278","MAGNOLIA","AR","71753"
999116,"PO BOX 928   502 W WALNUT STREET","GREENCASTLE","IN","46135"
999117,"PO BOX 928 WALLACE","WALLACE","ID","83873"
999118,"PO BOX 928","ALLYN","WA","98524"
999119,"PO BOX 928","ATHOL","ID","83801"
999120,"PO BOX 928","BOLINGBROOK","IL","60440"
999121,"PO BOX 928","BOLINGBROOK","IL","60490"
999122,"PO BOX 928","COSMOPLIS","WA","98536"
999123,"PO BOX 928","LA JUNTA","CO","81050"
999124,"PO BOX 928","QUINCY","FL","32351"
999125,"PO BOX 928","SAN ANGELO","TX","76902"
999126,"PO BOX 928","SUNBURY","OH","43074"
999127,"PO BOX 928","WESTWOOD","CA","96137"
999128,"PO BOX 9281","LOUISVILLE","KY","40209"
999129,"PO BOX 92816","ANAHEIM","CA","92816"
999130,"PO BOX 928283","SAN DIEGO","CA","92192"
999131,"PO BOX 9283","ST THOMAS","VI","00801"
999132,"PO Box 9284","Surprise",NA,NA
999133,"PO BOX 92844","AUSTIN","TX","78709"
999134,"PO BOX 92852","LONG BEACH","CA","90809"
999135,"PO BOX 928769","SAN DIEGO","CA","92192"
999136,"PO BOX 929","ATHENS","AL","35612"
999137,"PO BOX 929","CLYDE","NC","28721"
999138,"PO BOX 929","GORDONSVILLE","VA","22942"
999139,"PO BOX 9294","FT WAYNE","IN","46899"
999140,"PO BOX 9296","RED BLUFF","CA","96080"
999141,"PO BOX 92971","ANCHORAGE","AK","99509"
999142,"PO BOX 93","BYRON","WY","82412"
999143,"PO BOX 93","CABOT","VT","05647"
999144,"PO BOX 93","CHARLOTTE","VT","05445"
999145,"PO BOX 93","COPEMISH","MI","49625"
999146,"PO BOX 93","DEMAREST","NJ","07627"
999147,"PO BOX 93","DEPAUVILLE","NY","13632"
999148,"PO BOX 93","DEXTER","ME","04930"
999149,"PO BOX 93","EBERVALE","PA","18223"
999150,"PO BOX 93","ELLSWORTH","IA","50075"
999151,"PO BOX 93","FALCON","MO","65470"
999152,"PO BOX 93","FAYETTEVILLE","GA","30214"
999153,"PO BOX 93","GATESVILLE","NC","27938"
999154,"PO BOX 93","GUTHRIE","OK","73044"
999155,"PO BOX 93","HARLOWTON","MT","59036"
999156,"PO BOX 93","HARRISBURG","SD","57032"
999157,"PO BOX 93","LITHOPOLIS","OH","43136"
999158,"PO BOX 93","LOUVIERS","CO","80131"
999159,"PO BOX 93","MEGARGEL","TX","76370"
999160,"PO BOX 93","MILFORD","KS","66541"
999161,"PO BOX 93","MIRROR LAKE","NH","03853"
999162,"PO BOX 93","MORAVIAN FALLS","NC","28654"
999163,"PO BOX 93","MOUNT VERNON","WA","98273"
999164,"PO BOX 93","OAKLAND","KY","42159"
999165,"PO BOX 93","ORIENT","NY","11957"
999166,"PO BOX 93","PENNEY FARMS","FL","32079"
999167,"PO BOX 93","PLYMOUTH","IN","46563"
999168,"PO BOX 93","PULASKI","GA","30451"
999169,"PO BOX 93","RENSSELAERVILLE","NY","12147"
999170,"PO BOX 93","ROUGH  READY","CA","95975"
999171,"PO BOX 93","SCHOOLEY'S MOUNTAIN","NJ","07870"
999172,"PO BOX 93","SOULSBYVILLE","CA","95372"
999173,"PO BOX 93","STANTON","NE","68779"
999174,"PO BOX 93","SYRACUSE","OH","45779"
999175,"PO BOX 93","URBANA","OH","43078"
999176,"PO BOX 93","VELVA","ND","58790"
999177,"PO BOX 93","WASCO","OR","97065"
999178,"PO BOX 93","WATER MILL","NY","11976"
999179,"PO BOX 93","WELLINGTON","NV","89444"
999180,"PO BOX 93","WHITE PLAINS","NY","10602"
999181,"PO BOX 93/ 229 BROADWAY ST E","ROCKVILLE","MN","56369"
999182,"PO BOX 930","GRAHAM","TX","76450"
999183,"PO BOX 930","SUMMERSVILLE","WV","26651"
999184,"PO BOX 930301","NORCROSS","GA","30003"
999185,"PO BOX 93034","PASADENA","CA","91109"
999186,"PO BOX 93066","ATLANTA","GA","30377"
999187,"PO BOX 9307","BOISE","ID","83707"
999188,"PO BOX 9307","COLUMBUS","MS","39705"
999189,"PO BOX 930768","WIXOM","MI","48393"
999190,"PO BOX 931","ARNOLD","CA","95223"
999191,"PO BOX 931","ASHLAND","KY","41105"
999192,"PO BOX 931","ATWATER","CA","95301"
999193,"PO BOX 931","BIG PINEY","WY","83113"
999194,"PO BOX 931","CHESTERFIELD","VA","23832"
999195,"PO BOX 931","CUERO","TX","77954"
999196,"PO BOX 931","GRANBY","CO","80446"
999197,"PO BOX 931","ISLE","MN","56342"
999198,"PO BOX 931","OSWEGO","IL","60543"
999199,"PO BOX 931","POOLER","GA","31322"
999200,"PO BOX 931","RANCHO SANTA FE","CA","92067"
999201,"PO BOX 931","SHOALS","IN","47581"
999202,"PO BOX 931043","NORCROSS","GA","30003"
999203,"PO BOX 931084","SUWANEE","GA","30024"
999204,"PO BOX 931104","LOS ANGELES","CA","90093"
999205,"PO BOX 9312","SPRING","TX","77387"
999206,"PO BOX 93122","PASADENA","CA","91109"
999207,"PO BOX 9314","PORT ST LUCIE","FL","34983"
999208,"PO BOX 9315","MIRAMAR BEACH","FL","32550"
999209,"PO BOX 9317","WYOMING","MI","49509"
999210,"PO BOX 93181","LOS ANGELES","CA","90093"
999211,"PO BOX 932","AYLETT","VA","23009"
999212,"PO BOX 932","BELLWOOD","IL","60614"
999213,"PO BOX 932","CAPTAIN COOK","HI","96704"
999214,"PO BOX 932","CEDAR HILL","TX","75106"
999215,"PO BOX 932","LIGONIER","OH","15658"
999216,"PO BOX 932","YARNELL","AZ","85362"
999217,"PO BOX 9322","CINCINNATI","OH","45209"
999218,"PO BOX 93223","SOUTHLAKE","TX","76092"
999219,"PO BOX 93229","PASADENA","CA","91109"
999220,"PO BOX 9323","COLUMBUS","OH","43215"
999221,"PO BOX 9324","Moreno Valley","CA","92552"
999222,"PO BOX 9324","MORENO VALLEY","CA","92552"
999223,"PO BOX 9324","RICHMOND","VA","23227"
999224,"PO BOX 933","ALVA","FL","33920"
999225,"PO BOX 933","BRENTWOOD","NY","11717"
999226,"PO BOX 933","CALVERT","TX","77837"
999227,"PO BOX 933","CIBOLO","TX","78108"
999228,"PO BOX 933","LOWELL","NC","28098"
999229,"PO BOX 933","LUFKIN","NC","75092"
999230,"PO BOX 933","LUFKIN","NC","75902"
999231,"PO BOX 933","LUFKIN","TX","79502"
999232,"PO BOX 933","MIDDLEBURY","IN","46540"
999233,"PO BOX 933","NORTH HAVEN","CT","06473"
999234,"PO BOX 933","REDWAY","CA","95560"
999235,"PO BOX 933","SNELLVILLE","GA","30078"
999236,"PO BOX 9331","RAYTOWN","MO","64133"
999237,"PO BOX 93363","ALBUQUERQUE","NM","87199"
999238,"PO BOX 9337","KNOXVILLE","TN","37940"
999239,"PO BOX 9338","PORTLAND","OR","97207"
999240,"PO BOX 9338","STOCKTON","CA","95208"
999241,"PO BOX 934","ASHLAND","OR","97520"
999242,"PO BOX 934","FAYETTEVILLE","GA","30214"
999243,"PO BOX 934","GLENDALE","OR","97442"
999244,"PO BOX 934","MONTAGUE","MA","01351"
999245,"PO BOX 934","QUEEN CREEK","AZ","85142"
999246,"PO BOX 934","SIERRA MADRE","CA","91025"
999247,"PO BOX 934","SMITH RIVER","CA","95567"
999248,"PO BOX 934","STEINHATCHEE","FL","32359"
999249,"PO BOX 934","SUNRAY","TX","79086"
999250,"PO BOX 9342","VIRGINIA BEACH","VA","23450"
999251,"PO BOX 934294","MARGATE","FL","33093"
999252,"PO BOX 9343","LAGUNA BEACH","CA","92652"
999253,"PO BOX 9343","MAGNOLIA","AR","71753"
999254,"PO BOX 93441","LOS ANGELES","CA","90093"
999255,"PO BOX 9345","CEDAR RAPIDS","IA","52402"
999256,"PO BOX 935","ASHDOWN","AR","71822"
999257,"PO BOX 935","CLEMSON","SC","29633"
999258,"PO BOX 935","CORNING","CA","96021"
999259,"PO BOX 935","JONESBOROUGH","TN","37659"
999260,"PO BOX 935","MT VIEW","HI","96771"
999261,"PO BOX 935","WILTON","CA","95693"
999262,"PO BOX 9351","COLUMBUA","OH","43209"
999263,"PO BOX 93515","LOS ANGELES","CA","90083"
999264,"PO BOX 93542","DECATUR","GA","30035"
999265,"PO BOX 9355","SANTA ROSA","CA","95405"
999266,"PO BOX 936","DETROIT LAKES","MN","56502"
999267,"PO BOX 936","HILLSBOROUGH","NC","27278"
999268,"PO BOX 936","LEAVENWORTH","WA","98826"
999269,"PO BOX 936","LOUISVILLE","GA","30434"
999270,"PO BOX 936","PETERSBURG","WV","26847"
999271,"PO BOX 936","SPEARMAN","TX","79081"
999272,"PO BOX 936","TRAVERSE CITY","MI","49685"
999273,"PO BOX 936404","MARGATE","FL","33093"
999274,"PO BOX 937","BOLIVAR","MO","65613"
999275,"PO BOX 937","BONSALL","CA","92003"
999276,"PO BOX 937","CORVALLIS","MT","59828"
999277,"PO BOX 937","GETZVILLE","NY","14068"
999278,"PO BOX 937","MT PLEASANT","SC","29465"
999279,"PO BOX 937","STRASBURG","CO","80136"
999280,"PO BOX 937","SUTTONS BAY","MI","49682"
999281,"PO BOX 937","WHEATLEY HEIGHTS","NY","11798"
999282,"PO BOX 9374","SILVER SPRING","MD","20916"
999283,"PO BOX 9375","DALHART","TX","79022"
999284,"PO BOX 93752","PASADENA","CA","91109"
999285,"PO BOX 938","HILL CITY","SD","57745"
999286,"PO BOX 938","MERTZON","TX","76941"
999287,"PO BOX 938","ROYSE CITY","TX","75189"
999288,"PO BOX 9382","ERIE","PA","16505"
999289,"PO BOX 9383 6311 CALLE DE ALCAZAR","RANCHO SANTA FE","CA","92067"
999290,"PO BOX 9385","TRUCKEE","CA","96162"
999291,"PO BOX 9389","SALT LAKE CITY","UT","84109"
999292,"PO BOX 939","ARGYLE","TX","76226"
999293,"PO BOX 939","CHATHAM","VA","24531"
999294,"PO BOX 939","ELKTON","KY","42220"
999295,"PO BOX 939","FORESTHILL","CA","95631"
999296,"PO BOX 939","RICHMOND HILL","GA","31324"
999297,"PO BOX 939","UNION LAKE","MI","48327"
999298,"PO BOX 939","UNION LAKE","MI","48387"
999299,"PO BOX 9395","JACKSON","WY","83002"
999300,"PO BOX 9399","METAIRIE","LA","70055"
999301,"PO BOX 94","ACKLEY","IA","50601"
999302,"PO BOX 94","APPLE VALLEY","CA","92308"
999303,"PO BOX 94","AYER","MA","01432"
999304,"PO BOX 94","BELMONT","VT","05730"
999305,"PO BOX 94","BRYANTOWN","MD","20167"
999306,"PO BOX 94","BUCKHORN","NM","88025"
999307,"PO BOX 94","CALVIN","PA","16622"
999308,"PO BOX 94","CAMDEN","DE","19934"
999309,"PO BOX 94","CHARLESTON","MS","38921"
999310,"PO BOX 94","DANSVILLE","NY","14437"
999311,"PO BOX 94","GARDINER","ME","04345"
999312,"PO BOX 94","HAILESBORO","NY","13645"
999313,"PO BOX 94","HATFIELD","PA","19440"
999314,"PO BOX 94","HATIFLED","AR","71945"
999315,"PO BOX 94","HONOR","MI","49640"
999316,"PO BOX 94","HOOD RIVER","OR","97031"
999317,"PO BOX 94","HUNT VALLEY","MD","21030"
999318,"PO BOX 94","ISMAY","MT","59336"
999319,"PO BOX 94","KILLBUCK","OH","44637"
999320,"PO BOX 94","LAKE ELMORE","VT","05657"
999321,"PO BOX 94","LAVELLETTE","NJ","08735"
999322,"PO BOX 94","METCALFE","MS","38760"
999323,"PO BOX 94","MISHICOT","WI","54228"
999324,"PO BOX 94","MONTEAGLE","TN","37356"
999325,"PO BOX 94","MT STERLING","WI","54630"
999326,"PO BOX 94","N SANDWICH","NH","03259"
999327,"PO BOX 94","OSSEO","MN","55369"
999328,"PO BOX 94","OSSIPEE","NH","03864"
999329,"PO BOX 94","SOUTH YARMOUTH","MA","02664"
999330,"PO BOX 94","SUNRAY","TX","79086"
999331,"PO BOX 94","WESTOVER","MD","21871"
999332,"PO BOX 94","WILKESBORO","NC","28697"
999333,"PO BOX 940","COLEMAN","TX","76834"
999334,"PO BOX 940","EDGAR","AZ","85925"
999335,"PO BOX 940","FAIRFIELD","CA","94533"
999336,"PO BOX 940","NEBO","NC","28761"
999337,"PO BOX 940","POTEET","TX","78065"
999338,"PO BOX 940","SANDERSON","TX","79848"
999339,"PO BOX 940","SOMERSET","KY","42502"
999340,"PO BOX 940","VERNAL","UT","84078"
999341,"PO BOX 940082","HOUSTON","TX","77094"
999342,"PO BOX 940261","HOUSTON","AK","99694"
999343,"PO BOX 940384","MAITLAND","FL","32794"
999344,"PO BOX 940531","SIMI VALLEY","CA","93094"
999345,"PO BOX 940578","HOUSTON","TX","77094"
999346,"PO BOX 940862","MAITLAND","FL","32794"
999347,"PO BOX 94092","ATLANTA","GA","30377"
999348,"PO BOX 941","CORAOPOLIS","PA","15108"
999349,"PO BOX 941","DECATUR","MS","39327"
999350,"PO BOX 941","DILLARD","OR","97432"
999351,"PO BOX 941","HAMPTON BAYS","NY","11946"
999352,"PO BOX 941","SOUTH ROYALTON","TN","05068"
999353,"PO BOX 941","SUNRAY","TX","79086"
999354,"PO BOX 941","WAINSCOTT","NY","11975"
999355,"PO BOX 941","WEBSTER","FL","33597"
999356,"PO BOX 941132","HOUSTON","TX","77094"
999357,"PO BOX 941413","SIMI VALLEY","CA","93094"
999358,"PO BOX 9415","HUNTSVILLE","TX","77340"
999359,"PO BOX 941513","HOUSTON","TX","77094"
999360,"PO BOX 941600","MAITLAND","FL","32794"
999361,"PO BOX 941627","HOUSTON","TX","77094"
999362,"PO BOX 9417","BIG SUR","CA","94709"
999363,"PO BOX 941832","PLANO","TX","75094"
999364,"PO BOX 9419","NAPERVILLE","IL","60567"
999365,"PO BOX 941959","MAITLAND","FL","32794"
999366,"PO BOX 942","ASOTIN","WA","99402"
999367,"PO BOX 942","BONNER","MT","59823"
999368,"PO BOX 942","CALDWELL","TX","77836"
999369,"PO BOX 942","CONCORDVILLE","PA","19331"
999370,"PO BOX 942","GREENWOOD","SC","29648"
999371,"PO BOX 942","KENAI","AK","99611"
999372,"PO BOX 942","ROCKPORT","TX","78381"
999373,"PO BOX 942","SEBASTOPOL","CA","95473"
999374,"PO BOX 942","WINDHAM","NY","12496"
999375,"PO BOX 94224","PHOENIX","AZ","85070"
999376,"PO BOX 942405","ATLANTA","GA","31141"
999377,"PO BOX 94252","SEATTLE","WA","98124"
999378,"PO BOX 94281","LAS VEGAS","NV","89193"
999379,"PO BOX 943","BEAVERTON","OR","97075"
999380,"PO BOX 943","BOWMAN","ND","58623"
999381,"PO BOX 943","BURNSIDE","KY","42519"
999382,"PO BOX 943","KENNEDALE","TX","76060"
999383,"PO BOX 943","MOUNT VERNON","TX","75457"
999384,"PO BOX 943","ROCKLIN","CA","95677"
999385,"PO BOX 943","ROCKWALL","TX","75087"
999386,"PO BOX 9432","NISKAYUNA","NY","12309"
999387,"PO BOX 944","BILOXI","MS","39533"
999388,"PO BOX 944","CHINLE","AZ","86503"
999389,"PO BOX 944","CLARK","CO","80428"
999390,"PO BOX 944","G","VA","22942"
999391,"PO BOX 944","HANALEI","HI","96714"
999392,"PO BOX 944","LA VETA","CO","81055"
999393,"PO BOX 944","LEAKEY","TX","78873"
999394,"PO BOX 944","LEBANON","OH","45036"
999395,"PO BOX 944","SOQUEL","CA","95073"
999396,"PO BOX 94434","ALBUQUERQUE","NM","87544"
999397,"PO BOX 945","BERKELEY SPRINGS","WV","25411"
999398,"PO BOX 945","COAL CITY","WV","25823"
999399,"PO BOX 945","COLUMBUS","TX","78934"
999400,"PO BOX 945","CONOVER","NC","28613"
999401,"PO BOX 945","CROSSETT","AR","71635"
999402,"PO BOX 945","HERNANDO","MS","38632"
999403,"PO BOX 945","HINTON","OK","73047"
999404,"PO BOX 945","MASON","WV","25260"
999405,"PO BOX 945","OKEMOS","MI","48805"
999406,"PO BOX 945","OQUAWKA","IL","61469"
999407,"PO BOX 945","ROWLETT","TX","75030"
999408,"PO BOX 9451","MCCLEAN","VA","22102"
999409,"PO BOX 9451","YAKIMA","WA","98909"
999410,"PO BOX 94510","LUBBOCK","TX","79493"
999411,"PO BOX 94511","SAN FRANCISCO","CA","94134"
999412,"PO BOX 9453","NEWARK","NJ","07104"
999413,"PO BOX 9454","NEWARK","DE","19714"
999414,"PO BOX 9454","SAN JOSE","CA","95157"
999415,"PO BOX 94551","SEATTLE","WA","98124"
999416,"PO BOX 94554","NORTH LITTLE ROCK","AR","72190"
999417,"PO BOX 94574","BIRMINGHAM","AL","35220"
999418,"PO BOX 946","ADDISON","IL","60101"
999419,"PO BOX 946","CHINO VALLEY","AZ","86323"
999420,"PO BOX 946","FERRIDAY","LA","71334"
999421,"PO BOX 946","HARDY","VA","24101"
999422,"PO BOX 946","HEDGESVILLE","WV","25427"
999423,"PO BOX 946","HOLLY HILL","SC","29059"
999424,"PO BOX 946","POMONA","NJ","08240"
999425,"PO BOX 946","ROSHARON","TX","77583"
999426,"PO BOX 946","SANTA YNEZ","CA","93460"
999427,"PO BOX 946","VAN VLECK","TX","77482"
999428,"PO BOX 9463","COLUMBIA","SC","29290"
999429,"PO BOX 947","BUFFALO","WY","82834"
999430,"PO BOX 947","GENTRY","AR","72734"
999431,"PO BOX 947","KILAUEA","HI","96754"
999432,"PO BOX 947","LAME DEER","MT","59043"
999433,"PO BOX 947","LELAND","NC","28451"
999434,"PO BOX 947","MEXIA","TX","76667"
999435,"PO BOX 947","TIMPSON","TX","75975"
999436,"PO BOX 947","TUSTIN","CA","92781"
999437,"PO BOX 94714","NORTH LITTLE ROCK","AR","72190"
999438,"PO BOX 94792","OKLAHOMA CITY","OK","73143"
999439,"PO BOX 948","BAYOU LA BATRE","AL","36509"
999440,"PO BOX 948","BETHEL","AK","99559"
999441,"PO BOX 948","BLAKESLEE","PA","18610"
999442,"PO BOX 948","HOLLISTER","CA","95023"
999443,"PO BOX 948","LA CENTER","WA","98629"
999444,"PO BOX 948","NORTH CHICAGO","IL","60064"
999445,"PO BOX 948","ROBBINSVILLE","NC","28771"
999446,"PO BOX 948","STAFFORD","TX","77497"
999447,"PO BOX 948","WAKE FOREST","NC","27587"
999448,"PO BOX 9483","RANCHO SANTA FE","CA","92067"
999449,"PO BOX 949","ESPANOLA","NM","87532"
999450,"PO BOX 949","MERCED","CA","95340"
999451,"PO BOX 949","SOMERTON","AZ","85350"
999452,"PO BOX 95","ADAMS","OR","97810"
999453,"PO BOX 95","AUBREY","TX","76227"
999454,"PO BOX 95","BAKERTON","WV","25410"
999455,"PO BOX 95","BASS HARBOR","ME","04653"
999456,"PO BOX 95","BICKNELL","IN","47512"
999457,"PO BOX 95","BLUE EARTH","MN","56013"
999458,"PO BOX 95","BROOKSVILLE","ME","04617"
999459,"PO BOX 95","CHEYNEY","PA","19319"
999460,"PO BOX 95","CLOVER","SC","29710"
999461,"PO BOX 95","CONYERS","GA","30012"
999462,"PO BOX 95","CRESCENT CITY","FL","32112"
999463,"PO BOX 95","DEERWOOD","MN","56444"
999464,"PO BOX 95","DEMING","WA","98244"
999465,"PO BOX 95","EAST BURKE","VT","05832"
999466,"PO BOX 95","EAST WATERBORO","ME","04030"
999467,"PO BOX 95","ESTER","AK","99725"
999468,"PO BOX 95","FAITH","SD","57626"
999469,"PO BOX 95","FORT PLAIN","NY","13339"
999470,"PO BOX 95","GAINESVILLE","MO","65655"
999471,"PO BOX 95","GILSUM","NH","03448"
999472,"PO BOX 95","HANALEI","HI","96714"
999473,"PO BOX 95","HECTOR","AR","72843"
999474,"PO BOX 95","HENRY","TN","38231"
999475,"PO BOX 95","JOHANNESBURG","MI","49751"
999476,"PO BOX 95","KINGSTON","AR","72742"
999477,"PO BOX 95","LAWAI","HI","96765"
999478,"PO BOX 95","MENIFEE","AR","72107"
999479,"PO BOX 95","MIDDLETOWN","DE","19709"
999480,"PO BOX 95","NEW CUYAMA","CA","93254"
999481,"PO BOX 95","NEWBURG","ND","58762"
999482,"PO BOX 95","OILTON","OK","74052"
999483,"PO BOX 95","PERRYMAN","MD","21130"
999484,"PO BOX 95","PHIPPSBURG","CO","80469"
999485,"PO BOX 95","PYATT","AR","72672"
999486,"PO BOX 95","RIDGELAND","SC","29936"
999487,"PO BOX 95","ROXOBEL","NC","27972"
999488,"PO BOX 95","SAN PEDRO","CA","90733"
999489,"PO BOX 95","SHILOH","TN","38376"
999490,"PO BOX 95","SOUTH BOSTON","VA","24592"
999491,"PO BOX 95","SPARTA","GA","31087"
999492,"PO BOX 95","TEWKSBURY","MA","01876"
999493,"PO BOX 95","VERMILLION","SD","57069"
999494,"PO BOX 95","WENTWORTH","SD","57075"
999495,"PO BOX 95","WOODSTOWN","NJ","08098"
999496,"PO BOX 95","WORCESTER","MA","01614"
999497,"PO BOX 95","WORTHINGTON","MA","01098"
999498,"PO BOX 950 282","ATLANTA","GA","30377"
999499,"PO BOX 950","ABILENE","TX","79604"
999500,"PO BOX 950","BOWLING GREEN","OH","43402"
