"ID","Address","City","State","Zip"
718139,"5427 MT HOLLY ROAD","EAST NEW MARKET","MD","21631"
718140,"5427 N MISSISSIPPI AVE","PORTLAND","OR","97217"
718141,"5427 N MONTANA AVE","PORTLAND","OR","97217"
718142,"5427 N STATE STREET","FRESNO","CA","93722"
718143,"5427 OCEAN MIST LOOP","BLAINE","WA","92830"
718144,"5427 OCEAN MIST LOOP","BLAINE","WA","98230"
718145,"5427 OLD LIBERTY ROAD","FRANKLINVILLE","NC","27248"
718146,"5427 OLDFIELD AVENUE","HOMOSASSA","FL","34446"
718147,"5427 PARK LAKE","SAN ANTONIO","TX","78244"
718148,"5427 S UNIVERSITY DR UNIT C","FARGO","ND","58104"
718149,"5427 SAINT LEGER DRIVE","PROVIDENCE FORGE","VA","23140"
718150,"5427 SAN PATRICIO DR","GRAND PRAIRIE","TX","75052"
718151,"5427 ST HWY 29","DENMARK","WI","54208"
718152,"5427 STATE ROAD 46 EAST","NASHVILLE","IN","47448"
718153,"5427 STATELY OAKS STREET","FORT PIERCE","FL","34981"
718154,"5427 TALON COURT","CLARKSVILLE","MD","21029"
718155,"5427 W OHIO ST","CHICAGO","IL","60644"
718156,"5427 WEST 27TH AVENUE","HIALEAH","FL","33016"
718157,"5427 WESTON DR","FULSHEAR","TX","77441"
718158,"5427 WHISPER GLEN DRIVE","ARLINGTON","TX","76017"
718159,"54271 US HWY 2 APT 28","GLASGOW","MT","59230"
718160,"54279 INVERNESS WAY","LAQUINTA","CA","92253"
718161,"5428 CHANDLEY FARM CIR","CENTREVILLE","VA","20120"
718162,"5428 DUSTY LANE","BURLINGTON","WA","98233"
718163,"5428 E 88 ST SOUTH","TULSA","OK","74137"
718164,"5428 EAST BROOK DR","CRESTVIEW","FL","32539"
718165,"5428 FACTORS WALKWAY","SANFORD","FL","32771"
718166,"5428 GODDARD STREET","SHAWNEE","KS","66203"
718167,"5428 HILLTOP AVE","BALTIMORE","MD","21206"
718168,"5428 KESTERBROOKE BLVD","KNOXVILLE","TN","37918"
718169,"5428 MARSH ROAD","CHINA","MI","48054"
718170,"5428 MASON MANOR DRIVE","RICHMOND","VA","23223"
718171,"5428 N 9TH ST","TAMPA","FL","33604"
718172,"5428 N LOVEJOY AVE","CHICAGO","IL","60630"
718173,"5428 N LUDLAM","CHICAGO","IL","60630"
718174,"5428 N LYDELL AVENUE","WHITEFISH BAY","WI","53217"
718175,"5428 OAK TRAIL","DALLAS","TX","75232"
718176,"5428 SONOMA PLACE","SAN DIEGO","CA","92130"
718177,"5428 SOUTH NC HWY 18","BOOMER","NC","28606"
718178,"5428 TUSCANY LN","SORRENTO","LA","70778"
718179,"5428 WHITEHURST ARCH","VIRGINIA BEACH","VA","23464"
718180,"5428 WILLIAMS PLACE CT","WINSTON SALEM","NC","27106"
718181,"5428","KENNER RIDGE RD","NC","28216"
718182,"5429 45TH STREET","LUBBOCK","TX","79414"
718183,"5429 ALDRIN STREET","DUBLIN","VA","24084"
718184,"5429 BLUFTON CT","CHARLESTON","SC","29418"
718185,"5429 BRANDON BLUFF WAY","RICHMOND","VA","23223"
718186,"5429 CHIPPER LANE","MILTON","FL","32571"
718187,"5429 CHIPPER LANE","PENSACOLA","FL","32571"
718188,"5429 COLLIER LN","JEFFERSON CITY","MO","65109"
718189,"5429 COLONIAL CIRCLE NORTH","MOBILE","AL","36618"
718190,"5429 COVE POINT DRIVE","LAS VEGAS","NV","89130"
718191,"5429 E 27TH ST","INDIANAPOLIS","IN","46218"
718192,"5429 EAST BROOK DR","CRESTVIEW","FL","32539"
718193,"5429 ENDICOTT LANE","COLUMBIA","MD","21044"
718194,"5429 INDIANA AVENUE","KANSAS CITY","MO","64130"
718195,"5429 INDIANA","KANSAS CITY","MO","64130"
718196,"5429 LOGGERHEAD PLACE","WOODBRIDGE","VA","22193"
718197,"5429 N MILWAUKEE RIVER PARKWAY","MILWAUKEE","WI","53209"
718198,"5429 N MILWAUKEE RIVER PKWY","MILWAUKEE","WI","53209"
718199,"5429 N SPAULDING AVE","CHICAGO","IL","60625"
718200,"5429 NC 211 E","CLARKTON","NC","28433"
718201,"5429 NEWCASTLE AVENUE 301","ENCINO","CA","91316"
718202,"5429 NORFOLK RD","PORTSMOUTH","VA","23703"
718203,"5429 PARKER HENDERSON RD LOT 04","DUNCANVILLE","TX","76119"
718204,"5429 PARKER HENDERSON RD LOT 04","FORT WORTH","TX","76119"
718205,"5429 POOLBEG ST","CANAL WINCHESTER","OH","43110"
718206,"5429 S DREXEL AVE","CHICAGO","IL","60615"
718207,"5429 S EAST VIEW PARK APT 3","CHICAGO","IL","60615"
718208,"5429 S WOODLAWN AVE APT 1","CHICAGO","IL","60615"
718209,"5429 SABIN COURT","MURFREESBORO","TN","37128"
718210,"5429 SAVOY CHASE XING","LITHONIA","GA","30038"
718211,"5429 SCHULTZ DRIVE","SYLVANIA","OH","43560"
718212,"5429 ST RT 309","ADA","OH","45810"
718213,"5429 TALMO ST","NORTH LAS VEGAS","NV","89081"
718214,"5429 TALUS TRACE LANE","CHARLOTTE","NC","28215"
718215,"5429 VILLAGE","SALINE","MI","48176"
718216,"5429 WILBARGER ST","FORT WORTH","TX","76119"
718217,"54295 ADDISON ROAD","INDEPENDENCE","LA","70443"
718218,"54297 SCARBORO WAY","SHELBY TWONSHIP","MI","48316"
718219,"5429B HIDALGO STREET","Houston","TX","77056"
718220,"5429E 1117N","DEMOTTE","IN","46310"
718221,"542A HAMILTON AVENUE","NASHVILLE","TN","37203"
718222,"543   28 3/4 ROAD","GRAND JUNCTION","CO","81501"
718223,"543 11TH ST","TELL CITY","IN","47586"
718224,"543 14TH AVENUE","PATERSON","NJ","07504"
718225,"543 14TH STREET","SANTA MONICA","CA","90402"
718226,"543 237TH AVE SE","SAMMAMISH","WA","98074"
718227,"543 2ND AVE E","COGGON","IA","52218"
718228,"543 44TH STREET","RICHMOND","CA","94805"
718229,"543 6TH STREET","DOVER","NH","03820"
718230,"543 AMHURSTSTREET","CONCORD","NC","28025"
718231,"543 ANDERSON","MARKS","MS","38646"
718232,"543 ANN STREET","STROUDSBURG","PA","18360"
718233,"543 AUBURN AVENUE","ATL;ANTA","GA","30321"
718234,"543 AUGUSTA CIR","NORTH LIBERTY","IA","52317"
718235,"543 BALFOUR DR","DECATUR","GA","30032"
718236,"543 BANNOCK AVE","AMERICANFALLS","ID","83211"
718237,"543 BASSETT AVENUE","COLUMBUS","OH","43203"
718238,"543 BEACH 129TH STREET","BELLE HARBOR","NY","11694"
718239,"543 BEACH POND ROAD","WOLFEBORO","NH","03894"
718240,"543 BEECHWOOD LANE","PAINESVILLE","OH","44077"
718241,"543 BLOOMFIELD AVE","DREXEL HILL","PA","19026"
718242,"543 BLOOMFIELD AVENUE","DREXEL HILL","PA","19026"
718243,"543 BROADWAY","MASSAPEQUA","NY","11758"
718244,"543 CANDLER ST NEAY","ATLANTA","GA","30307"
718245,"543 CANTERBURY LANE","BOSSIER CITY","LA","71111"
718246,"543 CATALPA DRIVE","BIRMINGHAM","MI","48009"
718247,"543 CEDAR BRANCH DR","LEAGUE CITY","TX","77573"
718248,"543 CEDAR ST","CHILLICOTHE","OH","45601"
718249,"543 CINCINNATI AVENUE","SAN ANTONIO","TX","78201"
718250,"543 CO RD 208","BRIDGEPORT","AL","35740"
718251,"543 COOPER AVENUE","MILFORD","OH","45150"
718252,"543 CORBITT DRIVE","BURLINGAME","CA","94010"
718253,"543 CORDILLERA TRACE","BOERNE","TX","78006"
718254,"543 COUNTRY CLUB DR B336","SIMI VALLEY","CA","93065"
718255,"543 COUNTRY CLUB DRIVE","SIMI VALLEY","CA","93065"
718256,"543 CREEKVIEW OVERLOOK","STOCKBRIDGE,","GA","30281"
718257,"543 CRESCENT DR","THOMPSON","ND","58278"
718258,"543 CROSS GREEN LANE","CREVE COEUR","MO","63141"
718259,"543 DOAN TOWN ROAD","BURNSVILLE","NC","28714"
718260,"543 DOLLY HARRIS ROAD","SENOIA","GA","30276"
718261,"543 DOLLY PARTON PARKWAY","SEVIERVILLE","TN","37862"
718262,"543 DORAL COUNTRY DRIVE","NASHVILLE","TN","37221"
718263,"543 DRYSDALE DRIVE","JACKSONVILLE","FL","32257"
718264,"543 DRYSDALE DRIVE","ORANGE PARK","FL","32065"
718265,"543 E 4 S","REXBURG","ID","83440"
718266,"543 E 4TH ST","NEWPORT","KY","41071"
718267,"543 E 600 S","SALT LAKE CITY","UT","84102"
718268,"543 E 7TH PL","MESA","AZ","85203"
718269,"543 E BLUEBIRD STREET","GARDNER","KS","66030"
718270,"543 E COUNTY LINE RD","SPRINGFIELD","OH","45502"
718271,"543 E GAGE AVE","MEMPHIS","TN","38106"
718272,"543 E GLASS AVE","SPOKANE","WA","99207"
718273,"543 E KINGS COLLEGE DR","ST JOHNS","FL","32259"
718274,"543 EAGLE BROOK LN","NAPERVILLE","IL","60565"
718275,"543 EAGLESHAM DRIVE","CHRISTIANA","TN","37037"
718276,"543 EAST 108TH STREET APT 4","BROOKLYN","NY","11236"
718277,"543 EAST 36TH STREET","INDIANAPOLIS","IN","46205"
718278,"543 EAST CUMBERLAND ROAD","ORANGE","CA","92865"
718279,"543 EAST DIVISION STREET","KEWANEE","IL","61443"
718280,"543 ELDERT LANE 2ND FL","BROOKLYN","NY","11208"
718281,"543 ENCHANTED PARKWAY","MANCHESTER","MO","63021"
718282,"543 FIELDSTREAM WAY","LAWRENCEVILLE","GA","30044"
718283,"543 FIRETOWER ROAD","DUBLIN","GA","31021"
718284,"543 FM 1564","GREENVILLE","TX","75402"
718285,"543 FOXGLOVE LANE","WYNNEWOOD","PA","19096"
718286,"543 FRANKLIN AVENUE","BROOKLYN","NY","11238"
718287,"543 GLENAIRE WALK SE","ATLANTA","GA","30316"
718288,"543 GLENAIRE WALK","ATLANTA","GA","30316"
718289,"543 GOLF GLEN DRIVE","SAN MARCUS","CA","92069"
718290,"543 GRAND STREET 2FL","BROOKLYN","NY","11211"
718291,"543 GRASSMEADE WAY","SNELLVILLE","GA","30078"
718292,"543 GVANDE VISTA DRIVE","KALISPELL","MT","59901"
718293,"543 HAMILTON HILLS DRIVE","AUBURN","AL","36830"
718294,"543 HANNAH AVE","FOREST PARK","IL","60130"
718295,"543 HARBOR BLVD STE 201","DESTIN","FL","32541"
718296,"543 HUGO STREET","SAN FRANCISCO","CA","94122"
718297,"543 HURLESS ROAD","CHILLICOTHE","OH","45601"
718298,"543 INGLESIDE DR","BATON ROUGE","LA","70806"
718299,"543 ISLAND VIEW DRIVE","CAMANO ISLAND","WA","98282"
718300,"543 LAFAYETTE AVE","GRAND RAPIDS","MI","49503"
718301,"543 LAFAYETTE AVE","GRAND","MI","49503"
718302,"543 LAKE CHARLES ST","NORTH LAS VEGAS","NV","89031"
718303,"543 LAKETOWER DRIVE UNIT 131","LEXINGTON","KY","40502"
718304,"543 LAKETOWER DRIVE UNIT 141","LEXINGTON","KY","40502"
718305,"543 LAKEVIEW CREST DRIVE","PELL CITY","AL","35128"
718306,"543 LARAMIE TRAIL","WYOMING","OH","45215"
718307,"543 LINCOLN AVE","SAINT PAUL","MN","55102"
718308,"543 LINDEN VIEW DR","FORT COLLINS","CO","80524"
718309,"543 LORIDANS DRIVE","ATLANTA","GA","30342"
718310,"543 LOST BRANCH","LEXINGTON","SC","29072"
718311,"543 LOWRIDER DR","RICHBURG","SC","29729"
718312,"543 MADISON ST NE","WASHINGTON","DC","20011"
718313,"543 MAGNOLIA AVE","SEBRING","FL","33870"
718314,"543 MAIN ST UNIT 705","NEW ROCHELLE","NY","10801"
718315,"543 MAIN STREET UNIT 302","NEW ROCHELLE","NY","10801"
718316,"543 MARTIN LUTHER BLVD","INDIANAPOLIS","IN","46231"
718317,"543 MCBRIDE POINTE DRIVE","WILDWOOD","MO","63011"
718318,"543 MEGAN LANE","WEST JEFFERSON","NC","28694"
718319,"543 MERCER ROAD","BUTLER","PA","16001"
718320,"543 MIDDLE BRANCH ROAD","NEW BOSTON","NH","03070"
718321,"543 MILDRED AVE","CAHOKIA","IL","62206"
718322,"543 N   WOOD DALE ROAD","WOOD DALE","IL","60191"
718323,"543 N CAMBRIDGE ST","ORANGE","CA","92867"
718324,"543 N CHURCH","GOLIAD","TX","77963"
718325,"543 N MAIN ST","HUNTSVILLE","MO","65259"
718326,"543 NE 47ST","BOCA RATON","FL","33431"
718327,"543 NEW SCOTLAND AVENUE APT 1","ALBANY","NY","12208"
718328,"543 NORTH 22ND STREET","PHILADELPHIA","PA","19130"
718329,"543 NORTH PARK DRIVE","JACKSON","MS","39206"
718330,"543 NORTHGATE DR","GREENWOOD","IN","46143"
718331,"543 NORVELL ST","EL CERRITO","CA","94530"
718332,"543 NOSTRAND AVENUE","BROOKLYN","NY","11216"
718333,"543 NW CRIPPLE CREEK STREET","LAKE CITY","FL","32055"
718334,"543 OAKLAND MEADOWS BLVD","WILMINGTON","OH","45177"
718335,"543 OLD WESTFIELD RD","PILOT MOUNTAIN","NC","27041"
718336,"543 PALO VERDE COMMONS","FREMONT","CA","94539"
718337,"543 PANDORA RD","DERRY","PA","15627"
718338,"543 PANDORA ROAD","DERRY","PA","15627"
718339,"543 PAR DRIVE SUITE 4","MARION","AR","72364"
718340,"543 PARKER AVENUE SOUTH","MERIDEN","CT","06450"
718341,"543 PLEASANT ST","BLOOMINGTON","WI","53804"
718342,"543 RADCLIFFE AVE","PACIFIC PALISADES","CA","90272"
718343,"543 REVERE DRIVE","YORKTOWN HEIGHTS","NY","10598"
718344,"543 RICE ROAD","SAN ANTONIO","TX","78220"
718345,"543 RIDGE VIEW CROSSING","WOODSTOCK","GA","30188"
718346,"543 RIVER ROAD","FAIR HAVEN","NJ","07704"
718347,"543 RIVER ROAD","LISBON","CT","06351"
718348,"543 S CENTER STREET","CASPER","WY","82601"
718349,"543 S FIFTH STREET","FAIRBURY","IL","61379"
718350,"543 S FIFTH STREET","FAIRBURY","IL","61739"
718351,"543 S SEVENTH STREET","SHARPSVILLE","PA","16150"
718352,"543 SEQUOIA DRIVE","DAVISON","MI","48423"
718353,"543 SEQUOIA","DAVISON","MI","48423"
718354,"543 SHERWOOD DRIVE","BLUE RIDGE","VA","24064"
718355,"543 SKYLINE DR W","LAKELAND","FL","33801"
718356,"543 SNOWDEN ROAD","UPPER DARBY","PA","19082"
718357,"543 SOUTH 900 EAST A15","SALT LAKE CITY","UT","84102"
718358,"543 SOUTH CURTIS AVENUE","KANKAKEE","IL","60901"
718359,"543 SOUTH FERRIS AVE","LOS ANGELES","CA","90022"
718360,"543 SUMMIT RIDGE","DUNCANVILLE","TX","75116"
718361,"543 TATE RD","CORINTH","ME","04427"
718362,"543 THIRD STREET","GREENPORT","NY","11944"
718363,"543 TIKELL DR","CRESTVIEW","FL","32536"
718364,"543 TOBIN DR","INKSTER","MI","48141"
718365,"543 TOLSON RD","LAFAYETTE","LA","70508"
718366,"543 TWELE ROAD","GREENOCK","PA","15047"
718367,"543 UNION AVE SE APT 1","GRAND RAPIDS","MI","49503"
718368,"543 VIA SORRENTO","MORGAN HILL","CA","95037"
718369,"543 W 49TH STREET","NEW YORK","NY","10019"
718370,"543 W 6TH ST","TEMPE","AZ","85281"
718371,"543 W EDGEWOOD RD","LOMBARD","IL","60148"
718372,"543 W FOX FARM ROAD","LARKSPUR","CO","80118"
718373,"543 WALNUT STREET","HAMMONTON","NJ","08037"
718374,"543 WEST CLAPIER ST","PHILADELPHIA","PA","19144"
718375,"543 WEST ELM STREET","LIMA","OH","45801"
718376,"543 WEST SHORE RD","SOUTH HERO","VT","05486"
718377,"543 WEST WASHINGTON","CAMDEN","AR","71701"
718378,"543 WESTBURY LANE","GEORGETOWN","TX","78633"
718379,"543 WILLIAM D FITCH PKWY STE 104","COLLEGE STATION","TX","77845"
718380,"543 WINDY HILL ROAD","WEST CHESTER","PA","19382"
718381,"543 WOODFIRE WAY","CASSELBERRY","FL","32707"
718382,"543-A BROAD ST","PORTSMOTH","VA","23707"
718383,"5430 152ND STREET","FLUSHING","NY","11355"
718384,"5430 160TH PL NE","REDMOND","WA","98052"
718385,"5430 7TH ST NW","TILLAMOOK","OR","97141"
718386,"5430 ALVERN CIRCLE D201","LOS ANGELES","CA","90045"
718387,"5430 BARTIG WAY","CITRUS HEIGHTS","CA","95621"
718388,"5430 BEECH AVE","BETHESDA","MD","20814"
718389,"5430 BROOKLINE DR","ORLANDO","FL","32819"
718390,"5430 BRUNSWICK DRIVE","CUMMING","GA","30040"
718391,"5430 CALIFORNIA AVE SW 3A","SEATTLE","WA","98136"
718392,"5430 CANDLEIST DR","HOUSTON","TX","77091"
718393,"5430 CANDLEMIST DR","HOUSTON","TX","77091"
718394,"5430 CINDERLANE PARKWAY","ORLANDO","FL","32808"
718395,"5430 CLARK COURT","MEAD","CO","80542"
718396,"5430 COUNTY RD 49","RANBURNE","AL","36273"
718397,"5430 E CARITA STREET","LONG BEACH","CA","90808"
718398,"5430 E OLYMPIC BLVD","LOS ANGELES","CA","90022"
718399,"5430 E YATER RD","BRONAUGH","MO","64728"
718400,"5430 ESPUELA LANE","BAYTOWN","TX","77521"
718401,"5430 ETTA DRIVE","MT. OLIVE","AL","35117"
718402,"5430 FAIRVIEW AVE","DOWNERS GROVE","IL","60515"
718403,"5430 FAIRVIEW AVENUE","DOWNERS GROVE","IL","60515"
718404,"5430 FAIRWAY COURT","DISCOVERY BAY","CA","94505"
718405,"5430 FORESTER DR","HIGH POINT","NC","27265"
718406,"5430 GLEN LAKES DR SUITE 150","DALLAS","TX","75231"
718407,"5430 HARBURY LANE","SUWANEE","SC","30024"
718408,"5430 HARROW TERRACE","SARASOTA","FL","34241"
718409,"5430 HEATHERDOWNS BOULEVARD APT 3","TOLEDO","OH","43614"
718410,"5430 HESPERUS DRIVE","COLUMBIA","MD","21044"
718411,"5430 HICKORY PLACE WAY","GLEN ALLEN","VA","23059"
718412,"5430 HIGHWAY 35","PARKDALE","OR","97041"
718413,"5430 HUNTS DR","LINCOLN","NE","68144"
718414,"5430 HUNTS DR","LINCOLN","NE","68512"
718415,"5430 HWY 129 S","CLEVELAND","GA","30528"
718416,"5430 JAEGER ROAD SUITE 202","NAPLES","FL","34109"
718417,"5430 JIMMY CARTER BLVD STE 234","NORCROSS","GA","30093"
718418,"5430 LAKEFORD LN","BOWIE","MD","20720"
718419,"5430 LBJ FREEWAY SUITE 1200","DALLAS","TX","75240"
