"ID","Address","City","State","Zip"
970001,"PO BOX 11345","GOLDBSORO","NC","27532"
970002,"PO BOX 1135","BAKER CITY","OR","97814"
970003,"PO BOX 1135","CASTLE ROCK","CO","80104"
970004,"PO BOX 1135","HONOLULU","HI","96807"
970005,"PO BOX 1135","ROBERTA","GA","31078"
970006,"PO BOX 1135","TOLEDO","WA","98591"
970007,"PO BOX 1135","WHEATLAND","CA","95692"
970008,"PO BOX 1135/ 54A N MAIN STREET","SHERBURNE","NY","13460"
970009,"PO BOX 11351","FORT SMITH","AR","72917"
970010,"PO BOX 11351","HONOLULU","HI","96828"
970011,"PO BOX 11354","CLAYTON","MO","63105"
970012,"PO BOX 1136","BENNINGTON","VT","05201"
970013,"PO BOX 1136","LAKE ELSINORE","CA","92531"
970014,"PO BOX 1136","PARAMOUNT","CA","90723"
970015,"PO BOX 1136","PINON","AZ","86510"
970016,"PO BOX 1136","WENATCHEE","WA","98807"
970017,"PO BOX 11361","PORTLAND","OR","97211"
970018,"PO BOX 11363","LYNCHBURG","VA","24506"
970019,"PO BOX 1137","BOWLING GREEN","OH","43402"
970020,"PO BOX 1137","BOYD","TX","76023"
970021,"PO BOX 1137","MERCER ISLAND","WA","98040"
970022,"PO BOX 1137","NORTON","OH","44203"
970023,"PO BOX 1137","WHITNEY","TX","76692"
970024,"PO BOX 11376","PLEASANTON","CA","94566"
970025,"PO BOX 11376","TYSONS CORNER","VA","22102"
970026,"PO BOX 1138","AZLE","TX","76098"
970027,"PO BOX 1138","BOYD","TX","76023"
970028,"PO BOX 1138","ELMA","WA","98541"
970029,"PO BOX 1138","INDIAN ROCKS BEACH","FL","33785"
970030,"PO BOX 1138","JACKSON","WY","83001"
970031,"PO BOX 1138","NAALEHU","HI","96772"
970032,"PO BOX 1138","WASHOUGAL","WA","98671"
970033,"PO BOX 11383","RIVIERA BEACH","FL","33419"
970034,"PO BOX 11385","ALBANY","NY","12211"
970035,"PO BOX 11388","BOZEMAN","MT","59718"
970036,"PO BOX 11389","BOZEMAN","MT","59719"
970037,"PO BOX 11389","NORFOLK","VA","23517"
970038,"PO BOX 1139","HELOTES","TX","78023"
970039,"PO BOX 11396","WEST PALM BEACH","FL","33419"
970040,"PO BOX 114 269 RIVER ROAD","BOWDOINHAM","ME","04008"
970041,"PO BOX 114","BEVERLY","WV","26253"
970042,"PO BOX 114","BURLINGTON","VT","05402"
970043,"PO BOX 114","CARROLLTON","KY","41008"
970044,"PO BOX 114","CENTREVILLE","MD","21617"
970045,"PO BOX 114","CHINOOK","WA","98614"
970046,"PO BOX 114","CLINTON","MD","20735"
970047,"PO BOX 114","COLUMBIA","KY","42728"
970048,"PO BOX 114","CRAIG","CO","81626"
970049,"PO BOX 114","CRAWFORDVILLE","GA","30631"
970050,"PO BOX 114","EVERETTS","NC","27825"
970051,"PO BOX 114","FLALGLER BEACH","FL","32136"
970052,"PO BOX 114","FLORA","MS","39071"
970053,"PO BOX 114","FORESTDALE","VT","05733"
970054,"PO BOX 114","FORT ATKINSON","IA","52144"
970055,"PO BOX 114","FREDONIA","TX","76842"
970056,"PO BOX 114","FRENCH GULCH","CA","96033"
970057,"PO BOX 114","GEORGETOWN","CO","80444"
970058,"PO BOX 114","HARDIN","MT","59034"
970059,"PO BOX 114","LOTTSBURG","VA","22511"
970060,"PO BOX 114","LOVELAND","CO","80539"
970061,"PO BOX 114","METAMORA","OH","43540"
970062,"PO BOX 114","NORTH BRANCH","MN","55056"
970063,"PO BOX 114","PALO ALTO","CA","94302"
970064,"PO BOX 114","PARROTT","VA","24132"
970065,"PO BOX 114","POMEROY","WA","99347"
970066,"PO BOX 114","RICHLAND","MO","65556"
970067,"PO BOX 114","ROSE HILL","VA","24243"
970068,"PO BOX 114","TROY","ID","83871"
970069,"PO BOX 114","WAIALUA","HI","96791"
970070,"PO BOX 114","WASHINGTON","CA","95986"
970071,"PO BOX 114","WATERBURY","VT","05676"
970072,"PO BOX 114","WHEATON","IL","60187"
970073,"PO BOX 1140","LITHONIA","GA","30058"
970074,"PO BOX 1140","LUCERNE","CA","95458"
970075,"PO BOX 1140","PENUELAS","PR","00624"
970076,"PO BOX 1141","BRONSON","FL","32621"
970077,"PO BOX 1141","CIDRA","PR","00739"
970078,"PO BOX 1141","SITKA","AK","99835"
970079,"PO BOX 1141","SKIATOOK","OK","74070"
970080,"PO BOX 1141","SOUTH HOLLAND","IL","60473"
970081,"PO BOX 1141","SUNRAY","TX","79086"
970082,"PO BOX 11411","MIDLAND","TX","79702"
970083,"PO BOX 11411","WHITTIER","CA","90603"
970084,"PO BOX 11414","COLUMBIA","SC","29211"
970085,"PO BOX 11415","OVERLAND PARK","KS","66207"
970086,"PO BOX 11417","SHOREWOOD","WI","53211"
970087,"PO BOX 1142","BLOOMINGTON","IN","47402"
970088,"PO BOX 1142","DENVILLE","NJ","07834"
970089,"PO BOX 1142","INDIANOLA","MS","38751"
970090,"PO BOX 1142","LILLINGTON","NC","27546"
970091,"PO BOX 1142","SPRINGVILLE","IN","47462"
970092,"PO BOX 1142","WAUKEE","IA","50263"
970093,"PO BOX 1142","WILTON","ME","04294"
970094,"PO BOX 11421","PLEASANTON","CA","94588"
970095,"PO BOX 1143","ALFRED","NY","14802"
970096,"PO BOX 1143","CHEYENNE","WY","82003"
970097,"PO BOX 1143","LAVEEN","AZ","85339"
970098,"PO BOX 1143","MULLINS","SC","29574"
970099,"PO BOX 1143","PAINTSVILLE","KY","41240"
970100,"PO BOX 1143","QUINLAN","TX","75474"
970101,"PO BOX 11435","LAHAINA","HI","96761"
970102,"PO BOX 1144","ASH FORK","AZ","86320"
970103,"PO BOX 1144","BEAVERTON","OR","97075"
970104,"PO BOX 1144","CHICO","CA","95927"
970105,"PO BOX 1144","GULF SHORES","AL","36547"
970106,"PO BOX 1144","LAKE OSWEGO","OR","97035"
970107,"PO BOX 1144","MONTAUK","NY","11954"
970108,"PO BOX 1144","PRIOR LAKE","MN","55372"
970109,"PO BOX 1144","SAN LEANDRO","CA","94577"
970110,"PO BOX 1144","SHARPSBURG","GA","30277"
970111,"PO BOX 1144","SOLANA BEACH","CA","92075"
970112,"PO BOX 1144","WHITEHALL","MT","59759"
970113,"PO BOX 11442","COLLEGE STATION","TX","77842"
970114,"PO BOX 11444","NEW IBERIA","LA","70562"
970115,"PO BOX 11445","DANVILLE","VA","24543"
970116,"PO BOX 1145","CARLISLE","PA","17013"
970117,"PO BOX 1145","CHESTER","PA","19016"
970118,"PO BOX 1145","LAGRANDE","OR","97850"
970119,"PO BOX 11452","PORTLAND","ME","04062"
970120,"PO BOX 11454","PORTLAND","OR","97211"
970121,"PO BOX 1146 16301 MARLBORO PIKE","UPPER MARLBORO","MD","20773"
970122,"PO BOX 1146","ALEDO","TX","76008"
970123,"PO BOX 1146","BAIRD","TX","79504"
970124,"PO BOX 1146","DONNELLY","ID","83615"
970125,"PO BOX 1146","IMPERIAL BEACH","CA","91933"
970126,"PO BOX 1146","PORT ARANSAS","TX","78373"
970127,"PO BOX 11462","BALTIMORE","MD","21239"
970128,"PO BOX 11463","PORTLAND","OR","97211"
970129,"PO BOX 1147","EUSTIS","FL","32727"
970130,"PO BOX 1147","GLENDORA","CA","91740"
970131,"PO BOX 1147","INGLESIDE","TX","78362"
970132,"PO BOX 11474","PORTLAND","OR","97211"
970133,"PO BOX 1148","FRANKLIN","NC","28744"
