"ID","Address","City","State","Zip"
376065,"23018 LAKE AVENUE","FIVE POINTS","CA","93624"
376066,"23018 NE 83RD ST","VANCOUVER","WA","98682"
376067,"23018 NE 83RD ST","VANCOUVER","WA","98782"
376068,"23018 SANDPIPER TRL","SPRING","TX","77373"
376069,"23018 W 61ST ST N","ANDALE","KS","67001"
376070,"23019 EARKNUST DR","SPRING","TX","77373"
376071,"23019 EARLMIST DR","SPRINT","TX","77373"
376072,"23019 HIGHWAY 1","KEOSAUQUA","IA","52565"
376073,"2301C MEADOWPOINT DR","TROY","OH","45373"
376074,"2301DUNLEAF ARC WAY NW","NORCROSS","GA","30093"
376075,"2302 130TH AVENW","COON RAPIDS","MN","55448"
376076,"2302 13TH STREET","HARLINGEN","TX","78550"
376077,"2302 14TH STREET","TUSCALOOSA","AL","35401"
376078,"2302 157TH ST CT E","TACOMA","WA","98445"
376079,"2302 27TH ST","SANTA MONICA","CA","90405"
376080,"2302 6TH AVE APART 122","TACOMA","WA","98403"
376081,"2302 ALIAGA TERRACE WAY","PEARLAND","TX","77089"
376082,"2302 ANDREWS AVE","BRONX","NY","10468"
376083,"2302 ARBOR DRIVE","DULUTH","GA","30096"
376084,"2302 AUDUBON DRIVE","HANAHAN","SC","29410"
376085,"2302 AVE R","SNYDER","TX","79549"
376086,"2302 AVENUE C","FORT PIERCE","FL","34950"
376087,"2302 AVENUE J","BROOKLYN","NY","11230"
376088,"2302 BAYOU DRIVE","PORT ARTHUR","TX","77640"
376089,"2302 BAYTHORNE CT","BALTIMORE","MD","21209"
376090,"2302 BESSMORE PARK RD","ROCHESTER","IN","46975"
376091,"2302 BITTERSWEET APT 3","COLUMBUS","MS","39705"
376092,"2302 BLUE MEADOWS CT","APOPKA","FL","32703"
376093,"2302 BLUE RIDGE DRIVE","GREENSBORO","NC","27455"
376094,"2302 BOB SANDLIN LN","WYLIE","TX","75098"
376095,"2302 BOULEVARD NAPOLEON","LOUISVILLE","KY","40205"
376096,"2302 BUNNY RUN LANE","ARLINGTON","TX","76006"
376097,"2302 CAMP DAVID ST","MESQUITE","TX","75149"
376098,"2302 CARDAMON DR","ARLINGTON","TX","76010"
376099,"2302 CATSKILL CT","IOWA CITY","IA","52245"
376100,"2302 CLINE STREET","STATESVILLE","NC","28677"
376101,"2302 CO RD 800 E","MILL SHOALD","IL","62862"
376102,"2302 COASTAL WIND","CORPUS CHRISTI","TX","78414"
376103,"2302 COLUMBIA PLACE","LANDOVER","MD","20785"
376104,"2302 COPPER RIDGE RD","ARLINGTON","TX","76006"
376105,"2302 COTTONWOOD DRIVE","ELGIN","IL","60123"
376106,"2302 COUNTRY LANE","PLANT CITY","FL","33565"
376107,"2302 COUNTY ROAD 445","BALLINGER","TX","76821"
376108,"2302 CYGNUS WAY","SPARKS","NV","89441"
376109,"2302 Dogie Spur","Golden","CO","80403"
376110,"2302 DRY CREEK WAY","STOCKTON","CA","95206"
376111,"2302 E AMELIA AVE","PHOENIX","AZ","85016"
376112,"2302 E BROADWAY ROAD APT A","MESA","AZ","85204"
376113,"2302 E FOREST HEIGHTS DR","FLAGSTAFF","AZ","86004"
376114,"2302 E FORT LOWELL RD","TUCSON","AZ","85716"
376115,"2302 E HULET DR","CHANDLER","AZ","85220"
376116,"2302 EAGLE HARBOR PARKWAY","FLEMING ISLAND","FL","32003"
376117,"2302 EAST SIDE DR UNIT 124","AUSTIN","TX","78704"
376118,"2302 EVERSHAM CT","SYLVANIA","OH","43617"
376119,"2302 FAIRHAVEN LANE","CROFTON","MD","21114"
376120,"2302 FANNIN STREET STE 500","HOUSTON","TX","77002"
376121,"2302 FARGO STREET","LOS ANGELES","CA","90039"
376122,"2302 FERNWOOD DR","GREENSBORO","NC","27408"
376123,"2302 FLAMINGO ST","NEW CANEY","TX","77357"
376124,"2302 FOREST LAKES LN","STERRETT","AL","35147"
376125,"2302 GARDENDALE","COLUMBUS","OH","43219"
376126,"2302 GRAYSTONE DRIVE","ST. CHARLES","MO","63303"
376127,"2302 GULF","MIDLAND","TX","79705"
376128,"2302 HANSON ROAD","EDGEWOOD","MD","21040"
376129,"2302 HEATH POND ROAD","ELGIN","SC","29045"
376130,"2302 HERITAGE DRIVE","SAINT CLOUD","MN","56301"
376131,"2302 HIDDEN MEADOW LN","BALLWIN","MO","63021"
376132,"2302 HIGHLAND CROSSING DR","CONROE","TX","77304"
376133,"2302 HIGHLAND FOREST DR","WAXHAW","NC","28173"
376134,"2302 HIGHVIEW ROAD","MEXICO","MO","65265"
376135,"2302 HOESCHLER DRIVE","LA CROSSE","WI","54601"
376136,"2302 HOLLY RIDGE DR","PLAINFIELD","IL","60586"
376137,"2302 HOOVER AVE","BISMARCK","ND","58501"
376138,"2302 INTERNATIONAL LN","MADISON","WI","53704"
376139,"2302 JASMINE ST","HONOLULU","HI","96816"
376140,"2302 JULIA RD","GUFFEY","CO","80820"
376141,"2302 KEYES AVENUE","MADISON","WI","53711"
376142,"2302 KIDANE WAY SE","OLYMPIA","WA","98501"
376143,"2302 KILDANE WAY SE","OLYMPIA","WA","98501"
376144,"2302 KINGBIRD BEND","LELAND","NC","28451"
376145,"2302 KINGSFIELD ST","JEFFERSONVILLE","IN","47130"
376146,"2302 KNOTWEED CT","WALDORF","MD","20603"
376147,"2302 LABRADOR COURT","GREENSBORO","NC","27406"
376148,"2302 LACOSTE DRIVE","JONESBORO","AR","72404"
376149,"2302 LAFAYETTE BLVD","NORFOLK","VA","23509"
376150,"2302 LANE STREET","FALLS CITY","NE","68355"
376151,"2302 LANTERNTREE COURT","GASTONIA","NC","28056"
376152,"2302 LILLY CT","BEL AIR","MD","21015"
376153,"2302 LITTLE TREE BEND","CEDAR PARK","TX","78613"
376154,"2302 LITTLE VALLEY ROAD","HOOVER","AL","35216"
376155,"2302 LYNN ROAD NW","HUNTSVILLE","AL","35810"
376156,"2302 LYNN ST","SPRINGDALE","AR","72762"
376157,"2302 MAIN STREET","WARREN","MA","01092"
376158,"2302 MANCHESTER COURT","CARROLLTON","TX","75006"
376159,"2302 MARENGO STREET","NEW ORLEANS","LA","70115"
376160,"2302 MCGREGOR COURT","VIENNA","VA","22182"
376161,"2302 MIDLAND RD","GUYTON","GA","31312"
376162,"2302 MINNESOTA AVENUE","DULUTH","MN","55802"
376163,"2302 MINNIE ROSE","GUTHRIE","OK","73044"
376164,"2302 MONTCLAIR DRIVE","CARROLLTON","TX","75007"
376165,"2302 MUSSER ST","LAREDO","TX","78043"
376166,"2302 N 15TH AVENUE","PHOENIX","AZ","85007"
376167,"2302 N BELT LINE RD","MESQUITE","TX","75150"
376168,"2302 N CENTRAL AVENUE SUITE 606","PHOENIX","AZ","85004"
376169,"2302 N CONWAY","MISSION","TX","78574"
376170,"2302 N FREE KING HWY","PITTSBURG","KS","66762"
376171,"2302 NE 109TH TERRACE","KANSAS CITY","MO","64155"
376172,"2302 NICHOLAS AVENUE","COOKEVILLE","TN","38506"
376173,"2302 NORTH DINWIDDIE STREET","ARLINGTON","VA","22207"
376174,"2302 NOTTINGHAM DRIVE","BELLEVUE","NE","68123"
376175,"2302 NW CROSBY PARK BLVD","LAWTON","OK","73505"
376176,"2302 OCEANWALK DR W","ATLANTIC BEACH","FL","32233"
376177,"2302 OCENWALK DR W","ATLANTIC BEACH","FL","32233"
376178,"2302 OLD GREENHILL ROAD","BOWLING GREEN","KY","42103"
376179,"2302 PACIFIC HEIGHTS RD","HONOLULU","HI","96813"
376180,"2302 PALOS LOOP","LAREDO","TX","78045"
376181,"2302 PARKLAKE DR  STE 513 - 928","ATLANTA","GA","30345"
376182,"2302 PARKLAKE DR NE SUITE 425","ATLANTA","GA","30345"
376183,"2302 PARKLAKE DR NE SUITE 513-556","ATLANTA","GA","30345"
376184,"2302 PARKLAKE DR STE 513 NUM1050","ATLANTA","GA","30345"
376185,"2302 PARKLAKE DR STE 513 UNIT 1524","ATLANTA","GA","30345"
376186,"2302 PARKLAKE DR STE 513 UNIT 895","ATLANTA","GA","30345"
376187,"2302 PARKLAKE DRIVE SUITE 513 759","ATLANTA","GA","30345"
376188,"2302 PEASLEE RD","LOUISVILLE","KY","40216"
376189,"2302 PEGGY LANE","SILVER SPRING","MD","20910"
376190,"2302 PEMBERTON","TOLEDO","OH","43606"
376191,"2302 POST OFFICE STREET","GALVESTON","TX","77550"
376192,"2302 QUENTIN RD","BROOKLYN","NY","11229"
376193,"2302 QUENTIN ROAD","BROOKLYN","NY","11229"
376194,"2302 RIVER ROAD","GRANBURY","TX","76048"
376195,"2302 ROCKINGHAM LANE SW","DECATUR","AL","35603"
376196,"2302 ROYAL LANE","GREENVILLE","TX","75402"
376197,"2302 RUHLAND AVENUE UNIT B","REDONDO BEACH","CA","90278"
376198,"2302 S 22ND STREET","MANITOWOC","WI","54220"
376199,"2302 S GOEBBERT ROAD APT 2120","ARLINGTON HEIGHTS","IL","60056"
376200,"2302 S MAKI ROAD UNIT 62","PLANT CITY","FL","33563"
376201,"2302 SE 47TH AVENUE","PORTLAND","OR","97215"
376202,"2302 SHEPHERD DRIVE","NORTHFIELD","NJ","08225"
376203,"2302 SIENNA DRIVE","EAST NORRITON","PA","19104"
376204,"2302 SILVERADO NORTH","MISSION","TX","78573"
376205,"2302 SONOMA VALLEY DR","CHARLOTTE","NC","28214"
376206,"2302 SOUTHERN AVE SE","WASHINGTON","DC","20020"
376207,"2302 STONEHAVEN DR","ALBEMARLE","NC","28001"
376208,"2302 SUMMERFIELD DRIVE","TARBORO","NC","27886"
376209,"2302 SUMMIT TRAIL","KEARNEY","MO","64060"
376210,"2302 TAMPA AVE","DURHAM","NC","27705"
376211,"2302 TODDSBURY PLACE","RESTON","VA","20191"
376212,"2302 TOWNSHIP ROAD 129","ADENA","OH","43901"
376213,"2302 TUCKER DRIVE","COLUMBUS","GA","31907"
376214,"2302 TURTLE CREEK DRIVE","MISSOURI CITY","TX","77459"
376215,"2302 TURTLE CREEK DRIVE","MISSOURI","TX","77459"
376216,"2302 TURTLE POINT DR","RALEIGH","NC","27604"
376217,"2302 TWILIGHT DRIVE","AURORA","IL","60503"
376218,"2302 VIA PUERTA UNIT F","LAGUNA WOODS","CA","92637"
376219,"2302 VICTORY DR","ALEXANDRIA","VA","22303"
376220,"2302 VILLAGE GREEN BLVD","PLANT CITY","FL","33566"
376221,"2302 W 10TH AVE","INDIANOLA","IA","50125"
376222,"2302 W 38TH AVE","PINE BLUFF","AR","71603"
376223,"2302 W 79TH STREET","INGLEWOOD","CA","90305"
376224,"2302 W COFFEE DRIVE","PAOLI","IN","47454"
376225,"2302 W MONROE ST","CHICAGO","IL","60612"
376226,"2302 W MONTEREY CIRCLE","MESA","AZ","85202"
376227,"2302 WASHINGTON AVE","HOT SPRINGS","SD","57747"
376228,"2302 WATERS RUN","DECATUR","GA","30035"
376229,"2302 WEDGEWOOD PLAZA DRIVE","RIVIERA BEACH","FL","33404"
376230,"2302 WEDGEWOOD PLAZA DRIVE","RIVIERA BEACH","FL","34404"
376231,"2302 WEST LINCOLNWAY","STERLING","IL","61081"
376232,"2302 WEST LOOP 289","LUBBOCK","TX","79407"
376233,"2302 WEYMOUTH LANE","CROFTON","MD","21114"
376234,"2302 WHITETAIL CT","RESTON","VA","20191"
376235,"2302 WHITING ROAD","COTTAGE GROVE","WI","53527"
376236,"2302 WILDWOOD DRIVE","JASPER","AL","35501"
376237,"2302 WILLOW LANE","ROLLING MEADOWS","IL","60008"
376238,"2302 WIND CLIFF DR","MARIETTA","GA","30067"
376239,"2302 WOODCREST DRIVE","PORTAGE","WI","53901"
376240,"2302","MANITOWOC","WI","54220"
376241,"2302","PLANT CITY","FL","33566"
376242,"23020 397TH AVE","WOONSOCKET","SD","57385"
376243,"23020 EDMONDS WAY - UNIT 405","EDMONDS","WA","98020"
376244,"23020 HOG CREEK RD","PRESTON","MD","21655"
376245,"23020 HOWARD CHAPEL RD","BROOKEVILLE","MD","20833"
376246,"23020 KUMQUAT CT","COLUMBIA","CA","95310"
376247,"23020 PAMPLICO DRIVE","VALENCIA","CA","91354"
376248,"23020 WEYMOUTH PLACE","VALENCIA","CA","91354"
376249,"23020 WINGED ELM DR","CLARKSBURG","MD","20871"
376250,"23021 BIRCH MEAD RD","CLARKSBURG","MD","20871"
376251,"23021 BLYSTONE","VENANGO","PA","16365"
376252,"23021 GLENMOOR HEIGHTS","FARMINGTON HILLS","MI","48336"
376253,"23022  PORTWOOD LANE","ZACHARY","LA","70791"
376254,"23022 BROADWAY","NEW YORK","NY","10027"
376255,"23022 N MCLELLAN ROAD","NINE MILE FALLS","WA","99026"
376256,"23022 PORTWOOD LANE","ZACHARY","LA","70791"
376257,"23022 SE 48TH ST","SAMMAMISH","WA","98075"
376258,"23023 BIRCH MEAD RD","CLARKSBURG","MD","20871"
376259,"23023 GREEN GARDEN DR","CHUGIAK","AK","99567"
376260,"23024 57TH AV SE","WOODINVILLE","WA","98072"
376261,"23024 MEADOW MIST ROAD","CLARKSBURG","MD","20871"
376262,"23025 JANE RD","TOMBALL","TX","77377"
376263,"23025 MAYFIELD AVE","FARMINGTON","MI","48336"
376264,"23026 WILSON","DEARBORN","MI","48128"
376265,"23028 COUNTY RD 33","HILLROSE","CO","80733"
376266,"23028 COUNTY ROAD H","ARCHBOLD","OH","43502"
376267,"23028 OAK ROAD","NEW ULM","TX","78950"
376268,"23029 STAUBER","HAZEL PARK","MI","48030"
376269,"23029 SYCAMORE FARM DRIVE","CLARKSBURG","MD","20871"
376270,"2303  8TH STREET","EVERETT","WA","98201"
376271,"2303 - 10TH STREET","EAST MOLINE","IL","61244"
376272,"2303 1/2 SCARFF ST","LOS ANGELES","CA","90007"
376273,"2303 14TH ST NW 424","WASHINGTON","DC","20009"
376274,"2303 170TH STREET","MANCHESTER","IA","52057"
376275,"2303 31ST AVENUE APARTMENT  2A","ASTORIA","NY","11106"
376276,"2303 31ST AVENUE APARTMENT 2A","ASTORIA","NY","11106"
376277,"2303 3RD ST SW","ALTOONA","IA","50009"
376278,"2303 76TH AVE","PHILADELPHIA","PA","19150"
376279,"2303 AMHERST ROAD","HYATTSVILLE","MD","20783"
376280,"2303 APRILMONT DR","SUGAR LAND","TX","77498"
376281,"2303 ASHWOOD AVE","NASHVILLE","TN","37212"
376282,"2303 BALDWIN LANE","JAMISON","PA","18929"
376283,"2303 BRIGHT MEADOWS DR","MISSOURI CITY","TX","77489"
376284,"2303 BROOMSAGE COURT","EXPORT","PA","15632"
376285,"2303 CAMDEN COVE WEST","MUSCLE SHOALS","AL","35661"
376286,"2303 CANDLEWOOD DR APT 11","MANHATTAN","KS","66503"
376287,"2303 CANYON VISTA DRIVE","FALLBROOK","CA","92028"
376288,"2303 COHN STREET","HOUSTON","TX","77007"
376289,"2303 COLLEGE AVENUE","HUNTINGTON","IN","46750"
376290,"2303 COLONIAL RIDGE DR","FRIENSWOOD","TX","77546"
376291,"2303 CR 1253","BLANCHARD","OK","73010"
376292,"2303 CRANBERRY TERRACE","SILVER SPRING","MD","20906"
376293,"2303 CUMBERLAND PARKWAY","ATLANTA","GA","30339"
376294,"2303 DEER TRAIL","LAMPASAS","TX","76550"
376295,"2303 DIAMOND POINTE DRIVE SE","DECATUR","AL","35603"
376296,"2303 E 200 NORTH RD","PANA","IL","62557"
376297,"2303 E 2ND  ST","TULSA","OK","74104"
376298,"2303 E DARTMOUTH AVE","ENGLEWOOD","CO","80113"
376299,"2303 E RANDOLPH AVE","ALEXANDRIA","VA","22301"
376300,"2303 EAST DOUBLEGATE DRIVE","ALBANY","GA","31721"
376301,"2303 EAST FORT KING STREET","OCALA","FL","34471"
376302,"2303 EVANS AVENUE","VALPARAISO","IN","46383"
376303,"2303 EVERGREEN","ALBANY","GA","31721"
376304,"2303 FARRAND DRIVE","RICHMOND","VA","23231"
376305,"2303 FLETCHER ST","URBANA","IL","61801"
376306,"2303 FLORA PLACE","MONROE","LA","71201"
376307,"2303 FLOWERING ASH LANE","LAKE SAINT LOUIS","MO","63367"
376308,"2303 FM 1092 RD","MISSOURI CITY","TX","77459"
376309,"2303 FM 1092 RD","RICHMOND","TX","77459"
376310,"2303 FORDCREST DRIVE","APEX","NC","27502"
376311,"2303 FOSTER AVE","NASHVILLE","TN","37210"
376312,"2303 FOX RIVER PARKWAY","WAUKESHA","WI","53189"
376313,"2303 GATLIN CREEK ROAD","THOMASVILLE","GA","31757"
376314,"2303 GLENBURN","KINGWOOD","TX","77339"
376315,"2303 GREENBRIER DRIVE","CHARLOTTESVILLE","VA","22901"
376316,"2303 HARDWOOD HILLS LANE","CHARLOTTE","NC","28214"
376317,"2303 HARWOOD HILLS LANE","CHARLOTTE","NC","28214"
376318,"2303 HAZEL ST","TEXARKANA","TX","75501"
376319,"2303 HICKORY CIRCLE DR","HOWELL","MI","48855"
376320,"2303 HICKORY CREEK PLACE  APT 3D","RICHMOND","VA","23294"
376321,"2303 HICKORY CREEK PLACE APT 3D","RICHMOND","VA","23294"
376322,"2303 HIGHLAND MEADOW DR","COLLEYVILLE","TX","76034"
376323,"2303 HILLCREST RD","MEDFORD","OR","97504"
376324,"2303 HILLIARD AVE","WAYCROSS","GA","31503"
376325,"2303 HILLSIDE LN","CARROLTON","TX","75006"
376326,"2303 HILLTOP","ANITA","IA","50020"
376327,"2303 HOLLYWOOD BLVD STE 13","HOLLYWOOD","FL","33020"
376328,"2303 HOUSTON DRIVE","MELISSA","TX","75454"
376329,"2303 HURSTBOURNE VILLAGE DR STE 100","LOUISVILLE","KY","40299"
376330,"2303 HWY 1 SOUTH","ELGIN","SC","29045"
376331,"2303 JUMPERS LANE","UPPER MALBORO","MD","20774"
376332,"2303 KILDANE WAY SE","OLYMPIA","WA","98501"
376333,"2303 L  DON DODSON NUMBER 203","BEDFORD","TX","76021"
376334,"2303 L DON DODSON NUMBER 203","BEDFORD","TX","76021"
376335,"2303 LAKE RD","BEDFORD","IA","50833"
376336,"2303 LEE ELDER DR","BELEN","NM","87002"
376337,"2303 LEIA LN","HIGHLAND PARK","NJ","08904"
376338,"2303 LISHA LANE","MISSOURI CITY","TX","77489"
376339,"2303 LOS ANGELES","PITTSBURGH","PA","15216"
376340,"2303 MADISON AVENUE","BALTIMORE","MD","21217"
376341,"2303 MAPLEWOOD AVE","RICHMOND","VA","23220"
376342,"2303 MAPLEWOOD DRIVE","GREENACRES","FL","33415"
376343,"2303 MC 3004","YELLVILLE","AR","72687"
376344,"2303 METZEROTT ROAD","ADELPHI","MD","20783"
376345,"2303 MICHELTORENA STREET","LOS ANGELES","CA","90039"
376346,"2303 MID LANE - 534","HOUSTON","TX","77027"
376347,"2303 MID LANE APT 422","HOUSTON","TX","77027"
376348,"2303 MILLENNIUM LANE","RESTON","VA","20191"
376349,"2303 MINER COURT SW","TUMWATER","WA","98512"
376350,"2303 MOHAWK LANE","GLENVIEW","IL","60026"
376351,"2303 MONROE AVE APT 11","MEMPHIS","TN","38104"
376352,"2303 N 44TH ST SUITE 5","PHOENIX","AZ","85008"
376353,"2303 N 53RD STREET","OMAHA","NE","68104"
376354,"2303 N ASPEN DR","FAYETTEVILLE","AR","72703"
376355,"2303 N CORAL CANYON BLVD STE 200","WASHINGTON","UT","84780"
376356,"2303 N DOGWOOD ST","OWASSO","OK","74055"
376357,"2303 N GEYER RD","ST. LOUIS","MO","63131"
376358,"2303 N LANTERN LANE","FLAGSTAFF","AZ","86001"
376359,"2303 N RD 1 EAST","CHINO VALLEY","AZ","86323"
376360,"2303 N STATE ST","ABERDEEN","SD","57401"
376361,"2303 NOLAN DRIVE","FLATWOODS","KY","41139"
376362,"2303 NORTH ALABAMA ST","INDIANAPOLIS","IN","46205"
376363,"2303 NORTH US HWY 1","FORT PIERCE","FL","34946"
376364,"2303 NORTHGATE BLVD","SACRAMENTO","CA","95833"
376365,"2303 NW 43 ST","LAWTON","OK","73505"
376366,"2303 NW 43RD ST","LAWTON","OK","73505"
376367,"2303 NW 43RD","LAWTON","OK","73505"
376368,"2303 ONEIDA ST APT 3","UTICA","NY","13501"
376369,"2303 PACK DR NW","FORT PAYNE","AL","35968"
376370,"2303 PARTRIDGE LN","JANESVILLE","WI","53546"
376371,"2303 PATRICIA ST","SPRINGDALE","AR","72762"
376372,"2303 PEAR LN","MADRID","IA","50156"
376373,"2303 PENDANT PASS","SAN ANTONIO","TX","78232"
376374,"2303 PINEVIEW CT","RED WING","MN","55066"
376375,"2303 PORTAL RD","CHESAPEAKE","VA","23324"
376376,"2303 PRENTISS AVE","NEW ORLEANS","LA","70122"
376377,"2303 QUEENS COURT","BETTENDORF","IA","52722"
376378,"2303 REDWOOD BOULEVARD","BRANDON","SD","57005"
376379,"2303 REGENTS PARK LANE","GREENSBORO","NC","28455"
376380,"2303 RICHMOND STREET SW","DECATUR","AL","35603"
376381,"2303 RUE ARDRIANE","LA JOLLA","CA","92037"
376382,"2303 S GESSNER ROAD","HOUSTON","TX","77063"
376383,"2303 S JACQUES ST","VISALIA","CA","93277"
376384,"2303 S THIXTON CT","TAMPA","FL","33629"
376385,"2303 SALEM DRIVE","PITTSBURGH","PA","15237"
376386,"2303 SANDURST DRIVE","JAMISON","PA","18929"
376387,"2303 SANTA ELENA STREET","BROWNSVILLE","TX","78521"
376388,"2303 SARANAC AVENUE","PITTSBURGH","PA","15216"
376389,"2303 SHADOW CREEK CIRCLE","DES MOINES","IA","50320"
376390,"2303 SHERBROOKE LANE","MCKINNEY","TX","75070"
376391,"2303 SIGWALT ST","ROLLING MEADOWS","IL","60008"
376392,"2303 SOUTH HOLDEN RD APT 101T","GREENSBORO","NC","27407"
376393,"2303 SOUTH UNION","ROSWELL","NM","88203"
376394,"2303 SOUTHEASTERN AVENUE","INDIANAPOLIS","IN","46201"
376395,"2303 SOUTHEASTERN RD","INDIANAPOLIS","IN","46201"
376396,"2303 SOUTHWOOD AVENUE","NORTON SHORES","MI","49441"
376397,"2303 STANNYE DRIVE","LOUISVILLE","KY","40222"
376398,"2303 STATE ROUTE 602","NORTH ROBINSON","OH","44827"
376399,"2303 STRAWFORK DR","FT COLLINS","CO","80525"
376400,"2303 SUMMIT LAKE SHORE ROAD NW","OLYMPIA","WA","98502"
376401,"2303 SW 43RD ST","LAWTON","OK","73505"
376402,"2303 THISTLEROCK LN","SUGAR LAND","TX","77479"
376403,"2303 TROWBRIDGE WAY","LISLE","IL","60532"
376404,"2303 TUNLAW ROAD NW","WASHINGTON","DC","20007"
376405,"2303 VIA PUERTA UNIT D","LAGUNA WOODS","CA","92637"
376406,"2303 W 36TH STREET","DAVENPORT","IA","52806"
376407,"2303 W 3RD ST","ELK CITY","OK","73644"
376408,"2303 W 4240 S","TAYLORSVILLE","UT","84129"
376409,"2303 W ALBERSON DRIVE","ALBANY","GA","31721"
376410,"2303 W GRAND AVE","CHICAGO","IL","60612"
376411,"2303 W SUMMIT ROAD","EVANSVILLE","IN","47712"
376412,"2303 WEST 10TH","INDIANOLA","IA","50125"
376413,"2303 WEST DIVISION STREET","SLATON","TX","79364"
376414,"2303 WHITNEY UNIT B","HOUSTON","TX","77006"
376415,"2303 WINDOR CV","BRYANT","AR","72022"
376416,"2303 WINDSTONE DR","COLUMBIA","MO","65201"
376417,"2303 WINECUP LANE","LEAGUE CITY","TX","77573"
376418,"2303 WOODGATE DR APPT 2C","PINEBLUFF","AR","71601"
376419,"2303 WOODLAWN STREET","JACKSON","MS","39213"
376420,"23030 13TH PL W","BOTHELL","WA","98021"
376421,"23030 AIRDALE LN","SAN ANTONIO","TX","78260"
376422,"23030 CHAISSON LANE","JENNINGS","LA","70546"
