"ID","Address","City","State","Zip"
993618,"PO BOX 6628","DOTHAN","AL","36302"
993619,"PO BOX 6628","LARGO","MD","20792"
993620,"PO BOX 66284","VIRGINIA BEACH","VA","23466"
993621,"PO BOX 663","AUSTIN","TX","78767"
993622,"PO BOX 663","EDGEMONT","SD","57735"
993623,"PO BOX 663","GREENVILLE","GA","30222"
993624,"PO BOX 663","HANALEI","HI","96714"
993625,"PO BOX 663","HEALY","AK","99743"
993626,"PO BOX 663","HOCKLEY","TX","77447"
993627,"PO BOX 663","JACKSONVILLE","IL","62650"
993628,"PO BOX 663","LAVEEN","AZ","85339"
993629,"PO BOX 663","MARS","PA","16046"
993630,"PO BOX 663","NEW HAVEN","WV","25265"
993631,"PO BOX 663","SLATERSVILLE","RI","02876"
993632,"PO BOX 663","SLATERSVILLE","RI","02906"
993633,"PO BOX 663","SYRACUSE","NY","13201"
993634,"PO BOX 66304","BALTIMORE","MD","21239"
993635,"PO BOX 6631","PORTSMOUTH","NH","03802"
993636,"PO BOX 6632","BEND","OR","97708"
993637,"PO BOX 66353","HOUSTON","TX","77266"
993638,"PO BOX 66386","HOUSTON","TX","77266"
993639,"PO BOX 664 MBARARA UGANDA","UGANDA",NA,NA
993640,"PO BOX 664","ARROYO HONDO","NM","87513"
993641,"PO BOX 664","BARBOURVILLE","KY","40906"
993642,"PO BOX 664","CARTERSVILLE","GA","30120"
993643,"PO BOX 664","DULCE","NM","87528"
993644,"PO BOX 664","ENTERPRISE","UT","84725"
993645,"PO BOX 664","ENUMCLAW","WA","98022"
993646,"PO BOX 664","HEMPSTEAD","TX","77445"
993647,"PO BOX 664","MARIPOSA","CA","95338"
993648,"PO BOX 664","NEW WAVERLY","TX","77358"
993649,"PO BOX 664","OKANOGAN","WA","98840"
993650,"PO BOX 664","ORANGEBURG","NY","10962"
993651,"PO BOX 664","PRINCETON JUNCTION","NJ","08550"
993652,"PO BOX 664","PRINCETON JUNCTION","NJ","08850"
993653,"PO BOX 664","RED SPRINGS","NC","28377"
993654,"PO BOX 664","SAFETY HARBOR","FL","34695"
993655,"PO BOX 664","SAGLE","ID","83860"
993656,"PO BOX 664","SANDERSVILLE","GA","31082"
993657,"PO BOX 664","SKOWHEGAN","ME","04976"
993658,"PO BOX 664","SOLEDAD","CA","93960"
993659,"PO BOX 664","TALKEETNA","AK","99676"
993660,"PO BOX 6641","CARMEL","CA","93955"
993661,"PO BOX 66410","HOUSTON","TX","77266"
993662,"PO BOX 66434","ALBANY","NY","12206"
993663,"PO BOX 66436","HOUSTON","TX","77266"
993664,"PO BOX 6647","KATY","TX","77491"
993665,"PO BOX 665","ANDOVER","KS","67002"
993666,"PO BOX 665","AUGUSTA","KS","67002"
993667,"PO BOX 665","BOISE","ID","83701"
993668,"PO BOX 665","BUFFALO GAP","TX","79508"
993669,"PO BOX 665","BURNET","TX","78611"
993670,"PO BOX 665","DOVER","AR","72837"
993671,"PO BOX 665","EOLA","TX","76937"
993672,"PO BOX 665","GAINESVILLE","TX","76241"
993673,"PO BOX 665","GLADSTONE","OR","97027"
993674,"PO BOX 665","GODLEY","TX","76044"
993675,"PO BOX 665","JAMESTOWN","KY","42629"
993676,"PO BOX 665","LAGUNA NIGUEL","CA","92677"
993677,"PO BOX 665","LOVEJOY","GA","30228"
993678,"PO BOX 665","PARKTON","NC","28371"
993679,"PO BOX 665","TRUCKEE","CA","96160"
993680,"PO BOX 6650","DILLON","CO","80435"
993681,"PO BOX 6652","TYLER","TX","75711"
993682,"PO BOX 6653","AUGUSTA","GA","30916"
993683,"PO BOX 66547","ALBANY","NY","12206"
993684,"PO BOX 6655","KINGWOOD","TX","77325"
993685,"PO BOX 6656","NORTH AUGUSTA","SC","29861"
993686,"PO BOX 6657","CLEVELAND","OH","44101"
993687,"PO BOX 6657","MILWAUKEE","WI","53206"
993688,"PO BOX 66572","TUCSON","AZ","85728"
993689,"PO BOX 666","BRISTOL","VA","24203"
993690,"PO BOX 666","CHICKASHA","OK","73023"
993691,"PO BOX 666","EL PASO","TX","79906"
993692,"PO BOX 666","ENKA","NC","28728"
993693,"PO BOX 666","FAIRPLAY","CO","80440"
993694,"PO BOX 666","GRANBY","CO","80446"
993695,"PO BOX 666","HUGO","CO","80821"
993696,"PO BOX 666","KENWOOD","CA","95452"
993697,"PO BOX 666","NEW CITY","NY","10956"
993698,"PO BOX 666","SPARTA","GA","31087"
993699,"PO BOX 6664","JACKSONVILLE","FL","32236"
993700,"PO BOX 6664","LAKELAND","FL","33807"
993701,"PO BOX 6664","PAGO PAGO","AS","96799"
993702,"PO BOX 6664","SNOWMASS VILLAGE","CO","81615"
993703,"PO BOX 667 REDAN","REDAN","GA","30074"
993704,"PO BOX 667","BLAKELY","GA","39823"
993705,"PO BOX 667","CAPTAIN BOOK","HI","96704"
993706,"PO BOX 667","CHINO HILLS","CA","91709"
993707,"PO BOX 667","DELTA JUNCTION","AK","99737"
993708,"PO BOX 667","DOVE CREEK","CO","81324"
993709,"PO BOX 667","GUAYNABO","PR","00970"
993710,"PO BOX 667","JERICHO","NY","11753"
993711,"PO BOX 667","LEAKEY","TX","78873"
993712,"PO BOX 667","MANSFIELD","WA","98830"
993713,"PO BOX 667","MEADVIEW","AZ","86444"
993714,"PO BOX 667","MERIDIANVILLE","AL","35759"
993715,"PO BOX 667","SOUTH ROYALTON","VT","05068"
993716,"PO BOX 667","WEST LIBERTY","OH","43357"
993717,"PO BOX 667019","HOUSTON","TX","77266"
993718,"PO BOX 667041","HOUSTON","TX","77266"
993719,"PO BOX 667062","FORT LAUDERDALE","FL","33311"
993720,"PO BOX 6671","BEAVERTON","OR","97007"
993721,"PO BOX 667133","HOUSTON","TX","77266"
993722,"PO BOX 667151","HOUSTON","TX","77266"
993723,"PO BOX 6672","HIGH POINT","NC","27262"
993724,"PO BOX 6672","VAN BUREN","AR","72956"
993725,"PO BOX 667253","HOUSTON","TX","77266"
993726,"PO BOX 667339","HOUSTON","TX","77266"
993727,"PO BOX 667368","CHARLOTTE","NC","28266"
993728,"PO BOX 6674","BLOOMINGTON","IN","47407"
993729,"PO BOX 6674","PARIS","TX","75461"
993730,"PO BOX 6674","SAN ANTONIO","TX","78209"
993731,"PO BOX 66742","MOBILE","AL","36660"
993732,"PO BOX 667571","HOUSTON","TX","77266"
993733,"PO BOX 66765","ALBUQUERQUE","NM","87193"
993734,"PO BOX 6678","ATLANTA","GA","30315"
993735,"PO BOX 667812","CHARLOTTE","GA","28266"
993736,"PO BOX 667812","CHARLOTTE","NC","28266"
993737,"PO BOX 667974","POMPANO BEACH","FL","33066"
993738,"PO BOX 668","AUBREY","TX","76227"
993739,"PO BOX 668","BAYSIDE","CA","95524"
993740,"PO BOX 668","CAMP SHERMAN","OR","97730"
993741,"PO BOX 668","CANBY","OR","97013"
993742,"PO BOX 668","DANBURY","TX","77534"
993743,"PO BOX 668","JACKSON","MS","39205"
993744,"PO BOX 668","KASILOF","AK","99610"
993745,"PO BOX 668","LAKE JACKSON","TX","77566"
993746,"PO BOX 668","LIBERTY HILL","TX","78642"
993747,"PO BOX 668","LOCKHART","TX","78644"
993748,"PO BOX 668","RED LODGE","MT","59068"
993749,"PO BOX 668","SAINT AUGUSTINE","FL","32085"
993750,"PO BOX 668","TAOS","NM","87571"
993751,"PO BOX 668","VALLEY MILLS","TX","76689"
993752,"PO BOX 668","WAKE FOREST","NC","27588"
993753,"PO BOX 6682","SPARTANBURG","SC","29304"
993754,"PO BOX 6683","GREENVILLE","SC","29606"
993755,"PO BOX 668421","POMPANO BEACH","FL","33066"
993756,"PO BOX 6687","KINGWOOD","TX","77325"
993757,"PO BOX 66872","PORTLAND","OR","97290"
993758,"PO BOX 668721","CHARLOTTE","NC","28266"
993759,"PO BOX 668871","POMPANO BEACH","FL","33066"
993760,"PO BOX 669","AUSTIN","TX","78701"
993761,"PO BOX 669","GOLDTHWAITE","TX","76844"
993762,"PO BOX 669","HUMBODLT","IA","50548"
993763,"PO BOX 669","HUMBOLDT","IA","50548"
993764,"PO BOX 669","JACKSON","WY","83001"
993765,"PO BOX 669","LEXINGTON","MS","39095"
993766,"PO BOX 669","MACOMB","IL","61455"
993767,"PO BOX 669","MAYTOWN","PA","17550"
993768,"PO BOX 669","ROSAMOND","CA","93560"
993769,"PO BOX 669","WOLFEBORO","NH","03894"
993770,"PO BOX 6693","ITHICA","NY","14851"
993771,"PO BOX 669574","MARIETTA","GA","30066"
993772,"PO BOX 6698","CHARLOTTESVILLE","VA","22906"
993773,"PO BOX 67","BEVERLY","KS","67423"
993774,"PO BOX 67","BOX ELDER","MT","59521"
993775,"PO BOX 67","BUNKER HILL","KS","67626"
993776,"PO BOX 67","CHAUNCEY","GA","31011"
993777,"PO BOX 67","EAGLE LAKE","FL","33839"
993778,"PO BOX 67","EAST SETAUKET","NY","11733"
993779,"PO BOX 67","EAST SETUAKET","NY","11733"
993780,"PO BOX 67","ESMOND","ND","58332"
993781,"PO BOX 67","FLORISSANT","MO","63032"
993782,"PO BOX 67","JASPER","MN","56144"
993783,"PO BOX 67","JUDSON","TX","75660"
993784,"PO BOX 67","LEXINGTON","VA","24450"
993785,"PO BOX 67","LOWDEN","IA","52255"
993786,"PO BOX 67","MARION","IA","52302"
993787,"PO BOX 67","MITCHELLVILLE","IA","50169"
993788,"PO BOX 67","OAK BLUFFS","MA","02557"
993789,"PO BOX 67","OAKDALE","TN","37829"
993790,"PO BOX 67","OKEMOS","MI","48805"
993791,"PO BOX 67","RAPELJE","MT","59067"
993792,"PO BOX 67","RONALD","WA","98940"
993793,"PO BOX 67","SANFORD","FL","32772"
993794,"PO BOX 67","SMITHWICK","SD","57782"
993795,"PO BOX 67","SO. PRAIRIE","WA","98385"
993796,"PO BOX 67","SOD","WV","25564"
993797,"PO BOX 67","WANCHESE","NC","27981"
993798,"PO BOX 67","WARTRACE","TN","37183"
993799,"PO BOX 67","WAYNE","WV","25570"
993800,"PO BOX 67","WEED","CA","96094"
993801,"PO BOX 67","WESTON","TX","75097"
993802,"PO BOX 67","WEYERHAUSER","WI","54895"
993803,"PO BOX 67","YORK","AL","36925"
993804,"PO BOX 67/ 1408 OLD POST ROAD","RIFTON","NY","12478"
993805,"PO BOX 670","ALEDO","TX","76008"
993806,"PO BOX 670","ALLENWOOD","NJ","08720"
993807,"PO BOX 670","CAMDEN","SC","29021"
993808,"PO BOX 670","CISCO","TX","76437"
993809,"PO BOX 670","CROSBY","TX","77532"
993810,"PO BOX 670","LOYAL","KY","40854"
993811,"PO BOX 670","PORT ISABEL","TX","78578"
993812,"PO BOX 670","TEMPLETON","CA","93465"
993813,"PO BOX 670","TIOGA","TX","76271"
993814,"PO BOX 670046","CHUGIAK","AK","99567"
993815,"PO BOX 670094","BRONX","NY","10467"
993816,"PO BOX 670215","HOUSTON","TX","77267"
993817,"PO BOX 670221","CHUGIAK","AK","99567"
993818,"PO BOX 670227","HOUSTON","TX","77267"
993819,"PO BOX 670271","CHUGIAK","AK","99567"
993820,"PO BOX 6706","GULFPORT","MS","39506"
993821,"PO BOX 67061","OAK GROVE","OR","97268"
993822,"PO BOX 670614","DALLAS","TX","75367"
993823,"PO BOX 670698","CHUGIAK","AK","99567"
993824,"PO BOX 670883","FLUSHING","NY","11367"
993825,"PO BOX 671","BELLE GLADE","FL","33430"
993826,"PO BOX 671","BOONVILLE","CA","95415"
993827,"PO BOX 671","CEDARVILLE","MI","49719"
993828,"PO BOX 671","EAST MORICHES","NY","11940"
993829,"PO BOX 671","HOWE","TX","75459"
993830,"PO BOX 671","LITCHFIELD","CT","06759"
993831,"PO BOX 671","NARBERTH","PA","19072"
993832,"PO BOX 671","NEWTON","KS","67114"
993833,"PO BOX 671","PORTAGE","MI","49081"
993834,"PO BOX 671","PORTGAGE","MI","49081"
993835,"PO BOX 671","QUESTA","NM","87556"
993836,"PO BOX 671","RHINELANDER","WI","54501"
993837,"PO BOX 671","WALDPORT","OR","97394"
993838,"PO BOX 6711","DENVER","CO","80206"
993839,"PO BOX 671106","CHUGIAK","AK","99567"
993840,"PO BOX 671191","CHUGIAK","AK","99567"
993841,"PO BOX 671292","CHUGIAK","AK","99567"
993842,"PO BOX 6713","GREENVILLE","SC","29606"
993843,"PO BOX 67133","LINCOLN","NE","68506"
993844,"PO BOX 6714","HELENA","MT","59604"
993845,"PO BOX 6714","LONGVIEW","TX","75608"
993846,"PO BOX 6718","MCKINNEY","TX","75071"
993847,"PO BOX 6718","SHREVEPORT","LA","71136"
993848,"PO BOX 671818","CHUGIAK","AK","99567"
993849,"PO BOX 67188","MILWAUKIE","OR","97268"
993850,"PO BOX 672","ALBION","CA","94537"
993851,"PO BOX 672","CHESTER","VT","05143"
993852,"PO BOX 672","COULEE CITY","WA","99115"
993853,"PO BOX 672","DARRINGTON","WA","98241"
993854,"PO BOX 672","GARIBALDI","OR","97118"
993855,"PO BOX 672","HAWTHORNE","NV","89415"
993856,"PO BOX 672","JENNINGS","LA","70546"
993857,"PO BOX 672","MIDLOTHIAN","IL","60445"
993858,"PO BOX 672","MILLVILLE","NJ","08332"
993859,"PO BOX 672","NEWPORT","TN","37822"
993860,"PO BOX 672","QUEBRADILLAS","PR","00678"
993861,"PO BOX 672","SAXTONS RIVER","VT","05154"
993862,"PO BOX 672","SHELBY","NC","28151"
993863,"PO BOX 672","WAITSFIELD","VT","05673"
993864,"PO BOX 672046","MARIETTA","GA","30006"
993865,"PO BOX 6723","OCEAN VIEW","HI","96737"
993866,"PO BOX 6723","WOODLAND HILLS","CA","91365"
993867,"PO BOX 672358","CHUGIAK","AK","99567"
993868,"PO BOX 672414","HOUSTON","TX","77267"
993869,"PO BOX 6728","JACKSON","WY","83002"
993870,"PO BOX 6728","MARIETTA","GA","30065"
993871,"PO BOX 673","ARLEE","MT","59821"
993872,"PO BOX 673","BENNETTSVILLE","SC","29512"
993873,"PO BOX 673","BERKELEY SPRINGS","WV","25411"
993874,"PO BOX 673","BORING","OR","97009"
993875,"PO BOX 673","CHIPLEY","FL","32428"
993876,"PO BOX 673","HALLETTSVILLE","TX","77964"
993877,"PO BOX 673","HIGH ROLLS MTN PRK","NM","88325"
993878,"PO BOX 673","IRRIGON","OR","97844"
993879,"PO BOX 673","LEAKESVILLE","MS","39451"
993880,"PO BOX 673","RICHLAND","MI","49083"
993881,"PO BOX 673","ROCKFORD","IL","61105"
993882,"PO BOX 673","WILSON","NY","14172"
993883,"PO BOX 673","ZEPHYR COVE","NV","89448"
993884,"PO BOX 67305","LOS ANGELES","CA","90067"
993885,"PO BOX 6734","C'STED","VI","00823"
993886,"PO BOX 673583","MARIETTA","GA","30006"
993887,"PO BOX 6736","OCEAN VIEW","HI","96737"
993888,"PO BOX 6736","WHEELING","WV","26003"
993889,"PO BOX 6738","LONGVIEW","TX","75608"
993890,"PO BOX 673882","MARIETTA","GA","30006"
993891,"PO BOX 674","CAMP WOOD","TX","78833"
993892,"PO BOX 674","DINUBA","CA","93618"
993893,"PO BOX 674","EVANS","GA","30809"
993894,"PO BOX 674","FLORENCE","AL","35631"
993895,"PO BOX 674","FULSHEAR","TX","77441"
993896,"PO BOX 674","LONDON","OH","43140"
993897,"PO BOX 674","PALMER LAKE","CO","80132"
993898,"PO BOX 674","ROSE CITY","MI","48654"
993899,"PO BOX 674","SELMA","AL","36702"
993900,"PO BOX 674","SPINDALE","NC","28160"
993901,"PO BOX 674","SUSANVILLE","CA","96130"
993902,"PO BOX 6741","TALLAHASSEE","FL","32314"
993903,"PO BOX 67414","ALBUQUERQUE","NM","87193"
993904,"PO BOX 6743","LAS CRUCES","NM","88006"
993905,"PO BOX 6743","ORANGE","CA","92863"
993906,"PO BOX 67431","TOPEKA","KS","66667"
993907,"PO BOX 674771","MARIETTA","GA","30006"
993908,"PO BOX 6749","RICHMOND","VA","23230"
993909,"PO BOX 675","BLYTHE","CA","92226"
993910,"PO BOX 675","HONAUNAU","HI","96726"
993911,"PO BOX 675","LA VETA","CO","81055"
993912,"PO BOX 675","NATALBANY","LA","70451"
993913,"PO BOX 675","NORTH BALDWIN","NY","11510"
993914,"PO BOX 675","OAKLAND","MD","21550"
993915,"PO BOX 675","OSCEOLA","WI","54020"
993916,"PO BOX 675","ST ALBANS","WV","25177"
993917,"PO BOX 675","SUNAPEE","NH","03782"
993918,"PO BOX 675","TELL CITY","IN","47586"
993919,"PO BOX 675143","RANCHO SANTA FE","CA","92067"
993920,"PO BOX 6752","SAN ANTONIO","TX","78209"
993921,"PO BOX 675314","RANCHO SANTA FE","CA","92067"
993922,"PO BOX 675393","RANCHO SANTA FE","CA","92067"
993923,"PO BOX 67562","PHOENIX","AZ","85082"
993924,"PO BOX 6758","FALLS CHURCH","VA","22040"
993925,"PO BOX 676","CANTON","NY","13617"
993926,"PO BOX 676","FAIRFIEDL","TX","75840"
993927,"PO BOX 676","REX","GA","30273"
993928,"PO BOX 676","ROCKSPRINGS","TX","78880"
993929,"PO BOX 676","SMYRNA","TN","37167"
993930,"PO BOX 676","VAN VLECK","TX","77482"
993931,"PO BOX 676115","RANCHO SANTA FE","CA","92067"
993932,"PO BOX 67644","BALTIMORE","MD","21215"
993933,"PO BOX 67644","BALTIMORE","NM","21215"
993934,"PO BOX 67675","PHOENIX","AZ","85082"
993935,"PO BOX 67676","BALTIMORE","MD","21215"
993936,"PO BOX 677","ENFIELD","NH","03748"
993937,"PO BOX 677","MONT BELVIEU","TX","77580"
993938,"PO BOX 677","MORONGO VALLEY","CA","92256"
993939,"PO BOX 677","NORTH SAN JUAN","CA","95960"
993940,"PO BOX 677","PINEBLUFF","NC","28373"
993941,"PO BOX 677","THIENSVILLE","WI","53092"
993942,"PO BOX 677","ZEBULON","NC","27597"
993943,"PO BOX 677055","ORLANDO","FL","32867"
993944,"PO BOX 6771","HOUSTON","TX","77265"
993945,"PO BOX 6772","EUREKA","CA","95502"
993946,"PO BOX 677218","ORLANDO","FL","32867"
993947,"PO BOX 6773","BELLEVUE","WA","98008"
993948,"PO BOX 6774","FOLSOM","CA","95763"
993949,"PO BOX 6774","JACKSON","MS","39282"
993950,"PO BOX 6774","PORTLAND","OR","97230"
993951,"PO BOX 67755","ROCHESTER","NY","14617"
993952,"PO BOX 6776","ALTADENA","CA","91003"
993953,"PO BOX 678","HIAWASSEE","GA","30546"
993954,"PO BOX 678","HOMER","AK","99603"
993955,"PO BOX 678266","ORLANDO","FL","32867"
993956,"PO BOX 6784","BRANDON","FL","33508"
993957,"PO BOX 6786","EVANSVILLE","IN","47719"
993958,"PO BOX 6786","VENTURA","CA","93006"
993959,"PO BOX 6786","VIRGINIA BEACH","VA","23456"
993960,"PO BOX 6787","NEW ORLEANS","LA","70174"
993961,"PO BOX 6788","SAN JUAN","PR","00914"
993962,"PO BOX 6789","HOLYOKE","MA","01040"
993963,"PO BOX 679 780 RHOADES RD","WINLOCK","WA","98596"
993964,"PO BOX 679","COLDWATER","MS","38618"
993965,"PO BOX 679","ROSLYN","WA","98941"
993966,"PO BOX 679","STAYTON","OR","97383"
993967,"PO BOX 679","TYLERTOWN","MS","39667"
993968,"PO BOX 6792","SHERWOOD","AR","72124"
993969,"PO BOX 68-2443","DALLAS","TX","75243"
993970,"PO BOX 68","ADIN","CA","96006"
993971,"PO BOX 68","BOYDTON","VA","23917"
993972,"PO BOX 68","BRIDGEPORT","CA","93517"
993973,"PO BOX 68","BURLINGTON","PA","18814"
993974,"PO BOX 68","COTTAGE GROVE","WI","53527"
993975,"PO BOX 68","EDMESTON","NY","13335"
993976,"PO BOX 68","ELYSIAN","MN","56028"
993977,"PO BOX 68","EMMETT","ID","83617"
993978,"PO BOX 68","FRONT ROYAL","VA","22630"
993979,"PO BOX 68","GRAND MARAIS","MN","55604"
993980,"PO BOX 68","GRANDIN","FL","32138"
993981,"PO BOX 68","HARPER","TX","78631"
993982,"PO BOX 68","HUNGERFORD","TX","77448"
993983,"PO BOX 68","LA HONDA","CA","94020"
993984,"PO BOX 68","LANSE","PA","16849"
993985,"PO BOX 68","LAWRENCE","KS","66044"
993986,"PO BOX 68","LESAGE","WV","25537"
993987,"PO BOX 68","MANHATTAN BEACH","CA","90267"
993988,"PO BOX 68","MARNE","MI","49435"
993989,"PO BOX 68","MOUNT HOPE","OH","44660"
993990,"PO BOX 68","Nahant","MA","01908"
993991,"PO BOX 68","NAHANT","MA","01908"
993992,"PO BOX 68","PETERSBURG","TX","79250"
993993,"PO BOX 68","PILOT","VA","24138"
993994,"PO BOX 68","RALEIGH","NC","27602"
993995,"PO BOX 68","RISING FAWN","GA","30738"
993996,"PO BOX 68","SNELLVILLE","GA","30078"
993997,"PO BOX 68","WINERMERE","FL","34786"
993998,"PO BOX 68","WOLF CREEK","OR","97497"
993999,"PO BOX 68","YOUNG HARRIS","GA","30582"
994000,"PO BOX 680","GRANTSVILLE","WV","26147"
