"ID","Address","City","State","Zip"
45094,"107 SHAWNEE STREET APT B","LEESBURG","GA","31763"
45095,"107 SHEEP SPRING WAY","JEMEZ PUEBLO","NM","87024"
45096,"107 SHELBY DRIVE","IOWA","LA","70647"
45097,"107 SHELIA","LULING","LA","70070"
45098,"107 SHELL DR","GRANDY","NC","27939"
45099,"107 SHENANDOAH LANE","FLORENCE","MS","39073"
45100,"107 SHEPHERD DRIVE","STOCKBRIDGE","GA","30281"
45101,"107 SHERFIELD COURT","ELIZABETHTOWN","PA","17022"
45102,"107 SHERIDAN ST NE","WASHINGTON","DC","20011"
45103,"107 SHERMAN OAKS DRIVE","COXS CREEK","KY","40013"
45104,"107 SHERMAN ST","DENVER","CO","80203"
45105,"107 SHORE DR","LONG BEACH","MS","39560"
45106,"107 SIGNAL LN","MOORESVILLE","NC","28115"
45107,"107 SILENT SPRINGS ROAD  APT 2C","CHANDLER","NC","28715"
45108,"107 SILVER LAKE RD","ST SIMONS ISLAND","GA","31522"
45109,"107 SILVERTHORNE DR","HUNTSVILLE","AL","35806"
45110,"107 SIR BARTON CT","BUSH","LA","70431"
45111,"107 SKIATOOK WOK","LOUDON","TN","37774"
45112,"107 SKYLINE DRIVE","LEWISBURG","WV","24901"
45113,"107 SLATE RUN","DOUGLASSVILLE","PA","19518"
45114,"107 SMITH ST","PEMBROKE","VA","24136"
45115,"107 SMOKEY WOOD DRIVE","PITTSBURGH","PA","15218"
45116,"107 SMYTHE DRIVE","SUMMERVILLE","SC","29485"
45117,"107 SNUG HARBOR","SAINT MARYS","GA","31558"
45118,"107 SOHIER STREET","COHASSET","MA","02025"
45119,"107 SOUTH 20TH STREET","ARKADELPHIA","AR","71923"
45120,"107 SOUTH 4TH STREET","ARLINGTON","SD","57212"
45121,"107 SOUTH ARDMORE RD","COLUMBUS","OH","43209"
45122,"107 SOUTH BRAGG AVENUE","LOOKOUT MOUNTAIN","TN","37350"
45123,"107 SOUTH CHURCH STREET","ROCKWOOD","TN","37854"
45124,"107 SOUTH DIXON AVENUE","CARY","NC","27511"
45125,"107 SOUTH H ST","L","CA","93436"
45126,"107 SOUTH MARY AVENUE","SUNNYVALE","CA","94086"
45127,"107 SOUTH NOTTAWA STREET","STURGIS","MI","49091"
45128,"107 SOUTH PALM WAY 4","LAKE WORTH","FL","33460"
45129,"107 SOUTH ROAD","WHITE PLAINS","NY","10603"
45130,"107 SOUTH STREET 3E","BOSTON","MA","02111"
45131,"107 SOUTH STREET","JENNINGS","LA","70546"
45132,"107 SPAULDING DRIVE","SCOTTSBURG","IN","47170"
45133,"107 SPINSTONE COURT","MULLICA HILL","NJ","08062"
45134,"107 SPRING STREET","SHREVEPORT","LA","71101"
45135,"107 SPRING TRACE LANE","NEWPORT NEWS","VA","23601"
45136,"107 SPRINGDALE","WOOD RIVER","IL","62095"
45137,"107 SPYGLASS DRIVE","BLUE BELL","PA","19422"
45138,"107 STAFFWOOD DRIVE","IRMO","SC","29063"
45139,"107 STAN AVENUE","NEW STANTON","PA","15672"
45140,"107 STANFORD ST","SANTA ROSA","CA","95404"
45141,"107 STARR ST","NEW HAVEN","CT","06511"
45142,"107 STATION DRIVE","MORISVILLE","NC","27560"
45143,"107 STEEL VALLEY DR","BOERNE","TX","78006"
45144,"107 STEPHANIE COURT","RISING SUN","MD","21911"
45145,"107 STOCKBRIDGE CT","BALLSTON SPA","NY","12020"
45146,"107 STONE CHURCH ROAD","RHINEBECK","NY","12572"
45147,"107 STONE CREEK ROAD","GREER","SC","29650"
45148,"107 STONEGATE N","BOERNE","TX","78006"
45149,"107 STONEHEDGE ROAD","CAMILLUS","NY","13031"
45150,"107 STONEHURT DRIVE","ELGIN","IL","60120"
45151,"107 STONELEIGH ROAD","WATERTOWN","MA","02472"
45152,"107 STONEYBROOK DR","GRIFFIN","GA","30224"
45153,"107 STONYRIDGE DR","COLD SPRING","KY","41076"
45154,"107 STRAITS HAVEN ROAD","BEAUFORT","NC","28516"
45155,"107 STRAWBRIDGE COURT","WYNNEWOOD","PA","19096"
45156,"107 STRONGWOOD ROAD","OWINGS  MILLS","MD","21117"
45157,"107 STRONGWOOD ROAD","OWINGS MILLS","MD","21117"
45158,"107 STUART STREET","MONTGOMERY","AL","36105"
45159,"107 STUART WILLIAMS ROAD","BOONE","NC","28607"
45160,"107 STUYVESANT AVENUE","NEW CASTLE","DE","19720"
45161,"107 SUFFOLK STREET SUITE 213 A","NEW YORK","NY","10002"
45162,"107 SUMMIT COURT","LAKEWOOD","NJ","08701"
45163,"107 SUNSET AVE","AHOSKIE","NC","27910"
45164,"107 SUNSET DRIVE","OWENTON","KY","40359"
45165,"107 SUR ASHFORF AVE","GUAYAMA","PR","00784"
45166,"107 SUTTON STREET","JESUP","GA","31545"
45167,"107 SUZANNE STREET","BOGALUSA","LA","70427"
45168,"107 SW 2ND STREET","HUBBARD","TX","76648"
45169,"107 SW 7 CT","POMPANO BEACH","FL","33060"
45170,"107 SW 7 CT","POMPANO BEACH","FM","33060"
45171,"107 SWANSON DRIVE","SHERBURN","MN","56171"
45172,"107 SYCAMORE DRIVE","TAYLORSVILLE","KY","40071"
45173,"107 SYCAMORE TERRACE","DEWITT","NY","13214"
45174,"107 SYCAMORE","MANCHESTER","CT","06040"
45175,"107 TAFT STREET","BASTROP","LA","71220"
45176,"107 TANAGER RD","SAINT AUGUSTINE","FL","32086"
45177,"107 TANGLEWOOD DR","RUSSELLVILLE","AL","35653"
45178,"107 TANNER COURT","TARBORO","NC","27886"
45179,"107 TECHNOLOGY PKWY","PEACHTREE CORNERS","GA","30092"
45180,"107 TEDS TRAIL","TRENTON","KY","42286"
45181,"107 TELFAIR PLACE","ATHENS","GA","30606"
45182,"107 TERRACE VIEW DRIVE","ITHACA","NY","14850"
45183,"107 TETON CT","PORTLAND","TN","37148"
45184,"107 TGT RD","PORTLAND","TN","37148"
45185,"107 THIRD PLACE","ROOSEVELT","NY","11575"
45186,"107 THIRD STREET","SIMPSONVILLE","KY","40067"
45187,"107 THOMAS STREET","CONWAY","NC","27820"
45188,"107 THOUSAND OAKS CT","SUMMERVILLE","SC","29485"
45189,"107 THREE MILE RD","GLASTONBURY","CT","06033"
45190,"107 THREE MILE ROAD","GLASTONBURY","CT","06033"
45191,"107 THUNDER MOUNTAIN RD","EDGEWOOD","NM","87015"
45192,"107 THUNDERBIRD DRIVE","HARVEST","AL","35749"
45193,"107 TIANNA TRAIL","WALKER","MN","56484"
45194,"107 TIMBERLAKE CT","SUMMERVILLE","SC","29485"
45195,"107 TOP RIDGE","MENDON","VT","05701"
45196,"107 TOWNSHIP ROAD 1426","SOUTH POINT","OH","45680"
45197,"107 TRADEWYND DR STE B","LYNCHBURG","VA","24502"
45198,"107 TREASURE HUNT TRAIL","BLUE EYE","MO","65611"
45199,"107 TREE TOP DRIVE","BUTLER","KY","41006"
45200,"107 TREES OF AVALON PARKWAY","MCDONOUGH","GA","30253"
45201,"107 TRENTON BLVD","SEA GIRT","NJ","08750"
45202,"107 TRENTWOOD CIRCLE","VICTORIA","TX","77901"
45203,"107 TRES CANTOS","BELEN","NM","87002"
45204,"107 TRIBAL ROAD","LOUISVILLE","KY","40207"
45205,"107 TROWBRIDGE ST","DETROIT","MI","48202"
45206,"107 TUGGER TRAIL","NICHOLASVILLE","KY","40356"
45207,"107 TUGLEYWOOD","WHITEHALL","MI","49461"
45208,"107 TURTLE POINT","GEORGETOWN","KY","40324"
45209,"107 UNION ST UNIT 2","BOSTON","MA","02135"
45210,"107 UNIVERSITY AVE 4","LOWELL","MA","01854"
45211,"107 VALDEZ CIR","GEOREGTOWN","KY","40324"
45212,"107 VALE ST","BLOOMINGTON","IL","61704"
45213,"107 VALERA WAY","OCEANSIDE","CA","92057"
45214,"107 VALIANT DR","PITTSBURGH","PA","15235"
45215,"107 VAN CORTLANDT PK AVE APT 6B","YONKERS","NY","10701"
45216,"107 VERPLANCK ST","BUFFALO","NY","14208"
45217,"107 VERPLANK STREET","BUFFALO","NY","14208"
45218,"107 VESEY STREET","BROCKTON","MA","02301"
45219,"107 VIA DEL PINAR","MONTEREY","CA","93940"
45220,"107 VICKERY COURT","DURHAM","NC","27703"
45221,"107 VIEW ST","OTTAWA","IL","61350"
45222,"107 VIEWPOINT DR","ALEXANDRIA","KY","41001"
45223,"107 VILLA WAY","CHARLOTTESVILLE","VA","22903"
45224,"107 VILLINGER AVE","CINNAMINSON","NJ","08077"
45225,"107 VINCA DRIVE","MADISON","MS","39110"
45226,"107 VINCENT PLACE APT 107","MOORSEVILLE","NC","28115"
45227,"107 VINEYARD POINT","HERMITAGE","TN","37076"
45228,"107 VINTAGE OAKS CT","ANGLETON","TX","77515"
45229,"107 VIRGINIA AVENUE","JERSEY CITY","NJ","07305"
45230,"107 VIRGINIA STREET","ST. PAUL","MN","55102"
45231,"107 VISTA DRIVE","CLEMSON","SC","29631"
45232,"107 VIXENHILL DRIVE","JESUP","GA","31546"
45233,"107 W  WASHINGTON","SAINT FRANCIS","KS","67756"
45234,"107 W 10TH ST","SANFORD","FL","32771"
45235,"107 W 10TH STREET","SANFORD","FL","32771"
45236,"107 W 10TH","MCCOOK","NE","69001"
45237,"107 W 126TH STREET APT 2","NEW YORK","NY","10027"
45238,"107 W 15TH AVENUE","ESCONDIDO","CA","92025"
45239,"107 W 2ND ST S","BIG STONE GAP","VA","24219"
45240,"107 W 3RD STREET","SUGAR GROVE","OH","43155"
45241,"107 W 4TH ST","QUANAH","TX","79252"
45242,"107 W 73RD ST APT 7D","NEW YORK","NY","10023"
45243,"107 W 9TH ST","KANSAS CITY","MO","64105"
45244,"107 W ADAMS STREET","CARLTON","OR","97111"
45245,"107 W AMBASSADOR BEND","THE WOODLANDS","TX","77382"
45246,"107 W ANNANDALE","FALLS CHURCH","VA","22046"
45247,"107 W BOWNE BLVD","CLARKSVILLE","IN","47129"
45248,"107 W CACTUS ST","SANTA CLARA","NM","88026"
45249,"107 W CHESTNUT HILL LN","RESISTERSTOWN","MD","21136"
45250,"107 W COCHRAN AVE UNIT 31","CLOVIS","NM","88101"
45251,"107 W COLUMBUS ST","PICKERINGTON","OH","43147"
45252,"107 W CONDRON ST","VALLEY","NE","68064"
45253,"107 W CRESTWOOD DR","NAMPA","ID","83686"
45254,"107 W DALLAS","LINDEN","IA","50146"
45255,"107 W ELLAVILLE ST","ANDERSONVILLE","GA","31711"
45256,"107 W ELM","DESHLER","OH","43516"
45257,"107 W FIRST ST","MT MORRIS","IL","61054"
45258,"107 W HENSON AVE","SPRINGDALE","AR","72764"
45259,"107 W ILLINOIS ST","OBLONG","IL","62449"
45260,"107 W LIMITED STREET","LAKE ELSINORE","CA","92530"
45261,"107 W LOCKWOOD","WEBSTER GROVES","MO","63119"
45262,"107 W LOCUST ST SUITE 111","BOONVILLE","IN","47601"
45263,"107 W MAIN ST","SMITHVILLE","MO","64089"
45264,"107 W MAIN STREET","MECHANICSBURG","PA","17055"
45265,"107 W MAIN","AZLE","TX","76020"
45266,"107 W MESQUITE ST","GILBERT","AL","85233"
45267,"107 W MICHIGAN 4TH FL","KALAMAZOO","MI","49007"
45268,"107 W NEWTON ST","RICE LAKE","WI","54868"
45269,"107 W NORTH ST","MONROE","IA","50170"
45270,"107 W ORCHARD AVE","INDIANOLA","IA","50125"
45271,"107 W PEALE AVE","MILL HALL","PA","17751"
45272,"107 W PINE GROVE ROAD","FAIR PLAY","SC","29643"
45273,"107 W PLUMLEE","LA PLATA","MO","63549"
45274,"107 W QUAIL RIDGE RD","OXFORD","NC","27565"
45275,"107 W ST LOUIS ST","PACIFIC","MO","63069"
45276,"107 W SUNKIST ST","ONTARIO","CA","91762"
45277,"107 W WALLACE AVE","NEW CASTLE","PA","16101"
45278,"107 W WICONISCO STREET","MUIR","PA","17957"
45279,"107 WALKBRIDGE WAY","CHAPIN","SC","29036"
45280,"107 WALLACE AVENUE","STATEN ISLAND","NY","10305"
45281,"107 WALNUT COURT","DELANO","MN","55328"
45282,"107 WALSH AVENUE","RIO GRANDE","NJ","08242"
45283,"107 WARREN STREET","RED SPRINGS","NC","28377"
45284,"107 WATERFORD PLACE","CHAPEL HILL","NC","27517"
45285,"107 WATERLILY","LAKE JACKSON","TX","77566"
45286,"107 WATERS EDGE DRIVE","SHREVEPORT","LA","71106"
45287,"107 WATERSFIELD ROAD","LELAND","NC","28451"
45288,"107 WATERVIEW LN","MONROE","NC","28110"
45289,"107 WAYNE ROUTE DD","PIEDMONT","MO","63957"
45290,"107 WEDGEWOOD DRIVE","EGG HARBOR TWP","NJ","08234"
45291,"107 WEDGEWOOD PLACE","MADISON HEIGHTS","VA","22029"
45292,"107 WELLESLEY","MOORESVILLE","NC","28115"
45293,"107 WELLINGTON CIRCLE","HATTIESBURG","MS","39402"
45294,"107 WEST 11TH STREET APT 4","NEW YORK","FL","10011"
45295,"107 WEST 135TH STREET 2B","NEW YORK","NY","10030"
45296,"107 WEST 135TH STREET","NEWARK","NJ","10030"
45297,"107 WEST 16TH AVE","APACHE JUNCTION","AZ","85120"
45298,"107 WEST 200 SOUTH","EMERY","UT","84522"
45299,"107 WEST 39TH AVENUE","SAN MATEO","CA","94403"
45300,"107 WEST 3RD STREET","GRAY","PA","15544"
45301,"107 WEST 5TH AVE","TALLAHASSEE","FL","32303"
45302,"107 WEST 6TH STREET","WEST LIBERTY","IA","52776"
45303,"107 WEST 86TH STREET 3H","NEW YORK","NY","10024"
45304,"107 WEST 86TH STREET APT 6F","NEW YORK","NY","10024"
45305,"107 WEST CHESTNUT","THROCKMORTON","TX","76483"
45306,"107 WEST END DRIVE","MANHEIM","PA","17545"
45307,"107 WEST EUCLID","MOUNT PROSPECT","IL","60056"
45308,"107 WEST EXCHANGE STREET","SYCAMORE","IL","60178"
45309,"107 WEST HOLLYWOOD STREET","TOMPKINSVILLE","KY","42167"
45310,"107 WEST JOHNSTOWN ROAD","GAHANNA","OH","43230"
45311,"107 WEST MADISON AVE","CLIFTON HEIGHTS","PA","19018"
45312,"107 WEST MAIN ST","SMITHILLE","MO","64089"
45313,"107 WEST MAIN ST","SMITHVILLE","MO","64089"
45314,"107 WEST MAIN ST","SMITVHILLE","MO","64089"
45315,"107 WEST MAIN STREET","WILLIAMSBURG","OH","45176"
45316,"107 WEST ORCHARD","INDIANOLA","IA","50125"
45317,"107 WEST PASSAGE","COLUMBIA","SC","29212"
45318,"107 WEST QUAIL RIDGE RD","OXFORD","NC","27565"
45319,"107 WEST ROAD","MOUNT AIRY","MD","21771"
45320,"107 WEST RUELLE DRIVE","MANDEVILLE","LA","70471"
45321,"107 WEST SILVER MEADOW DRIVE","MIDWEST CITY","OK","73110"
45322,"107 WEST ST","PORTLAND","ME","04102"
45323,"107 WEST STREET  SUITE 807","ALEXANDRIA","VA","22314"
45324,"107 WEST WASHINGTON LANE","PHILADELPHIA","PA","19144"
45325,"107 WEST WATER STREET APT 4","CHARLOTTESVILLE","VA","22902"
45326,"107 WEST WAY","CAMILLUS","NY","13031"
45327,"107 WESTLAND ESTATES","WINFIELD","WV","25213"
45328,"107 WESTON PLACE","ASHEVILLE","NC","28803"
45329,"107 WESTWOOD WAY","SAN ANTONIO","TX","78218"
45330,"107 WHEATLAND ROAD","LEWISBERRY","PA","17339"
45331,"107 WHISPERING PINES CT","SANFORD","FL","32773"
45332,"107 WHITE HORSE DRIVE","LEESBURG","GA","31763"
45333,"107 WHITE OAK DR","MADISONVILLE","LA","70447"
45334,"107 WHITE OAK DR","SOUTH BOSTON","VA","24592"
45335,"107 WHITE OAK RD","BARNSTEAD","NH","03225"
45336,"107 WHITE OAK ROAD","SPARTANBURG","SC","29301"
45337,"107 WICKERHILL","PEACHTREE CITY","GA","30269"
45338,"107 WILCOX ST","ZEIGLER","IL","62999"
45339,"107 WILD FLOWER LANE","PECOS","NM","87552"
45340,"107 WILD OAK DRIVE","NEWPORT","NC","28570"
45341,"107 WILDFLOWER LANE","PECOS","NM","87552"
45342,"107 WILDWOOD DR","SOMERSET","KY","42503"
45343,"107 WILKINS STREET","ROANOKE RAPIDS","NC","27870"
45344,"107 WILLOW CREEK DRIVE","VICKSBURG","MS","39183"
45345,"107 WILLOW LNS","VALLEY STREAM","NY","11580"
45346,"107 WILLOW OAKS RD","RICHMOND","VA","23238"
45347,"107 WILLOW OAKS ROAD","RICHMOND","VA","23238"
45348,"107 WILLOW POND ROAD","UNICOI","TN","37692"
45349,"107 WILLOWGATE DRIVE","BONAIRE","GA","31005"
45350,"107 WILLOWWOOD","OVILLA","TX","75154"
45351,"107 WINDLAKE COURT","WEST MONROE","LA","71291"
45352,"107 WINDLAKE CT","WEST MONROE","LA","71291"
45353,"107 WINDMILL POINTE","HENDERSONVILLE","TN","20886"
45354,"107 WINDRIDGE DR","NICHOLASVILLE","KY","40356"
45355,"107 WINDY POINT","HOT SPRINGS","AR","71913"
45356,"107 WINKIE WAY","BUTTE","MT","59701"
45357,"107 WINNERS CIRCLE","GEORGETOWN","KY","40361"
45358,"107 WINNISIMMET ST","CHELSEA","MA","02150"
45359,"107 WINSTON CT","HUEYTOWN","AL","35023"
45360,"107 WISTERIA COURT","SMITHVILLE","MO","64089"
45361,"107 WITTENHAM COURT","SAN RAMON","CA","94583"
45362,"107 WOODBURY ROAD","BURLINGTON","VT","05401"
45363,"107 WOODLAND DRIVE","GREER","SC","29651"
45364,"107 WOODLAND WAY","GREENWOOD","SC","29646"
45365,"107 WOODLAWN RD","TORRINGTON","CT","06790"
45366,"107 WOODOAK CIRCLE","LAFAYETTE","LA","70506"
45367,"107 WOODRIDE LANE","COLUMBIA","SC","29209"
45368,"107 WOODSHIRE ROAD","PITTSBURGH","PA","15215"
45369,"107 WOODSIDE AVENUE","WEST HARRISON","NY","10604"
45370,"107 WOODTRAIL DRIVE","FAIRFIELD","OH","45014"
45371,"107 WOODVILLE RD","MAURERTOWN","VA","22644"
45372,"107 WORSHAM ROAD","PINEVILLE","LA","71360"
45373,"107 WYNNWOOD DRIVE","LAGRANGE","GA","30240"
45374,"107 YONEX DRIVE","MADISON","AL","35758"
45375,"107 ZACKARY DR","GRANVILLE","OH","43023"
45376,"107 ZAIDE LN","BOZEMAN","MT","59718"
45377,"107 ZAMORA","VALLEJO","CA","94591"
45378,"107 ZANCA TURN","YORKTOWN","VA","23693"
45379,"107- 16 88 STREET","OZONE PARK","NY","11417"
45380,"107-02 MERRICK BLVD","JAMAICA","NY","11433"
45381,"107-04","QUEENS VILLAGE","NY","11429"
45382,"107-05 110 STREET","SO RICHMOND HILL","NY","11419"
45383,"107-06 123RD STREET","RICHMOND HILL","NY","11419"
45384,"107-07 120TH STREET","NEW YORK","NY","11419"
45385,"107-08 173RD STREET","JAMAICA","NY","11433"
45386,"107-10 PINEGROVE STREET","JAMAICA","NY","11435"
45387,"107-10 SHORE FRONT PARKWAY 9H","ROCKAWAY PARK","NY","11694"
45388,"107-11 154 STREET","JAMAICA","NY","11433"
45389,"107-11 JAMAICA AVE","RICHMOND HILL","NY","11418"
45390,"107-11 WATSON PLACE","JAMAICA","NY","11433"
45391,"107-13 110TH STREET RICHMOND HILL","RICHMOND HILL","NY","11419"
45392,"107-17 130 STREET","SOUTH OZONE PARK","NY","11419"
45393,"107-20 142 STREET","JAMAICA","NY","11435"
45394,"107-20 LEFFERTS BLVD","JAMAICA","NY","11419"
45395,"107-34 157TH STREET","JAMAICA","NY","11433"
45396,"107-34 159TH STREET","JAMAICA","NY","11433"
45397,"107-34 ESTATE CONTANT","ST THOMAS","VI","00802"
45398,"107-3E GARWIN DRIVE","WILSON","NC","27893"
45399,"107-45 LEFFERTS BLVD","RICHMOND HILLS","NY","11419"
45400,"107-48 109TH STREET","SOUTH RICHMOND HILL","NY","11419"
45401,"107-53 108TH ST","RICHMOND HILL","NY","11418"
45402,"107-60 WATSON PLACE","JAMAICA","NY","11433"
45403,"107","AMELIA","VA","23002"
45404,"107","AUSTIN","TX","78758"
45405,"107","BATON ROUGE","LA","70815"
45406,"107","COOKEVILLE","TN","38506"
45407,"107","DURHAM","NC","27701"
45408,"107","LA PLATA","MD","20646"
45409,"107","LOS ANGELES","CA","90024"
45410,"107","PORTSMOUTH","VA","23702"
45411,"1070 13TH AVENUE CIR NE","HICKORY","NC","28601"
45412,"1070 20TH AVE NE","NAPLES","FL","34120"
45413,"1070 21ST LN SE","PINE ISLAND","MN","55963"
45414,"1070 9TH ST S E","GRAYSVILLE","AL","35073"
45415,"1070 ACADEMY DRIVE","CONWAY","SC","29526"
45416,"1070 AMECA COURT","RIO RICO","AZ","85648"
45417,"1070 AMITY RD","BETHANY","CT","06524"
45418,"1070 ARTHUR DRIVE","TROY","MI","48083"
45419,"1070 AUDACE AVENUE NO 313","BOYNTON BEACH","FL","33426"
45420,"1070 BALMORAL LANE","ROSWELL","GA","30075"
45421,"1070 BARBER TER NW","GRAND RAPIDS","MI","49504"
45422,"1070 BARONS CT","WINTER GARDEN","FL","34787"
45423,"1070 BEECHCREST ROAD SW","ATLANTA","GA","30311"
45424,"1070 BELLE MEADE ISLAND DRIVE","MIAMI","FL","33138"
45425,"1070 BLOODS POINT RD","CHERRY VALLEY","IL","61016"
45426,"1070 BONNIE BRAE LANE","LAKE GENEVA","WI","53147"
45427,"1070 BORDEAU LANE","PENNSBURG","PA","18073"
45428,"1070 BROAD ST","PROVIDENCE","RI","02905"
45429,"1070 CAMBRIDGE DRIVE","WABASH","IN","46992"
45430,"1070 CARMACK RD","COLUMBUS","OH","43210"
45431,"1070 CAROLINA CIRCLE SW","VERO BEACH","FL","32962"
45432,"1070 CARVER AVE","BARTOW","FL","33830"
45433,"1070 CARVER","BARTOW","FL","33830"
45434,"1070 CEDARVIEW LANE","KING","NC","27021"
45435,"1070 COLBY AVENUE","UNIVERSITY CITY","MO","63130"
45436,"1070 CONKLIN RD","JONESBOROUGH","TN","37659"
