"ID","Address","City","State","Zip"
991001,"PO BOX 552","OSTEEN","FL","32764"
991002,"PO BOX 552","PISCATAWAY","NJ","08854"
991003,"PO BOX 552","SAINT JOHNS","AZ","85936"
991004,"PO BOX 552","SAN AUGUSTINE","TX","75972"
991005,"PO BOX 552","SOUTHFIELD","MI","48037"
991006,"PO BOX 552","SPERRY","OK","74073"
991007,"PO BOX 552","STANFIELD","AZ","85172"
991008,"PO BOX 552","VALLEY VIEW","TX","76272"
991009,"PO BOX 552","WEST CHESTERFIELD","NH","03466"
991010,"PO BOX 552","WESTBROOKVILLE","NY","12785"
991011,"PO BOX 552","WINSTON","GA","30187"
991012,"PO BOX 5521","DELTONA","FL","32725"
991013,"PO BOX 5521","DELTONA","FL","32728"
991014,"PO BOX 5523","KETCHUM","ID","83340"
991015,"PO BOX 5525","ORACLE","AZ","85623"
991016,"PO BOX 5526","DECATUR","AL","35601"
991017,"PO BOX 5526","OCEANSIDE","CA","92056"
991018,"PO BOX 55262","PORTLAND","OR","97238"
991019,"PO BOX 5527","FRISCO","TX","75035"
991020,"PO BOX 5527","PEARL","MS","39288"
991021,"PO BOX 55274","INDIANAPOIS","IN","46220"
991022,"PO BOX 55274","INDIANAPOLIS","IN","46220"
991023,"PO BOX 55284","WASHINGTON","DC","20040"
991024,"PO BOX 55287","ATLANTA","GA","30308"
991025,"PO BOX 553","BELGRADE","MT","59714"
991026,"PO BOX 553","COCOA","FL","32923"
991027,"PO BOX 553","HEATHSVILLE","VA","22473"
991028,"PO BOX 553","KINGSTON","TN","37763"
991029,"PO BOX 553","MANLIUS","NY","13104"
991030,"PO BOX 553","MILLWOOD","NY","10546"
991031,"PO BOX 553","PINELLAS PARK","FL","33780"
991032,"PO BOX 553","PLYMOUTH","MI","48170"
991033,"PO BOX 553","SUTTONS BAY","MI","49682"
991034,"PO BOX 553","SUTTONS BAY","MI","49683"
991035,"PO BOX 553","TOMBALL","TX","77377"
991036,"PO BOX 553","VICTORIA","MN","55386"
991037,"PO BOX 5530","DERWOOD","MD","20855"
991038,"PO BOX 55300","LITTLE ROCK","AR","72215"
991039,"PO BOX 5531","EDMOND","OK","73083"
991040,"PO BOX 5532","KINGWOOD","TX","77339"
991041,"PO BOX 5533","SONORA","CA","95370"
991042,"PO BOX 5534","PASCO","WA","99302"
991043,"PO BOX 55391","LITTLE ROCK","AR","72215"
991044,"PO BOX 554","ALBANY","NY","12201"
991045,"PO BOX 554","BARNSDALL","OK","74002"
991046,"PO BOX 554","BLUM","TX","76627"
991047,"PO BOX 554","CATAUMET","MA","02534"
991048,"PO BOX 554","CHESTER","VT","05143"
991049,"PO BOX 554","GONZALES","TX","78629"
991050,"PO BOX 554","KERMAN","CA","93630"
991051,"PO BOX 554","MORRO BAY","CA","93443"
991052,"PO BOX 554","NEW BRUNSWICK","NJ","08903"
991053,"PO BOX 554","ROSEVILLE","CA","95747"
991054,"PO BOX 554","SAINT FRANCISVILLE","LA","70775"
991055,"PO BOX 554","YORKVILLE","IL","60560"
991056,"PO BOX 5541","SLIDELL","LA","70469"
991057,"PO BOX 5541","VICTORIA","TX","77903"
991058,"PO BOX 55446","PHOENIX","AZ","85078"
991059,"PO BOX 5546","EUGEN","OR","97405"
991060,"PO BOX 5546","FRISCO","TX","75034"
991061,"PO BOX 5546","FRISCO","TX","75035"
991062,"PO BOX 5547","BELLA VISTA","AR","72714"
991063,"PO BOX 5549","RENO","NV","89513"
991064,"PO BOX 555","BLUE HILL","ME","04614"
991065,"PO BOX 555","BOONEVILLE","AR","72927"
991066,"PO BOX 555","EVELETH","MN","55734"
991067,"PO BOX 555","GEORGETOWN","CA","95634"
991068,"PO BOX 555","GRAND VIEW","ID","83624"
991069,"PO BOX 555","MALIN","OR","97632"
991070,"PO BOX 555","NEW YORK","NY","10026"
991071,"PO BOX 555","PINE PLAINS","NY","12567"
991072,"PO BOX 555","SKIDMORE","TX","78389"
991073,"PO BOX 555","SUMTER","SC","29150"
991074,"PO BOX 555","TREGO","MT","59934"
991075,"PO BOX 55502","ATLANTA","GA","30308"
991076,"PO BOX 5554","COLUMBUS","MS","39704"
991077,"PO BOX 55558","LITTLE ROCK","AA","72215"
991078,"PO BOX 55558","LITTLE ROCK","AR","72215"
991079,"PO BOX 5558","SACRAMENTO","CA","95817"
991080,"PO BOX 555945","ORLANDO","FL","32855"
991081,"PO BOX 556","ASHLAND CITY","TN","37015"
991082,"PO BOX 556","CHRISTOVAL","TX","76935"
991083,"PO BOX 556","COTULLA","TX","78014"
991084,"PO BOX 556","DERBY LINE","VT","05830"
991085,"PO BOX 556","EGG HARBOR","WI","54209"
991086,"PO BOX 556","G","GA","30017"
991087,"PO BOX 556","GRA","GA","30017"
991088,"PO BOX 556","LEWISVILLE","AR","71845"
991089,"PO BOX 556","LOCUST GROVE","GA","30248"
991090,"PO BOX 556","LONDONDERRY","NH","03053"
991091,"PO BOX 556","ROCKAWAY BEACH","OR","97136"
991092,"PO BOX 556","SMITH RIVER","CA","95567"
991093,"PO BOX 556","SOMERS POINT","NJ","08244"
991094,"PO BOX 556","STANFORD","MT","59479"
991095,"PO BOX 556","WEST WARREN","MA","01092"
991096,"PO BOX 5565","CANTON","GA","30114"
991097,"PO BOX 5565","TALLAHASSEE","FL","32314"
991098,"PO BOX 5566","CARY","NC","27512"
991099,"PO BOX 55667","ATLANTA","GA","31102"
991100,"PO BOX 5567","FRISCO","CO","80443"
991101,"PO BOX 5568","MARYVILLE","TN","37802"
991102,"PO BOX 557","AQUEBOGUE","NY","11931"
991103,"PO BOX 557","BOALSBURG","PA","16827"
991104,"PO BOX 557","CTR CONWAY","NH","03813"
991105,"PO BOX 557","HEMPSTEAD","TX","77445"
991106,"PO BOX 557","RUSH SPRINGS","OK","73082"
991107,"PO BOX 557","SHOSHONI","WY","82649"
991108,"PO BOX 5571","SARASOTA","FL","34237"
991109,"PO BOX 5571","TAHOE CITY","CA","96145"
991110,"PO BOX 5573","BAY SHORE","NY","11706"
991111,"PO BOX 55743","LITTLEROCK","AR","72215"
991112,"PO BOX 5577","SHORELINE","WA","98155"
991113,"PO BOX 5577075","MODESTO","CA","95358"
991114,"PO BOX 557819","CHICAGO","IL","60655"
991115,"PO BOX 558","BEAVER","UT","84713"
991116,"PO BOX 558","BLACK ROCK","AR","72415"
991117,"PO BOX 558","FORT KLAMATH","OR","97626"
991118,"PO BOX 558","JEFFERSONVILLE","NY","12748"
991119,"PO BOX 558","LAIRD HILL","TX","75666"
991120,"PO BOX 558","LENOX","GA","31637"
991121,"PO BOX 558","MARBLE FALLS","TX","78654"
991122,"PO BOX 558","OLALLA","WA","98359"
991123,"PO BOX 558","ORIENTAL","NC","28571"
991124,"PO BOX 558","REDWAY","CA","95560"
991125,"PO BOX 558","TIETON","WA","98947"
991126,"PO BOX 55800 00200","CITY SQUARE, KENYA",NA,NA
991127,"PO BOX 5583","TAMPA","FL","33675"
991128,"PO BOX 55852","NORTH POLE","AK","99705"
991129,"PO BOX 558593","MIAMI","FL","33255"
991130,"PO BOX 5586","SACRAMENTO","CA","95817"
991131,"PO BOX 5588","SANTA FE","NM","87502"
991132,"PO BOX 559","ADA","MI","49301"
991133,"PO BOX 559","BRACKETTVILLE","TX","78832"
991134,"PO BOX 559","BRIDEGEHAPTON","NY","11932"
991135,"PO BOX 559","CHAUNCEY","OH","45719"
991136,"PO BOX 559","DODGE","TX","77334"
991137,"PO BOX 559","LAKIN","KS","68860"
991138,"PO BOX 559","PARISHVILLE","NY","13672"
991139,"PO BOX 559","PINOLE","CA","94546"
991140,"PO BOX 559","PINOLE","CA","94564"
991141,"PO BOX 559","VESTAL","NY","13851"
991142,"PO BOX 559","WITTENSVILLE","KY","41274"
991143,"PO BOX 5591","EAGLE","CO","81631"
991144,"PO BOX 5591","PORTLAND","OR","97228"
991145,"PO BOX 55924","BIRMINGHAM","AL","35255"
991146,"PO BOX 55935","SHERMAN OAKS","CA","90301"
991147,"PO BOX 55935","SHERMAN OAKS","CA","91413"
991148,"PO BOX 5594","MCALLEN","TX","78501"
991149,"PO BOX 56","AARONSBURG","PA","16820"
991150,"PO BOX 56","ALLENS PARK","CO","80510"
991151,"PO BOX 56","BANQUETE","TX","78339"
991152,"PO BOX 56","BAYTOWN","TX","77522"
991153,"PO BOX 56","BETHEL","AK","99559"
991154,"PO BOX 56","BUNKER HILL","KS","67626"
991155,"PO BOX 56","CENTER HARBOR","NH","03226"
991156,"PO BOX 56","CENTER","ND","58530"
991157,"PO BOX 56","CIRCLEVILLE","WV","26804"
991158,"PO BOX 56","CLIFTY","KY","42216"
991159,"PO BOX 56","COOS BAY","OR","97420"
991160,"PO BOX 56","DANESE","WV","25831"
991161,"PO BOX 56","DANVILLE","VT","05828"
991162,"PO BOX 56","DENALI PARK","AK","99755"
991163,"PO BOX 56","EMPIRE","CO","80438"
991164,"PO BOX 56","FALL RIVER MILLS","CA","96028"
991165,"PO BOX 56","FLORESVILLE","TX","78114"
991166,"PO BOX 56","FOREST GROVE","OR","97116"
991167,"PO BOX 56","GUALALA","CA","95445"
991168,"PO BOX 56","HARTLINE","WA","99135"
991169,"PO BOX 56","ISLEFORD","ME","04646"
991170,"PO BOX 56","KINGSTON","WA","98346"
991171,"PO BOX 56","LEXINGTON","MS","39095"
991172,"PO BOX 56","LIBERTY HILL","SC","29074"
991173,"PO BOX 56","LLANO","TX","78643"
991174,"PO BOX 56","LOOMIS","NE","68958"
991175,"PO BOX 56","MANOR","TX","78653"
991176,"PO BOX 56","NEW RIEGEL","OH","44853"
991177,"PO BOX 56","OKANOGAN","WA","98840"
991178,"PO BOX 56","PAULDEN","AZ","86344"
991179,"PO BOX 56","PEWAMO","MI","48873"
991180,"PO BOX 56","PORT ALLEGANY","PA","16743"
991181,"PO BOX 56","RICHMOND HEIGHTS","OH","44143"
991182,"PO BOX 56","ROLESVILLE","NC","27571"
991183,"PO BOX 56","ROSE HILL","NC","28458"
991184,"PO BOX 56","SEMINOLE","TX","79360"
991185,"PO BOX 56","STRONGSTOWN","PA","15957"
991186,"PO BOX 56","SYRACUSE","NY","13057"
991187,"PO BOX 56","THERMOPOLIS","WY","82443"
991188,"PO BOX 56","TROUT LAKE","WA","98650"
991189,"PO BOX 56","VESTABURG","PA","15368"
991190,"PO BOX 56","WEST NEWBURY","VT","05085"
991191,"PO BOX 56","WEST PARK","NY","12493"
991192,"PO BOX 56","WEST UNION","WV","26456"
991193,"PO BOX 560","BEN FRANKLIN","TX","75415"
991194,"PO BOX 560","WRIGHTWOOD","CA","92387"
991195,"PO BOX 560","WRIGHTWOOD","CA","92397"
991196,"PO BOX 560004 17660 CR 455","MONTVERDE","FL","34756"
991197,"PO BOX 560025","ROCKLEDGE","FL","32956"
991198,"PO BOX 560078","SCIPIO","UT","84656"
991199,"PO BOX 560084","ROCKLEDGE","FL","32956"
991200,"PO BOX 5601","SANTA MONICA","CA","90409"
991201,"PO BOX 5602","STATESVILLE","NC","28687"
991202,"PO BOX 56020","BAYAMON","PR","00960"
991203,"PO BOX 560201","VIERA","FL","32956"
991204,"PO BOX 560280","MIAMI","FL","33256"
991205,"PO BOX 5603","BIRMINGHAM","FL","35207"
991206,"PO BOX 5603","SCOTTSDALE","AZ","85261"
991207,"PO BOX 56034","INDIANAPOLIS","IN","46256"
991208,"PO BOX 56036","ATLANTA","GA","30343"
991209,"PO BOX 560459","MIAMI","FL","33256"
991210,"PO BOX 56049","ATLANTA","GA","30343"
991211,"PO BOX 5605","EUREKA","CA","95502"
991212,"PO BOX 56056","LOS ANGELES","CA","90056"
991213,"PO BOX 5606","SALISBURY","MA","01952"
991214,"PO BOX 5606","SHERMAN OAKS","CA","91413"
991215,"PO BOX 560756","ORLANDO","FL","32856"
991216,"PO BOX 56094","ATLANTA","GA","30343"
991217,"PO BOX 561","BASTROP","TX","78612"
991218,"PO BOX 561","BUCHANAN","GA","30113"
991219,"PO BOX 561","BYERS","CO","80103"
991220,"PO BOX 561","CEDAR CREEEK","TX","78612"
991221,"PO BOX 561","CEDAR CREEK","TX","78612"
991222,"PO BOX 561","FALFURRIAS","TX","78355"
991223,"PO BOX 561","GRANT","NE","69140"
991224,"PO BOX 561","HARVARD","IL","60033"
991225,"PO BOX 561","LICKING","MO","65542"
991226,"PO BOX 561","MARSHALL","IL","62441"
991227,"PO BOX 561","PERRYTON","TX","79070"
991228,"PO BOX 561","PLANKINTON","SD","57368"
991229,"PO BOX 561","REEDLEY","CA","93654"
991230,"PO BOX 561","STOWE","VT","05672"
991231,"PO BOX 561","VILLANOVA","PA","19085"
991232,"PO BOX 561","WOLF POINT","MT","59201"
991233,"PO BOX 561004","LOS ANGELAS","CA","90056"
991234,"PO BOX 56118","LOS ANGELES","CA","90056"
991235,"PO BOX 5613","NAVARRE","FL","32566"
991236,"PO BOX 56135","VIRGINIA BEACH","VA","23456"
991237,"PO BOX 561545","ROCKLEDGE","FL","32956"
991238,"PO BOX 561566","CHARLOTTE","NC","28216"
991239,"PO BOX 56162","VIRGINIA BEACH","VA","23456"
991240,"PO BOX 5616645","CHARLOTTE","NC","28256"
991241,"PO BOX 5619","INCLINE VILLAGE","NV","89450"
991242,"PO BOX 562 58 CHURCH STREET","SLATERSVILLE","RI","02876"
991243,"PO BOX 562 58 CHURCH STREET","SLATERSVILLE","RI","02906"
991244,"PO BOX 562","ALAMOGORDO","NM","88310"
991245,"PO BOX 562","ANSONIA","OH","45303"
991246,"PO BOX 562","ARCATA","CA","95518"
991247,"PO BOX 562","BARSTOW","CA","92312"
991248,"PO BOX 562","GOOSE CREEK","SC","29445"
991249,"PO BOX 562","GRANGER","WA","98932"
991250,"PO BOX 562","ITHACA","NY","14851"
991251,"PO BOX 562","JACUMBA","CA","91934"
991252,"PO BOX 562","LAINGSBURG","MI","48848"
991253,"PO BOX 562","LAKESIDE","OR","97449"
991254,"PO BOX 562","LAYTON","UT","84041"
991255,"PO BOX 562","MALTA","MT","59538"
991256,"PO BOX 562","OSAWATOMIE","KS","66064"
991257,"PO BOX 562","PAHALA","HI","96777"
991258,"PO BOX 562","RIDGWAY","CO","81432"
991259,"PO BOX 562","SENTINEL","OK","73664"
991260,"PO BOX 562","WATERFORD","CA","95386"
991261,"PO BOX 562","WEST BEND","WI","53095"
991262,"PO BOX 562","WHITESBORO","TX","76273"
991263,"PO BOX 562141","CHARLOTTE","NC","28256"
991264,"PO BOX 56225","LOS ANGELES","CA","90056"
991265,"PO BOX 5623","PAGOSA SPRINGS","CO","81147"
991266,"PO BOX 562343","CHARLOTTE","NC","28256"
991267,"PO BOX 56237","NORTH POLE","AK","99705"
991268,"PO BOX 56253","NEW ORLEANS","LA","70156"
991269,"PO BOX 5628","BREMERTON","WA","98312"
991270,"PO BOX 562836","CHARLOTTE","NC","28256"
991271,"PO BOX 563","BATAVIA","OH","45103"
991272,"PO BOX 563","BREVARD","NC","28712"
991273,"PO BOX 563","DANBURY","TX","77534"
991274,"PO BOX 563","LAKE GENEVA","WI","53147"
991275,"PO BOX 563","MOUNT AIRY","MD","21771"
991276,"PO BOX 563","MURPHYSBORO","IL","62966"
991277,"PO BOX 563","PRESTON HOLLOW","NY","12469"
991278,"PO BOX 563","SAN LUIS OBISPO","CA","93406"
991279,"PO BOX 563","SCOBEY","MT","59263"
991280,"PO BOX 563","SHINER","TX","77984"
991281,"PO BOX 563","TETON VILLAGE","WY","83025"
991282,"PO BOX 563","THERMAL","CA","92274"
991283,"PO BOX 563","UNIONDALE","NY","11553"
991284,"PO BOX 563","WHEAT RIDGE","CO","80034"
991285,"PO BOX 5631","GLENDALE","AZ","85312"
991286,"PO BOX 5631","KINGSPORT","TN","37663"
991287,"PO BOX 5631","LA QUINTA","CA","92248"
991288,"PO BOX 5631","LAGUNA PARK","TX","76644"
991289,"PO BOX 5634","PHILADELPHIA","PA","19129"
991290,"PO BOX 56373","SHERMAN OAKS","CA","91413"
991291,"PO BOX 564","AHOSKIE","NC","27910"
991292,"PO BOX 564","BRUCETON MILLS","WV","26525"
991293,"PO BOX 564","LAURELVILLE","OH","43135"
991294,"PO BOX 564","RICHLAND","PA","17087"
991295,"PO BOX 564","RICHLAND","WA","99352"
991296,"PO BOX 564","TONASKET","WA","98855"
991297,"PO BOX 564","WESTVILLE","IN","46391"
991298,"PO BOX 564","YONKERS","NY","10702"
991299,"PO BOX 5644","ALEXANDRIA","LA","71307"
991300,"PO BOX 5646","CONCORD","NC","28027"
991301,"PO BOX 5646","SANTA FE","NM","87502"
