"ID","Address","City","State","Zip"
674063,"4988 LAKE DR","FLORENCE","OR","97439"
674064,"4988 LINDENWOOD ROAD","PINCKNEYVILLE","IL","62274"
674065,"4988 LOWER WEST BRANCH RD","IOWA CITY","IA","52240"
674066,"4988 MOHR AVENUE","PLEASANTON","CA","94566"
674067,"4988 NORTH VEN TANA RIDGE PLACE","TUCSON","AZ","85750"
674068,"4988 PARK MEADOW DRIVE","MOUNTAIN GREEN","UT","84050"
674069,"4989 5 POINT HWY","EATON RAPIDS","MI","48827"
674070,"4989 CROOKED RIVER COURT","MAINEVILLE","OH","45039"
674071,"4989 DEER RIDGE ROAD","NEOSHO","MO","64850"
674072,"4989 DOVE COURT","BETTENDORF","IA","52722"
674073,"4989 EAST WIND ST","ORLANDO","FL","32812"
674074,"4989 GENESEE ST UNIT 1121","BUFFALO","NY","14225"
674075,"4989 GREENCROFT ROAD","SARASOTA","FL","34235"
674076,"4989 NORTH SPLENDID CIRCLE","COLORADO SPRINGS","CO","80917"
674077,"4989 PEACHTREE PKWY","NORCROSS","GA","30092"
674078,"4989 SANDRA RD","LAS VEGAS","NV","89110"
674079,"4989 SKYLINE LANE","WASHINGTON TWP","MI","48094"
674080,"4989 VIA MESITA","NEWBURY PARK","CA","91320"
674081,"4989 WEST BUFFALO RD","ROBBINSVILLE","NC","28771"
674082,"49892 BASSWOOD LANE","WATERVILLE","MN","56096"
674083,"499  GA HWY 68 NORTH","TENNILLE","GA","31089"
674084,"499 14TH STREET - SUITE 300","OAKLAND","CA","94612"
674085,"499 4TH AVE","VALLEY CITY","ND","58072"
674086,"499 7TH AVENUE 14TH FLOOR","NEW YORK","NY","10018"
674087,"499 ARLINGTON CT","ANTIOCH","CA","94531"
674088,"499 ASPEN DRIVE","PARK CITY","UT","84098"
674089,"499 BALLENTINE AVE","MARION","OH","43302"
674090,"499 BALLENTINE","MARION","OH","43302"
674091,"499 BALMORAL STREET","CLAYTON","NC","27520"
674092,"499 BAYVIEW AVENUE","CEDARHURST","NY","11516"
674093,"499 BLACK POINT RD","SCARBOROUGH","ME","04074"
674094,"499 BOB RICHARDS ROAD","ZEBULON","NC","27597"
674095,"499 BOSTON ROAD UNIT 1104","BILLERICA","MA","01821"
674096,"499 BOSTON ROAD UNIT 1120","BILLERICA","MA","01821"
674097,"499 CAPE ALAN DRIVE","HENDERSON","NV","89052"
674098,"499 CARRIAGE WALK PATH","STONE MOUNTAIN","GA","30087"
674099,"499 CASTLE STREET","GENEVA","NY","14456"
674100,"499 CHARLES AVENUE","ST. PAUL","MN","55103"
674101,"499 CHARLES CRUTCHER DRIVE","VINE GROVE","KY","40175"
674102,"499 COUNTY ROAD K","YUTAN","NE","68073"
674103,"499 CRESCENT AVE","BUFFALO","NY","14214"
674104,"499 CRESPI PLACE","SAN LORENZO","CA","94580"
674105,"499 CROWN ST","BROOKLYN","NY","11213"
674106,"499 E 450 S","WARSAW","IN","46580"
674107,"499 E MAIN STREET APT 1","LEXINGTON","KY","40507"
674108,"499 E PALMETTO PARK RD 204","BOCA RATON","FL","33432"
674109,"499 E PALMETTO PARK ROAD STE 212","BOCA RATON","FL","33432"
674110,"499 EAST 8TH STREET 6H","BROOKLYN","NY","11218"
674111,"499 ELECTRIC AVE PMB 127","FITCHBURG","MA","01420"
674112,"499 EMBARCADERO 3-7","OAKLAND","CA","94606"
674113,"499 EMBARCADERO UNIT 3-13","OAKLAND","CA","94606"
674114,"499 ENTRADA ST SE","PALM BAY","FL","32909"
674115,"499 FARRINGTON ROAD","BARRE","MA","01005"
674116,"499 FORT WASHINGTON AVE","NEW YORK","NY","10033"
674117,"499 GAZETTA WAY","WEST PALM BEACH","FL","33413"
674118,"499 GIANNA LANE","GOOSE CREEK","SC","29445"
674119,"499 GREENBRIAR DR","SENECA","SC","29678"
674120,"499 GREENBRIAR DRIVE","SENECA","SC","29678"
674121,"499 HANNAH RD","FRIDAY HARBOR","WA","98250"
674122,"499 HEMPSTEAD 11","HOPE","AR","71801"
674123,"499 HINSDALE STREET","BRIOOKLYN","NY","11207"
674124,"499 HINSDALE STREET","BROOKLYN","NY","11207"
674125,"499 HOGAN RD","NASHVILLE","TN","37220"
674126,"499 HOPWOOD ROAD","COLLEGEVILLE","PA","19426"
674127,"499 HOXIE","CALUMET CITY","IL","60409"
674128,"499 HUSTON HILL ROAD","HUSTONTOWN","PA","17229"
674129,"499 HWY 3406","MAYKING","KY","41837"
674130,"499 IOWA AVENUE","SAINT PAUL","MN","55130"
674131,"499 JEFFERSON ST","ROCKPORT","IN","47635"
674132,"499 JOE NALLY RD","BARDSTOWN",NA,NA
674133,"499 KINGS HWY","SPARKILL","NY","10976"
674134,"499 LAUREL AVE","GUSTINE","CA","95322"
674135,"499 LEE ROAD 2009","PHENIX CITY","AL","36870"
674136,"499 MAGNOLIA DRIVE","PINE LAKE","GA","30072"
674137,"499 MAIN STREET","BOXFORD","MA","01921"
674138,"499 MIGUEL TRAIL PLACE","CHULA VISTA","CA","91914"
674139,"499 MT VIEW RD","KALAMA","WA","98625"
674140,"499 MYSTIC PARKWAY","SPRING BRANCH","TX","78070"
674141,"499 N ALDER STREET","GILBERT","AZ","85233"
674142,"499 NE 26TH TERR","BOCA RATON","FL","33431"
674143,"499 NE RIDGEVIEW CR 5","PRINEVILLE","OR","97754"
674144,"499 NECK ROAD","LANCASTER","MA","01523"
674145,"499 NEWARK POMPTON TURNPIKE","POMPTON PLAINS","NJ","07444"
674146,"499 NEWARK POMPTON TURNPIKE","POMTON PLAINS","NJ","07444"
674147,"499 NEWARK POMPTON TURNPIKE","POMTON PLAINS, NJ","NJ","07444"
674148,"499 NEWARK POMPTON TURNPIKE","POMTON PLAINS,","NJ","07444"
674149,"499 NEWARK POMTON TURNPIKE","POMTON PLAINS,","NJ","07444"
674150,"499 NORTH SIDE CIR","ATLANTA","GA","30309"
674151,"499 NORTHAMPTON RD","LEESBURG","GA","31763"
674152,"499 NORTHSIDE CIR NW    704","704","GA","30309"
674153,"499 NORTHSIDE CIR NW  APT 621","ATLANTA","GA","30309"
674154,"499 NORTHSIDE CIRLE","ATLANTA","GA","30309"
674155,"499 NW 111TH TER","MIAMI SHORE","FL","33168"
674156,"499 OLD HIGHWAY 85","SENOIA","GA","30276"
674157,"499 PIERCE STREET","MORTON","IL","61550"
674158,"499 PINEGROVE AVENUE","ROCHESTER","NY","14617"
674159,"499 PINEY RIDGE DRIVE","HENDERSONVILLE","NC","28791"
674160,"499 POMFRET ST","PUTNAM","CT","06260"
674161,"499 QUARRY ROAD","OTTSVILLE","PA","18942"
674162,"499 RADLE RD","WACO","TX","76706"
674163,"499 RAINWELL DRIVE","SAN JOSE","CA","95133"
674164,"499 RANGE ROAD","MARYSVILLE","MI","48040"
674165,"499 RCR 3446","EMORY","TX","75440"
674166,"499 RED BLANKET RD","PROSPECT","OR","97536"
674167,"499 RIVERWALK DRIVE","MASON","MI","48854"
674168,"499 ROUTE 299 LOT 50","HIGHLAND","NY","12528"
674169,"499 S HORIZON WAY","NESHANIC STATION","NJ","08853"
674170,"499 S LEHIGH GAP ST","WALNUTPORT","PA","18088"
674171,"499 S PEAR ORCHARD RD APT 18E","RIDGELAND","MS","39157"
674172,"499 S WARREN STREET SUITE 401","SYRACUSE","NY","13202"
674173,"499 SAND HILL DR","DALE","TX","78616"
674174,"499 SANGA CL WEST","CORDOVA","TN","38018"
674175,"499 SANTA CLARA CT","SIERRA MADRE","CA","91024"
674176,"499 SCOTT ROAD APT 21","WATERBURY","CT","06705"
674177,"499 SE JAYLEN DR","GRANTS PASS","OR","97527"
674178,"499 SILVER LAKE DRIVE","CHICO","CA","95973"
674179,"499 SILVERGATE LOOP","LAKE MARY","FL","32746"
674180,"499 SOUTH 12TH STREET","NEWARK","NJ","07108"
674181,"499 SPRINGVIEW DR","ROCHESTER","MI","48307"
674182,"499 STEWART STREET","WELCH","WV","24801"
674183,"499 SW NAMOIT PLACE","PORT ST LUCIE","FL","34953"
674184,"499 TEAL WAY","KODIAK","AK","99615"
674185,"499 TIPTON LANE","PORTSMOUTH","OH","45684"
674186,"499 TREATY RD","CALERA","OK","74730"
674187,"499 UPPER RIDGE RD","BRIDGTON","ME","04009"
674188,"499 W MEADOW RD","LOWELL","MA","01854"
674189,"499 W OHIO ST","VAN","TX","75790"
674190,"499 WASHINGTON AVE APT 6","BROOKLYN","NY","11238"
674191,"499 WASHINGTON AVENUE APT 6","BROOKLYN","NY","11238"
674192,"499 WEST 158TH STREET APT 44","NEW YORK","NY","10032"
674193,"499 WESTBROOK ST APT 108C","SOUTH PORTLAND","ME","04106"
674194,"499 WRENTHAM DR","VACAVILLE","CA","95688"
674195,"499","MARION","OH","43302"
674196,"4990 13TH ST","MARIPOSA","CA","95338"
674197,"4990 BALDWIN HILLS DR","ENGLEWOOD","OH","45322"
674198,"4990 COLLIN CHASE PL","FAIRFAX","VA","22030"
674199,"4990 DAVIS ROAD","WINSTON SALEM","NC","27105"
674200,"4990 DAWES RD","THEODORE","AL","36582"
674201,"4990 FM 2754","BELLVILLE","TX","77418"
674202,"4990 FOUNDRY HILL ROAD","PURYEAR","TN","38251"
674203,"4990 FOX BRIDGE ROAD","PACIFIC","MO","63069"
674204,"4990 GOLDEN VALLEY TRAIL","CASTLE ROCK","CO","80109"
674205,"4990 HAMBURG RD","LANCASTER","OH","43130"
674206,"4990 HIDDEN BRANCHES CIR","ATLANTA","GA","30303"
674207,"4990 HILLSDALE CIRCLE SUITE 300","EL DORADO HILLS","CA","95762"
674208,"4990 JAMESTOWN AVENUE","BATON ROUGE","LA","70808"
674209,"4990 KEY LIKE DRIVE NO 105","JACKSONVILLE","FL","32256"
674210,"4990 N W 31ST AVENUE","MIAMI","FL","33142"
674211,"4990 NW 31ST AVE","MIAMI","FL","33142"
674212,"4990 NW 31ST AVENUE","MIAMI","FL","33142"
674213,"4990 NW HIGHWAY 99","CORVALLIS","OR","97330"
674214,"4990 OAK LANE","GARDEN VALLEY","CA","95633"
674215,"4990 OSAGE DRIVE","BOULDER","CO","80303"
674216,"4990 PREAKNESS PLACE","BETHLEHEM","PA","18020"
674217,"4990 PRINCETON-KENLY RD","KENLY","NC","27542"
674218,"4990 RIVER OVERLOOK WAY","LITHONIA","GA","30038"
674219,"4990 RIVERVIEW ROAD","ATLANTA","GA","30327"
674220,"4990 S 400 E","CUTLER","IN","46920"
674221,"4990 SOMERSET CT","COLUMBUS","IN","47201"
674222,"4990 SOUTH GRAVEL RD","MEDINA","NY","14103"
674223,"4990 SW 72 AVENUE SUITE 106","MIAMI","FL","33155"
674224,"4990 SW 72ND AVE SUITE 111","MIAMI","FL","33155"
674225,"4990 W QUARLES DR","LITTLETON","CO","80128"
674226,"49908 N 21ST LANE","NEW RIVER","AZ","85087"
674227,"4991 BARELLA DRIVE","NASHVILLE","TN","37013"
674228,"4991 CORKWOOD LANE","IRVINE","CA","92612"
674229,"4991 EAST MCKINLEY 113","FRESNO","CA","93727"
674230,"4991 FREE PIKE","DAYTON","OH","45426"
674231,"4991 GERTRUDE DRIVE","MEMPHIS","TN","38125"
674232,"4991 HARRISON BOULEVARD","OGDEN","UT","84403"
674233,"4991 HWY 42","CALERA","AL","35040"
674234,"4991 IMPERIAL AVENUE","SAN DIEGO","CA","92113"
674235,"4991 KNOLLCREST CT","COMMERCE TWP","MI","48382"
674236,"4991 KUHN ROAD","CELINA","OH","45822"
674237,"4991 MEDINA DRIVE","WOODLAND HILLS","CA","91364"
674238,"4991 MURPHY DOME ROAD","FAIRBANKS","AK","99760"
674239,"4991 OAK TRAIL DR","DUNWOODY","GA","30338"
674240,"4991 PARKSIDE AVE N BLDG 1913 APT60","PHILADELPHIA","PR","19131"
674241,"4991 PERKINSVILLE ROAD","MAPLE PLAIN","MN","55359"
674242,"4991 SAMISH WAY","BELLINGHAM","WA","98229"
674243,"4991 SCENIC TRACE","HOOVER","AL","35244"
674244,"4991 STONY CREEK RD","URBANA","OH","43078"
674245,"4991 SW 25TH AVENUE","FORT LAUDERDALE","FL","33312"
674246,"4991 THOLOZAN AVENUE","SAINT LOUIS","MO","63109"
674247,"4991 TORONTO WAY","SACRAMENTO","CA","95820"
674248,"4991 VOLTERRA COURT","DUBLIN","CA","94568"
674249,"49915 RIVER POINT ROAD","JACKSONVILLE","FL","32207"
674250,"4992 COPPER ROAD","CHINO HILLS","CA","91709"
674251,"4992 GEARHART ROAD","TALLAHASSEE","FL","32303"
674252,"4992 LEILA LN","HE","UT","84096"
674253,"4992 LOCH LOMOND","MEMPHIS","TN","38116"
674254,"4992 N MAIN ST","COCHISE","AZ","85606"
674255,"4992 N OLD ORCHARD DR","JANESVILLE","WI","53545"
674256,"4992 SW 135TH AVE","MIRAMAR","FL","33027"
674257,"4992 WEST RADCLIFF DRIVE","MILWAUKEE","WI","53223"
674258,"49922 WATERLOO","CHESTERFIELD","MI","48047"
674259,"49928 W GAIL LANE","MARICOPA","AZ","85139"
674260,"4993 DEER RIDGE DR N","CARMEL","IN","46033"
674261,"4993 E EUCLID ST","ROYALTON","IL","62983"
674262,"4993 FORESTGLADE COURT","STONE MOUNTAIN","GA","30087"
674263,"4993 HWY 162","MARIANNA","FL","32446"
674264,"4993 LAKELAND HARBOR BLVD","LAKELAND","FL","33805"
674265,"4993 LAKELAND HARBOR RD","LAKELAND","FL","33805"
674266,"4993 LOWER HONOAPIILANI ROAD","LAHAINA","HI","96761"
674267,"4993 ROYSTON LOOP","MEMPHIS","TN","38125"
674268,"4993 VIA CAMPECHE","RIVERSIDE","CA","92507"
674269,"49938 CHERRY HILL","CANTON","MI","48187"
674270,"49939 ROANOKE AVE UNIT 202","CANTON","MI","48187"
674271,"4994 ARCHERDALE ROAD","LINDEN","CA","95236"
674272,"4994 DEATSVILLE HWY","DEATSVILLE","AL","36022"
674273,"4994 FM 2088","GILMER","TX","75644"
674274,"4994 HUNTERS COVE DR","ACWORTH","GA","30101"
674275,"4994 N UNIVERSITY DRIVE","LAUDERHILL","FL","33351"
674276,"4994 NORTH HIGHWAY 101 UNIT 748","NEOTSU","OR","97364"
674277,"4994 S MOCCASIN TRAIL","GILBERT","AZ","85298"
674278,"4994 SANDY LAKE-GREENVILLE RD","SANDY LAKE","PA","16145"
674279,"4994 SOUTH COBBLESTONE DRIVE","ZIONSVILLE","IN","46077"
674280,"4994 SURREY LANE","LIVERPOOL","NY","13088"
674281,"4994 UTOPIA COURT","DENVER","CO","80239"
674282,"4994 VIA ROSA","YORBA LINDA","CA","92887"
674283,"4994 WEST PINE STREET","MT AIRY","NC","27030"
674284,"4994","POWELL","OH","43065"
674285,"49940 VALLEY DRIVE","SHELBY TOWNSHIP","MI","48317"
674286,"4995 ARNOLD ROAD","GLENVILLE","PA","17329"
674287,"4995 BAIN ST","MIRA LOMA","CA","91752"
674288,"4995 DR MARIO RAMIREZ AVE","ROMA","TX","78584"
674289,"4995 GOLDEN FOOTHILL PKWY STE 2","EL DORADO HILLS","CA","95762"
674290,"4995 JULIAN RD SW","AMANDA","OH","43102"
674291,"4995 LANESBRIDGE RD","JESUP","GA","31545"
674292,"4995 MAPLE HTS DR","MEDINA","OH","44256"
674293,"4995 NOTTING HILL DR","NEW ALBANY","OH","43054"
674294,"4995 PASADENA AVENUE","SACRAMENTO","CA","95841"
674295,"4995 S SUPERIOR RD","ATLANTIC MINE","MI","49905"
674296,"4995 SAN MARCOS CT","SANTA BARBARA","CA","93111"
674297,"4995 SONOMA HWY","SANTA ROSA","CA","95409"
674298,"4995 SOUTH RIDGESIDE CIRCLE","ANN ARBOR","MI","48105"
674299,"4995 SR 124","RUSSELLVILLE","AR","72802"
674300,"4995 WINCHESTER DRIVE","TITUSVILLE","FL","32780"
674301,"49953 STATE HWY M-26","HANCOCK","MI","49930"
674302,"49955 CAMPBELTON RD SW","ATLANTA","GA","30331"
674303,"49956 E CR 1570","STRATFORD","OK","74872"
674304,"4996 BULLHOOK RD","HAVRE","MT","59501"
674305,"4996 COUNTRY CLUB DR","HIGH RIDGE","MO","63049"
674306,"4996 CRYODON BLVD","COLUMBUS","OH","43232"
674307,"4996 FAIRHAVEN WAY","ROSWELL","GA","30075"
674308,"4996 GEORGIA SHORE ROAD","GEORGIA","VT","05478"
674309,"4996 LAYDON CT","MAYS LANDING","NJ","08330"
674310,"4996 LITTLE INDIAN RD","KIMBOLTON","OH","43749"
674311,"4996 MAXWELL RD","GAGETOWN","MI","48735"
674312,"4996 NORTH 1000 EAST","CEDAR CITY","UT","84721"
674313,"4996 RIDGEMORE CROSSING","ACWORTH","GA","30102"
674314,"4996 STONEGAGE DRIVE","FAYETTEVILLE","NY","13066"
674315,"4996 WEST LIBERTY PARK CIRCLE","NORTH CHARLESTON","SC","29405"
674316,"4996","MAYS LANDING","NJ","08330"
674317,"49969 RIDER ROAD","RICHFIELD","NC","28137"
674318,"4997 25TH AVE NE","SAUK RAPIDS","MN","56379"
674319,"4997 CHEROKEE STREET","POCATELLO","ID","83204"
674320,"4997 ELLIS LN","ELLICOTT CITY","MD","21043"
674321,"4997 HOLLOWAY RD","ADRIAN","MI","49221"
674322,"4997 HYACINTH LANE","AUSTELL","GA","30106"
674323,"4997 LECHATEAU COVE","MEMPHIS","TN","38125"
674324,"4997 N COLTER WAY","STRAWBERRY","AZ","85544"
674325,"4997 NORTH FORK ROAD","CHAPMANVILLE","WV","25508"
674326,"4997 S BUSTER CR","KEARNS","UT","84118"
674327,"4997 SKYLINE DRIVE","CAMBRIDGE","OH","43725"
674328,"4997 SR124 UNIT A","RUSSELLVILLE","AR","72802"
674329,"49970 NW PONGRATZ RD","BUXTON","OR","97109"
674330,"4997A SR 124","RUSSELLVILLE","AR","72802"
674331,"4997A THOLOZAN","SAINT LOUIS","MO","63109"
674332,"4998 ALAMANCE DRIVE","SOUTHPORT","NC","28461"
674333,"4998 DURAN DR","ROYSE CITY","TX","75189"
674334,"4998 GURNEYVILLE RD","WILMINGTON","OH","45177"
674335,"4998 JACKSON RD","MORVEN","GA","31638"
674336,"4998 MORNING DOVE LANE","SPRING HILL","TN","37174"
674337,"4998 ORCHARD RD","METROPOLIS","IL","62960"
674338,"4998 S SR 39","CLAYTON","IN","46118"
674339,"4998 SIMSBURY CIR NW","MASSILLON","OH","44646"
674340,"4998 SW 8TH COURT","MARGATE","FL","33068"
674341,"4998 TIFFIN AVE","CASTALIA","OH","44824"
674342,"4998 TIOHERO RD","CLARKSTON","MI","48348"
674343,"4998 WHISPERING PINES DRIVE","RAPID CITY","SD","57702"
674344,"4999 CROMMELIN STREET","HONOLUU","HI","96818"
674345,"4999 E 113TH STREET","TULSA","OK","74137"
674346,"4999 EAST WHITE HALL DRIVE","SAN TAN VALLEY","AZ","85140"
674347,"4999 KAHALA  AVE 448","HONOLULU","HI","96816"
674348,"4999 KAHALA AVE STE 205","HONOLULU","HI","96816"
674349,"4999 KAHALA AVENUE NO 304","HONOLULU","HI","96816"
674350,"4999 LARGEO COVE","MEMPHIS","TN","38125"
674351,"4999 LARGEO","MEMPHIS","TN","38125"
674352,"4999 LIBBY RD NE","OLYMPIA","WA","98506"
674353,"4999 NONPAREIL RD","SUTHERLIN","OR","97479"
674354,"4999 SPRUCE CT","ELIZABETH","CO","80107"
674355,"4999 STEELHEAD ST","JUNEAU","AK","99801"
674356,"4999 SUSSEX DR","EVANS","GA","30809"
674357,"4999 TP RD 238","HUNTSVILLE","OH","43324"
674358,"4999 WATERS EDGE DRIVE","RALEIGH","NC","27606"
674359,"4999 WILBURN AVENUE","MEMPHIS","TN","38117"
674360,"4999 WINDSOR DOWNS LANE","DECATUR","GA","30035"
674361,"49999 KAHALA AVENUE NO 422","HONOLULU","HI","98616"
674362,"49A CARRELL ROAD","RANDOLPH","NJ","97869"
674363,"49A HERITAGE HILLS","SOMERS","NY","10589"
674364,"49A ROOSEVELT AVE","NORTHPORT","NY","11731"
674365,"49B ERLANGER BLVD","NORTH BABYLON","NY","11703"
674366,"49B N PINE STREET EXT","SEAFORD","DE","19973"
674367,"49TH","SACRAMENTO","CA","95823"
674368,"4A ADELAIDE WALTERS","CHAPEL HILL","NC","27517"
674369,"4A CASCADE FLAT","GORHAM","NH","03581"
674370,"4A J GORDON CT APT 111","S HAMILTON","MA","01982"
674371,"4A LENAPE DRIVE","WHITING","NJ","08759"
674372,"4A SISTERDALE-LINDENDALE RD","BOERNE","TX","78006"
674373,"4A SORREL CT","BALLSTON LAKE","NY","12019"
674374,"4A STATE STREET","LEOMINSTER","MA","01453"
674375,"4A TEMPLE ST","NATICK","MA","01760"
674376,"4B ALAN LEA TERRACE HIGH BEVERAGE W","FIFE SCOTLAND KY12",NA,NA
674377,"4B COUNTRY CLUB LN","MILFORD","MA","01757"
674378,"4B KING FISHER LANE","CLIFTON PARK","NY","12065"
674379,"4B KINGERY QUARTER APT 105","WILLOWBROOK","IL","60527"
674380,"4B KINGVIEW STREET","GREENVILLE","SC","29611"
674381,"4B PANNY CT","MAHOPAC","NY","10541"
674382,"4B UNION COURT","PALM COAST","FL","32164"
674383,"4B URBAN SHELTER ESTATE","KATAMPE",NA,NA
674384,"4B-31 SANTA MARIA","ST THOMAS","VI","00802"
674385,"4C ADRIAN COURT","CORTLANDT MANOR","NY","10567"
674386,"4C CALLE SOL NORTE","RINCON","PR","00677"
674387,"4C GARDENWAY ROAD","GREENBELT","MD","20770"
674388,"4C NASSAU DRIVE","GREAT NECK","NY","11021"
674389,"4C WHEATLEY WAY","ROXBURY","MA","02119"
674390,"4C WHITTIER DR","SEABROOK","NH","03874"
674391,"4C WHITTIER DRIVE","SEABROOK","NH","03874"
674392,"4D LAUREL COMMONS","RAVENSWOOD","WV","26164"
674393,"4D STONEWALL WAY","EXETER","NH","03833"
674394,"4D","CAMBRIDGE","MA","02140"
674395,"4E LAUREL COMMONS","RAVENSWOOD","WV","26164"
674396,"4F HENSHAW STREET","WOBURN","MA","01801"
674397,"4F","BRONX","NJ","10468"
674398,"4L ROCCO DRIVE","DERRY","NH","03038"
674399,"4N 575 BRIAR LANE","BENSENVILLE","IL","60104"
674400,"4N024 WYNGATE RD","ST CHARLES","IL","60175"
674401,"4N090 LOCUST AVE","WEST CHICAGO","IL","60185"
674402,"4N165 WOOD DALE ROAD","ADDISON","IL","60101"
674403,"4N316 AVARD ROAD WEST","WEST CHICAGO","IL","60185"
674404,"4N355 KNOLLCREEK DR","SAINT CHARLES","IL","60175"
674405,"4N515 DEERSLAYER DR","ELBURN","IL","60119"
674406,"4N569 JACK LONDON STREET","ST CHARLES","IL","60175"
674407,"4N575 BRIAR LANE","BENSENVILLE","IL","60106"
674408,"4N587 HIDDEN OAKS RD","ST CHARLES","IL","60175"
674409,"4N598 CAMPTON CROSSINGS DRIVE","CAMPTON HILLS","IL","60175"
674410,"4N660 BROOKSIDE WEST DRIVE","Richton Park","IL","60175"
674411,"4N660 BROOKSIDE WEST DRIVE","RICHTON PARK","IL","60475"
674412,"4N928 BROWN ROAD","ST. CHARLES","IL","60175"
674413,"4O36 OLD FRANKLINTON ROAD","FRANKLINTON","NC","27525"
674414,"4S 6TH STREET","GENEVA","IL","60134"
674415,"4TH AND WILSON","HARGILL","TX","78549"
674416,"4TH FLR MAMA NGINA ST CITY SQ","NAIROBI, KENYA",NA,NA
674417,"4TH ST","MARIETTA","OH","45750"
674418,"4TH STREET","READING","PA","19601"
674419,"4WILLOWOOD LANE","CORAM","NY","11727"
674420,"4WYNNE RD","BINGHAMTON","NY","13901"
674421,"5  MEADOWSWEET TRAIL","ATTLEBORO","MA","02703"
