"ID","Address","City","State","Zip"
960001,"I5 GRANDVIEW DRIVE","SOUTH BURLINGTON","VT","05403"
960002,"I604 N 14TH STREET","TEKAMAH","NE","68061"
960003,"I9922 EGRET LANE","LOXAHATCHEE","FL","33470"
960004,"IASA BUILDING","BOISE","ID","83705"
960005,"ICE HOUSE ROAD","LEOMINSTER","MA","01453"
960006,"ICSO 630 N CEDAR","MASON","MI","48854"
960007,"IDOA ONE NATURAL RESOURCES WAY","SPRINGFIELD","IL","62702"
960008,"II VILLAGE DRIVE SUITE 200","ABILENE","TX","79606"
960009,"III WINNERS CIRCLE","ALBANY","NY","12205"
960010,"IL","ROCKFORD","IL","61107"
960011,"ILIILI 3222","PAGO PAGO","AS","96799"
960012,"ILIILI 5890","PAGO PAGO","AS","96799"
960013,"ILIILI 750","PAGO PAGO","AS","96799"
960014,"ILIILI","PAGO PAGO","AS","96799"
960015,"ILIMA ST","WAHIAWA","HI","96786"
960016,"ILOILO CITY PHILIPPINES 5000","NOT APPLICABLE","IL","60056"
960017,"ILWACO AVENUE NE","RENTON","WA","98058"
960018,"IMBODEIRO PALACE BLOCK 4 APT 27","LUANDA, ANGOLA",NA,NA
960019,"IMPACT HUB 10 E NORTH AVE STE 5","BALTIMORE","MD","21201"
960020,"IN CARE OF 25768 LONGFOREST DRIVE","CHANTILLY","VA","20152"
960021,"IN","COLUMBUS","IN","47201"
960022,"INDEPENDENCE STREET","CAPITOL HEIGHTS","MD","20743"
960023,"INDIAN ROUTE 12 PO BOX 718","FORT DEFIANCE","AZ","86504"
960024,"INDIANA U 1700 MISHAWAKA AVE","SOUTH BEND","IN","46634"
960025,"INDIANA UNIVERSITY 1320 EAST 10TH S","BLOOMINGTON","IN","47405"
960026,"INDIANA UNIVERSITY","BLOOMINGTON","IN","47405"
960027,"INDIANAPOLIS","IN","IN","46235"
960028,"INDIANAPOLIS","INDIANAPOLIS","IN","46260"
960029,"INDIGO ROAD","GOOSE CREEK","SC","29445"
960030,"INDUSTRIAL LUCHETTI LOTE29","BAYAMON","PR","00961"
960031,"INDUSTRIAL PKWY","SARALAND","AL","36571"
960032,"INGERSON ROAD","JEFFERSON","NH","03583"
960033,"INGLEWOOD DR APT  C","CHARLOTTESVILLE","VA","22901"
960034,"INGRAHAM STREET","HYATTSVILLE","MD","20784"
960035,"INNIS BROOK LANE","BRENTWOOD","TN","37027"
960036,"INSTITUTE OF HUMAN DEV NAU BOX 5630","FLAGSTAFF","AZ","86011"
960037,"INTERNATIONAL ARTS CENTER","TROY","AL","36082"
960038,"INTL MAIZE AND WHEAT CENTER CIMMYT","CARRETERA MEXICO VER","NM","87571"
960039,"INVERNESS VOL FIRE DEPT POB 469","INVERNESS","CA","94937"
960040,"IRA LANE","SWANTON","VT","05488"
960041,"IRECTOR 2","IRECTOR 2","AK","99501"
960042,"IRON FOUNDRY ROAD","FRANCONIA","NH","03580"
960043,"IRONWOOD CIRLE","DOVER","DE","19904"
960044,"IROQUOIS RD","APPLE VALLEY","CA","92307"
960045,"ISABEL II","VIEQUES","PR","00765"
960046,"ISCC F-BLOCK PO BOX 70010","BOISE","ID","83707"
960047,"ISLAND ROAD NUMBER 43","SAINT SIMONS ISLAND","GA","31522"
960048,"ISU 921 S 8TH ST STOP 8099","POCATELLO","ID","83209"
960049,"ITC1-BOX 622","INCHELIUM","WA","99138"
960050,"ITHACA COLLEGE ENDS 953 DANDY RD","ITHACA","NY","14850"
