"ID","Address","City","State","Zip"
137552,"130 OAKTRAIL","CHICKAMAUGA","GA","30707"
137553,"130 OAKWOOD ROAD","EDGEWATER","MD","21037"
137554,"130 OCEAN DRIVE","OCEAN RIDGE","FL","33435"
137555,"130 OCEAN GREENS LANE","CASWELL BEACH","NC","28465"
137556,"130 OCOTILLO DR","WAXAHACHIE","TX","75165"
137557,"130 ODILL DRIVE","NORWAY","MI","49870"
137558,"130 ODILL","NORWAY","MI","49870"
137559,"130 OLD NEW SALEM ROAD","UNIONTOWN","PA","15401"
137560,"130 OLD ORCHARD ROAD","MADISON","MS","39110"
137561,"130 OLD PIONEER TRL","CANTON","GA","30115"
137562,"130 OLDE FORT RD","ATHENS","GA","30606"
137563,"130 OLDS TRAIL","HENDERSONVILLE","NC","28739"
137564,"130 OLIVE STREET","NEW HAVEN","CT","06511"
137565,"130 OPERA COURT","CENTREVILLE","MD","21617"
137566,"130 ORIE GRIFFIN BOULEVARD","PALATKA","FL","32177"
137567,"130 ORIE GRIFFIN ROAD","PALATKA","FL","32177"
137568,"130 OVERLOOK AVE APT  4F","HACKENSACK","NJ","07601"
137569,"130 OVERLOOK AVE APT 17K","HACKENSACK","NJ","07601"
137570,"130 PALERMO PLACE","LADY LAKE","FL","32159"
137571,"130 PALISADE AVE","GARFIELD","NJ","07026"
137572,"130 PALISADE CIRCLE","MANITOU SPRINGS","CO","80829"
137573,"130 PALISADES DRIVE","LINCOLNTON","NC","28092"
137574,"130 PARK AVENUE","E BRIDGEWATER","MA","02333"
137575,"130 PARSONS DRIVE","HEMPSTEAD","NY","11550"
137576,"130 PASTURE CROSSING DRIVE","SARVER","PA","16055"
137577,"130 PEACHTREE LANE","AHOSKIE","NC","27910"
137578,"130 PEAL ST APT 902","DENVER","CO","80203"
137579,"130 PEAR TREE LN","FRANKLIN PARK","NJ","08823"
137580,"130 PEARL STREET - 305","DENVER","CO","80203"
137581,"130 PEBBLE BEACH DRIVE","GEORGETOWN","KY","40324"
137582,"130 PEBBLE BEACH DRIVE","GEROGETOWN","KY","40324"
137583,"130 PENN BLVD","LANSDOWNE","PA","19050"
137584,"130 PEPPERIDGE DR","GENEVA","OH","44041"
137585,"130 PERRING DRIVE","DALLASTOWN","PA","17313"
137586,"130 PETTIT COVE RD","SPARTA","TN","38579"
137587,"130 PHEASANT RIDGE DRIVE","ANDERSON","SC","29626"
137588,"130 PIEDMONT CIRCLE","COVINGTON","GA","30016"
137589,"130 PINE MEADOWS LOOP","HOT SPRINGS","AR","71901"
137590,"130 PITTSBORO STREET","STALEY","NC","27355"
137591,"130 PLAIN STREET","REHOBOTH","MA","02769"
137592,"130 PLANT STREET","NEW LONDON","CT","06320"
137593,"130 PLANTATION DRIVE","RICHMOND","KY","40475"
137594,"130 POCASSET ST","SOMERSET","MA","02725"
137595,"130 POINSETTIA AVENUE","MONROVIA","CA","91016"
137596,"130 POINT DRIVE NW","WILSON","NC","27896"
137597,"130 PONDEROSA CIRCLE","MIDWAY","FL","32343"
137598,"130 PONDEROSA DR","SPEARFISH","SD","57783"
137599,"130 POOR FARM ROAD","HARVARD","MA","01451"
137600,"130 POSSUM TROT LANE","COLUMBUS","NC","28722"
137601,"130 PR 5989","YANTIS","TX","75497"
137602,"130 PRADO LANE","CLARKSBURG","MD","20871"
137603,"130 PRAIRIE AVE","BUTTERFIELD","MN","56120"
137604,"130 PRATO PALMA","SAN ANTONIO","TX","78253"
137605,"130 PRESTWICK PLACE","PADUCAH","KY","42001"
137606,"130 PRICHETT ST","GROVE HILL","AL","36451"
137607,"130 PRINCETON TRACE","FAYETTEVILLE","GA","30214"
137608,"130 QUAIL RUN DR","WINFIELD","AL","35594"
137609,"130 QUEENS LANE","EASTHAMPTON","NY","11937"
137610,"130 QUEENS LANE","ROYAL PALM BEACH","FL","33411"
137611,"130 RADCLIFFE DRIVE","PITTSBURGH","PA","15237"
137612,"130 RADLE RD","HARRISBURG","PA","17112"
137613,"130 RALEIGH DRIVE","ELIZABETHTOWN","KY","42701"
137614,"130 RAMONA AVE","BUFFALO","NY","14220"
137615,"130 RAMSEN AVE","AVENEL","NJ","07001"
137616,"130 RANCH ROAD","FRITCH","TX","79036"
137617,"130 RANSOM RD","LUMBERTON","NC","28360"
137618,"130 RED BARN","MATTESON","IL","60443"
137619,"130 RED CLOUD DRIVE","DIAMOND BAR","CA","91765"
137620,"130 RED HILL ROAD","DUCK HILL","MS","38925"
137621,"130 REDBUD DRIVE","NORTH AUGUSTA","SC","29860"
137622,"130 RICE LANE","WAVERLY","OH","45690"
137623,"130 RIDGE ST","LOCUST GROVE","GA","30248"
137624,"130 RIDGEWOOD AVE","NEWARK","NJ","07108"
137625,"130 RIVER LANDING DR STE 1D","DANIEL ISLAND","SC","29492"
137626,"130 RIVER LANDING DRIVE","CHARLESTON","SC","29492"
137627,"130 RIVERWOOD DR","ST ROSE","LA","70087"
137628,"130 ROBERT AVE","BELLEVUE","OH","44811"
137629,"130 ROBIN HILL ROAD SUITE 100","GOLETA","CA","93117"
137630,"130 ROBIN HILL ROAD SUITE 100","SANTA BARBARA","CA","93117"
137631,"130 ROBIN LANE N6","HUMMELSTOWN","PA","17036"
137632,"130 ROCK HILL ROAD","ASHEVILLE","NC","28803"
137633,"130 ROCKVIEW","IRVINE","CA","92612"
137634,"130 ROLLING GREEN DR","DOVER","AR","72837"
137635,"130 ROLLING HILLS EST","GLASGOW","KY","42141"
137636,"130 ROLLINS AVENUE APT 313","ROCKVILLE","MD","20852"
137637,"130 RONALD DR","WEST PARK","FL","33023"
137638,"130 RONDAK CIRCLE","SMYRNA","GA","30080"
137639,"130 ROSEGATE FARM DRIVE","MANCHESTER","NH","03109"
137640,"130 ROSEMONT LOOP","OXFORD","MS","38655"
137641,"130 ROUNDTABLE DRIVE K2","SAN JOSE","CA","95111"
137642,"130 ROUNSVILLE RD","HAMPTON","NJ","08827"
137643,"130 ROUTE 31 NORTH SUITE A","PENNINGTON","NJ","08534"
137644,"130 ROYAL COURT AT WATERFORD","YORK","PA","17402"
137645,"130 RUMFORD STREET","CONCORD","NH","03301"
137646,"130 S 200 W","HYDE PARK","UT","84318"
137647,"130 S 329TH PL APT 33C","FEDERAL WAY","WA","98003"
137648,"130 S 700 E APT 2","SALT LAKE CITY","UT","84102"
137649,"130 S AUSTIN 2","OAK PARK","IL","60304"
137650,"130 S BARRANCA ST","WEST COVINA","CA","91791"
137651,"130 S BEMISTON SUITE 200","CLAYTON","MO","63105"
137652,"130 S CAMERON ST","WINCHESTER","VA","22601"
137653,"130 S CHARLOTTE","LOMBARD","IL","60148"
137654,"130 S CLOW INTERNATIONAL PKWY","BOLINGBROOK","IL","60440"
137655,"130 S COLEMAN STREET","BRUCE","WI","54819"
137656,"130 S CYPRES RD APT 613","POMPANO BEACH","FL","33060"
137657,"130 S FOURTH ST","GOSPORT","IN","46151"
137658,"130 S FRONT ST APT 432","MEMPHIS","TN","38103"
137659,"130 S FRONT STREET SUITE 331","MEMPHIS","TN","38103"
137660,"130 S GRANT STREET","WESTMONT","IL","60559"
137661,"130 S INDIAN DRIVE","FORT PIERCE","FL","34950"
137662,"130 S INDIAN RIVER DR STE 202","FORT PIERCE","FL","34950"
137663,"130 S JEFFERSON / STE 350","CHICAGO","IL","60661"
137664,"130 S LAFAYETTE PARK PL APT 401","LOS ANGELES","CA","90057"
137665,"130 S MAIN ST","BOWLING GREEN","OH","43402"
137666,"130 S MASSACHUSETTS AVE","LAKELAND","FL","33801"
137667,"130 S MEADE","SOUTH BEND","IN","46619"
137668,"130 S METZGER AVE","RITTMAN","OH","44270"
137669,"130 S METZGER","RITTMAN","OH","44270"
137670,"130 S MONTANA","DILLON","MT","59725"
137671,"130 S PATTERSON AVE SUITE 1066","GOLETA","CA","93116"
137672,"130 S PINE AVE","ALBANY","NY","12208"
137673,"130 S PINE VLLEY ROAD","WINSTON-SALEM","NC","27104"
137674,"130 S SEGUIN AVE","NEW BRAUNFELS","TX","78130"
137675,"130 S SEPULVEDA BLVD APT 211","LOS ANGELES","CA","90049"
137676,"130 S SHERMAN STREET","VASSAR","MI","48768"
137677,"130 S SPROUL RD","BROOMALL","PA","19008"
137678,"130 S STATE ST","TISKILWA","IL","61368"
137679,"130 S STATE STREET","ELGIN","IL","60123"
137680,"130 S VERMONT AVENUE","ATLANTIC CITY","NJ","08401"
137681,"130 S VILLA","WILLOWS","CA","95988"
137682,"130 SAGER ROAD","VALPARAISO","IN","46383"
137683,"130 SALINGER DRIVE","GEORGETOWN","KY","40324"
137684,"130 SALISBURRY CIRCLE","LYNCHBURG","VA","24502"
137685,"130 SAN BAR LN","DETROIT","MI","48214"
137686,"130 SAND BAR LN","DETROIT","MI","48214"
137687,"130 SANDSTONE DRIVE","ATHENS","GA","30605"
137688,"130 SANTA ROSA PLACE","SAN BARBARA","CA","93109"
137689,"130 SCIENCE DRIVE BOX 90383","DURHAM","NC","27708"
137690,"130 SE 119TH AVE","PORTLAND","OR","97216"
137691,"130 SE 42ND ST","CAPE CORAL","FL","33904"
137692,"130 SELDON DRIVE","CHARLOTTE","NC","28216"
137693,"130 SEYMOUR AVENUE","NEWARK","NJ","07108"
137694,"130 SHAWNEE PL","LEXINGTON","KY","40503"
137695,"130 SHELTER ROCK ROAD","STAMFORD","CT","06903"
137696,"130 SHEPARDS WAY","THOMASVILLE","GA","31757"
137697,"130 SHERIDAN AVENUE","HO HO KUS","NJ","07423"
137698,"130 SHERWOOD AVE UNIT 7","PATERSON","NJ","07502"
137699,"130 SHERWOOD STREET","HOT SPRINGS","AR","72901"
137700,"130 SHILOH RUN","KENNESAW","GA","30144"
137701,"130 SHIRLEY DR","CARY","NC","27511"
137702,"130 SIGNAL DRIVE","RAPID CITY","SD","57701"
137703,"130 SILVER CREEK ROAD","MEADOW VALLEY","CA","95956"
137704,"130 SILVER SPRINGS DR","FAYETTEVILLE","GA","30214"
137705,"130 SKELLY","HERCULES","CA","94547"
137706,"130 SKILLMAN STREET 3","BROOKLYN","NY","11205"
137707,"130 SKYVIEW AVE","FAIRFAX","IA","52228"
137708,"130 SNAFFLE TRAIL","GEORGETOWN","KY","40324"
137709,"130 SOBRANTE RD","MORGANS POINT RESORT","TX","76513"
137710,"130 SOMERSET LANE","SPARTANBURG","SC","29302"
137711,"130 SOUTH 16TH STREET","WEST MEMPHIS","AR","72301"
137712,"130 SOUTH 16TH","WEST MEMPHIS","AR","72301"
137713,"130 SOUTH 42ND STREET","BOULDER","CO","80305"
137714,"130 SOUTH 500 WEST SUITE 732","SALT LAKE CITY","UT","84101"
137715,"130 SOUTH CANAL ST","CHICAGO","IL","60661"
137716,"130 SOUTH FLORIDA STREET","BUCKHANNON","WV","26201"
137717,"130 SOUTH FRONT STREET APT 331","MEMPHIS","TN","38103"
137718,"130 SOUTH FRONT STREET SUITE 315","MEMPHIS","TN","38103"
137719,"130 SOUTH JEFFERSON ST","STAUNTON","VA","24401"
137720,"130 SOUTH MAIN STREET","FOND DU LAC","WI","54936"
137721,"130 SOUTH MAIN STREET","UXBRIDGE","MA","01569"
137722,"130 SOUTH MAIN","LOGAN","UT","84321"
137723,"130 SOUTH ROAD","MILLBROOK","NY","12545"
137724,"130 SOUTH ST APT 2A","NEWARK","NJ","07114"
137725,"130 SOUTH ST","NEWARK","NJ","07114"
137726,"130 SOUTH STEPHENS STREET","BOSTON","GA","31626"
137727,"130 SOUTH STEVENS AVENUE","SOUTH AMBOY","NJ","08879"
137728,"130 SOUTH STREET APT 2A","NEWARK","NJ","07114"
137729,"130 SOUTH STREET","MEDFORD","MA","02155"
137730,"130 SPENCER HILL CT","MACON","GA","31206"
137731,"130 SPINNAKER RIDGE DRIVE APT C 112","HUNTSVILLE","AL","35824"
137732,"130 SPRING RIDGE DR","ROSWELL","GA","30076"
137733,"130 SPRING STREET","SANTA CRUZ","CA","95060"
137734,"130 SPRING WATER DR","MADISON","AL","35758"
137735,"130 SPRINGBROOK DR","CHEHALIS","WA","98532"
137736,"130 SPRINGSIDE AVENUE","NEW HAVEN","CT","06515"
137737,"130 SPRUCE STREET APT 32B","PHILADELPHIA","PA","19106"
137738,"130 ST EDWARDS STREET 12D","BROOKLYN","NY","11201"
137739,"130 ST NICHOLAS LANE","SANTA ROSA","CA","95403"
137740,"130 STATE ROUTE 153","PATERIOS","WA","98841"
137741,"130 STEBBINS HIL ROAD","LANCASTER","NH","03584"
137742,"130 STERLING AVE","PROVIDENCE","RI","02909"
137743,"130 STEVENS STREET","NOKOMIS","IL","62075"
137744,"130 STEWARD RD","MONSON","ME","04464"
137745,"130 STONE RIDGE RD","INDIANA","PA","15701"
137746,"130 STONECROP PL","MONTGOMERY","TX","77316"
137747,"130 STONEGATE DRIVE","FREDERICK","MD","21702"
137748,"130 STRECKER DRIVE","TALLMADGE","OH","44278"
137749,"130 STREIT","SEQUIM","WA","98382"
137750,"130 STUART AVE","SOUTHPORT","NC","28461"
137751,"130 SUBURST CREEK AVE","LAS VEGAS","NV","89123"
137752,"130 SUFFOLK ST UNIT A","NEW YORK","NY","10002"
137753,"130 SUGAR HILL RD","NORTH HAVEN","CT","06473"
137754,"130 SUGAR MIST DRIVE","DALLAS","GA","30132"
137755,"130 SULLIVAN AVE","PADUCAH","KY","42003"
137756,"130 SULLIVAN WAY","WAXAHACHIE","TX","75167"
137757,"130 SUMIDA GARDEN LN APT 103","SANTA BARBARA","CA","93111"
137758,"130 SUMMER POINTE LN","MADISON","AL","35757"
137759,"130 SUMMER STREET","WESTON","MA","02493"
137760,"130 SUNNYSLOPE RD","PETALUMA","CA","94952"
137761,"130 SUNSET BLUFFS DRIVE","FUQUAY VARINA","NC","27526"
137762,"130 SUNSET BLULFFS DRIVE","FUQUAY VARINA","NC","27526"
137763,"130 SUNSET DRIVE","KARTHAUS","PA","16845"
137764,"130 SUNSET LN","TENAFLY","NJ","07670"
137765,"130 SURF CT APT 223","HOUSTON","TX","77058"
137766,"130 SUSAN WAY","MACON","GA","31216"
137767,"130 SUSSEX STREET 1B","JERSEY CITY","NJ","07302"
137768,"130 SUTHERLAND ROAD APT 3","BRIGHTON","MA","02135"
137769,"130 SUTTONS BRANCH DRIVE","MCGRADY","NC","28649"
137770,"130 SYCAMORE LANE","KENNEBUNK","ME","04043"
137771,"130 SYLVAN WAY","ZEBULON","NC","27597"
137772,"130 TALAVERA PKWY 1032","SAN ANTONIO","TX","78232"
137773,"130 TALAVERA PKWY APT 1433","SAN ANTONIO","TX","78232"
137774,"130 TALAVERA PKWY APT 434","SAN ANTONIO","TX","78232"
137775,"130 TALAVERA PKWY APT 532","SAN ANTONIO","TX","78232"
137776,"130 TALON LANE","WESTVILLE","NJ","08083"
137777,"130 TAMMEN DRIVE APT 1","BLUE RIDGE","GA","30513"
137778,"130 TANGLEWOOD DRIVE","OAKLAND","MD","21550"
137779,"130 TAYLORS TRAIL","ANDERSON","SC","29621"
137780,"130 TEDDER LANE","MANY","LA","71449"
137781,"130 TERRELL RD U-4","SAN ANTONIO","TX","78209"
137782,"130 THAMES ST","NEW LONDON","CT","06320"
137783,"130 THEODORE FREMD AVE APT 4B","RYE","NY","10580"
137784,"130 THIRD STREET","HANOVER","PA","17331"
137785,"130 THORNHILL CIRCLE","DOUBLE OAK","TX","75077"
137786,"130 THORNTON DR","FAYETTEILLE","GA","30214"
137787,"130 THORNTON DRIVE","HARRIMAN","TN","37748"
137788,"130 THRONBROOK CT","GREENWOOD","SC","29646"
137789,"130 TIGER DR","FLORENCE","MS","39073"
137790,"130 TIGER DRIVE","FLORENCE","MS","39073"
137791,"130 TITLOW AVE","OAK HILL","WV","25901"
137792,"130 TOMLINSON MILL RD","MARLTON","NJ","08053"
137793,"130 TORSEY SHORES RD","READFIELD","ME","04355"
137794,"130 TOWN CENTER BLVD","COPPELL","TX","75019"
137795,"130 TRIPP ROAD","ELLINGTON","CT","06029"
137796,"130 TRUMBULL STREET","ELIZABETH","NJ","07206"
137797,"130 TUBBS LANE","HURT","VA","24563"
137798,"130 TULIP TREE TRACE","ROSWELL","GA","30075"
137799,"130 TUSK CT","WEATHERFORD","TX","76085"
137800,"130 ULRICH CT","HUMMELSTOWN","PA","17036"
137801,"130 UPPER STUMP RD","CHALFONT","PA","18914"
137802,"130 URLICH COURT","HUMMELSTOWN","PA","17036"
137803,"130 URLICH CT","HUMMELSTOWN","PA","17036"
137804,"130 VALE LANE","CLINTON","TN","37716"
137805,"130 VALLEY VIEW TERRACE","RICHMONDALE","PA","18412"
137806,"130 VANDALIA AVENUE - 19F","BROOKLYN","NY","11239"
137807,"130 VANDALIA AVENUE","BROOKLYN","NY","11239"
137808,"130 VARIAH","PALESTINE","TX","75801"
137809,"130 VAUGHN ST","THROOP","PA","18512"
137810,"130 VETERANS ST","MAYNARDVILLE","TN","37807"
137811,"130 VICTORIA PLACE","FAYETTEVILLE","GA","30214"
137812,"130 VICTORY STREET","BRIDGEPORT","CT","06606"
137813,"130 VILLA DI ESTE TER UNIT 204","LAKE MARY","FL","32746"
137814,"130 VILLAGE GREEN CIRCLE","TYRONE","GA","30290"
137815,"130 VIOLA WAY","PENDLETON","SC","29670"
137816,"130 VIRGINIA RD  STE D","WHITE PLAIND","NY","10603"
137817,"130 VIRGINIA RD APT D","WHITE PLAINS","NY","10603"
137818,"130 VIRGINIA STREET","OAK HILL","WV","25901"
137819,"130 W 113TH STREET","NEW YORK","NY","10026"
137820,"130 W 26TH STREET APT 5","NEW YORK","NY","10001"
137821,"130 W 44TH STREET","MINNEAPOLIS","MN","55409"
137822,"130 W BROAD STREET","CENTRAL CITY","KY","42330"
137823,"130 W CANNON","PALOUSE","WA","99161"
137824,"130 W CEDAR AVENUE","DENVER","CO","80206"
137825,"130 W CELESTE AVENUE","FRESNO","CA","93704"
137826,"130 W CONGRESS - 11TH FLOOR","TUCSON","AZ","85701"
137827,"130 W CRESTA BEND PLACE","SPRING","TX","77389"
137828,"130 W ELM CREST","WOODLANDS","TX","77382"
137829,"130 W EXCHANGE ST","AKRON","OH","44302"
137830,"130 W FIRST ST","SPRINGFIELD","GA","31329"
137831,"130 W FRANKLIN AVE NUMBER 1046","NEENAH","WI","54956"
137832,"130 W GUADALUPE RD APT 2012","GILBERT","AZ","85233"
137833,"130 W GUADALUPE RD APT 2031","GILBERT","AZ","85233"
137834,"130 W ITHICA PL","BROKEN ARROW","OK","74012"
137835,"130 W KEKLICO STREET","GOOSE CREEK","SC","29445"
137836,"130 W KING ST","DALTON","GA","30720"
137837,"130 W KINGSBRIDGE ROAD","BRONX","NY","10468"
137838,"130 W LANDSDOWNE CIR","THE WOODLANDS","TX","77382"
137839,"130 W LOWELL AVE","TRACY","CA","95376"
137840,"130 W MADRID AVE","LAS CRUCES","NM","88005"
137841,"130 W MAIN ST","MESA","AZ","85201"
137842,"130 W MOUNTAIN ST APT 303","GLENDALE","CA","91202"
137843,"130 W PENNSYLVANIA AVE","DELAND","FL","32720"
137844,"130 W PINE AVE","LONGWOOD","FL","32750"
137845,"130 W PORTLAND STREET APT 11","MECHANICSBURG","PA","17055"
137846,"130 W SECOND ST 10TH FL SUITE 100","DAYTON","OH","45402"
137847,"130 W SECOND ST STE 1000 101","DAYTON","OH","45402"
137848,"130 W SECOND STREET","DAYTON","OH","45402"
137849,"130 W SOUTH STREET","AKRON","OH","44311"
137850,"130 W STOCKBRIDGE LANDING CIR","SPRING","TX","77382"
137851,"130 W TONTO DR","CHANDLER","AZ","85248"
137852,"130 W WALNUT AVENUE SUITE A1","PERRIS","CA","92571"
137853,"130 W WALNUT LANE","PHILADELPHIA","PA","19144"
137854,"130 W WALNUT STREET","SOUTHGATE","KY","41071"
137855,"130 W WISCONSIN AVE","OCONOMOWOC","WI","53066"
137856,"130 WADES WAY","MOORESVILLE","NC","28117"
137857,"130 WAKEFIELD STREET","ROCHESTER","NH","03867"
137858,"130 WALKERS CREED RD","ROCKBRIDGE BATHS","VA","24473"
137859,"130 WALLACES GRANT DRIVE","MOORESVILLE","NC","28115"
137860,"130 WALNUT ST","WESTFIELD","PA","16950"
137861,"130 WALNUT STREET","HOUSTON","PA","15342"
137862,"130 WALTON TRACE SOUTH","HENDERSONVILLE","TN","37075"
137863,"130 WARNECKER DRIVE","CLYDE","OH","43410"
137864,"130 WARRIOR LANE","WESTMINSTER","SC","29693"
137865,"130 WASHINGTON AVE","ROCHESTER","NY","14617"
137866,"130 WASHINGTON ROAD","SPRINGFIELD","MA","01108"
137867,"130 WASHINGTON ST APT B","WOODSTOCK","IL","60098"
137868,"130 WASHINGTON STREET","LOCUST GROVE","VA","22508"
137869,"130 WATER STREET 2B","NEW YORK","NY","10005"
137870,"130 WATER STREET 3C","NEW YORK","NY","10005"
137871,"130 WATER STREET","NEW YORK","NY","10005"
137872,"130 WATERLILY ROAD","COINJOCK","NC","27923"
137873,"130 WATKINS ST","BROOKLYN","NY","11212"
137874,"130 WATSON DR","DOVER","NJ","07801"
137875,"130 WAYSIDE DRIVE","GRAMBLING","LA","71245"
137876,"130 WEATHERIDGE DR","JACKSON","TN","38305"
137877,"130 WEBSTER LANE","VANCEBORO","NC","28586"
137878,"130 WEDGEWOOD RD","NEWARK","DE","19711"
137879,"130 WENDY ACRES","LONGVIEW","TX","75602"
137880,"130 WESCOTT COURT","AUBURN","CA","95603"
137881,"130 WEST 121ST STREET","NEW YORK","NY","10027"
137882,"130 WEST 19TH ST - TOWNHOUSE E","NEW YORK","NY","10011"
137883,"130 WEST 19TH ST APT 10B","NEW YORK","NY","10011"
137884,"130 WEST 3RD AVENUE","BUENA VISTA","GA","31803"
137885,"130 WEST 3RD ST APT 4","NEW YORK","NY","10012"
137886,"130 WEST 3RD STREET","DOVER","OH","44622"
137887,"130 WEST 42ND STREET SUITE 401","NEW YORK","NY","10036"
137888,"130 WEST 79TH STREET APT 19B","NEW YORK","NY","10024"
137889,"130 WEST 86TH ST 16B","NEW YORK","NY","10024"
137890,"130 WEST MAIN ST","SHORTSVILLE","NY","14548"
137891,"130 WEST MAIN STREET","MARION","KS","66861"
137892,"130 WEST MINISTER DR","VERONA","PA","15147"
137893,"130 WEST MONTGOMERY STREET APT D","VILLA RICA","GA","30180"
137894,"130 WEST SECOND ST SUITE 1000-106","DAYTON","OH","45402"
137895,"130 WEST WALKER DRIVE","ROGERS","AR","72756"
137896,"130 WESTMINSTER DRIVE","VERONA","PA","15147"
137897,"130 WHEELER ROAD","NEWTON","MA","02459"
137898,"130 WHIPPOORWILL DRIVE","ROMNEY","WV","26757"
137899,"130 WHISPERING PINES DRIVE","WAYNESVILLE","NC","28786"
137900,"130 WHITE OAK DR","MANSFIELD","LA","71052"
137901,"130 WILD HORSE LOOP","RANCHO SANTA MARGARI","CA","92688"
137902,"130 WILD ROSE LANE","ROCHESTER","IL","62563"
137903,"130 WILD WIND CV","BUDA","TX","78610"
137904,"130 WILDBIRD LANE","CRESTED BUTTE","CO","81224"
137905,"130 WILLAS HILL DR","CANDLER","NC","28715"
137906,"130 WILLIS AVENUE APT 4A","BRONX","NY","10454"
137907,"130 WILLOW LEAF LN","BUDA","TX","78610"
137908,"130 WINCHESTER AVE","NEW HAVEN","CT","06511"
137909,"130 WINCHESTER PLACE","FAIRVIEW HEIGHTS","IL","62208"
137910,"130 WINDSOR PARK DRIVE","COVENTRY","RI","02816"
137911,"130 WINFIELD","SPARTANBURG","SC","29307"
137912,"130 WINN SPRINGS RD","COUNCE","TN","38326"
137913,"130 WINN WAY","FAYETTEVILLE","GA","30215"
137914,"130 WOLF DRIVE","ALLENTOWN","PA","18104"
137915,"130 WOOD PINE CT","MILTON","GA","30004"
137916,"130 WOOD SPRINGS LANE","MT. AIRY","GA","30563"
137917,"130 WOODBRIDGE AVE","METUCHEN","NJ","08840"
137918,"130 WOODBRIDGE DR","LEXINGTON","SC","29072"
137919,"130 WOODCHASE STREET","BELLE CHASSE","LA","70037"
137920,"130 WOODCREST DRIVE","ATHENS","GA","30606"
137921,"130 WOODHILL DR","AMHERST","OH","44001"
137922,"130 WOODLAND AVE","RENO","NV","89523"
137923,"130 WOODLAND AVENUE","COLUMBUS","OH","43203"
137924,"130 WOODLAND DR","MADISON","WV","25130"
137925,"130 WOODLAWN AVENUE","VALLEY STREAM","NY","11581"
137926,"130 WOODTHRUSHER DR","MADISONVILLE","LA","70447"
137927,"130 WOODWARD AVENUE","ESCONDIDO","CA","92025"
