"ID","Address","City","State","Zip"
968001,"PO 1857","BIG BEAR CITY","CA","92314"
968002,"PO 1945","EAGLE","CO","81631"
968003,"PO 1953","OCEAN SHORES","WA","98569"
968004,"PO 1973","KEAAU","HI","96749"
968005,"PO 2","TOMALES","CA","94971"
968006,"PO 201354","NEW HAVEN","CT","06520"
968007,"PO 2029","MONTGOMERY","TX","77356"
968008,"PO 2033 2605 CAMINO TASSAJARA","DANVILLE","CA","94526"
968009,"PO 204","NEWHALL","IA","52315"
968010,"PO 207","DOVER","OH","44622"
968011,"PO 20757","SEDONA","AZ","86351"
968012,"PO 208","CUBA","AL","36907"
968013,"PO 2147","MISSOURI CITY","TX","77459"
968014,"PO 22-7463","MIAMI","FL","33222"
968015,"PO 223390","PRINCEVILLE","HI","96722"
968016,"PO 223586","PRINCEVILLE","HI","96766"
968017,"PO 2293","LOUISVILLE","KY","40252"
968018,"PO 237","TABERNASH","CO","80478"
968019,"PO 24023","HUBER HEIGHTS","OH","45424"
968020,"PO 243","TROUTDALE","OR","97060"
968021,"PO 2432","FRASER","CO","80442"
968022,"PO 2457","BROWNING","MT","59417"
968023,"PO 247","METUCHEN","NJ","08840"
968024,"PO 251","EDGEMONT","SD","57735"
968025,"PO 252","HILLSIDE","NJ","07205"
968026,"PO 255","MARYLHURST","OR","97036"
968027,"PO 262","GLYNDON","MD","21071"
968028,"PO 2667","LAKE CITY","FL","32056"
968029,"PO 269","BUCKFIELD","ME","04420"
968030,"PO 2795","RANCHOS DE TAOS","NM","87571"
968031,"PO 280202","HOUSTON","TX","77228"
968032,"PO 292","NEOLA","UT","84053"
968033,"PO 294076","SACRAMENTO","CA","95829"
968034,"PO 300382","AUSTIN","TX","78703"
968035,"PO 304886","ST THOMAS","VI","00893"
968036,"PO 305","CLEVELAND","TN","37364"
968037,"PO 322","PINE RIDGE","SD","57770"
968038,"PO 337","WEWAHITCHKA","FL","32465"
968039,"PO 344","NEWELL","NC","28126"
968040,"PO 351","MOUNT SHASTA","CA","96067"
968041,"PO 355","RIDGEFIELD","WA","98624"
968042,"PO 36","GREENWOOD","SC","29648"
968043,"PO 36355","GREENSBORO","NC","27406"
968044,"PO 36566","HOUSTON","TX","77236"
968045,"PO 370066","MAPLE HEIGHTS","OH","44137"
968046,"PO 374","COPPER CENTER","AK","99573"
968047,"PO 374","GRASS LAKE","MI","49240"
968048,"PO 381","RIVERVIEW","FL","33568"
968049,"PO 399","PORT EWEN","NY","12466"
968050,"PO 400438","CHARLOTTESVILLE","VA","22903"
968051,"PO 40475","PHOENIX","AZ","85067"
968052,"PO 4051","QUARTZSITE","AZ","85359"
968053,"PO 415","PORT HADLOCK","WA","98339"
968054,"PO 421","CEDARBURG","WI","53012"
968055,"PO 4310","PAGO PAGO","AS","96799"
968056,"PO 433 NORTH ROAD","LUBEC","ME","04652"
968057,"PO 436354","LOUISVILLE","KY","40253"
968058,"PO 450","ANAHOLA","HI","96703"
968059,"PO 4511","AVON","CO","81620"
968060,"PO 458","MICANOPY","FL","32667"
968061,"PO 462212","ESCONDIDO","CA","92046"
968062,"PO 48","MANLEY HOT SPRINGS","AK","99756"
968063,"PO 485","ANAHOLA","HI","96703"
968064,"PO 49","HUNTINGDON VALLEY","PA","19006"
968065,"PO 495","POMONA","CA","91769"
968066,"PO 502","SWAMPSCOTT","MA","01907"
968067,"PO 506","STAFFOD SPRINGS","CT","06076"
968068,"PO 51118","ELEELE","HI","96705"
968069,"PO 54017","MILLINGTON","TN","38054"
968070,"PO 5468","FAIRLAWN","OH","44334"
968071,"PO 552","BUCHANAN","MI","49107"
968072,"PO 560187","MONTVERDE","FL","34756"
