"ID","Address","City","State","Zip"
999663,"PO BOX 962","GILMER","TX","75644"
999664,"PO BOX 962","GOLDSBORO","NC","27533"
999665,"PO BOX 962","HOLBROOK","AZ","86025"
999666,"PO BOX 962","KAILUA-KONA","HI","96745"
999667,"PO BOX 962","MORGANTON","NC","28680"
999668,"PO BOX 962","NOME","AK","99762"
999669,"PO BOX 962","SEELEY LAKE","MT","59868"
999670,"PO BOX 962","THAYNE","WY","83127"
999671,"PO BOX 962","WARM SPRINGS","OR","97761"
999672,"PO BOX 962","WARSAW","IN","46581"
999673,"PO BOX 9621","COVINGTON","WA","98042"
999674,"PO BOX 962186","RIVERDALE","GA","30296"
999675,"PO BOX 9627","COLORADO SPRINGS","CO","80923"
999676,"PO BOX 96272","HOUSTON","TX","77213"
999677,"PO BOX 962843","RIVERDALE","GA","30296"
999678,"PO BOX 963","BUCKLEY","WA","98321"
999679,"PO BOX 963","COWETA","OK","74429"
999680,"PO BOX 963","GIRDWOOD","AK","99587"
999681,"PO BOX 963","PICKERINGTON","OH",NA
999682,"PO BOX 963","PORT ORCHARD","WA","98366"
999683,"PO BOX 963","ST JOSEPH","MO","64502"
999684,"PO BOX 963","SUNBURY","OH","43074"
999685,"PO BOX 963","WARSAW","KY","41095"
999686,"PO BOX 9634","BEXLEY","OH","43209"
999687,"PO BOX 9634","KALISPELL","MT","59901"
999688,"PO BOX 9635","S LAKE TAHOE","UT","96151"
999689,"PO BOX 96376","HOUSTON","TX","77213"
999690,"PO BOX 964","BENTONVILLE","AR","72712"
999691,"PO BOX 964","DUBOIS","WY","82513"
999692,"PO BOX 964","EATON PARK","FL","33840"
999693,"PO BOX 964","EDGEWOOD","MD","21040"
999694,"PO BOX 964","GRANT","NE","69140"
999695,"PO BOX 964","HARRISONBURG","VA","22803"
999696,"PO BOX 964","LANSING","IL","60438"
999697,"PO BOX 964","LUSK","WY","82225"
999698,"PO BOX 964","MADISON","LA","22727"
999699,"PO BOX 964","MISSION","TX","78573"
999700,"PO BOX 964","NEW PORT RICHEY","FL","34652"
999701,"PO BOX 964","NEW PORT RICHEY","FL","34656"
999702,"PO BOX 964","SILVERTON","CO","81433"
999703,"PO BOX 964","WHITEWRIGHT","TX","75491"
999704,"PO BOX 9641","CHESAPEAKE","VA","23321"
999705,"PO BOX 96453","LA VEGAS","NV","89193"
999706,"PO BOX 9648","COLO SPRINGS","CO","80932"
999707,"PO BOX 965","ANKENY","IA","50021"
999708,"PO BOX 965","CORVALIS","OR","97339"
999709,"PO BOX 965","HALLETTSVILLE","TX","77964"
999710,"PO BOX 965","JEFFERSON","TX","75657"
999711,"PO BOX 965","JEFFERSONVILLE","IN","47131"
999712,"PO BOX 965","MADISONVILLE","TX","77864"
999713,"PO BOX 965","NAALEHU","HI","96772"
999714,"PO BOX 965","QUITMAN","TX","75783"
999715,"PO BOX 965","SPRING","TX","77383"
999716,"PO BOX 965","TAYLORS","SC","29687"
999717,"PO BOX 965121","MARIETTA","GA","30066"
999718,"PO BOX 965132","MARIETTA","GA","30066"
999719,"PO BOX 965183","MARIETTA","GA","30066"
999720,"PO BOX 965792","MARIETTA","GA","30066"
999721,"PO BOX 9658","FAYETTEVILLE","AR","72703"
999722,"PO BOX 96581","LAS VEGAS","NV","89193"
999723,"PO BOX 966","ASHLAND","KS","67831"
999724,"PO BOX 966","COLUMBUS","IN","47202"
999725,"PO BOX 966","CONWAY","AR","72033"
999726,"PO BOX 966","HAWTHORNE","NV","89415"
999727,"PO BOX 966","INDIAN HILLS","CO","80454"
999728,"PO BOX 966","NAALEHU","HI","96772"
999729,"PO BOX 966","POINT ROBERTS","WA","98281"
999730,"PO BOX 966","ROWLETT","TX","75030"
999731,"PO BOX 966","SANFORD","FL","32772"
999732,"PO BOX 966","SPRINGTOWN","TX","76082"
999733,"PO BOX 9661","NORFOLK","VA","23505"
999734,"PO BOX 9668","NORTH AMHERST","MA","01059"
999735,"PO BOX 967","ALMA","AR","72921"
999736,"PO BOX 967","BERRYVILLE","VA","22611"
999737,"PO BOX 967","KILLEEN","TX","76540"
999738,"PO BOX 967","LITTLE RIVER","SC","29566"
999739,"PO BOX 967","MILLBROOK","NY","12545"
999740,"PO BOX 967","MONROE","GA","30655"
999741,"PO BOX 967","NEW BRUNSWICK","NJ","08903"
999742,"PO BOX 967","SIMONTON","TX","77476"
999743,"PO BOX 967","WARRENTON","NC","27589"
999744,"PO BOX 967","WICKENBURG","AZ","85358"
999745,"PO BOX 9676","LOUISVILLE","KY","40209"
999746,"PO BOX 968","BIG LAKE","TX","76932"
999747,"PO BOX 968","BONSALL","CA","92003"
999748,"PO BOX 968","CHERRYVILLE","PA","18035"
999749,"PO BOX 968","DRAIN","OR","97435"
999750,"PO BOX 968","INDIANOLA","MS","38751"
999751,"PO BOX 968","NMB","SC","29597"
999752,"PO BOX 968","RED OAK","GA","30272"
999753,"PO BOX 969","CHRISTMAS","FL","32709"
999754,"PO BOX 969","CLEBURNE","TX","76033"
999755,"PO BOX 969","KILAUEA","HI","96754"
999756,"PO BOX 969","YADKINVILLE","NC","27055"
999757,"PO BOX 9691","TULSA","OK","74157"
999758,"PO BOX 97-1818","WAIPAHU","HI","96797"
999759,"PO BOX 97","ALBRIGHTSVILLE","PA","18210"
999760,"PO BOX 97","BAYVIEW","ID","83803"
999761,"PO BOX 97","BELLVILLE","GA","30414"
999762,"PO BOX 97","BODFISH","CA","93205"
999763,"PO BOX 97","BURNSVILLE","WV","26335"
999764,"PO BOX 97","CAIRO","NY","12413"
999765,"PO BOX 97","CHURCH CREEK","MD","21622"
999766,"PO BOX 97","CONCAN","TX","78838"
999767,"PO BOX 97","CURRITUCK","NC","27929"
999768,"PO BOX 97","DENTON","TX","76202"
999769,"PO BOX 97","EDGAR","NE","68935"
999770,"PO BOX 97","HEBRON","NH","03241"
999771,"PO BOX 97","HINTON","VA","22831"
999772,"PO BOX 97","LEAKEY","TX","78873"
999773,"PO BOX 97","LOGANVILLE","WI","53943"
999774,"PO BOX 97","LONE OAK","TX","75453"
999775,"PO BOX 97","LONG LAKE","MN","55356"
999776,"PO BOX 97","MBINGA","IL","00000"
999777,"PO BOX 97","MEDICAL LAKE","WA","99022"
999778,"PO BOX 97","NEWPORT","OR","97365"
999779,"PO BOX 97","PAIGE","TX","78659"
999780,"PO BOX 97","PANDORA","OH","45877"
999781,"PO BOX 97","POTSDAM","OH","45361"
999782,"PO BOX 97","RANCHO SANTA FE","CA","92067"
999783,"PO BOX 97","ROCKY GAP","VA","24366"
999784,"PO BOX 970","BRENTWOOD","CA","94513"
999785,"PO BOX 970","EAU  CLAIRE","WI","54702"
999786,"PO BOX 970","EAU CLAIRE","WI","54702"
999787,"PO BOX 970","GOLD BEACH","OR","97444"
999788,"PO BOX 970","KREBS","OK","74554"
999789,"PO BOX 970","KRUM","TX","76249"
999790,"PO BOX 970","MALTA","MT","59538"
999791,"PO BOX 970","MARRERO","LA","70073"
999792,"PO BOX 970","WOODSTOCK","GA","30188"
999793,"PO BOX 970035","WAIPAHU","HI","96797"
999794,"PO BOX 970045","COCONUT CREEK","FL","33097"
999795,"PO BOX 97011","PEAR","MS","39288"
999796,"PO BOX 970112","OREM","UT","84097"
999797,"PO BOX 970142","MIAMI","FL","33197"
999798,"PO BOX 970153","COCONUT CREEK","FL","33063"
999799,"PO BOX 970173","MIAMI","FL","33197"
999800,"PO BOX 9703","KANSAS CITY","MO","64134"
999801,"PO BOX 970303","WAIPAHU","HI","96797"
999802,"PO BOX 9705","FARGO","ND","58106"
999803,"PO BOX 970593","BOCA RATON","FL","33497"
999804,"PO BOX 970630","COCONUT CREEK","FL","33073"
999805,"PO BOX 970639","COCONUT CREEK","FL","33073"
999806,"PO BOX 970646","YPSILANTI","MI","48197"
999807,"PO BOX 970767","YPSILANTI","MI","48197"
999808,"PO BOX 970941","COCONUT CREEK","FL","33097"
999809,"PO BOX 971","ANDREWS","TX","79714"
999810,"PO BOX 971","BLACKWELL","OK","74631"
999811,"PO BOX 971","CAMBRIA","CA","93428"
999812,"PO BOX 971","COUNCIL BLUFFS","IA","51502"
999813,"PO BOX 971","DUNCAN","AZ","85534"
999814,"PO BOX 971","HARRISBURG","OR","97446"
999815,"PO BOX 971","HUDSON","NH","03051"
999816,"PO BOX 971","LARGO","FL","33779"
999817,"PO BOX 971","NEW PHILADELPHIA","OH","44663"
999818,"PO BOX 971","PALM CITY","FL","34991"
999819,"PO BOX 971","PEPEEKEO","HI","96783"
999820,"PO BOX 971","RIPON","CA","95366"
999821,"PO BOX 971","SWAINSBORO","GA","30401"
999822,"PO BOX 971","WAKARUSA","IN","46573"
999823,"PO BOX 971265","WAIPAHU","HI","96797"
999824,"PO BOX 97136","LAS VEGAS","NV","89193"
999825,"PO BOX 9715-190","PORTLAND","ME","04101"
999826,"PO BOX 971562","WAIPAHU","HI","96797"
999827,"PO BOX 971603","YPSILANTI","MI","48197"
999828,"PO BOX 971612","EL PASO","TX","79997"
999829,"PO BOX 971681","EL PASO","TX","79997"
999830,"PO BOX 9718","PO BOX 9718","IL","60567"
999831,"PO BOX 972","MOSCOW","PA","18444"
999832,"PO BOX 972","OCONOMOWOC","WI","53066"
999833,"PO BOX 972","PADUCAH","TX","79248"
999834,"PO BOX 972","ROCKY POINT","NC","28457"
999835,"PO BOX 972","VIAN","OK","74962"
999836,"PO BOX 972","YORKTOWN HEIGHTS","NY","10598"
999837,"PO BOX 9721","COVINGTON","WA","98042"
999838,"PO BOX 972164","YPSILANTI","MI","48197"
999839,"PO BOX 9722","WICHITA FALLS","TX","76308"
999840,"PO BOX 972510","YPSILANTI","MI","48197"
999841,"PO BOX 972592","MIAMI","FL","33197"
999842,"PO BOX 9728","MIDLAND","TX","79708"
999843,"PO BOX 973","ALEXANDER CITY","AL","35011"
999844,"PO BOX 973","CRAIG","CO","81626"
999845,"PO BOX 973","HIGH RIDGE","MO","63049"
999846,"PO BOX 973","MC KENZIE","TN","38201"
999847,"PO BOX 973","NOCATEE","FL","34268"
999848,"PO BOX 973","OAKLAND","FL","34760"
999849,"PO BOX 973","ST. PAULS","NC","28384"
999850,"PO BOX 973","WATKINSVILLE","GA","30677"
999851,"PO BOX 9735","WILMINGTON","DE","19809"
999852,"PO BOX 973501","EL PASO","TX","79997"
999853,"PO BOX 97391","PEARL","MS","39288"
999854,"PO BOX 974","BARROW","AK","99723"
999855,"PO BOX 974","COLEMAN","TX","76834"
999856,"PO BOX 974","ENGLEWOOD","FL","34295"
999857,"PO BOX 974","FRANKLIN","WV","26807"
999858,"PO BOX 974","GOOSE CREEK","SC","29445"
999859,"PO BOX 974","HEBER","AZ","85928"
999860,"PO BOX 974","INGLESIDE","TX","78362"
999861,"PO BOX 974","LA GRANDE","OR","97850"
999862,"PO BOX 974","LOUISVILLE","GA","30434"
999863,"PO BOX 974","NORTH SALEM","NY","10519"
999864,"PO BOX 974","OLYMPIA","WA","98507"
999865,"PO BOX 974","PINEDALE","AZ","85934"
999866,"PO BOX 974","STROUDSBURG","PA","18360"
999867,"PO BOX 974","SWEETWATER","TX","79556"
999868,"PO BOX 974","TEXARKANA","TX","75504"
999869,"PO BOX 974","TEXAS CITY","TX","77592"
999870,"PO BOX 974","YERMO","CA","92398"
999871,"PO BOX 9740","RANCHO SANTA FE","NM","92067"
999872,"PO BOX 97422","LAS VEGAS","NV","89193"
999873,"PO BOX 97424","PHOENIX","AZ","85008"
999874,"PO BOX 9746","BRECKENRIDGE","CO","80424"
999875,"PO BOX 975","AVON","CO","81620"
999876,"PO BOX 975","BIG TIMBER","MT","59011"
999877,"PO BOX 975","DUVALL","WA","98019"
999878,"PO BOX 975","HUNTSVILLE","AL","35804"
999879,"PO BOX 975","MILFORD","ME","04461"
999880,"PO BOX 975","PORTLAND","TN","37148"
999881,"PO BOX 975","SOMERVILE","NJ","08876"
999882,"PO BOX 975","SOMERVILLE","NJ","08876"
999883,"PO BOX 975","STEVENS POINT","WI","54481"
999884,"PO BOX 975","THREE RIVERS","TX","78071"
999885,"PO BOX 975","WESTLEY","CA","95387"
999886,"PO BOX 975","WILLIAMSBURG","NM","87942"
999887,"PO BOX 976","DENVER","CO","80201"
999888,"PO BOX 976","GOULDSBORO","PA","18424"
999889,"PO BOX 976","GYPSUM","CO","81637"
999890,"PO BOX 976","OREGON HOUSE","CA","95962"
999891,"PO BOX 976","SAN JOSE","CA","95108"
999892,"PO BOX 977","CARLTON","OR","97111"
999893,"PO BOX 977","CLEAR LAKE","SD","57226"
999894,"PO BOX 977","DESERT HOT SPRINGS","CA","92240"
999895,"PO BOX 977","FRENCHTOWN","MT","59834"
999896,"PO BOX 977","LAKE DELTON","WI","53940"
999897,"PO BOX 97704","PITT","PA","15227"
999898,"PO BOX 97726","RALEIGH","NC","27624"
999899,"PO BOX 9777","RANCHO SANTA FE","CA","92067"
999900,"PO BOX 978","BEULAVILLE","NC","28518"
999901,"PO BOX 978","BRYSON CITY","NC","28713"
999902,"PO BOX 978","MT VERNON","TX","75457"
999903,"PO BOX 978","WAIALUA","HI","96791"
999904,"PO BOX 978","WEST CHESTER","OH","45071"
999905,"PO BOX 9782","BOSIE","ID","83707"
999906,"PO BOX 9784","RICHMOND","VA","23228"
999907,"PO BOX 97841","RALEIGH","NC","27624"
999908,"PO BOX 97841","RALIEGH","NC","27624"
999909,"PO BOX 9785","ST. THOMAS","VI","00801"
999910,"PO BOX 9786","BAKERSFIELD","CA","93389"
999911,"PO BOX 9786","PEORIA","IL","61612"
999912,"PO BOX 97871","RALEIGH","NC","27624"
999913,"PO BOX 979","ANGEL FIRE","NM","87710"
999914,"PO BOX 979","CHIMAYO","NM","87522"
999915,"PO BOX 979","HAWKINS","TX","75765"
999916,"PO BOX 979","MERTZON","TX","76941"
999917,"PO BOX 98 - 3570 HIGHWAY EE","OWENSVILLE","MO","65066"
999918,"PO BOX 98 / 111 W O ST","BLADEN","NE","68928"
999919,"PO BOX 98","ABBOTT","TX","76621"
999920,"PO BOX 98","BLUE LAKE","CA","95525"
999921,"PO BOX 98","BREMOND","TX","76629"
999922,"PO BOX 98","BUTTONWILLOW","CA","93206"
999923,"PO BOX 98","CANISTOTA","SD","57012"
999924,"PO BOX 98","CARTHAGE","NC","28327"
999925,"PO BOX 98","CONROE","TX","77305"
999926,"PO BOX 98","DEFERIET","NY","13628"
999927,"PO BOX 98","DLO","MS","39062"
999928,"PO BOX 98","EDCOUCH","TX","78538"
999929,"PO BOX 98","FAIR HAVEN","VT","05743"
999930,"PO BOX 98","FAWNSKIN","CA","92333"
999931,"PO BOX 98","FREDERIKSTED","VI","00851"
999932,"PO BOX 98","FULSHEAR","TX","77441"
999933,"PO BOX 98","GLENDO","WY","82213"
999934,"PO BOX 98","HOOKS","TX","75561"
999935,"PO BOX 98","HYDESVILLE","CA","95547"
999936,"PO BOX 98","LOCUST VALLEY","NY","11560"
999937,"PO BOX 98","LOGANVILLE","PA","17342"
999938,"PO BOX 98","MADISON","FL","32341"
999939,"PO BOX 98","MEETEETSE","WY","82433"
999940,"PO BOX 98","OAK ISLAND","NC","28465"
999941,"PO BOX 98","PASSUMPSIC","VT","05861"
999942,"PO BOX 98","POINT OF ROCKS","WY","82942"
999943,"PO BOX 98","PORCUPINE","SD","57772"
999944,"PO BOX 98","PROTIVI N","IA","52163"
999945,"PO BOX 98","PROTIVIN","IA","52163"
999946,"PO BOX 98","RUSHFORD","MN","55971"
999947,"PO BOX 98","SAN GREGORIO","CA","94074"
999948,"PO BOX 98","SCOTTSMOOR","FL","32775"
999949,"PO BOX 98","SPRUCE PINE","NC","28777"
999950,"PO BOX 98","TRESCKOW","PA","18254"
999951,"PO BOX 98","UNITY","OR","97837"
999952,"PO BOX 98","WOODVILLE","TX","75979"
999953,"PO BOX 980","JOSHUA TREE","CA","92252"
999954,"PO BOX 980","LOS ALAMOS","CA","93440"
999955,"PO BOX 980","WESTMINSTER","CA","92684"
999956,"PO BOX 980146","RICHMOND","VA","23298"
999957,"PO BOX 980241","PARK CITY","UT","84098"
999958,"PO BOX 98055","DES MOINES","WA","98198"
999959,"PO BOX 980579","HOUSTON","TX","77008"
999960,"PO BOX 980654","HOUSTON","TX","77098"
999961,"PO BOX 981","BANDERA","TX","78003"
999962,"PO BOX 981","BLOWING ROCK","NC","28605"
999963,"PO BOX 981","CLIFTON","NJ","07014"
999964,"PO BOX 981","DINUBA","CA","93618"
999965,"PO BOX 981","DUCHESNE","UT","84021"
999966,"PO BOX 981","ELM CITY","NC","27822"
999967,"PO BOX 981","HANNIBAL","MO","63401"
999968,"PO BOX 981","NEWBURY PARK","CA","91319"
999969,"PO BOX 981","PERRYSBURG","OH","43551"
999970,"PO BOX 981","WAR","WV","24892"
999971,"PO BOX 981","WEST COVINA","CA","91793"
999972,"PO BOX 981152","W SACRAMENTO","CA","95798"
999973,"PO BOX 981551","PARK CITY","UT","84098"
999974,"PO BOX 981591","PARK CITY","UT","84098"
999975,"PO BOX 9817","FRESNO","CA","93794"
999976,"PO BOX 982","CORNVILLE","AZ","86325"
999977,"PO BOX 982","HOOD RIVER","OR","97031"
999978,"PO BOX 982","KANNAPOLIS","NC","28082"
999979,"PO BOX 982","MORGANTON","GA","30560"
999980,"PO BOX 982","NEWBURGH","NY","12551"
999981,"PO BOX 982","PINOLE","CA","94564"
999982,"PO BOX 982","PLACIDA","FL","33946"
999983,"PO BOX 982","QUESTA","NM","87556"
999984,"PO BOX 982","REDAN","GA","30074"
999985,"PO BOX 982","THIEF RIVER FALLS","MN","56701"
999986,"PO BOX 982","TOLEDO","WA","98591"
999987,"PO BOX 982","WILMETTE","IL","60091"
999988,"PO BOX 98202","LAKEWOOD","WA","98496"
999989,"PO BOX 9821","CHAPEL HILL","NC","27515"
999990,"PO BOX 9821","CHAPEL","NC","27515"
999991,"PO BOX 982360","PAGO PAGO","AS","96799"
999992,"PO BOX 9825 EDGEWOOD AVE","JACKSONVILLE","FL","32208"
999993,"PO BOX 982584","PARK CITY","UT","84098"
999994,"PO BOX 982655","PAGO PAGO","AS","96799"
999995,"PO BOX 982784","PARK CITY","UT","84098"
999996,"PO BOX 982925","PAGO PAGO","AS","96799"
999997,"PO BOX 983","ABERDEEN","MD","21001"
999998,"PO BOX 983","BRUNSWICK","ME","04011"
999999,"PO BOX 983","ROCHESTER","IN","46975"
1000000,"PO BOX 983","TUOLUMNE","CA","95379"
