"ID","Address","City","State","Zip"
985001,"PO BOX 35893","PANAMA CITY","FL","32412"
985002,"PO BOX 359","BIG TIMBER","MT","59011"
985003,"PO BOX 359","DIXFIELD","ME","04224"
985004,"PO BOX 359","GRAND SALINE","TX","75140"
985005,"PO BOX 359","HAILEY","ID","83333"
985006,"PO BOX 359","SALVO","NC","27972"
985007,"PO BOX 359","SHELTER ISLAND","NY","11964"
985008,"PO BOX 359","SNOQUALMIE","WA","98065"
985009,"PO BOX 359","TAHOKA","TX","79373"
985010,"PO BOX 359005","GAINESVILLE","FL","32635"
985011,"PO BOX 359026","GAINESVILLE","FL","32635"
985012,"PO BOX 3591","BOONE","NC","28607"
985013,"PO BOX 3591","SUWANEE","GA","30024"
985014,"PO BOX 3595","VALDOSTA","GA","31604"
985015,"PO BOX 35972","TULSA","OK","74153"
985016,"PO BOX 36","ADIN","CA","96006"
985017,"PO BOX 36","BANGOR","PA","18013"
985018,"PO BOX 36","BIGGSVILLE","IL","61418"
985019,"PO BOX 36","BLACK HAWK","CO","80422"
985020,"PO BOX 36","BROKEN BOW","NE","68822"
985021,"PO BOX 36","BUENA","NJ","08310"
985022,"PO BOX 36","CAMPBELLTON","TX","78008"
985023,"PO BOX 36","CASEY","IA","50048"
985024,"PO BOX 36","CAVE JUNCTION","OR","97523"
985025,"PO BOX 36","CHERRYFIELD","ME","04622"
985026,"PO BOX 36","COWEN","WV","26206"
985027,"PO BOX 36","CYPRESS","TX","77410"
985028,"PO BOX 36","DRASCO","AR","72530"
985029,"PO BOX 36","EAGLE BUTTE","SD","57605"
985030,"PO BOX 36","EDEN","NY","14057"
985031,"PO BOX 36","EL PASO","TX","79940"
985032,"PO BOX 36","EUDORA","KS","66025"
985033,"PO BOX 36","FRANKLIN","NH","03235"
985034,"PO BOX 36","GILBERT","AZ","85299"
985035,"PO BOX 36","GREENSBORO","NC","27402"
985036,"PO BOX 36","HALLANDALE","FL","33008"
985037,"PO BOX 36","HARDIN","MT","59034"
985038,"PO BOX 36","HARRODSBURG","KY","40330"
985039,"PO BOX 36","INGRAM","KY","40955"
985040,"PO BOX 36","JORDANVILLE","NY","13361"
985041,"PO BOX 36","KENT","NY","14477"
985042,"PO BOX 36","LAKE CITY","FL","32056"
985043,"PO BOX 36","LEXINGTON","NY","12492"
985044,"PO BOX 36","LINCOLN","IA","50652"
985045,"PO BOX 36","LONE WOLF","OK","73655"
985046,"PO BOX 36","MT EPHIRAM","NJ","08059"
985047,"PO BOX 36","PHILMONT","NY","12565"
985048,"PO BOX 36","POUND RIDGE","NY","10576"
985049,"PO BOX 36","POWHATAN","AR","72458"
985050,"PO BOX 36","ROUND ROCK","TX","78680"
985051,"PO BOX 36","SALADO","TX","76571"
985052,"PO BOX 36","SHELDON SPRINGS","VT","05485"
985053,"PO BOX 36","STONINGTON","ME","04681"
985054,"PO BOX 36","TIMBO","AR","72680"
985055,"PO BOX 36","TISHOMINGO","OK","73460"
985056,"PO BOX 36","UNDERWOOD","IA","51576"
985057,"PO BOX 36","UNION CITY","GA","30291"
985058,"PO BOX 36","WAPITI","WY","82450"
985059,"PO BOX 36","WEST KILL","NY","12492"
985060,"PO BOX 36","YORK","ME","03909"
985061,"PO BOX 360","DUMAS","TX","79029"
985062,"PO BOX 360","FREDERICKSBURG","VA","22404"
985063,"PO BOX 360","HARDIN","TX","77561"
985064,"PO BOX 360","HILL CITY","SD","57745"
985065,"PO BOX 360","NAALEHU","HI","96772"
985066,"PO BOX 360","NEW YORK","NY","10163"
985067,"PO BOX 360","NIOTA","TN","37826"
985068,"PO BOX 360","UNDERHILL","VT","05489"
985069,"PO Box 360","WRIGHTWOOD","CA","92397"
985070,"PO BOX 360138","STRONGSVILLE","OH","44136"
985071,"PO BOX 3602","POUGHKEEPSIE","NY","12603"
985072,"PO BOX 360218","MELBOURNE","FL","32936"
985073,"PO BOX 3603","WILMINGTON","DE","19807"
985074,"PO BOX 36030","GREENSBORO","NC","27416"
985075,"PO BOX 3604","SEWARD","AK","99664"
985076,"PO BOX 36061","CHARLOTTE","NC","28236"
985077,"PO BOX 36062","GROSSE POINTE FARMS","MI","48236"
985078,"PO BOX 360645","MELBOURNE","FL","32936"
985079,"PO BOX 360671","SAN JUAN","PR","00936"
985080,"PO BOX 36068","INDIANAPOLIAS","IN","46055"
985081,"PO BOX 36077","GREENSBORO","NC","27416"
985082,"PO BOX 360861","MELBOURNE","FL","32936"
985083,"PO BOX 360906","LOS ANGELES","CA","90036"
985084,"PO BOX 360909","DECATUR","GA","30036"
985085,"PO BOX 361","ARCADIA","OK","73007"
985086,"PO BOX 361","BARKHAMSTED","CT","06063"
985087,"PO BOX 361","BONDUEL","WI","54107"
985088,"PO BOX 361","CARSON","WA","98610"
985089,"PO BOX 361","CHECOTAH","OK","74426"
985090,"PO BOX 361","CRESTED BUTTE","CO","81224"
985091,"PO BOX 361","HOLLY","MI","48442"
985092,"PO BOX 361","KAUFMAN","TX","75142"
985093,"PO BOX 361","LEBANON","IN","46052"
985094,"PO BOX 361","MAUGENSVILLE","MD","21767"
985095,"PO BOX 361","MAYSVILLE","WV","26833"
985096,"PO BOX 361","MENTOR","OH","44061"
985097,"PO BOX 361","MONROE","WA","98272"
985098,"PO BOX 361","NICHOLASVILLE","KY","40340"
985099,"PO BOX 361","NORTHFORK","WV","24868"
985100,"PO BOX 361","PROSSER","WA","99350"
985101,"PO BOX 361","SCOTLAND","PA","17254"
985102,"PO BOX 361","WHITESBURG","GA","30185"
985103,"PO BOX 361","WINTER PARK","CO","80482"
985104,"PO BOX 3610","INCLINE VILLAGE","NV","89450"
985105,"PO BOX 3610","PINEHURST","NC","28374"
985106,"PO BOX 36101","GREENSBORO","NC","27416"
985107,"PO BOX 361029","DACATUR","GA","30036"
985108,"PO BOX 3611","ENGLEWOOD","CO","80155"
985109,"PO BOX 36112","DENVER","CO","80236"
985110,"PO BOX 361158","STRONGSVILLE","OH","44136"
