"ID","Address","City","State","Zip"
66813,"1111 W MOCKINGBIRD LN STE","DALLAS","TX","75247"
66814,"1111 W NORTH STREET","JACKSON","MI","49202"
66815,"1111 W SIXTH STREET STE D140","AUSTIN","TX","78703"
66816,"1111 W ST MARYS ROAD APT 1125","TUCSON","AZ","85745"
66817,"1111 W ST NW APT 14","WASHINGTON","DC","20009"
66818,"1111 W SUMNER AVE","LAKE ELSINORE","CA","92530"
66819,"1111 W WEDGEWOOD","SPOKANE","WA","99208"
66820,"1111 W46TH STREET APT 26","KANSAS CITY","MO","64112"
66821,"1111 WARBONNET WAY","LAS VEGAS","NV","89117"
66822,"1111 WARRINGTON BLVD","VIRGINIA BEACH","VA","23320"
66823,"1111 WASHINGTON STREET APT 1","BRAINTREE","MA","02184"
66824,"1111 WAY COURT","ATLANTA","GA","30310"
66825,"1111 WENNIWAY DR","MACKINAW CITY","MI","49701"
66826,"1111 WESLEY LANE","LEXINGTON","TX","78947"
66827,"1111 WEST  SABINE ST","LONGVIEW","TX","75604"
66828,"1111 WEST 13TH","CISCO","TX","76437"
66829,"1111 WEST AVENUE L12 STE A","LANCASTER","CA","93534"
66830,"1111 WEST CHESTNUT STREET","MOUNT VERNON","OH","43050"
66831,"1111 WEST CYPRESS DR","POMPANO BEACH","FL","33069"
66832,"1111 WEST EL CAMINO REAL - STE 109","SUNNYVALE","CA","94087"
66833,"1111 WEST FOURTH STREET","MADERA","CA","93637"
66834,"1111 WEST LOOP SOUTH","HOUSTON","TX","77027"
66835,"1111 WEST PINE ST","POPLAR BLUFF","MO","63901"
66836,"1111 WEST ST MARYS 715","TUCSON","AZ","85745"
66837,"1111 WEST VICTORY WAY SUITE 115","CRAIG","CO","81625"
66838,"1111 WESTCHESTER AVE","WHITE PLAINS","NY","10605"
66839,"1111 WHITAKER WAY","RED OAK","TX","75154"
66840,"1111 WHITMAN STREET SE","ORANGEBURG","SC","29115"
66841,"1111 WILLIS STREET","BROWNWOOD","TX","76801"
66842,"1111 WILLOW AVE","CHESAPEAKE","VA","23225"
66843,"1111 WILSHIRE BLVD APT 628","LOS ANGELES","CA","90017"
66844,"1111 WILSHIRE BLVD STE 732","LOS ANGELES","CA","90017"
66845,"1111 WILSHIRE","ALEXANDRIA","LA","71301"
66846,"1111 WILSON STREET","DENTON","TN","76205"
66847,"1111 WILSON","DENTON","TX","76205"
66848,"1111 WINDING CANYON CT","KATY","TX","77493"
66849,"1111 WINWOOD STREET","EVANS","GA","30809"
66850,"1111 WREN CREEK DRIVE","BLYTHEWOOD","SC","29016"
66851,"1111 WYLIE ROAD APT 10","NORMAN","OK","73069"
66852,"1111 YARDLEY COMMONS","YARDLEY","PA","19067"
66853,"1111 YORKTOWN PLACE","DELAND","FL","32720"
66854,"1111-108 SPRINGDALE RD","ROCK HILL","SC","29730"
66855,"1111-244TH ST SW UNIT B","BOTHELL","WA","98021"
66856,"1111","YULEE","FL","32097"
66857,"11110 ALMOND GROVE DR","HUMBLE","TX","77396"
66858,"11110 ATLANTIC BLVD","JACKSONVILLE","FL","32225"
66859,"11110 BELLAIRE BLVD STE 200","HOUSTON","TX","77072"
66860,"11110 BELLAIRE BLVD STE 250","HOUSTON","TX","77072"
66861,"11110 CAMARILLO ST","TOLUCA LAKE","CA","91602"
66862,"11110 CEDAR BEND ROAD","MINNTONKA","MN","55305"
66863,"11110 CEDAR HILLS BLVD SUITE 351","MINNETONKA","MN","55305"
66864,"11110 CHESTERMERE CT","LAS VEGAS","NV","89135"
66865,"11110 CONTINENTAL COURT","PETERSBURG","VA","23805"
66866,"11110 DALE ROAD","WHALEYVILLE","MD","21872"
66867,"11110 FOUNTAINGROVE DR","CHARLOTTE","NC","28262"
66868,"11110 HOOVER AVE NW","UNIONTOWN","OH","44685"
66869,"11110 HWY 337","SUMMERVILLE","GA","30747"
66870,"11110 IRISH MOSS AVE","RIVERVIEW","FL","33569"
66871,"11110 JOEL COURT","ORLANDO","FL","32825"
66872,"11110 JOEL CT","ORLANDO","FL","32825"
66873,"11110 LANEWOOD","DALLAS","TX","75218"
66874,"11110 LOMBARDIA CT","RICHMOND","TX","77406"
66875,"11110 MOOROPARK ST","NORTH HOLLYWOOD","CA","91602"
66876,"11110 MOORPARK ST","NORTH HOLLYWOOD","CA","91602"
66877,"11110 N 21ST STREET","TAMPA","FL","33612"
66878,"11110 NE 125TH LN 230","KIRKLAND","WA","98034"
66879,"11110 NEW SULPHUR SPRINGS","SAN ANTONIO","TX","78263"
66880,"11110 OHIO AVEUNE","LA","CA","90025"
66881,"11110 OHIO AVEUNE","LA1","CA","90025"
66882,"11110 OHIO AVEUNE","LOS ANGELAS","CA","90025"
66883,"11110 SANDSTONE ROAD","CHARLOTTE","NC","28277"
66884,"11110 VANILLA CIRCLE CT","HOUSTON","TX","77044"
66885,"11110 W OAKLAND PARK BLVD NUM 308","SUNRISE","FL","33351"
66886,"11110 W OAKLAND PARK BLVD","SUNRISE","FL","33351"
66887,"11110 W OAKLAND PARK BLVD/SUITE 358","SUNRISE","FL","33351"
66888,"11110 W WILLOW FIELD","MARANA","AZ","85653"
66889,"11110 WOODLAWN BLVD","UPPER MARLBORO","MD","20774"
66890,"11110 WOODLEM DRIVE WEST","JACKSONVILLE","FL","32218"
66891,"11111 201ST STREET","ST ALBANS","NY","11412"
66892,"11111 ABERCORN ST","SAVANNAH","GA","31419"
66893,"11111 ARBOR GREEN DRIVE","CHESTER","VA","23831"
66894,"11111 ARCOLA ROAD","BROOKLET","GA","30415"
66895,"11111 AVALON GATES","TRUMBELL","CT","06611"
66896,"11111 BISCAYNE BLVD - APT  655","MIAMI","FL","33181"
66897,"11111 BISCAYNE BLVD UNIT 451","MIAMI","FL","33181"
66898,"11111 BISCAYNE BLVD UNIT 922","MIAMI","FL","33181"
66899,"11111 BISCAYNE BLVD UNITG 451","MIAMI","FL","33181"
66900,"11111 BRANT ROAD APT 1737","CYPRESS","TX","77429"
66901,"11111 BROOKSHIRE AVENUE","DOWNEY","CA","90241"
66902,"11111 CEDARHURST DR","HOUSTON","TX","77096"
66903,"11111 COOPER HILL DR","JACKSONVILLE","FL","32218"
66904,"11111 E PANTANO TRAIL","TUCSON","AZ","85730"
66905,"11111 EAST MISSISSIPPI AVENUE 152","AURORA","CO","80012"
66906,"11111 ELLWOOD ST","THE WOODLANDS","TX","77380"
66907,"11111 GRANT ROAD","CYPRESS","TX","77429"
66908,"11111 HASKELL AVENUE","KANSAS CITY","KS","66109"
66909,"11111 KATY FREEWAY","HOUSTON","TX","77079"
66910,"11111 LAKECREST DR","SANGER","TX","76266"
66911,"11111 LINCOLN AVENUE","GARFIELD HEIGHTS","OH","44125"
66912,"11111 LOCKWOOD RD","SHERWOOD","OH","43556"
66913,"11111 MAGNOLIA STREET","GARDEN GROVE","CA","92841"
66914,"11111 N  HARRELLS FERRY RD  APT 202","BATON ROUGE","LA","70816"
