"ID","Address","City","State","Zip"
310191,"20048 WESTBROOK","DETROIT","MI","48219"
310192,"200482 COUNTY ROAD 35","BAYARD","NE","69334"
310193,"20049 KEYSTONE","DETROIT","MI","48234"
310194,"2004OAK ISLE COURT","VALRICO","FL","33594"
310195,"2005 11TH STREET","CHARLESTON","IL","61920"
310196,"2005 13TH AVE W - APT 202","SEATTLE","WA","98119"
310197,"2005 180TH CT NE","REDMOND","WA","98052"
310198,"2005 20TH WAY","WEST PALM BEACH","FL","33407"
310199,"2005 24TH ST","AMES","IA","50010"
310200,"2005 43RD AVE","MERIDIAN","MS","39307"
310201,"2005 5TH STREET","MADISON","IL","62060"
310202,"2005 75TH PLACE UNIT 12","MERRILLVILLE","IN","46410"
310203,"2005 ALLEGRO DR SE","OLYMPIA","WA","98501"
310204,"2005 AMES BLVD","MARRERO","LA","70072"
310205,"2005 ARABIAN DRIVE","FINKSBURG","MD","21048"
310206,"2005 AUSTIN AVE APT J","WACO","TX","76701"
310207,"2005 BAFFINS BAY PATH","APEX","NC","27523"
310208,"2005 BAKER ROAD","ALBANY","OH","45710"
310209,"2005 BARKA DRIVE","SUFFOLK","VA","23434"
310210,"2005 BASELINE RD","AUGUSTA","MI","49012"
310211,"2005 BECKENHAM WALK LANE","DACULA","GA","30019"
310212,"2005 BEDFORD ST","CUMBERLAND","MD","21502"
310213,"2005 BELSHIRE CT","FORT WORTH","TX","76140"
310214,"2005 BENJAMIN PLACE","SCHENECTADY","NY","12306"
310215,"2005 BIRCH GLEN","CUMMING","GA","30041"
310216,"2005 BONAVISTA WAY","SACRAMENTO","CA","95832"
310217,"2005 BOSTON AVENUE","TERRE HAUTE","IN","47805"
310218,"2005 BULL RUN DRIVE","APEX","NC","27539"
310219,"2005 BUNKER HILL CT","ODENTON","MD","21113"
310220,"2005 CANDLEWOOD DRIVE","NAVARRE","FL","32566"
310221,"2005 CAROLYN DRIVE","PLEASANT HOPE","MO","65725"
310222,"2005 CASE AVE","RACINE","WI","53403"
310223,"2005 CEDAR RIDGE DRIVE","CASHION","OK","73016"
310224,"2005 CHESTNUT AVENUE UNIT 1","AUSTIN","TX","78722"
310225,"2005 CHURCH STREET","GEORGETOWN","TX","78626"
310226,"2005 CLEARVIEW DRIVE","LAGRANGE","KY","40031"
310227,"2005 COBBLESTONE TRL","FORNEY","TX","75126"
310228,"2005 COLOMA WAY","BOISE","ID","83706"
310229,"2005 COMANCHE TRAIL","ROUNDLAKE BEACH","IL","60073"
310230,"2005 CONNOR CT  UNIT H","BOWIE","MD","20721"
310231,"2005 CORY DRIVE","SPRINGFIELD","IL","62702"
310232,"2005 CR 347","BRAZORIA","TX","77422"
310233,"2005 CREEKSIDE MANOR LANE","KNOXVILLE","TN","37932"
310234,"2005 CRESCENT MOON CT","WOODSTOCK","MD","21163"
310235,"2005 CRESTVIEW LN","KILGORE","TX","75662"
310236,"2005 CROOKED CREEK COURT","CRESTWOOD","KY","40014"
310237,"2005 CULVER AVE 2","ORANGE","CA","92868"
310238,"2005 DAUPHIN ST APT 4","MOBILE","AL","36606"
310239,"2005 DE LA CRUZ BLVD SUITE 295","SANTA CLARA","CA","95050"
310240,"2005 DEAUVILLE DR","STOCKTON","CA","95210"
310241,"2005 DEER PARK AVENUE","DEER PARK","NY","11729"
310242,"2005 DEER VALLEY","DEERPARK","TX","77536"
310243,"2005 DESIRE AVE","ROWLAND HEIGHTS","CA","91748"
310244,"2005 DEVONBRAIR COVE","BRANDON","MS","39042"
310245,"2005 DOUBLE CEDAR DR","CHARLOTTE","NC","28214"
310246,"2005 DUFOUR AVE UNIT A","REDONDO BEACH","CA","90278"
310247,"2005 DURAND RD","FORT MILL","SC","29715"
310248,"2005 E MAIN ST","STREATOR","IL","61364"
310249,"2005 E NORTH BAY ST","TAMPA","FL","33610"
310250,"2005 E PINETREE BLVD I-8","THOMASVILLE","GA","31792"
310251,"2005 E TACHEVAH DR","PALM SPRINGS","CA","92262"
310252,"2005 EAGLE RIDGE","ROSWELL","GA","30076"
310253,"2005 EAST 133RD WAY","THORNTON","CO","80241"
310254,"2005 EAST 4500 SOUTH","HOLLADAY","UT","84117"
310255,"2005 EAST ANNA","LAREDO","TX","78040"
310256,"2005 EAST LOUISE AVENUE","SALT LAKE CITY","UT","84109"
310257,"2005 EUNICE STREET","BERKELEY","CA","94709"
310258,"2005 EVA AVENUE","GULFPORT","MS","39564"
310259,"2005 EVA AVENUE","OCEAN SPRINGS","MS","39564"
310260,"2005 FARRELL AVE","REDONDO BEACH","CA","90278"
310261,"2005 FERGUSON LOOP","CHESAPEAK","VA","23322"
310262,"2005 FULTON STREET","FALLS CITY","NE","68355"
310263,"2005 GLENCREST LANE","GARLAND","TX","75040"
310264,"2005 GOSSAMER AVE","REDWOOD CITY","CA","94065"
310265,"2005 GRAND LOOP","BOERNE","TX","78006"
310266,"2005 GREENBRIAR BLVD","WELLINGTON","FL","33414"
310267,"2005 HAMS CREEK RD","PULASKI","TN","38478"
310268,"2005 HARRIMAN","BEND","OR","97703"
310269,"2005 HATTON CT","COLUMBIA","MO","65203"
310270,"2005 HEATHERWOOD DRIVE","TOLEDO","OH","43614"
310271,"2005 HEATHERWOOD","TOLEDO","OH","43607"
310272,"2005 HERMITAGE RD NW","WILSON","NC","27896"
310273,"2005 HIDDEN VALLEY DRIVE","SANTA ROSA","CA","95404"
310274,"2005 HIGH KNOLL DR","DAYTON","OH","45414"
310275,"2005 HIGHVIEW FALL PL","BRANDON","FL","33510"
310276,"2005 HOLLYWOOD COURT","HANOVER PARK","IL","60133"
310277,"2005 HOLLYWOOD DRIVE","LEESBURG","FL","34748"
310278,"2005 HUNTINGTON AVE","ALEXANDRIA","VA","22303"
310279,"2005 INGERSOLL AVE APT 213","DES MOINES","IA","50309"
310280,"2005 IRONSIDE DR","THE COLONY","TX","75056"
310281,"2005 JAMES RD","BELLVILLE","OH","44813"
310282,"2005 JOHN STUATRT DR APT 3106","MT STERLING","KY","40353"
310283,"2005 KAREN CIRCLE","MAGNOLIA","AR","71753"
310284,"2005 KEATS LANE","HIGHLAND PARK","IL","60035"
310285,"2005 KLINGENSMITH RD","BLOOMFIELD HILLS","MI","48302"
310286,"2005 LAKE POINT DRIVE","WESTON","FL","33326"
310287,"2005 LARGO ROAD - UME","UPPER MARLBORO","MD","20774"
310288,"2005 LARKSPUR STREET","OLATHE","MO","66061"
310289,"2005 LAVONNE AVENUE","SAN JOSE","CA","95116"
310290,"2005 LINCOLN AVE APT 6","LAKEWOOD","OH","44107"
310291,"2005 LINDEN AVE","NASHVILLE","TN","37212"
310292,"2005 MACAO PLACE","PLANO","TX","75075"
310293,"2005 MANNING WAY","BRYAN","TX","77803"
310294,"2005 MARKET ST 18TH FL","PHILADELPHIA","PA","19103"
310295,"2005 MARKET STREET","PHILADELPHIA","PA","19103"
310296,"2005 MARKET STREET","PHILADELPHIA","PA","19108"
310297,"2005 MARPLE LANE","SLIDELL","LA","70461"
310298,"2005 MARTIN LUTHER KING JR DR","WINNSBORO","LA","71295"
310299,"2005 MAVERICK TRAIL","HARRISONVILLE","MO","64701"
310300,"2005 MCCOOK DR NW","KENNESAW","GA","30144"
310301,"2005 MCLAIN STREET APT B","CHESAPEAKE","VA","23324"
310302,"2005 MEMORIAL AVE SW","ROANOKE","VA","24015"
310303,"2005 MITZI LANE","SANIBEL","FL","33957"
310304,"2005 MOUNTAIN WOOD COURT","UPPER MARLBORO","MD","20774"
310305,"2005 MOUNTAINWOOD COURT","UPPER MARLBORO","MD","20774"
310306,"2005 N 1023RD AVENUE NO 1403","AVONDALE","AZ","85392"
310307,"2005 N 103RD AVENUE NO 14203","AVONDALE","AZ","85392"
310308,"2005 N BLANDENA ST","PORTLAND","OR","97217"
310309,"2005 N FOX HILL RD","FLAGSTAFF","AZ","86004"
310310,"2005 N MAIN ST","TARBORO","NC","27886"
310311,"2005 N TATNALL STREET","WILMINGTON","DE","19802"
310312,"2005 NE 196TH PL","SMITHVILLE","MO","64089"
310313,"2005 NE 33RD TERRACE","KANSAS CITY","MO","64116"
310314,"2005 NE 52ND STREET","OCALA","FL","34479"
310315,"2005 NE AINSWORTH ST","PORTLAND","OR","97211"
310316,"2005 NEWLEY RD","PLEASANT GARDEN","NC","27313"
310317,"2005 NORMA AVE","HAINES CITY","FL","33844"
310318,"2005 NORRIS AVE","MCCOOK","NE","69001"
310319,"2005 NW CALISTA ST","GRIMES","IA","50111"
310320,"2005 OAK DR","MUSCLE SHOALS","AL","35661"
310321,"2005 OAK PARK PL","LYNCHBURG","VA","24503"
310322,"2005 OLD PHILADELPHIA PIKE 4","LANCANSTER","PA","17602"
310323,"2005 ONA MARIE AVE","NORTH LAS VEGAS","NV","89032"
310324,"2005 OVERTON ROAD","DISTRICT HEIGHTS","MD","20747"
310325,"2005 PALM DRIVE","COLORADO SPRINGS","CO","80918"
310326,"2005 PALO VERDE AVE STE 251","LONG BEACH","CA","90815"
310327,"2005 PINECREST DR","TRINITY","TX","75862"
310328,"2005 PINETREE BLVD","THOMASVILLE","GA","31792"
310329,"2005 PINETREE BLVD","THOMASVILLE","GA","31797"
310330,"2005 POPLAR CT","PLANT CITY","FL","33563"
310331,"2005 PRINCETON AVENUE","ST PAUL","MN","55105"
310332,"2005 RAINBOW LANE","LIMA","NY","14485"
310333,"2005 RIDGE TREE DR","PLEASANT HILL","MO","64080"
310334,"2005 ROCK DOVE COURT","WESTLAKE","TX","76262"
310335,"2005 ROCK DOVE CT","WESTLAKE","TX","76262"
310336,"2005 ROLLING CREEK DRIVE","MURFREESBORO","TN","37128"
310337,"2005 ROLLING HILL","HOUSTON","TX","77581"
310338,"2005 ROSE STREET","BERKELEY","CA","94709"
310339,"2005 ROSSMORE RD","CLEMMONS","NC","27012"
310340,"2005 RT 79","W","NY","13865"
310341,"2005 RUE LIEBERT","QC H1L5P8 CANADA",NA,NA
310342,"2005 RUTH CIRCLE","ALICE","TX","78332"
310343,"2005 S 86TH DR","TOLLESON","AZ","85353"
310344,"2005 S ALLPORT ST","CHICAGO","IL","60608"
310345,"2005 S CLAYTON ST","DENVER","CO","80210"
310346,"2005 S LORTON STREET","ARLINGTON","VA","22204"
310347,"2005 S MASON RD APT 835","KATY","TX","77540"
310348,"2005 S MASON RD","KATY","TX","77450"
310349,"2005 S MASON ROAD APT 811","KATY","TX","77450"
310350,"2005 S MILLEDGE AVE-UNIT 4","ATHENS","GA","30605"
310351,"2005 S WELLS STREET APT 3","CHICAGO","IL","60616"
310352,"2005 S WOODLAWN DR","NEW BERLIN","WI","53146"
310353,"2005 SAINT HELENS STREET","SAINT HELENS","OR","97051"
310354,"2005 SANDLAKE DRIVE","ATLANTA","GA","30331"
310355,"2005 SE 51ST AVENUE","PORTLAND","OR","97215"
310356,"2005 SE CLINTON ST","PORTLAND","OR","97202"
310357,"2005 SHADYWOOD LANE","SHREVEPORT","LA","71105"
310358,"2005 SHORE RD","NORTHFIELD","NJ","08225"
310359,"2005 SIBLEY CT","BURNSVILLE","MN","55337"
310360,"2005 SISTERS ROAD","PONCHATOULA","LA","70454"
310361,"2005 SIX MILE HWY","CENTRAL","SC","29630"
310362,"2005 SKAALEN RD","STOUGHTON","WI","53589"
310363,"2005 SOUTH STATELINE","TEXARKANA","AR","71854"
310364,"2005 SPENCER ST","LONGMONT","CO","80501"
310365,"2005 STARLING WAY","FAIRFIELD","CA","94533"
310366,"2005 STOCKBRIDGE RD APT 4104","DENTON","TX","76205"
310367,"2005 SW 101 LANE","MIRAMAR","FL","33025"
310368,"2005 SWIFT AVE","NORTH KANSAS CITY","MO","64116"
310369,"2005 TAM O SHANTER","FORT  WORTH","TX","76111"
310370,"2005 TREEFORK LANE SUITE 113","LONGWOOD","FL","32750"
310371,"2005 TRENT VALLEY COURT","LAWRENCEVILLE","GA","30044"
310372,"2005 TURNBULL AVENUE","BRONX","NY","10473"
310373,"2005 TURNBURY CT","GRANBURY","TX","76048"
310374,"2005 TURTLE CREEK RD","WICHITA FALLS","TX","76309"
310375,"2005 VALLEYBROOK DRIVE","BRENTWOOD","TN","37027"
310376,"2005 VICTORIA PARK","MODESTO","CA","95355"
310377,"2005 W 177 STREET","TORRANCE","CA",NA
310378,"2005 W BROAD STREET","LINDEN","NJ","07036"
310379,"2005 W CRESTWOOD STREET","RANCHO PALOS VERDES","CA","90275"
310380,"2005 W GARDEN STREET","PENSACOLA","FL","32502"
310381,"2005 W MEADOW LANE","CARBONDALE","IL","62901"
310382,"2005 WARREN AVENUE","MEETEETSE","WY","82433"
310383,"2005 WESLEY DRIVE APT F","ARLINGTON","TX","76012"
310384,"2005 WEST 10TH STREET","JACKSONVILLE","FL","32209"
310385,"2005 WEST 71ST TERRACE","PRAIRIE VILLAGE","KS","66208"
310386,"2005 WEST BROAD ST","SCOTCH PLAINS","NJ","07076"
310387,"2005 WEST DEW MIST DR","NAMPA","ID","83651"
310388,"2005 WEST WEST MEADOW LANE","CARBONDALE","IL","62901"
310389,"2005 WESTRIDGE DRIVE","AUSTIN","TX","78704"
310390,"2005 WHITE WATER DR","VIRGINIA BEACH","VA","23456"
310391,"2005 WHITNEY RD SE","MONROE","GA","30655"
310392,"2005 WINNEBAGO TRAIL","FERN PARK","FL","32730"
310393,"2005 WINNIE DR APT 6","BELLEVUE","NE","68005"
310394,"2005 WOLVERTON A","BOCA RATON","FL","33434"
310395,"2005 WOODSDALE RD NE","ATLANTA","GA","30324"
310396,"2005 WOODSIDE XING","SAVANNAH","GA","31405"
310397,"2005 YAMACRAW DRIVE","KNIGHTDALE","NC","27545"
310398,"20050 640TH AVE","DARWIN","MN","55324"
310399,"20050 DIAMOND COURT","CASTRO VALLEY","CA","94546"
310400,"20050 DOOLITTLE STREET","MONTGOMERY VILLAGE","MD","20886"
310401,"20050 EAST SMOKY HILL ROAD","CENTENNIAL","CO","80015"
310402,"20050 N CAVE CREEK RD 376","PHOENIX","AZ","85024"
310403,"20050 NORTH 16TH AVE","PHOENIX","AZ","85027"
310404,"20050 STRATFORD RD","DETROIT","MI","48221"
310405,"20050 W INDIAN SCHOOL RD","BUCKEYE","AZ","85396"
310406,"20051 ALHAMBRA","SOUTHFIELD","MI","48076"
310407,"20051 NW 63 AVENUE","MIAMI","FL","33015"
310408,"20051 OLD SCENIC HWY APT 709","ZACHARY","LA","70791"
310409,"20051 W US HWY 85","BUCKEYE","AZ","85326"
310410,"20052 375TH AVENUE","WESSINGTON","SD","57381"
310411,"20052 BOWMAN ROAD","SPRING HILL","FL","34610"
310412,"20052 CORINTH RD","PITTSBURG","IL","62974"
310413,"20053 N 16TH AVE","PHOENIX","AZ","85027"
310414,"20054 FORESTWOOD STREET","SOUTHFIELD","MI","48076"
310415,"20055 CANTERBURY RD","DETROIT","MI","48221"
310416,"20055 CATERBURY","DETROIT","MI","48221"
310417,"20055 EAGLE STONE DRIVE","ESTERO","FL","33928"
310418,"20057 ELTON DR","JENNINGS","LA","70546"
310419,"20057 LAKEVIEW DR","LAWRENCEBURG","IN","47025"
310420,"20058 S HOODVIEW CT","WEST LINN","OR","97068"
