"ID","Address","City","State","Zip"
980501,"PO BOX 2558","PEORIA","AZ","85380"
980502,"PO BOX 2558","PHILADELPHIA","PA","19147"
980503,"PO BOX 2559","RIVERSIDE","CA","92516"
980504,"PO BOX 256","BIG SPRINGS","NE","69122"
980505,"PO BOX 256","CHESTERFIELD","VA","23832"
980506,"PO BOX 256","CONESTOGA","PA","17516"
980507,"PO BOX 256","FOLEY","AL","36536"
980508,"PO BOX 256","GAYSVILLE","VT","05746"
980509,"PO BOX 256","HERON LAKE","MN","56137"
980510,"PO BOX 256","KECHI","KS","67067"
980511,"PO BOX 256","KEYES","OK","73933"
980512,"PO BOX 256","LA POINTE","WI","54850"
980513,"PO BOX 256","MIDWAY","FL","32343"
980514,"PO BOX 256","PAROWAN","UT","84761"
980515,"PO BOX 256","POMFRET","CT","06258"
980516,"PO BOX 256","POWELL","WY","82435"
980517,"PO BOX 256","SHEPHERD","MT","59079"
980518,"PO BOX 256","SHIRLEY","IN","47384"
980519,"PO BOX 256","SOUTHMONT","NC","27351"
980520,"PO BOX 256","SUMMIT","NY","12175"
980521,"PO BOX 256","TAHLEQUAH","OK","74465"
980522,"PO BOX 256","WEBSTER","SD","57274"
980523,"PO BOX 2560","CHIEFLAND","FL","32644"
980524,"PO BOX 2561","EL CERRITOS","CA","94530"
980525,"PO BOX 2562","CULVER CITY","CA","90231"
980526,"PO BOX 2562","EDWARDS","CO","81632"
980527,"PO BOX 25620","GARFIELD HEIGHTS","OH","44125"
980528,"PO BOX 2563","JACKSONVILLE","FL","32203"
980529,"PO BOX 25635","FAYETTEVILLE","NC","28314"
980530,"PO BOX 25635","FAYETTEVOLLE","NC","28314"
980531,"PO BOX 2564","EDGARTOWN","MA","02539"
980532,"PO BOX 2564","EUGENE","OR","97402"
980533,"PO BOX 2564","WAYNE","NJ","07474"
980534,"PO BOX 2565","HARRISONBURG","VA","22801"
980535,"PO BOX 2567","DALLAS","TX","75237"
980536,"PO BOX 2567","MESILLA PARK","NM","88047"
980537,"PO BOX 2567","RUSSELL SPRINGS","KY","42642"
980538,"PO BOX 25671","PHILADELPHIA","PA","19144"
980539,"PO BOX 25675","COLUMBIA","SC","29223"
980540,"PO BOX 25682","CHATTANOOGA","TN","37422"
980541,"PO BOX 25684","PROVIDENCE","RI","02907"
980542,"PO BOX 2569","MCCALL","ID","83638"
980543,"PO BOX 25695","TAMARAC","FL","33320"
980544,"PO BOX 257 PMB 4781","OLYMPIA","WA","98507"
980545,"PO BOX 257 PMB 8519","OLYMPIA","WA","98507"
980546,"PO BOX 257","ACCORD","NY","12404"
980547,"PO BOX 257","ALLEGAN","MI","49010"
980548,"PO BOX 257","AVANT","OK","74001"
980549,"PO BOX 257","BULL SHOALS","AR","72619"
980550,"PO BOX 257","CAMERON","WI","54822"
980551,"PO BOX 257","DRAKE","CO","80515"
980552,"PO BOX 257","ELK CITY","ID","83525"
980553,"PO BOX 257","HERMOSA","SD","57744"
980554,"PO BOX 257","HUTCHINS","TX","75141"
980555,"PO BOX 257","LAKEVIEW","MI","48850"
980556,"PO BOX 257","MARSHALL","IN","47859"
980557,"PO BOX 257","PORT BOLIVAR","TX","77650"
980558,"PO BOX 257","SUTTON","AK","99674"
980559,"PO BOX 257","TALKEETNA","AK","99676"
980560,"PO BOX 2570","MANDEVILLE","LA","70471"
980561,"PO BOX 25701","CHRISTIANSTED","VI","00824"
980562,"PO BOX 25705","LITTLE ROCK","AR","72221"
980563,"PO BOX 2571","DILLON","CO","80435"
980564,"PO BOX 2571","RED OAK","TX","75154"
980565,"PO BOX 25711","SEATTLE","WA","98165"
980566,"PO BOX 25717","SEATTLE","WA","98165"
980567,"PO BOX 2572","DESOTO","TX","75123"
980568,"PO BOX 2573","FRIDAY HARBOR","WA","98250"
980569,"PO BOX 2574","MINDEN","NV","89423"
980570,"PO BOX 2574","SOUTH PORTLAND","ME","04116"
980571,"PO BOX 2574","ST FRANCISVILLE","LA","70775"
980572,"PO BOX 2574","STILLWATER","OK","74076"
980573,"PO BOX 2574","TULSA","OK","74101"
980574,"PO BOX 2575","BELLINGHAM","WA","98227"
980575,"PO BOX 2575","KELLER","TX","76244"
980576,"PO BOX 257526","CHICAGO","IL","60625"
980577,"PO BOX 25769","WOODBURY","MN","55126"
980578,"PO BOX 2577","AUBURN","AL","36831"
980579,"PO BOX 2577","CHANDLER","AZ","85244"
980580,"PO BOX 2577","CHARNDER","AZ","85244"
980581,"PO BOX 2577","INDIO","CA","92202"
980582,"PO BOX 25772","GARFIELD HEIGHTS","OH","44125"
980583,"PO BOX 2578","EVERGREEN","CO","80437"
980584,"PO BOX 2578","LOS LUNAS","NM","87031"
980585,"PO BOX 2578","SOLDOTNA","AK","99669"
980586,"PO BOX 258","EAST HAMPTON","CT","06424"
980587,"PO BOX 258","GRANVILLE","WV","26534"
980588,"PO BOX 258","HOLBROOK","NY","11741"
980589,"PO BOX 258","HOXIE","KS","67740"
980590,"PO BOX 258","LACOOCHEE","FL","33537"
980591,"PO BOX 258","PINE","AZ","85544"
980592,"PO BOX 258","RICHMOND","TX","77406"
980593,"PO BOX 258","SOUTH WHILTEY","IN","46787"
980594,"PO BOX 258","SOUTH WHITLEY","IN","46787"
980595,"PO BOX 258005","MADISON","WI","53715"
980596,"PO BOX 258005","MADISON","WI","53725"
980597,"PO BOX 2581","COLUMBIA FALLS","MT","59912"
980598,"PO BOX 2581","PAGE","AZ","86040"
980599,"PO BOX 2581","SEWARD","AK","99664"
980600,"PO BOX 25811","ALBUQUERQUE","NM","87125"
980601,"PO BOX 25814","COLUMBIA","SC","29224"
980602,"PO BOX 258162","MADISON","WI","53725"
980603,"PO BOX 2582","BELLAIRE","TX","77402"
980604,"PO BOX 2582","BENTONVILLE","AR","72712"
980605,"PO BOX 2582","LEESBURG","VA","20177"
980606,"PO BOX 2583","LAS CRUCES","NM","88004"
980607,"PO BOX 2583","SIOUX FALLS","SD","57101"
980608,"PO BOX 25844","FORT LAUDERDALE","FL","33307"
980609,"PO BOX 25848","TAMARAC","FL","33320"
980610,"PO BOX 2585","VINEYARD HAVEN","MA","02568"
980611,"PO BOX 2586","BIG BEAR CITY","CA","92314"
980612,"PO BOX 2587","ALBANY","OR","97321"
980613,"PO BOX 2587","CRESTLINE","CA","92325"
980614,"PO BOX 2587","FT WORT","TX","76113"
980615,"PO BOX 2587","VANCOUVER","WA","98668"
980616,"PO BOX 2588 - 615 MAIN STREET","NIAGARA FALLS","NY","14302"
980617,"PO BOX 2588","CARTERSVILLE","GA","30120"
980618,"PO BOX 2588","TUCSON","AZ","85702"
980619,"PO BOX 25886","FEDERAL WAY","WA","98093"
980620,"PO BOX 259","CLOUDCROFT","NM","88317"
980621,"PO BOX 259","FORT COLLINS","CO","80522"
980622,"PO BOX 259","GRANBY","CO","80446"
980623,"PO BOX 259","INSTITUTE","WV","25112"
980624,"PO BOX 259","LINCOLNSHIRE","IL","60069"
980625,"PO BOX 259","SONOMA","CA","95476"
980626,"PO BOX 25903","FRESNO","CA","93729"
980627,"PO BOX 25906","GREENVILLE","SC","29616"
980628,"PO BOX 2591","SLIDELL","LA","70459"
980629,"PO BOX 25915","FAYETTEVILLE","NC","28314"
980630,"PO BOX 2592","ABINGDON","VA","24212"
980631,"PO BOX 2593","NEW YORK","NY","10008"
980632,"PO BOX 2593","SALISBURY","NC","28145"
980633,"PO BOX 25933","TEMPE","AZ","85285"
980634,"PO BOX 2594","COLUMBIA","SC","29202"
980635,"PO BOX 2594","CONWAY","AR","72033"
980636,"PO BOX 2594","GLEN ALLEN","VA","23058"
980637,"PO BOX 2595","ISABELA","PR","00662"
980638,"PO BOX 2595","ROSEBURG","OR","97470"
980639,"PO BOX 259504","MAD","WI","53711"
980640,"PO BOX 259504","MADISO","WI","53711"
980641,"PO BOX 259504","MADISON","WI","53711"
980642,"PO BOX 259505","MADISON","WI","53711"
980643,"PO BOX 2596","DULUTH","GA","30096"
980644,"PO BOX 2596","LA MESA","CA","91942"
980645,"PO BOX 2596","SEWARD","AK","99664"
980646,"PO BOX 25976","TAMARAC","FL","33320"
980647,"PO BOX 259883","MADISON","WI","53725"
980648,"PO BOX 26","ASHLAND","NH","03217"
980649,"PO BOX 26","ASOTIN","WA","99402"
980650,"PO BOX 26","BUNKER HILL","KS","67626"
980651,"PO BOX 26","CAMPBELTON","FL","32426"
980652,"PO BOX 26","CARIBOU","ME","04736"
980653,"PO BOX 26","CAVOUR","SD","57324"
980654,"PO BOX 26","CHEWELAH","WA","99109"
980655,"PO BOX 26","CHLORIDE","AZ","86431"
980656,"PO BOX 26","DEER HARBOR","WA","98243"
980657,"PO BOX 26","DEER HAREBOR","WA","98243"
980658,"PO BOX 26","DERMOTT","AR","71638"
980659,"PO BOX 26","GLENDIVE","MT","59330"
980660,"PO BOX 26","GRANITE SPRINGS","NY","10527"
980661,"PO BOX 26","GUYTON","GA","31312"
980662,"PO BOX 26","HANALEI","HI","96714"
980663,"PO BOX 26","HORNBEAK","TN","38232"
980664,"PO BOX 26","IMPERIAL","CA","92251"
980665,"PO BOX 26","LAKEMONT","GA","30552"
980666,"PO BOX 26","MEETEETSE","WY","82433"
980667,"PO BOX 26","MORRISTOWN","IN","46161"
980668,"PO BOX 26","NORFOLK","CT","06058"
980669,"PO BOX 26","NORTH MANCHESTER","IN","46962"
980670,"PO BOX 26","ORANGE","VA","22960"
980671,"PO BOX 26","PEMBROKE","GA","31321"
980672,"PO BOX 26","POCONO PINES","PA","18350"
980673,"PO BOX 26","POESTENKILL","NY","12140"
980674,"PO BOX 26","PRINCETON","MN","55371"
980675,"PO BOX 26","RED HOUSE","VA","23963"
980676,"PO BOX 26","SAN MARCOS","CA","92079"
980677,"PO BOX 26","WYLIE","TX","75098"
980678,"PO BOX 260","BENSON","AZ","85602"
980679,"PO BOX 260","BLYTHEWOOD","SC","29016"
980680,"PO BOX 260","BROOKFIELD","NY","13314"
980681,"PO BOX 260","CANAAN","CT","06018"
980682,"PO BOX 260","NORTH MYRTLE BEACH","SC","29597"
980683,"PO BOX 260","SAVOY","IL","61874"
980684,"PO BOX 260","STOCKTON","IL","61085"
980685,"PO BOX 260","TROY","MT","59935"
980686,"PO BOX 260","WAVERLY","FL","33877"
980687,"PO BOX 260046","MADISON","WI","53726"
980688,"PO BOX 260095","SAN JUAN","PR","00926"
980689,"PO BOX 2601","FAIR OAKS","CA","95628"
980690,"PO BOX 26011","ANAHEIM","CA","92825"
980691,"PO BOX 260138","MARTIN CITY","MT","59926"
