"ID","Address","City","State","Zip"
969501,"PO BOX 10991","EUGENE","OR","97440"
969502,"PO BOX 11 894 GERMAN HILL RD","FACTORYVILLE","PA","18414"
969503,"PO BOX 11","ADEL","OR","97620"
969504,"PO BOX 11","APACHE JCT","AZ","85219"
969505,"PO BOX 11","ASPEN","CO","81612"
969506,"PO BOX 11","BOYES HOT SPRINGS","CA","95416"
969507,"PO BOX 11","BRANCHBURG","NJ","07826"
969508,"PO BOX 11","BROOKLYN","PA","18813"
969509,"PO BOX 11","BROWERVILLE","MN","56438"
969510,"PO BOX 11","BUTTE FALLS","OR","97522"
969511,"PO BOX 11","CAMPBELLTON","TX","78008"
969512,"PO BOX 11","CANFIELD","OH","44406"
969513,"PO BOX 11","CUMBERLAND CENTER","ME","04021"
969514,"PO BOX 11","DANVILLE","WV","25053"
969515,"PO BOX 11","DINGESS","WV","25671"
969516,"PO BOX 11","EAGLE","CO","81631"
969517,"PO BOX 11","GRACEMONT","OK","73042"
969518,"PO BOX 11","GRAND MARAIS","MI","49839"
969519,"PO BOX 11","HARRISON CITY","PA","15636"
969520,"PO BOX 11","HOCKLEY","TX","77447"
969521,"PO BOX 11","JAMESTOWN","NC","27282"
969522,"PO BOX 11","KELLYVILLE","OK","74039"
969523,"PO BOX 11","KOUNTZE","TX","77625"
969524,"PO BOX 11","LEWISTOWN","PA","17044"
969525,"PO BOX 11","MIDVALE","ID","83645"
969526,"PO BOX 11","MILLBRAE","CA","94030"
969527,"PO BOX 11","MILLERTON","NY","12546"
969528,"PO BOX 11","MINERVA","NY","12851"
969529,"PO BOX 11","ORANGE BEACH","AL","36561"
969530,"PO BOX 11","OREM","UT","84059"
969531,"PO BOX 11","PANAMA","NY","14767"
969532,"PO BOX 11","PRAY","MT","59065"
969533,"PO BOX 11","REDWOOD CITY","CA","94064"
969534,"PO BOX 11","REEDSVILLE","WI","54230"
969535,"PO BOX 11","SPENCERPORT","NY","14559"
