"ID","Address","City","State","Zip"
295115,"194 ORCHARD DRIVE","MAGGIE VALLEY","NC","28751"
295116,"194 PARK ROAD 28","MEXIA","TX","76667"
295117,"194 PINE HILL RD","BOONE","NC","28607"
295118,"194 PINE ROCK RD","WINDER","CA","30680"
295119,"194 PINE ROCK RD","WINDER","GA","30680"
295120,"194 PLEASANT HILLS ROAD","HOOKSTOWN","PA","15050"
295121,"194 PLYMOUTH BEACH","INDIAN RIVER","MI","49749"
295122,"194 POAGUE LN","GLASGOW","VA","24555"
295123,"194 RASPBERRY LANE","JACKSON","MO","63755"
295124,"194 RIDGELINE LOOP APT D","ANCHORAGE","AK","99501"
295125,"194 RIDGEVIEW LANE","ELKADER","IA","52043"
295126,"194 RIDGEVIEW ROAD","SARVER","PA","16055"
295127,"194 RINGLE RD","DELHI","LA","71232"
295128,"194 RIVER RD","ANDOVER","MA","01818"
295129,"194 ROBERT STREET","CLINTONVILLE","WI","54929"
295130,"194 ROCKLAND AVE","STRATFORD","CT","06614"
295131,"194 ROOSEVELT ROAD","ERWIN","NC","27610"
295132,"194 ROSEGATE DR","CIBOLO","TX","78108"
295133,"194 ROUTE 447","NEWFOUNDLAND","PA","18445"
295134,"194 RUSHING ROAD","MARTIN","TN","38237"
295135,"194 SAINT JOHNS PLACE","BRROKLYN","NY","11217"
295136,"194 SAND HILL ROAD","GROTON","MA","01450"
295137,"194 SAWYERWOOD PL","OVIEDO","FL","32765"
295138,"194 SCHAUBHUT LANE","DES ALLEMANDS","LA","70030"
295139,"194 SCOBEE LANE","SOMERSET","NJ","08873"
295140,"194 SECOND AVE 319","CEDAR GROVE","NJ","07009"
295141,"194 SHANNON RD","VIDOR","TX","77662"
295142,"194 SHORELINE DR","MALAKOFF","TX","75148"
295143,"194 SKY SAIL ROAD","FREEPORT","TX","77541"
295144,"194 SKYLARK WAY","NAPA","CA","94558"
295145,"194 SNELL STREET","PINKARD","AL","36371"
295146,"194 SOUTH ELBERTA WAY","FRUIT HEIGHTS","UT","84037"
295147,"194 SPICER AVE","MADISONVILLE","KY","42431"
295148,"194 SPRING HOLLOW ROAD","TROUTVILLE","VA","24175"
295149,"194 SQUAW RD","BEAN STATION","TN","37708"
295150,"194 ST HIGHWAY 5S","PATTERSONVILLE","NY","12137"
295151,"194 STEVENS ROAD","RUSTBURG","VA","24588"
295152,"194 STOKES RD","SHAMONG","NJ","08088"
295153,"194 STRATFORD PLACE","LAKEWOOD","NJ","08701"
295154,"194 STRICKLAND STREET","EDISON","GA","39846"
295155,"194 SUMMERSIDE DRIVE","CENTRALIA","WA","98531"
295156,"194 SUNSET VIEW DRIVE","GLEN MILLS","PA","19342"
295157,"194 SUNSHINE ACRES DRIVE","EUGENE","OR","97401"
295158,"194 TEAL CIRCLE","OCEAN PINES","MD","21811"
295159,"194 TEAL CR","PAGOSA SPRINGS","CO","81147"
295160,"194 THAMES STREET","NEW LONDON","CT","06320"
295161,"194 THE INNER CIRCLE","SPRING LAKE","NC","28390"
295162,"194 THIRD STREET","ZOAR","OH","44697"
295163,"194 THORNBERRY LANE","RENSSELAER","NY","12144"
295164,"194 TIMBER LAKE COURT","MOUNT GILEAD","NC","27306"
295165,"194 TIMOTHY WAY","WILLISTON","VT","05495"
295166,"194 TOWER LANE","MARIENVILLE","PA","16239"
295167,"194 TRAVELLERS REST ROAD","CLAYHOLE","KY","41317"
295168,"194 TREASURE VALLEY DRIVE","NEBO","NC","28761"
295169,"194 TRIGGER LN","HENDERSONVILLE","NC","28792"
295170,"194 UNION ST","SPRINGFIELD","MA","01089"
295171,"194 UPLAND AVE","EWING","NJ","08638"
295172,"194 VANAUKER STREET","ROCHESTER","NY","14608"
295173,"194 VINCENT CIRCLE","MIDDLETOWN","DE","19709"
295174,"194 VISTA GRANDE DR","POINTE VEDRA BEACH","FL","82082"
295175,"194 W 1ST AVE","COLUMBUS","OH","43291"
295176,"194 W LUBECK HILLS DRIVE","WASHINGTON","WV","26181"
295177,"194 W NEPESSING ST","LAPEER","MI","48446"
295178,"194 W NEPESSING","LAPEER","MI","48446"
295179,"194 WALNUT LOOP","HARLAN","KY","40831"
295180,"194 WASHINGTON AVE 520","ALBANY","NY","12210"
295181,"194 WATERS EDGE DR","LIZELLA","GA","31052"
295182,"194 WAYSIDE RD NE","ROME","GA","30161"
295183,"194 WEST 200 SOUTH","NEPHI","UT","84648"
295184,"194 WEST HAZELTINE AVENUE","KENMORE","NY","14217"
295185,"194 WEST MAIN STREET","WALKERVILLE","MI","49459"
295186,"194 WEST STATE","COLDWATER","MI","49036"
295187,"194 WEST US HWY","VALPARAISO","IN","46346"
295188,"194 WILLOW PKWY","BUFFALO GROVE","IL","60089"
295189,"194 WILSON AVENUE","HACKENSACK","NJ","07601"
295190,"194 WOODMAN RD","SANBORNTON","NH","03269"
295191,"194 WOODMAN ROAD","SANBORNTON","NH","03246"
295192,"194 WOODSTOCK ROAD","ROCHESTER","NY","14609"
295193,"194-03 LINDEN BLVD","QUEENS","NY","11412"
295194,"194-14 STATION RD","FLUSHING","NY","11358"
295195,"194-17 111TH ROAD","SAINT ALBANS","NY","11412"
295196,"194-22 115 AVE","SAINT ALBANS","NY","11412"
295197,"194-22 115 AVE","SAINT AOBANS","NY","11412"
295198,"194-32 114TH DRIVE","ST. ALBANS","NY","11412"
295199,"194-33 112TH AVENUE","SAINT ALBANS","NY","11412"
295200,"194-35 212TH STREET","QUEENS VILLAGE","NY","11429"
295201,"194-42 113TH ROAD","ST.ALBANS","NY","11412"
295202,"194-48 114TH RD","ST ALBANS","NY","11412"
295203,"194-60 B 64 AVE 2C","FRESH MEADOWS","NY","11365"
295204,"194-60A 64TH AVE APT 2C","FRESH MEADOWS","NY","11365"
295205,"194","BROOKLYN","NY","11206"
295206,"194","GROSSE POINTE FARMS","MI","48236"
295207,"1940 10TH AVE","VERO BEACH","FL","32960"
295208,"1940 11TH AVE","OAKLAND","CA","94606"
295209,"1940 3RD PL NE","CENTER POINT","AL","35215"
295210,"1940 42ND STREET","ASTORIA","NY","11105"
295211,"1940 49TH ST","MARION","IA","52302"
295212,"1940 7TH AVE APT 17","OAKLAND","CA","94606"
295213,"1940 ABERCROMBIE LN","PONTE VEDRA","FL","32081"
295214,"1940 ALAWEO ST","HONOLULU","HI","96821"
295215,"1940 ALDER BRANCH LANE","GERMANTOWN","TN","38139"
295216,"1940 ALLBROOK DR BLDG 1","WPAFB","OH","45433"
295217,"1940 APA ROAD","POINT ROBERTS","WA","98281"
295218,"1940 APPALOOSA MILL CIR","BUFORD","GA","30519"
295219,"1940 APPLE BLOSSOM COURT","FLORRISANT","MO","63031"
295220,"1940 ARISTONA ST","CENTRAL POINT","OR","97502"
295221,"1940 ASBURY LN","BOONE","CO","81025"
295222,"1940 ATHERTON RD","FLINT","MI","48507"
295223,"1940 AUTUMNDALE COVE","CORDOVA","TN","38016"
295224,"1940 BEECH SPRINGS COURT","CUMMING","GA","30040"
295225,"1940 BILTMORE ST NW","WASHINGTON","DC","20009"
295226,"1940 BRNATLEY STREET","WINSTON SALEM","NC","27103"
295227,"1940 BROADWAY","RIVIERA BEACH","FL","33404"
295228,"1940 BROKEN LANCE LANE","ROCKWALL","TX","75032"
295229,"1940 BRUNNER ST","PHILADELPHIA","PA","19140"
295230,"1940 CARBON RIDGE ST","ENUMCLAW","WA","98022"
295231,"1940 CEDAR BLUFF RD","FT. GIBSON","OK","74434"
295232,"1940 CO ROAD 250","DURANGO","CO","81301"
295233,"1940 COLLEGE VIEW DR","MONTEREY PARK","CA","91754"
295234,"1940 COLUMBIA ROAD","BERKELEY","MI","48072"
295235,"1940 CORONA DEL SIRE DR","N FT MYERS","FL","33917"
295236,"1940 CROSSHAIR CIRCLE","ORLANDO","FL","32837"
295237,"1940 DEER HAVEN","LEXINGTON","KY","40509"
295238,"1940 DIABLO DR SE","OWATONNA","MN","55060"
295239,"1940 DRIFTWOOD CIRCLE","PALMER","AK","99645"
295240,"1940 DUKE STREET NUM 200","ALEXANDRIA","VA","22314"
295241,"1940 DUKE STREET NUM 200","ALEXANDRIA","VA","23314"
295242,"1940 DYER ROAD","TAMPA","FL","33618"
295243,"1940 E CLINTON TRAIL","CHARLOTTE","MI","48813"
295244,"1940 E HARDWICK ST","LONG BEACH","CA","90807"
295245,"1940 E TREMONT AVE APT 6B","BRONX","NY","10462"
295246,"1940 EASTERN AVE SE","GRAND RAPIDS","MI","49507"
295247,"1940 FAIRVIEW DR","PORT ALLEN","LA","70767"
295248,"1940 FERN LANE","GLENDALE","CA","91208"
295249,"1940 FIR","PAMPA","TX","79065"
295250,"1940 FISHER ROAD SE 8B","ATLANTA","GA","30315"
295251,"1940 FLORENCE BYRAM RD","FLORENCE","MS","39073"
295252,"1940 FORKED CREEK DR","ENGLEWOOD","FL","34223"
295253,"1940 FRANCISCAN WAY 114","ALAMEDA","CA","94501"
295254,"1940 FRAWLEY DR","SUN PRAIRIE","WI","53590"
295255,"1940 FULLERTON ROAD APT 1","ROWLAND HEIGHTS","CA","91748"
295256,"1940 GLEN AVE","PASADENA","CA","11903"
295257,"1940 GOTHAM STREET","CHULA VISTA","CA","91913"
295258,"1940 H SANDY HOOK ROAD","GOOCHLAND","VA","23063"
295259,"1940 HEWITT AVENUE","CINCINNATI","OH","45207"
295260,"1940 HIGHWAY 33 UNIT A","PELHAM","AL","35124"
295261,"1940 HISTORIC ROUTE 66 WEST APT 611","WAYNESVILLE","MO","65583"
295262,"1940 HOWARD STREET SE","SALEM","OR","97302"
295263,"1940 IDLEWOOD ROAD","TUCKER","GA","30084"
295264,"1940 KITTY ST","JACKSONVILLE","FL","32246"
295265,"1940 LAKE LANDING","LEAGUE CITY","TX","77573"
295266,"1940 LAVENDER WAY","GILROY","CA","95020"
295267,"1940 LITTLE PINE AVENUE","COCOA","FL","32926"
295268,"1940 LITTLEJOHN CIR","JACKSONVILLE","FL","32209"
295269,"1940 LOCH LOMOND TRAIL SW","AT","GA","30331"
295270,"1940 LOMBARD ST","SAN FRANCISCO","CA","94123"
295271,"1940 LOWELL BLVD","DENVER","CO","80204"
295272,"1940 MAPLE PLACE","RIVERWOODS","IL","60015"
295273,"1940 MARSHALL AVE NO 28","ST PAUL","MN","55104"
295274,"1940 MEADOWLARK","HURON","SD","57350"
295275,"1940 MILAN AVE","SOUTH PASADENA","CA","91030"
295276,"1940 N 71ST ST","WAUWATOSA","WI","53213"
295277,"1940 N IDYLLWILD AVE","RIALTO","CA","92376"
295278,"1940 N MARLIN CT","ANDOVER","KS","67002"
295279,"1940 N PANTOPS DR","CHARLOTTESVILLE","VA","22911"
295280,"1940 N TUSTIN STREET SUITE 107","ORANGE","CA","92865"
295281,"1940 NE 179TH ST","NORTH MIAMI BEACH","FL","33162"
295282,"1940 NEW MICHIGAN RD","CANANDAIGUA","NY","14424"
295283,"1940 NIAGRA LN","YORK","PA","17408"
295284,"1940 NORTH DAKOTA","INDIANAPOLIS","IN","46202"
295285,"1940 NORTH VALLEJO WAY","UPLAND","CA","91784"
295286,"1940 NW 16TH TERRACE SUITE 216F","MIAMI","FL","33125"
295287,"1940 NW 33 STREET","OAKLAND PARK","FL","33309"
295288,"1940 OAK GROVE CHASE DR","ORLANDO","FL","32820"
295289,"1940 OLYMPIA DRIVE","HOWELL","MI","48843"
295290,"1940 OWL CREEK LANE","FULTON","MO","65251"
295291,"1940 PAGEANT WAY","HOLT","MI","48842"
295292,"1940 PARADISE AVENUE","HAMDEN","CT","06518"
295293,"1940 PAVILION DR APT 319","VIRGINIA BEACH","VA","23451"
295294,"1940 PEPPERDALE DRIVE","ROWLAND HEIGHTS","CA","91748"
295295,"1940 PRINCETON DR UNIT 304","COLLEGE PARK","GA","30337"
295296,"1940 PULASKI RD","CALUMET CITY","IL","60409"
295297,"1940 QUARTET DR","N LAS VEGAS","NV","89032"
295298,"1940 REDD ROAD","MILTON","GA","30004"
295299,"1940 REDONODO PEAK DR NW","ALBUQUERQUE","NM","87120"
295300,"1940 RIDGEHILL RD","CLEVELAND","OH","44121"
295301,"1940 RIVER RD","HERMITAGE","PA","16148"
295302,"1940 RIVERVIEW DRIVE","HURON","SD","57350"
295303,"1940 ROANOKE AVE","LOUISVLLE","KY","40205"
295304,"1940 ROVETO CT","EDMOND","OK","73034"
295305,"1940 RUNAWAY BAY LANE","INDIANAPOLIS","IN","46224"
295306,"1940 RUNWAY BAY LN","INDIANAPOLIS","IN","46224"
295307,"1940 RUTLAND ST","OPA LOCKA","FL","33054"
295308,"1940 S 79TH STREET EAST","MUSKOGEE","OK","74403"
295309,"1940 S BRITTANY PL","SPRINGFIELD","MO","65809"
295310,"1940 S OUTER DR","SAGINAW","MI","48601"
295311,"1940 SAPPHIRE LANE","FAIRFIELD","IA","52556"
295312,"1940 SAUCON DALE CIRCLE","BETHLEHEM","PA","18015"
295313,"1940 SCOTT STREET","SAN FRANCISCO","CA","94115"
295314,"1940 SE 12TH AVE APT 8","PORTLAND","OR","97214"
295315,"1940 SHERMAN AVE LOT 316","PANAMA CITY","FL","32444"
295316,"1940 SICHEL ST","LOS ANGELES","CA","90031"
295317,"1940 SIMMS ST","LAKEWOOD","CO","80215"
295318,"1940 SLAYTON LANE","GLENDALE HEIGHTS","IL","60139"
295319,"1940 SOUTH STREET","PHILADELPHIA","PA","19146"
295320,"1940 SPRINGRIDGE COURT","CONCORD","CA","94521"
295321,"1940 SQUIRREL VALLEY DR","BLOOMFIELD HILLS","MI","48304"
295322,"1940 ST JOHN RD","HOMER","LA","71040"
295323,"1940 STEAMBURG ROAD","HILLSDALE","MI","49242"
295324,"1940 STEVENS ROAD","EAGLE POINT","OR","97524"
295325,"1940 STRATFORD WAY","WEST PALM BEACH","FL","33409"
295326,"1940 SUGAR MAPLE LANE","RIVERSIDE","CA","92571"
295327,"1940 SUNLIGHT DR","LONGMONT","CO","80504"
295328,"1940 SUNSET STRIP NE","LANCASTER","OH","43130"
295329,"1940 SW 60 AVENUE","NORTH LAUDERDALE","FL","33068"
295330,"1940 TALLER RD","MORRIS","IL","60450"
295331,"1940 TALMAGE ROAD","UKIAH","CA","95482"
295332,"1940 TAYLOR AVE","RACINE","WI","53403"
295333,"1940 TELEMARK COURT","GREEN BAY","WI","54313"
295334,"1940 TUDOR LANE","LOS ANGELES","CA","90034"
295335,"1940 UTICA AVE","BROOKLYN","NY","11234"
295336,"1940 VALLEY BROOK DR","DALTON","GA","30720"
295337,"1940 W ORANGEWOOD AVE SUITE 205","ORANGE","CA","92868"
295338,"1940 W ORANGEWOOD AVE","ORANGE","CA","92860"
295339,"1940 W WAPOOT DR","MERIDIAN","ID","83646"
295340,"1940 WALNUT APT 424","BOULDER","CO","80302"
295341,"1940 WEST SPRINGCREEK UNIT 117","PLANO","TX","75023"
295342,"1940 WILKENSON CROSSING","MARIETTA","GA","30066"
295343,"1940 WINDERIVER DRIVE","JEFFERSON CITY","MO","65101"
295344,"1940 WINTER PARK ROAD","WINTER PARK","FL","32789"
295345,"19400 422ND ST NW","DONNYBROOK","ND","58734"
295346,"19400 CHESTERMERE CIRCLE","OKLAHOMA CITY","OK","73112"
295347,"19400 D DR S","Marshall","MI","49068"
295348,"19400 E 37TH TER CT S     APT 116","INDEPENDENCE","MO","64057"
295349,"19400 E 37TH TERRACE CT 813","INDEPENDENCE","MO","64057"
295350,"19400 FORD AVENUE","DESERT HOT SPRINGS","CA","92241"
295351,"19400 FORD AVENUE","SKY VALLEY","CA","92241"
295352,"19400 GULFSTREAM RD","CUTLER BAY","FL","33157"
295353,"19400 HARMONY CHURCH ROAD","LEESBURG","VA","20175"
295354,"19400 LANBURY AVENUE","WARRENSVILLE HEIGHTS","OH","44122"
295355,"19400 SORENSON AVE","CUPERTINO","CA","95014"
295356,"19401 ALBION","DETROIT","MI","48234"
295357,"19401 BEVERLY AVENUE","MAPLE HEIGHTS","OH","44137"
295358,"19401 GRANDVIEW","DETROI","MI","48219"
295359,"19401 GRANDVIEW","DETROIT","MI","48219"
295360,"19401 HIGHWAY 161","BOWLING GREEN","MO","63334"
295361,"19401 HUNTER DRIVE","MILTON","DE","19968"
295362,"19401 HWY 210","ROCKY POINT","NC","28457"
295363,"19401 LAKEVIEW DRIVE","RUSHVILLE","IL","62681"
295364,"19401 NW 23RD COURT","MIAMI","FL","33056"
295365,"19401 NW 23RD CT","MIAMI","FL","33056"
295366,"19401 OLD JETTON ROAD SUITE 100","CORNELIUS","NC","28031"
295367,"19401 PARTHENIA STREET APT 1009","NORTHRIDGE","CA","91324"
295368,"19401 S VERMONT AVE STE C-100","TORRANCE","CA","90502"
295369,"19401 S VERMONT AVE STE J105","TORRANCE","CA","90502"
295370,"19401 SOUTH VERMONT AVE SUITE D202","TORRANCE","CA","90502"
295371,"19401 SUSAN WAY","SONORA","CA","95370"
295372,"19401 SW 187 AVE","MIAMI","FL","33187"
295373,"19402 12TH AVE CT E","SPANAWAY","WA","98387"
295374,"19402 BREMERTON LN","SPRING","TX","77388"
295375,"19402 COVEY LANE","REDDING","CA","96003"
295376,"19402 E 4TH AVENUE NE","SPOKANE VALLEY","WA","99016"
295377,"19402 E 6TH AVE","SPOKANE VALLEY","WA","99016"
295378,"19402 LINDEN MEADOW LN","RICHMOND","TX","77407"
295379,"19402 NASHVILLE BLVD","SPRINGFIELD GARDENS","NY","11413"
295380,"19402 NAVARRO MILLS DR","TOMBALL","TX","77375"
295381,"19402 ROYAL LAGOON CT","SPRING","TX","77388"
295382,"19402 SEARS DR","HUMBLE","TX","77338"
295383,"19402 VIA DEL MAR UNIT 201","TAMPA","FL","33647"
295384,"19402 WHISPERING BREEZE LN","HOUSTON","TX","77094"
295385,"19403 BRITTANY CREEK DR","SPRING","TX","77388"
295386,"19403 CAMPAIGN","CARSON","CA","90746"
295387,"19403 WILDOATS DR","KATY","TX","77449"
295388,"19404 104TH STREET AVE EAST","GRAHAM","WA","98408"
295389,"19404 N 98TH PLACE","SCOTTSDALE","AZ","85255"
295390,"19404 NW 56 PLACE","OPALOCKA","FL","33055"
295391,"19404 W MINNEZONA AVE","LITCHFIELD PARK","AZ","85340"
295392,"19405 FARM TO MARKET ROAD","STURGEON LAKE","MN","55783"
295393,"19405 NE 112TH ST","BRUSH PRAIRE","WA","98606"
295394,"19405 PIERSON","DETROIT","MI","48219"
295395,"19405 RENFREW RD","DETROIT","MI","48221"
295396,"19405 STONE CRESS CT","EDMOND","OK","73012"
295397,"19405 VIA DEL MAR APT 304","TAMPA","FL","33647"
295398,"19405 W MANTENO RD","WILMINGTON","IL","60481"
295399,"19405 WINDMILL DR","RAY","MI","48096"
295400,"19405-SW-2ND ST","ROCA","NE","68430"
295401,"19406 E 48TH ST S","BROKEN ARROW","OK","74014"
295402,"19406 HOFFMAN ESTATES BLVD","TOMBALL","TX","77377"
295403,"19406 LITTLE PINE LANE","KATY","TX","77409"
295404,"19406 SANCTUARY MEADOW CT","SPRING","TX","77388"
295405,"19406 TEMPLE AVENUE","SOUTH CHESTERFIELD","VA","23834"
295406,"19407 BRAEBROOK DRIVE","SOUTH CHESTERFIELD","VA","23834"
295407,"19407 E CRESTRIDGE CIR","CCENTENNIAL","CO","80015"
295408,"19407 N 7TH PLACE","PHOENIX","AZ","85024"
295409,"19407 NW 94TH AVE","ALACHUA","FL","32615"
295410,"19407 SE 188TH ST","RENTON","WA","98058"
295411,"19407 SPRAGUE CIRCLE","OMAHA","NE","68022"
295412,"19407 VICTORIA CT","SONOMA","CA","95476"
295413,"19408 FM 16 WEST","LINDALE","TX","75771"
295414,"19408 HIGHWAY 91","HANCEVILLE","AL","35077"
295415,"19408 STUBBLEFIELD LN","EDMOND","OK","73012"
295416,"19409 7TH AVENUE SE","BOTHEL","WA","98012"
295417,"19409 E MOCKINGBIRD DR","AVONDALE","AZ","85323"
295418,"19409 E MOCKINGBIRD DR","QUEEN CREEK","AZ","85142"
295419,"19409 HIGHWAY 61 SOUTH","LORMAN","MS","39096"
295420,"19409 KENSWICK DR","HUMBLE","TX","77338"
295421,"19409 N 2600","DENNISON","IL","62423"
295422,"19409 PLUMMER ST","NORTHRIDGE","CA","91324"
295423,"19409 W CLARENDON AVE","LITCHFIELD PARK","AZ","85340"
295424,"1941  SW 98TH TERRACE","PEMBROKE PINES","FL","33025"
295425,"1941 340TH AVE","WEVER","IA","52658"
295426,"1941 50TH ST S","FARGO","ND","58103"
295427,"1941 BARRETT KNOLL CIRCLE","KENNESAW","GA","30152"
295428,"1941 BAYOU BEND DRIVE","BOSSIER CITY","LA","71111"
