"ID","Address","City","State","Zip"
995501,"PO BOX 74","SMITHWICK","SD","57782"
995502,"PO BOX 74","STOWE","VT","05672"
995503,"PO BOX 74","TAHOLAH","WA","98587"
995504,"PO BOX 74","VERMILION","OH","44089"
995505,"PO BOX 74","VINTON","VA","24179"
995506,"PO BOX 74","W DUMMERSTON","VT","05357"
995507,"PO BOX 74","WELLS","NY","12190"
995508,"PO BOX 74","WESTDALE","NY","13483"
995509,"PO BOX 74","WINONA","MN","55987"
995510,"PO BOX 74","WOLVERINE","MI","49799"
995511,"PO BOX 740","ISLIP TERRACE","NY","11752"
995512,"PO BOX 740","UVALDE","TX","78802"
995513,"PO BOX 740083","BOYNTON BEACH","FL","33474"
995514,"PO BOX 740133","SAN DIEGO","CA","92174"
995515,"PO BOX 740176","HOUSTON","TX","77274"
995516,"PO BOX 740184","DALLAS","TX","75374"
995517,"PO BOX 74021","NEWNAN","GA","30263"
995518,"PO BOX 740250","ARVADA","CO","80006"
995519,"PO BOX 740321","NEW ORLEANS","LA","70174"
995520,"PO BOX 740386","SAN DIEGO","CA","92174"
995521,"PO BOX 74061","PHOENIX","AZ","85087"
995522,"PO BOX 740691","ORANGE CITY","FL","32774"
995523,"PO BOX 741","BLACK HAWK","CO","80422"
995524,"PO BOX 741","HOT SPRINGS","VA","24445"
995525,"PO BOX 741","LEOTI","KS","67861"
995526,"PO BOX 741","NEW PALTZ","NY","12561"
995527,"PO BOX 741","RUSSELLVILLE","AR","72811"
995528,"PO BOX 741","SABINAL","TX","78881"
995529,"PO BOX 741","WILLIAMSVILLE","NY","14231"
995530,"PO BOX 7410","BONNEY LAKE","WA","98391"
995531,"PO BOX 7411","SANTA MONICA","CA","90406"
995532,"PO BOX 741125","RIVERDALE","GA","30274"
995533,"PO BOX 741394","BOYNTON BEACH","FL","33467"
995534,"PO BOX 741409","RIVERDALE","GA","30274"
995535,"PO BOX 741451","ORANGE CITY","FL","32774"
995536,"PO BOX 7415","ATLANTA","GA","30357"
995537,"PO BOX 741541","BOYNTON BEACH","FL","33474"
995538,"PO BOX 741541","BOYTON BEACH","FL","33474"
995539,"PO BOX 741632","NEW ORLEANS","LA","70174"
995540,"PO BOX 741855","NEW ORLEANS","LA","70174"
995541,"PO BOX 741946","SAN DIEGO","CA","92174"
995542,"PO BOX 742","ALDERSON","WV","24910"
995543,"PO BOX 742","BRUNDIDGE","AL","36010"
995544,"PO BOX 742","BUFFALO","NY","14207"
995545,"PO BOX 742","COMMERCE","GA","30529"
995546,"PO BOX 742","CULLODEN","WV","25510"
995547,"PO BOX 742","HALLETTSVILLE","TX","77964"
995548,"PO BOX 742","SPANISH FORK","UT","84660"
995549,"PO BOX 742","SPRINGFIELD","MO","65801"
995550,"PO BOX 742","VELMA","OK","73491"
995551,"PO BOX 742","WASHINGTON","OK","73093"
995552,"PO BOX 742","WAYNE","WV","25570"
995553,"PO BOX 742","WEST RUTLAND","VT","05777"
995554,"PO BOX 742029","LOS ANGELES","CA","90004"
995555,"PO BOX 742146","SAN DIEGO","CA","92174"
995556,"PO BOX 742346","SAN DIEGO","CA","92174"
995557,"PO BOX 742421","RIVERDALE","GA","30274"
995558,"PO BOX 74248","PHOENIX","AZ","85087"
995559,"PO BOX 7425","ST THOMAS","VI","00801"
995560,"PO BOX 743","ALBA","TX","75410"
995561,"PO BOX 743","BUXTON","NC","27920"
995562,"PO BOX 743","CASHIERS","NC","28717"
995563,"PO BOX 743","DURANT","OK","74702"
995564,"PO BOX 743","FRAINT","CA","93626"
995565,"PO BOX 743","FREDERIKSTED","VI","00841"
995566,"PO BOX 743","ONTARIO","OR","97914"
995567,"PO BOX 743","POND CREEK","OK","73766"
995568,"PO BOX 743","SEBRING","FL","33871"
995569,"PO BOX 743","SEWARD","AK","99664"
995570,"PO BOX 743","SPRINGFIELD","TN","37172"
995571,"PO BOX 743","TEKOA","WA","99033"
995572,"PO BOX 7432","BISMARCK","ND","58501"
995573,"PO BOX 7434","ATLANTA","GA","30357"
995574,"PO BOX 74342","DAVIS","CA","95617"
995575,"PO BOX 743811","DALLAS","TX","75374"
995576,"PO BOX 743982","DALLAS","TX","75374"
995577,"PO BOX 744","ARCATA","CA","95518"
995578,"PO BOX 744","ATHENS","GA","30603"
995579,"PO BOX 744","CYPRESS","TX","77410"
995580,"PO BOX 744","ELLENSBURG","WA","98926"
995581,"PO BOX 744","KILAUEA","HI","96754"
995582,"PO BOX 744","LOGANSPORT","IN","46947"
995583,"PO BOX 744","MEMPHIS","TX","79245"
995584,"PO BOX 744","MILWAUKEE","WI","53201"
995585,"PO BOX 744","ODESSA","WA","99159"
995586,"PO BOX 744","PAHALA","HI","96777"
995587,"PO BOX 744","RUPERT","ID","83350"
995588,"PO BOX 744","SPOKANE","WA","99210"
995589,"PO BOX 744","SUPERIOR","MT","59872"
995590,"PO BOX 744","WASHOUGAL","WA","98671"
995591,"PO BOX 744","WESTCLIFFE","CO","81252"
995592,"PO BOX 7442","ATLANTA","GA","30309"
