"ID","Address","City","State","Zip"
15709,"101 ROCK SQUIRREL","SAN ANTONIO","TX","78231"
15710,"101 ROCKMONT ROAD","GREENVILLE","SC","29615"
15711,"101 ROCKRIMMON RD","BELLEFONTE","PA","16823"
15712,"101 RODALE STREET","DAVENPORT","FL","33837"
15713,"101 RODEO DRIVE","SPRING CREEK","PA","16436"
15714,"101 RONDANE  PL","WILLIAMSBURG","VA","23188"
15715,"101 ROOSEVELT DRIVE","DOTHAN","AL","36301"
15716,"101 ROPE FERRY ROAD","WATERFORD","CT","06385"
15717,"101 ROSALYNN COURT","RALEIGH","NC","27610"
15718,"101 ROSE ANN CT","EASLEY","SC","29642"
15719,"101 ROSE AVE","HURON","OH","44839"
15720,"101 ROSEBUD ST","BALDWIN","LA","70538"
15721,"101 ROSEBUD","YERINGTON","NV","89447"
15722,"101 ROSEVIEW DRIVE","GRANVILLE","OH","43023"
15723,"101 ROUTE 130 S SUITE 10","CINNAMINSON","NJ","08077"
15724,"101 ROWAN CT","MANAHAWKIN","NJ","08050"
15725,"101 ROYAL DR APT404","MADISON","AL","35758"
15726,"101 ROYALL AVE","ELROY","WI","53929"
15727,"101 RUGBY LANE","SOUTH WINDSOR","CT","06074"
15728,"101 RUMFORD ST","WATERBURY","CT","06704"
15729,"101 RUSSELL STREET","WINTERS","CA","95694"
15730,"101 RUSTIC","GARLAND","TX","75040"
15731,"101 RUSTLE ROAD","JORDAN","MN","55352"
15732,"101 RUTGERS PL APT1","RIVERS EDGE","NJ","07661"
15733,"101 RUTHWOOD DR","LAFAYETTE","LA","70503"
15734,"101 RUTLEDGE AVE APT D","CHARLESTON","SC","29401"
15735,"101 RYERSON ROAD","WARWICK","NY","10990"
15736,"101 S  2ND STREET","KIMBALLTON","IA","51543"
15737,"101 S 108TH AVENUE","OMAHA","NE","68154"
15738,"101 S 10TH STREET","RICHMOND","IN","47374"
15739,"101 S 17 TH ST","SAN JOSE","CA","95112"
15740,"101 S 19TH STREET","TERRE HAUTE","IN","47807"
15741,"101 S 2ND ST","KIMBALLTON","IA","51543"
15742,"101 S 39TH ST APT G201","PHILADELPHIA","PA","19104"
15743,"101 S 3RD AVE STE 275","GRAND JUNCTION","CO","81501"
15744,"101 S 5TH STREET","MONTEVIDEO","MN","56265"
15745,"101 S 6TH ST","CARLTON","OR","97111"
15746,"101 S 9TH ST","RUPERT","ID","83350"
15747,"101 S ARLINGTON AVE","BALTIMORE","MD","21223"
15748,"101 S BANK STREET","ONEIDA","TN","37841"
15749,"101 S BROOKSIDE DR","OAK HARBOR","OH","43449"
15750,"101 S CALDWELL ST","MANOR","TX","78653"
15751,"101 S CALIFORNIA AVENUE STE D-100C","PALO ALTO","CA","94306"
15752,"101 S CHARLES ST","BEECHER CITY","IL","62414"
15753,"101 S CLINTON AVE","DALLAS","TX","75208"
15754,"101 S CONGRESS AVE","BOYNTON BEACH","FL","33426"
15755,"101 S Coombs St Suite A","Napa","CA","94559"
15756,"101 S COOMBS ST SUITE A","NAPA","CA","94559"
15757,"101 S COREY ST","MOORELAND","IN","47360"
15758,"101 S COUNTRY CLUB RD E1","MUSKOGEE","OK","74403"
15759,"101 S DALLAS ST SUITE 100","ENNIS","TX","75119"
15760,"101 S EOLA DR APT 214","ORLANDO","FL","32801"
15761,"101 S EOLA DRIVE UNIT 1121","ORLANDO","FL","32801"
15762,"101 S EULA DRIVE UNIT 514","ORLANDO","FL","32801"
15763,"101 S FIFTH ST STE 2500","LOUISVILLE","KY","40202"
15764,"101 S FIFTH ST SUITE 2500 PNC TOWER","LOUISVILLE","KY","40202"
15765,"101 S FRANKLIN AVENUE","MARGATE","NJ","08402"
15766,"101 S GARLAND AVE STE 108","ORLANDO","FL","32801"
15767,"101 S GARLAND AVE","ORLANDO","FL","32801"
15768,"101 S GARLAND SUITE 108","ORLANDO","FL","32801"
15769,"101 S GEORGE ST PO BOX 509","YORK","PA","17405"
15770,"101 S GILMORE","BAZINE","KS","67516"
15771,"101 S GREENFIELD ROAD","GILBERT","AZ","85296"
15772,"101 S GREGG ST","COLUMBIA","SC","29205"
15773,"101 S HANLEY RD STE 1310","CLAYTON","MO","63105"
15774,"101 S HILMAR","WEINERT","TX","76388"
15775,"101 S HOLLIE","DEQUINCY","LA","70633"
15776,"101 S IZARD","FORREST CITY","AR","72335"
15777,"101 S JACOB LANE","WINTERS","TX","79567"
15778,"101 S JIM WRIGHT FREEWAY SUITE 200","FORT WORTH","TX","76108"
15779,"101 S JOLIET CIRCLE","AURORA","CO","80012"
15780,"101 S LA CANADA DR SUITE 17","GREEN VALLEY","AZ","85614"
15781,"101 S LA CANADA SUITE 54","GREEN VALLEY","AZ","85614"
15782,"101 S LAUBER LANE","DERBY","KS","67037"
15783,"101 S MAIN ST STE 14","NEW CASTLE","IN","47362"
15784,"101 S MAIN ST","CRAIG","MO","64437"
15785,"101 S MAIN ST","DELEVAN","NY","14042"
15786,"101 S MAIN ST","GROVER HILL","OH","45849"
15787,"101 S MAIN","NOBLE","OK","73068"
15788,"101 S MOSHANNON AVE","SNOW SHOE","PA","16874"
15789,"101 S NELSON ST","HAHIRA","GA","31632"
15790,"101 S PALMETTO AVE STE 2","DAYTONA BEACH","FL","32114"
15791,"101 S PENMAN ROAD","JACKSONVILLE BEACH","FL","32250"
15792,"101 S PLAZA PLACE","ATLANTIC CITY","NJ","08401"
15793,"101 S POPLAR AVE","BROKEN ARROW","OK","74012"
15794,"101 S PROSPECT","SILOAM SPRINGS","AR","72761"
15795,"101 S QUEEN ST","MARTINSBURG","WV","25401"
15796,"101 S RAILROAD ST","MYERSTOWN","PA","17067"
15797,"101 S RAINBOW BLVD STE 20","LAS VEGAS","NV","89145"
15798,"101 S RED HILL RD","MARTINSBURG","WV","25401"
15799,"101 S RIVER ST RM 201","ENTERPRISE","OR","97828"
15800,"101 S RUCKER","ROLLA","MO","65401"
15801,"101 S SANTA FE AVE","FOUNTAIN","CO","80817"
15802,"101 S SUMMIT","ARKANSAS CITY","KS","67005"
15803,"101 S THIRD STREET","WACO","TX","76701"
15804,"101 S TOPANGA CANYON BLVD 1705","TOPANGA","CA","90290"
15805,"101 S TRYON STREET 27TH FLOOR","CHARLOTTE","NC","28280"
15806,"101 S TWIN CREEK DRIVE APT 1305","KILLEEN","TX","76543"
15807,"101 S UNIVERSITY ST","GUIDE ROCK","NE","68942"
15808,"101 S VICTORIA AVE APT 1","VENTNOR","NJ","08406"
15809,"101 S WALNUT STREET","MILFORD","DE","19963"
15810,"101 S WALTON ST STE 113","DALLAS","TX","75226"
15811,"101 S WASHINGTON ST","LAKE CITY","MN","55041"
15812,"101 S WASHINGTON ST","MARION","IN","46952"
15813,"101 S WELCOME SLOUGH RD","CATHLAMET","WA","98612"
15814,"101 S WHITING STREET APT 603","ALEXANDRIA","VA","22304"
15815,"101 SABIN","KALAMAZOO","MI","49006"
15816,"101 SAINT FRANCIS RD","EUFAULA","AL","36027"
15817,"101 SAINT PAUL LANE","CEDAR CREEK","TX","78612"
15818,"101 SALEM RD","TWP OF WASHINGTON","NJ","07676"
15819,"101 SALIENT LANE","MOUNT JULIET","TN","37122"
15820,"101 SALT MARSH LANE","GROVELAND","FL","34736"
15821,"101 SALT MARSH LN","GROVELAND","FL","34736"
15822,"101 SAM BLACK RD","MIDLAND","NC","28107"
15823,"101 SAN LUCAS","BELEN","NM","87002"
15824,"101 SANRO RD","LAFAYETTE","LA","70507"
15825,"101 SANTEE TRAIL","CLEMSON","SC","29631"
15826,"101 SARATOGA DR","GREENVILLE","SC","29650"
15827,"101 SASSAFRAS LANE","MILTON","DE","19968"
15828,"101 SAVANNAH LOOP","MOUNTAIN VIEW","CA","94043"
15829,"101 SCARBOROUGH COURT","ELLENWOOD","GA","30294"
15830,"101 SCARBOROUGH DRIVE","GREER","SC","29650"
15831,"101 SCENIC DR","VICKSBURG","MS","39183"
15832,"101 SCENIC HILLS DR","LA VERNIA","TX","78121"
15833,"101 SCHOOL HOUSE LANE","WILLIAMSBURG","VA","23188"
15834,"101 SCHOOL ST","COMSTOCK PARK","MI","49321"
15835,"101 SCHOOL STREET","CAMBRIDGE","MA","02139"
15836,"101 SCOTCH PINE DRIVE","MONETA","VA","24121"
15837,"101 SCOTLOW WAY","MORRISVILLE","NC","27560"
15838,"101 SCOTT STREET","ELMO","MO","64445"
15839,"101 SE 130TH","PORTLAND","OR","97233"
15840,"101 SE 3RD ST","PENLETON","OR","97801"
15841,"101 SE 74TH","OAK ISLAND","NC","28465"
15842,"101 SE COURT STREET","MARION","SC","29571"
15843,"101 SE FOURTH STREET","SNOW HILL","NC","28580"
15844,"101 SEA GULL LANE","MIDWAY","KY","40347"
15845,"101 SEA ISLAND","PONTE VERDA","FL","32082"
15846,"101 SEABREEZE BLVD APT 308","DAYTONA BEACH","FL","32118"
15847,"101 SEAHORSE CT","MIDWAY","KY","40347"
15848,"101 SEASIDE AVE UNIT B","STAMFORD","CT","06902"
15849,"101 SECOND AVE","ROCHESTER","TX","79544"
15850,"101 SEFORD DRIVE","SAN ANTONIO","TX","78209"
15851,"101 SEGRES RD","KINGSTREE","SC","29556"
15852,"101 SELMA ST","NORRISTOWN","PA","19401"
15853,"101 SEMINOLE CANYON DR","GEORGETOWN","TX","78628"
15854,"101 SEMINOLE LANE","LONGVIEW","TX","75601"
15855,"101 SENA WAY","RICHMOND","KY","40475"
15856,"101 SENECA ROAD","RICHMOND","VA","23226"
15857,"101 SERENDIPITY COVE","HOT SPRINGS","AR","71913"
15858,"101 SETTLERS TRACE APT 2214","LAFAYETTE","LA","70508"
15859,"101 SEWALLS FALLS ROAD","CONCORD","NH","03301"
15860,"101 SEXTON STREET","STRUTHERS","OH","44471"
15861,"101 SHADY ACRES LN TRLR 11","BRENHAM","TX","77833"
15862,"101 SHADY CREEK CT","GREER","SC","29650"
15863,"101 SHEARWATER CT E APPT 66","JERSEY CITY","NJ","07305"
15864,"101 SHEFFIELD CIRCLE","CHAPEL HILL","NC","27517"
15865,"101 SHELL DR STE 270","WATSONVILLE","CA","95076"
15866,"101 SHELLEY HILL ROAD","CLINTON CORNERS","NY","12514"
15867,"101 SHEPHERD LANE","SHADY VALLEY","TN","37688"
15868,"101 SHEPHERD WAY NO 306","POOLER","GA","31322"
15869,"101 SHERBROOKE WAY","GRIFFIN","GA","30223"
15870,"101 SHERBURNE ST","MANCHESTER","NH","03104"
15871,"101 SHERIDAN","MUSKEGON","MI","49442"
15872,"101 SHERMAN PLACE","JERSEY CITY","NJ","07307"
15873,"101 SHERWOOD FARM LANE","ORLANDO","FL","32825"
15874,"101 SHERWOOD ROAD","ROME","GA","30165"
15875,"101 SHIRLEY LANE","PENDLETON","IN","46064"
15876,"101 SHOALS POINT","EATONTON","GA","31024"
15877,"101 SILK TREE LN","ROUND ROCK","TX","78664"
15878,"101 SILVER AVE","GLASSBOR0","NJ","08028"
15879,"101 SILVER AVE","GLASSBORO","NJ","08028"
15880,"101 SIMPLICITY ACRES","MIDDLESEX","VT","05602"
15881,"101 SIOUX CIRCLE","EAGLE PASS","TX","78852"
15882,"101 SKIPPER COURT","ST. MARYS","GA","31558"
15883,"101 SKYLINE RIDGE","LOS GATOS","CA","95033"
15884,"101 SLADE AVENUE","WEST SENECA","NY","14224"
15885,"101 SMITH RD","LANDRUM","SC","29356"
15886,"101 SMITH STREET","LOWELL","MA","01851"
15887,"101 SMITHFIELD ST","PITTSBURGH","PA","15222"
15888,"101 SMOKE RISE DRIVE","WARREN","NJ","07059"
15889,"101 SOUTH  HANOVER 7M","LEXINGTON","KY","40502"
15890,"101 SOUTH 1ST STREET","NAZARETH","TX","79063"
15891,"101 SOUTH 200 EAST SUITE 700","SALT LAKE CITY","UT","84111"
15892,"101 SOUTH 3RD STREET","AUGUSTA","AR","72006"
15893,"101 SOUTH 4TH STREET","CAMPBELL","CA","95008"
15894,"101 SOUTH 5TH STREET APT 1309","MINNEAPOLIS","MN","55402"
15895,"101 SOUTH 8TH STREET UNIT 5A","BROOKLYN","NY","11211"
15896,"101 SOUTH A ST","SPRINGFIELD","OR","97477"
15897,"101 SOUTH BANKS","CALDWELL","TX","77836"
15898,"101 SOUTH BOYD","RINCON","GA","31326"
15899,"101 SOUTH BROADWAY","FOREST CITY","NC","28043"
15900,"101 SOUTH BROADWAY","NYACK","NY","10960"
15901,"101 SOUTH CLEARSTONE CT","EASLEY","SC","29640"
15902,"101 SOUTH CONREY ST","KNOXVILLE","IA","50138"
15903,"101 SOUTH COURTENAY PARKWAY","MERRITT ISLAND","FL","32952"
15904,"101 SOUTH CT","WINCHESTER","KY","40391"
15905,"101 SOUTH ELM STREET","GREENSBORO","NC","27401"
15906,"101 SOUTH EOLA DRIVE APT 618","ORLANDO","FL","32810"
15907,"101 SOUTH FIFTH STREET","PAOLA","KS","66071"
15908,"101 SOUTH FRANKLIN STREET","RED LION","PA","17356"
15909,"101 SOUTH GARLAND AVENUE SUITE 108","ORLANDO","FL","32801"
15910,"101 SOUTH GILBERT STREET","CLEVELAND","OK","74020"
15911,"101 SOUTH HANLEY ROAD SUITE 600","SAINT LOUIS","MO","63105"
15912,"101 SOUTH JONES STREET","BARNEVELD","WI","53507"
15913,"101 SOUTH KRAEMER BLVD","PLACENTIA","CA","92870"
15914,"101 SOUTH LANCASTER STREET","ANNVILLE","PA","17003"
15915,"101 SOUTH MAIN STREET","LYNDONVILLE","NY","14098"
15916,"101 SOUTH MAIN STREET","SWAINSBORO","GA","30401"
15917,"101 SOUTH MAIN","TEMPLE","TX","76501"
15918,"101 SOUTH MOUNT STREET","FAIRFIELD","TX","75840"
15919,"101 SOUTH PARKVIEW","TRUMANN","AR","72472"
15920,"101 SOUTH REID STREET SUITE 307","SIOUX FALLS","SD","57103"
15921,"101 SOUTH ROCKINGHAM AVE","LOS ANGELES","CA","90049"
15922,"101 SOUTH ROSE","PARK RIDGE","IL","60068"
15923,"101 SOUTH SHAKER ROAD","HARVARD","MA","01451"
15924,"101 SOUTH SHORE RD","NORTHFIELD","NJ","08225"
15925,"101 SOUTH ST","CAMBRIDGE","WI","53523"
15926,"101 SOUTH STREET","SAUSALITO","CA","94965"
15927,"101 SOUTH UNION STREET","WINONA","MS","38967"
15928,"101 SOUTH WHITING ST","ALEXANDRIA","VA","22304"
15929,"101 SOUTHBROOK DRIVE","GUYTON","GA","31312"
