"ID","Address","City","State","Zip"
935035,"931 EAGLE ROAD","GREENSBORO","NC","27407"
935036,"931 EAGLESTONE DR","CASTLE ROCK","CO","80104"
935037,"931 EAST 156TH STREET","BRONX","NY","10455"
935038,"931 EAST SHORE DRIVE","SILVER LAKE","NH","03875"
935039,"931 EAST SPRING STREET","ST MARYS","OH","45885"
935040,"931 ELLIS PARK DR","WENTZVILLE","MO","63385"
935041,"931 ELYSIAN FIELDS AVENUE","NEW ORLEANS","LA","70117"
935042,"931 ERNEST ST","PHILADELPHIA","PA","19147"
935043,"931 EVANGELINE","CLEVELAND","OH","44110"
935044,"931 FAIRACRES LN","MILLIKEN","CO","80543"
935045,"931 FARRAGUT STREET NW","WASHINGTON","DC","20011"
935046,"931 FLETCHER AVE APT 309","INDIANAPOLIS","IN","46203"
935047,"931 GIBSON RD","MARTINSVILLE","OH","45146"
935048,"931 GOVERNOR MOUTON ST","ST MARTINVILLE","LA","70582"
935049,"931 GRIMES ROAD","CARTHAGE","MS","39051"
935050,"931 GULF BLVD 56","INDIAN ROCKS BCH","FL","33785"
935051,"931 HAGAN AVE","NEW ORLEANS","LA","70119"
935052,"931 HARRAHS CT","HELENA","MT","59602"
935053,"931 HARRISON LANE","WARMINSTER","PA","18974"
935054,"931 HERALD STREET","WEST COVINA","CA","91790"
935055,"931 HIGHLAND DRIVE","MADISON","AL","35758"
935056,"931 HILL STREET - APT1","EUREKA","CA","95501"
935057,"931 HOFFMAN STREET","PHILADELPHIA","PA","19148"
935058,"931 HOME AVE","OAK PARK","IL","60304"
935059,"931 HOMER CIRCLE","LAFAYETTE","CO","80026"
935060,"931 HOUSTON PARK","SELMA","AL","36701"
935061,"931 INDEPENDENCE AVE","FLORENCE","SC","29501"
935062,"931 INDIAN HILLS","ST CHARLES","MO","63301"
935063,"931 JAMESTOWN AVE","INDIAN HARBOUR BEACH","FL","32927"
935064,"931 JULIA WAY","HANFORD","CA","93230"
935065,"931 KENNARD STREET","SAINT PAUL","MN","55106"
935066,"931 KNAPP POND ROAD","CAVENDISH","VT","05142"
935067,"931 LATHROP","FOREST PARK","IL","60130"
935068,"931 LOCUST LANE","CINCINNATI","OH","45245"
935069,"931 MAIN STREET","BENTLEYVILLE","PA","15314"
935070,"931 MAPLE AVE NW","NEW PHILADELPHIA","OH","44663"
935071,"931 METHUEN ST UNIT 8","DRACUT","MA","01826"
935072,"931 METROPOLITAN PKWY SW","ATLANTA","GA","30310"
935073,"931 MILAN STREET","NEW ORLEANS","LA","70115"
935074,"931 MONROE DR NE A-102-409","ATLANTA","GA","30308"
935075,"931 MONROE DR NE STE A102-466","ATLANTA","GA","30308"
935076,"931 MONROE DR SUITE 102 460","ATLANTA","GA","30308"
935077,"931 MONROE DRIVE NE 102-505","ATLANTA","GA","30308"
935078,"931 MONROE DRIVE NE A102-233","ATLANTA","GA","30308"
935079,"931 MONROE DRIVE NE SUITE A102","ATLANTA","GA","30308"
935080,"931 MONROE DRIVE STE A102-315","ATLANTA","GA","30308"
935081,"931 MONROE NE SUITE 102 - 237","ATLANAT","GA","30308"
935082,"931 MORNINGSIDE DRIVE","MONDOVI","WI","54755"
935083,"931 N 43RD STREET","PHILADELPHIA","PA","19104"
935084,"931 N CUSTER","CLAWSON","MI","48017"
935085,"931 N DERBIGNY STREET","NEW ORLEANS","LA",NA
935086,"931 N JAMAICA WAY","GILBERT","AZ","85234"
935087,"931 N NEGLEY AVE 1","PITTSBURGH","PA","15206"
935088,"931 N SAN GABRIEL AVE","TORRANCE","CA","90501"
935089,"931 N ST","SANGER","CA","93657"
935090,"931 NASHVILLE AVE","NEW ORLEANS","LA","70115"
935091,"931 NE 19 AVENUE","FORT LAUDERDALE","FL","33304"
935092,"931 NE 199TH ST UNIT 204","MIAMI","FL","33179"
935093,"931 NE 2ND AVE","WILLISTON","FL","32696"
935094,"931 NE 6TH ST","MADISON","SD","57042"
935095,"931 NE 74 STREET","MIAMI","FL","33138"
935096,"931 NE 74TH STREET","MIAMI","FL","33138"
935097,"931 NEW YORK ST","MEMPHIS","TN","38104"
935098,"931 NIAGARA STREET","BUFFALO","NY","14213"
935099,"931 NORTH C STREET","LAKE WORTH","FL","33460"
935100,"931 NORTHDALE","ALTON","IL","62002"
935101,"931 NW 11TH COURT","FORT LAUDERDALE","FL","33311"
935102,"931 NW 11TH CT","FORT LAUDERDALE","FL","33311"
935103,"931 NW 200TERR","MIAMI","FL","33169"
935104,"931 OAK CREST LANE","ST. CHARLES","IL","60175"
935105,"931 OAKMOOR DR","FENTON","MO","63026"
935106,"931 OAKWOOD PL","NATRONA HEIGHTS","PA","15065"
935107,"931 OLD ELIZABETHTOWN ROAD","ELIZABETHTOWN","PA","17022"
935108,"931 OLD MILL RUN","ORMOND BEACH","FL","32174"
935109,"931 PEACH STREET","WAHIAWA","HI","96786"
935110,"931 PERRY DRIVE","NORTH BRUNSWICK","NJ","08902"
935111,"931 PONDEROSA WAY","WOODLAND PARK","CO","80863"
935112,"931 PORTLAND AVENUE","SAINT PAUL","MN","55104"
935113,"931 PORTOBELLO ROAD","BIRMINGHAM","AL","35242"
935114,"931 RABBIT HILL ROAD","LITITZ","PA","17543"
935115,"931 RIMROCK CIRCLE","MEDFORD","OR","97504"
935116,"931 ROAD 1245 N","GLADSTONE","IL","61437"
935117,"931 ROCKY RIDGE","DOUGLASVILLE","GA","30134"
935118,"931 ROLLING MEADOWS","WAYNEWBURG","PA","15370"
935119,"931 ROOK RD","CHARLOTTE","NC","28216"
935120,"931 ROSETTE COURT","SUNNYVALE","CA","94086"
935121,"931 ROYAL OAK LANE","BURLESON","TX","76028"
935122,"931 RUMSEY","CODY","WY","82414"
935123,"931 RUSSELL DR","LEBANON","PA","17042"
935124,"931 S 20TH STREET","TERRE HAUTE","IN","47803"
935125,"931 S FILLMORE ST","ALLENTOWN","PA","18103"
935126,"931 S NEWCOMB AVE UNIT 1","SIOUX FALLS","SD","57106"
935127,"931 SEASOUNDS AVE","MARMORA","NJ","08223"
935128,"931 SILVER CREEK DR","DESOTO","TX","75115"
935129,"931 SIMPSON ROAD","DYERSBURG","TN","38024"
935130,"931 SKYVIEW DRIVE","BRANDON","FL","33511"
935131,"931 SOCIETY CIR SW","ATLANTA","GA","30331"
935132,"931 SOUTH AUSTIN BLVD","CHICAGO","IL","60644"
935133,"931 SOUTH KIRKMAN ROAD","ORLANDO","FL","32811"
935134,"931 SPEARS CREEK CT APT 209","ELGIN","SC","29045"
935135,"931 STEBBINS LANE","DAVIS","CA","95616"
935136,"931 STEEL HOUSE BOULEVARD","CHARLOTTE","NC","28205"
935137,"931 STRATFORD LN","DOWNERS GROVE","IL","60516"
935138,"931 SW 109TH AVE","PEMBROKE PINES","FL","33027"
935139,"931 SW 18TH WAY","TROUTDALE","OR","97060"
935140,"931 SW HAAS AVENUE","PORT SAINT LUCIE","FL","34953"
935141,"931 SW KING AVENUE","PORTLAND","OR","97205"
935142,"931 TARPON AVENUE","SEBASTIAN","FL","32958"
935143,"931 THATCHER","SAINT LOUIS","MO","63135"
935144,"931 THE FALLS PARKWAY","DULUTH","GA","30096"
935145,"931 TIFFIN DRIVE","CLAYTON","CA","94517"
935146,"931 TILDEN ROAD","CHARLOTTE","NC","28214"
935147,"931 TRASK ROAD","AURORA","IL","60505"
935148,"931 UAKANIKOO STREET","WAHIAWA","HI","96786"
935149,"931 VALLEY ROAD PLACE","BIRMINGHAM","AL","35208"
935150,"931 VENTURA AVE","LIVERMORE","CA","94551"
935151,"931 VILAGE BLVD","WEST PALM BEACH","FL","33409"
935152,"931 VILLAGE BLVD STE 125","WEST PALM BEACH","FL","33409"
935153,"931 VILLAGE BLVD STE 905-419","WEST PALM BEACH","FL","33409"
935154,"931 VILLAGE BLVD STE 905-431","WEST PALM BEACH","FL","33409"
935155,"931 VILLAGE BLVD STE 905-467","WEST PALM BEACH","FL","33409"
935156,"931 VOSS RD","ELKHORN","WI","53121"
935157,"931 W 4TH ST","ERIE","PA","16507"
935158,"931 W 5TH ST","WEISER","ID","83672"
935159,"931 W 5TH STREET","WEISER","ID","83672"
935160,"931 W ARQUILLA DR","GLENWOOD","IL","60425"
935161,"931 W ARQUILLA DRIVE UNIT 314","GLENWOOD","IL","60425"
935162,"931 W CLEVELAND","ELKHART","IN","46516"
935163,"931 W COMMERCE STREET","ABERDEEN","MS","39730"
935164,"931 W HERALD ST","WEST COVINA","CA","91790"
935165,"931 W LAS OLAS BLVD","FORT LAUDERDALE","FL","33312"
935166,"931 W ROANOKE ST","CENTRALIA","WA","98531"
935167,"931 WEST 75TH STREET SUITE 137244","NAPERVILLE","IL","60565"
935168,"931 WEST CLEVELAND AVE","ELKHART","IN","46516"
935169,"931 WEST POWELL ROAD","COLLIERVILLE","TN","38017"
935170,"931 WEST VERDE LANE","PHOENIX","AZ","85013"
935171,"931 WILDWOOD SQUARE COURT","VIRGINIA BEACH","VA","23454"
935172,"931 WOODBROOK DRIVE","GREENSBORO","NC","27410"
935173,"931 WOODSTONE DR","BATON ROUGE","LA","70808"
935174,"931-C EAST ESTATES BLOULEVARD","CHARLESTON","SC","29414"
935175,"9310 101 AVENUE","OZONE PARK","NY","11416"
935176,"9310 145TH AVE SW","Bowman","ND","58623"
935177,"9310 46TH AVE N","NEW HOPE","MN","55428"
935178,"9310 72ND AVE NW","BOWBELLS","ND","58721"
935179,"9310 85TH AVE SW","MOTLEY","MN","56466"
935180,"9310 BRADSHAW ROAD","ELK GROVE","CA","95624"
935181,"9310 CHAROLAIS LANE","CHARLOTTE","NC","28213"
935182,"9310 DARN DRIVE","BISMARCK","ND","58504"
935183,"9310 E PLEASANT VALLEY","SHEPHERD","MI","48883"
935184,"9310 EDMONSTON ROAD APT 303","GREENBELT","MD","20770"
935185,"9310 FOX HOLLOW LANE","WEEKI WACHEE,","FL","34613"
935186,"9310 HAWKEYE DR","JACKSONVILLE","FL","32221"
935187,"9310 HAWKS POINT DRIVE","JACKSONVILLE","FL","32222"
935188,"9310 HAWKS POINT","JACKSONVILLE","FL","32222"
935189,"9310 HIGHLANDS COVE","BOERNE","TX","78006"
935190,"9310 KELCH RD","VERSAILLES","OH","45380"
935191,"9310 LARK SPARROW TRAIL","HIGHLANDS RANCH","CO","80126"
935192,"9310 LAWRENCE 2210","MONETT","MO","65708"
935193,"9310 MADISON DRIVE","ATLANTA","GA","30346"
935194,"9310 MILLER ROAD NE","BAINBRIDGE ISLAND","WA","98110"
935195,"9310 N ALCONY CONOVER ROAD","CONOVER","OH","45317"
935196,"9310 OAK HILL DR","WACO","TX","76712"
935197,"9310 OBERRENDER RD","NEEDVILLE","TX","77461"
935198,"9310 OLD KINGS RD S STE 801","JACKSONVILLE","FL","32207"
935199,"9310 OLD KINGS RD S STE 801","JACKSONVILLE","FL","32257"
935200,"9310 PISTER ROAD","LEBANON","IL","62254"
935201,"9310 QUEENS POST CT SUITE100","LAUREL","MD","20723"
935202,"9310 ROMA AVE NE","ALBUQUERQUE","NM","87108"
935203,"9310 SAFFRON HILL COURT","MANASSAS","VA","20110"
935204,"9310 SAN JOSE","REDFORD","MI","48239"
935205,"9310 SHADY LANE CIR","HOUSTON","TX","77063"
935206,"9310 SOUTH CREEK ROAD","GIRARD","PA","16417"
935207,"9310 STARCREST DRIVE - 52","SAN ANTONIO","TX","78217"
935208,"9310 STONE AVE N UNIT B","SEATTLE","WA","98103"
935209,"9310 SW 137 AVE APT 916","MIAMI","FL","33186"
935210,"9310 TERABELLA PL","FORT MYERS","FL","33912"
935211,"9310 W FLAGLER ST APT 104","MIAMI","FL","33174"
935212,"9310 WENTWORTH LANE","PORT ST LUCIE","FL","34986"
935213,"9311 65TH AVENUE E","BRADENTON","FL","34202"
935214,"9311 ALONDRA BLVD APT 2","BELLFLOWER","CA","90706"
935215,"9311 BANKSIDE DR","HOUSTON","TX","77031"
935216,"9311 BLANCHARD DRIVE","FORT WASHINGTON","MD","20744"
935217,"9311 CABIN CREEK DRIVE","HOUSTON","TX","77064"
935218,"9311 DAWKINS CIR","BRISTOW","VA","20136"
935219,"9311 DAWKINS CREST CIR","BRISTOW","VA","20136"
935220,"9311 DECATUR PLZ CIR","OMAHA","NE","68114"
935221,"9311 DEEP VALLEY DR","HOUSTON","TX","77044"
935222,"9311 DUNN ROAD","GODWIN","NC","28344"
935223,"9311 E 95TH PL","TULSA","OK","74133"
935224,"9311 E PLEASANT AVENUE","KANSAS CITY","MO","64138"
935225,"9311 FM 620 NUMBER 27","AUSTIN","TX","78726"
935226,"9311 LAKEWAY VIEW LN","HUMBLE","TX","77396"
935227,"9311 LINCOLN DRIVE D-04","NORTHFIELD","OH","44067"
935228,"9311 LISBON STREET","SEFFNER","FL","33584"
935229,"9311 LOMA VISTA","DALLAS","TX","75243"
935230,"9311 MEADOW BRANCH COURT","HOUSTON","TX","77095"
935231,"9311 MYRTLE AVENUE","LAUREL","MD","20723"
935232,"9311 N 19TH ST","TAMPA","FL","33612"
935233,"9311 N MOUNTAIN LANE","SPOKANE","WA","99218"
935234,"9311 NE 118TH LANE APT 303","KIRKLAND","WA","98033"
935235,"9311 NW 13TH ST","PEMBROKE PINES","FL","33024"
935236,"9311 NW 43RD MANOR","SUNRISE","FL","33351"
935237,"9311 PELLA PLACE","CLINTON","MD","20735"
935238,"9311 PRAIRIE VIEW DR","HIGHLANDS RANCH","CO","80126"
935239,"9311 RODGERS RD","HOUSTON","TX","77070"
935240,"9311 SCORPION LANE","MINT HILL","NC","28227"
935241,"9311 SEA BAY COURT","SPARROWS POINT","MD","21219"
935242,"9311 SHADOWOOD ST UNIT E","MONTCLAIR","CA","91763"
935243,"9311 SPRING LAKE ROAD","PINE BLUFF","AR","71603"
935244,"9311 STERLING CIRCLE","PLATTSMOUTH","NE","68048"
935245,"9311 SW 104 AVENUE","MIAMI","FL","33176"
935246,"9311 TAPPS RIDGE ROAD","VEVAY","IN","47043"
935247,"9311 TOUCAN AVENUE","FOUNTAIN VALLEY","CA","92708"
935248,"9311 TURNING WHEEL DR","CHARLOTTE","NC","28214"
935249,"9311 W INDORE DR","LITTLETON","CO","80128"
935250,"9311 WALHALA PT","N. CHESTERFIELD","VA","23236"
935251,"93112 M-40","MARCELLUS","MI","49067"
935252,"93114 SPRINGBROOKE CIRCLE","LOUISVILLE","KY","40241"
935253,"9312 15TH AVENUE SOUTH","BLOOMINGTON","MN","55425"
935254,"9312 ASHTON","DETROIT","MI","48228"
935255,"9312 ASTON","DETROIT","MI","48228"
935256,"9312 BIT ST","BAKERSFIELD","CA","93307"
935257,"9312 BOWFIELD DRIVE","KILLEEN","TX","76542"
935258,"9312 GEATON PARK PLACE","GLENARDEN","MD","20706"
935259,"9312 GRINDLAY STREET","CYPRESS","CA","90630"
935260,"9312 GUNPOWDER PL","MONTGOMERY VILLAGE","MD","20886"
935261,"9312 HILLTOP CT APT 202","LAUREL","MD","20708"
935262,"9312 HILLTOP CT","GREENBELT","MD","20740"
935263,"9312 HILLTOP CT","LAUREL","MD","20708"
935264,"9312 JUPITER DRIVE","MABELVALE","AR","72103"
935265,"9312 MATHIS AVE","MANASSAS","VA","20110"
935266,"9312 MILROY PL","BETHESDA","MD","20184"
935267,"9312 MORNING GARDEN GROVE","CORDOVA","TN","38016"
935268,"9312 NE 16TH STREET","MIDWEST CITY","OK","73130"
935269,"9312 NEPTUNES BASIN COURT","BOCA RATON","FL","33434"
935270,"9312 NW 18TH STREET","PLANTATION","FL","33322"
935271,"9312 PINNACLE ST","LENEXA","KS","66220"
935272,"9312 POKEWOOD CT","LAS VEGAS","NV","89149"
935273,"9312 ROLLING VIEW DR","LANHAM","MD","20706"
935274,"9312 SPRINGBROOKE CIRCLE","LOUISVILLE","KY","40241"
935275,"9313 244TH STREET SW APT I204","EDMONDS","WA","98020"
935276,"9313 B MOORES MILL RD","NEW MARKET","AL","35761"
935277,"9313 BARRINGTON BLVD","KNOXVILLE","TN","37922"
935278,"9313 BUCCOLA","AMARILLO","TX","79119"
935279,"9313 BURGE AVENUE","RICHMOND","VA","23237"
935280,"9313 CLIFF SPRINGS TRAIL","COLUMBUS","OH","43240"
935281,"9313 EVENING PRIMROSE PATH","AUSTIN","TX","78750"
935282,"9313 FOXBURROW CORUT","RALEIGH","NC","27613"
935283,"9313 GREYSTONE DR","DENHAM SPRINGS","LA","70726"
935284,"9313 HUGGINS LANE","REYNOLDSBURG","OH","43068"
935285,"9313 JUPITER DRIVE","MABELVALE","AR","72103"
935286,"9313 LAWN BROOK DRIVE","VERONA","WI","53593"
935287,"9313 MANDRAKE CT","TAMPA","FL","33647"
935288,"9313 MONROE ST 302","CROWN POINT","IN","46307"
935289,"9313 NE 109TH AVE","VANCOUVER","WA","98662"
935290,"9313 S WILSHIRE PARK AVE","WEST JORDAN","UT","84081"
935291,"9313 SAGE VILLA DR APT 9207","FORT WORTH","TX","76177"
935292,"9313 SAM TEJAS DRIVE","FT WORTH","TX","76177"
935293,"9313 SPRINGMOUNT TER","CHESTERFIELD","VA","23832"
935294,"9313 W 139TH STREET","OVERLAND PARK","KS","66221"
935295,"9314 1ST VIEW STR","NORFOLK","VA","23503"
935296,"9314 59TH AVE SW","LAKEWOOD","WA","98499"
935297,"9314 68TH AVENUE","FOREST HILLS","NY","11375"
935298,"9314 ALTON STREET","PHILADELPHIA","PA","19115"
935299,"9314 ASPEN OAK","SAN ANTONIO","TX","78254"
935300,"9314 CANTATA CT","HOUSTON","TX","77040"
935301,"9314 CANYON RD E  76","PUYALLUP","WA","98371"
935302,"9314 CHEERY HILL RD","COLLEGE PARK","MD","20740"
935303,"9314 CULLEN BLVD","HOUSTON","TX","77051"
935304,"9314 FOREST HILL BLVD STE 126","WELLINGTON","FL","33411"
935305,"9314 FOREST HILL BLVD STE 694","WELLINGTON","FL","33411"
935306,"9314 FOREST HILL BLVD SUITE 35","WELLINGTON","FL","33411"
935307,"9314 FOREST HILL BLVD","WELLINGTON","FL","33411"
935308,"9314 GARLAND STREET","LINCOLN","NE","68505"
935309,"9314 GASTON AVE","AMARILLO","TX","79119"
935310,"9314 HUNTERS PARKWAY","TAMPA","FL","33647"
935311,"9314 KANSAS AVE","SPARTA","WI","54656"
935312,"9314 LARK SPARROW DR","HIGHLANDS RANCH","CO","80126"
935313,"9314 LEMON ST","FONTANA","CA","92335"
935314,"9314 MACSWAIN PL","SPRINGFIELD","VA","22153"
935315,"9314 MILL RIDGE RUN","FORT WAYNE","IN","46835"
935316,"9314 OAK GROVE LANE","LITTLE ROCK","AR","72209"
935317,"9314 PINEY BRANCH RD APT 201","SILVER SPRING","MD","20903"
935318,"9314 PINEY BRANCH RD APT 302","SILVER SPRINGS","MD","20903"
935319,"9314 S ASH ST  H-9","TACOMA","WA","98444"
935320,"9314 S HOMAN AVENUE","EVERGREEN PARK","IL","60805"
935321,"9314 S VINCENNES AVENUE","CHICAGO","IL","60620"
935322,"9314 SANDALWOOD DRIVE","SHREVEPORT","LA","71118"
935323,"9314 SANDPIPER CREEK","SAN ANTONIO","TX","78251"
935324,"9314 SIERRA DRIVE","HOUSTON","TX","77051"
935325,"9314 SIERRA MAR DR","LOS ANGELES","CA","90069"
935326,"9314 ST LEGER PLACE","WESLEY CHAPEL","FL","33544"
935327,"9314 SUTTON AVENUE","SAINT LOUIS","MO","63144"
935328,"9314 TIMBER VALLEY RD","LITTLE ROCK","AR","72204"
935329,"9314 W BUNKUM","RENSSELAER","IN","47978"
935330,"9315 ALLWOOD DRIVE","ALEXANDRIA","VA","22309"
935331,"9315 AMISON CIRCLE 103","PARKER","CO","80134"
935332,"9315 BOLSA AVE STE 896","WESTMINSTER","CA","92683"
935333,"9315 BURNET AVE UNIT 109","NORTH HILLS","CA","91343"
935334,"9315 CLOVIS AVENUE","LOS ANGELES","CA","90002"
935335,"9315 COLLETT AVE","NORTH HILLS","CA","91343"
935336,"9315 CORRALITOS AVE","EL PASO","TX","79907"
935337,"9315 DEWEY DR","CHARLOTTE","NC","28214"
935338,"9315 DEWEY DRIVE","CHARLOTTE","NC","28214"
935339,"9315 EDWAY CIRCLE","RANDALLSTOWN","MD","21133"
935340,"9315 FARMER DRIVE","HIGHLAND","IN","46322"
935341,"9315 GALAXIA WAY NE","ALBUQUERQUE","NM","87111"
935342,"9315 GETTY","UVALDE","TX","78801"
935343,"9315 HARROWAY RD","SUMMERVILLE","SC",NA
935344,"9315 HEMINGWAY","REDFORD","MI","48239"
935345,"9315 HODGES BEND DRIVE","HOUSTON","TX","77083"
935346,"9315 LAURENTIAN DRIVE","SAN DIEGO","CA","92129"
935347,"9315 LEFTY RD","KENLY","NC","27542"
935348,"9315 MOSS CIRCLE DRIVE","DALLAS","TX","75243"
935349,"9315 NORTH PORTSMOUTH AVENUE","PORTLAND","OR","97203"
935350,"9315 NORTH PORTSMOUTN AVENUE","PORTLAND","OR","97203"
935351,"9315 OAKGROVE LN","LITTLE ROCK","AR","72209"
935352,"9315 REFFITT ROAD","MOUNT VERNON","OH","43050"
935353,"9315 S  VANDERPOOL","CHICAGO","IL","60643"
935354,"9315 S EAST END AVE","CHICAGO","IL","60647"
935355,"9315 S LONGWOOD","CHICAGO","IL","60643"
935356,"9315 S RICHMOND AVE","EVERGREEN PARK","IL","60805"
935357,"9315 S TAYLOR DRIVE","TEMPE","AZ","85284"
935358,"9315 S WABASH AVENUE","CHICAGO","IL","60619"
935359,"9315 SOUTH 475 EAST","FERDINAND","IN","47532"
935360,"9315 STONEBRIAR CIRCLE","SHREVEPORT","LA","71115"
935361,"9315 TIFTON DR","SAN ANTONIO","TX","78240"
935362,"9315 TIVERTON WAY","LOUISVILLLE","KY","40242"
935363,"9315 VIA CLASSICO WEST","WEST PALM BEACH","FL","33411"
935364,"9315 W CLEMMONS RD","GRADY","AR","71644"
935365,"9315 WINDWARD DRIVE","WEST OLIVE","MI","49460"
935366,"9316 120TH AVENUE NORTH","LARGO","FL","33773"
935367,"9316 60TH AVE CT E","PUYALLUP","WA","98371"
935368,"9316 EMERADO CIR","WESTMINSTER","CA","92683"
935369,"9316 ESSEX GREEN DR","COLLEGE STATION","TX","77845"
935370,"9316 GREGORY WAY","BEVERLY HILLS","CA","90212"
935371,"9316 HOPI TRAIL","OOLTEWAH","TN","37363"
935372,"9316 JAMESTOWN STREET NE","BLAINE","MN","55449"
935373,"9316 LAIT DR","EL PASO","TX","79925"
935374,"9316 MEADOW GARDENS CIRCLE","SHERWOOD","AR","72120"
935375,"9316 N FRIENDSHIP DR","TAYLORSVILLE","IN","47280"
935376,"9316 N LAVA BLUFF TRL","FOUNTAIN HILLS","AZ","85268"
935377,"9316 PINEY BRANCH RD APT 206","SILVER SPRING","MD","20903"
935378,"9316 RAYMOND AVE","CLEVELAND","OH","44104"
935379,"9316 ROYAL SHADOWS DR","CHATTANOOGA","TN","37421"
935380,"9316 STERLING GATE DRIVE","MCKINNEY","TX","75070"
935381,"9316 TECUMSEH","REDFORD","MI","48239"
935382,"9317 29TH ST NE","LAKE STEVENS","WA","98258"
935383,"9317 68TH AVE CT E","PUYALLUP","WA","98371"
935384,"9317 71ST ST SW","LAKEWOOD","WA","98498"
935385,"9317 AUTUMN ROAD","OKLAHOMA CITY","OK","73151"
935386,"9317 BEDFORD LANE","PLANO","TX","75074"
935387,"9317 BRANDON STREET","MANASSAS PARK","VA","20111"
935388,"9317 COBLENTZ RD","UNIONTOWN","OH","44685"
935389,"9317 GLENBROOK ROAD","FAIRFAX","VA","22031"
935390,"9317 HARNESS COURT","PICKERINGTON","OH","43147"
935391,"9317 HERON DRIVE","FORT WORTH","TX","76108"
935392,"9317 HOPELAND DRIVE","AUSTIN","TX","78749"
935393,"9317 KILBY GLEN DR","VIENNA","VA","22182"
935394,"9317 LAVALL DRIVE","UPPER MARLBORO","MD","20774"
935395,"9317 MINNESOTA LANE N","MAPLE GROVE","MN","55369"
935396,"9317 MINNETONKA LANE","BROOKLYN PARK","MN","55428"
935397,"9317 MOUNTAIN LAKE","FORT WORTH","TX","76179"
935398,"9317 N AUTUMN RD","OKLAHOMA CITY","OK","73151"
935399,"9317 ORCHARD DR","MERCERSBURG","PA","17236"
935400,"9317 S 77TH CT","HICKORY HILLS","IL","60457"
935401,"9317 STANBOROUGH COURT","CHARLOTTE","NC","28262"
935402,"9317 WALLER RD E","TACOMA","WA","98446"
935403,"9318 ADLAI RD","LAKESIDE","CA","92040"
935404,"9318 ALEX CT","LOUISVILLE","KY","40299"
935405,"9318 BEARDEN CREEK LANE","HUMBLE","TX","77396"
935406,"9318 BIEMANS TERR","SPRINGDALE","MD","20774"
935407,"9318 CARMICHAEL DR","LA MESA","CA","91941"
935408,"9318 CLEARWATER DR","DALLAS","TX","75243"
935409,"9318 DELICADO DR","HUMBLE","TX","77396"
935410,"9318 EDEN WOODS CT","INDIANAPOLIS","IN","46260"
935411,"9318 GIBRALTAR BLUFF RD","FISH CREEK","WI","54212"
935412,"9318 HORIZON RD","GLEN ALLEN","VA","23060"
935413,"9318 LARCHWOOD DR","DALLAS","TX","75238"
935414,"9318 LORENDALE CIR","SPRING HILL","FL","34608"
935415,"9318 MADISON RD","MONTVILLE","OH","44064"
935416,"9318 MARSH CREEK DR","SAN ANTONIO","TX","78250"
935417,"9318 NW 13TH ST STE 10","MIAMI","FL","33172"
935418,"9318 OAK TRAIL","ASHLAND","VA","23005"
935419,"9318 OAKLAND RD","SAN ANTONIO","TX","78240"
935420,"9318 OLD STAGE ROAD","WAYNESVILLE","OH","45068"
935421,"9318 RIDGE BLVD","WAUWATOSA","WI","53226"
