"ID","Address","City","State","Zip"
754622,"601 DOLPHIN DR","SUMMERVILLE","SC","29485"
754623,"601 DONNA LN","RINGGOLD","GA","30736"
754624,"601 DOUGHERTY OAKS COURT","BALLWIN","MO","63021"
754625,"601 DOUGLAS DRIVE","JUPITER","FL","33458"
754626,"601 DOWNINGTOWN PIKE-APT 27","WEST CHESTER","PA","19380"
754627,"601 DREW WAY","CARSON CITY","NV","89701"
754628,"601 DYCHES STREET","SAVANNAH","GA","31406"
754629,"601 E 110TH TERRACE","KANSAS CITY","MO","64131"
754630,"601 E 156 ST","BRONX","NY","10456"
754631,"601 E 15TH ST","RICHMOND","VA","23224"
754632,"601 E 2ND ST","MINNEAPOLIS","MN","55404"
754633,"601 E 3RD ST","LYONS","SD","57041"
754634,"601 E 4TH STREET","CARLISLE","AR","72024"
754635,"601 E 63RD ST","KANSAS CITY","MO","64110"
754636,"601 E 69TH ST  UNIT 103","SIOUX FALLS","SD","57108"
754637,"601 E 87TH STREET","CHICAGO","IL","60619"
754638,"601 E 8TH STREET","RUSSELLVILLE","KY","42276"
754639,"601 E AIRPORT BLVD","SANFORD","FL","32773"
754640,"601 E ALDER","WALLA WALLA","WA","99362"
754641,"601 E ANAPAMU ST APT 12","SANTA BARBARA","CA","93103"
754642,"601 E ASH LN APT 7104","EULESS","TX","76039"
754643,"601 E BAYAUD AVE NO 2","DENVER","CO","80209"
754644,"601 E BEARDSLEE RD","SHERIDAN","MI","48884"
754645,"601 E BOYD DR","FRESNO","CA","93630"
754646,"601 E BURGESS RD APT K8","PENSACOLA","FL","32504"
754647,"601 E CHARLESTON BLVD STE 100","LAS VEGAS","NV","89104"
754648,"601 E CHARLESTON BLVD STE 100","LAS VEGAS","NV","89401"
754649,"601 E COLLEGE AVENUE APT 323","STANTON","KY","40380"
754650,"601 E ELK AVE","ELIZABETHTON","TN","37643"
754651,"601 E FIFTH STREET","CHARLOTTE","NC","28202"
754652,"601 E FREDERICK DR","SHELTON","WA","98584"
754653,"601 E FROLICH DR","MIDWEST CITY","OK","73110"
754654,"601 E FRONT AVE STE 1503","COEUR D ALENE","ID","83814"
754655,"601 E GREENLAWN AVE","LANSING","MI","48910"
754656,"601 E HANCOCK ST APT 15","APPLETON","WI","54911"
754657,"601 E HORTTER PL","PHILADELPHIA","PA","19119"
754658,"601 E JOHNS ST","BLANCHESTER","OH","45107"
754659,"601 E LEMON AVE","MONROVIA","CA","91016"
754660,"601 E LIBERTY STREET","CHESAPEAKE","VA","23324"
754661,"601 E LOCUST STREET","DES MOINES","IA","50309"
754662,"601 E MAIN ST","MASCOUTAH","IL","62258"
754663,"601 E MAPLE ST","HOLLY","MI","48442"
754664,"601 E MEYER BLVD","KANSAS CITY","MO","64131"
754665,"601 E MILGEO","RIPON","CA","95366"
754666,"601 E MOLER ST","COLUMBUS","OH","43207"
754667,"601 E NEVERSINK RD","READING","PA","19606"
754668,"601 E NORTH STREET","UNION CITY","OH","45390"
754669,"601 E RANDOLPH RD 210","SILVER SPRING","MD","20904"
754670,"601 E TABER ST","FORT WAYNE","IN","46803"
754671,"601 E WEBER DR","TEMPE","AZ","85021"
754672,"601 EAGLENOOK WAY","OSPREY","FL","34229"
754673,"601 EAST  BELL RD  2 - 584","PHOENIX","AZ","85022"
754674,"601 EAST 156TH STREET APT 9A","BRONX","NY","10455"
754675,"601 EAST 15TH STREET","AUSTIN","TX","78701"
754676,"601 EAST 19TH STREET","BROOKLYN","NY","11226"
754677,"601 EAST 20TH STREET","ALMA","GA","31510"
754678,"601 EAST 32ND STREET - APT 510","CHICAGO","IL","60616"
754679,"601 EAST 32ND UNIT 200","CHICAGO","IL","60616"
754680,"601 EAST 6TH STREET APT 2B","IRVING","TX","75060"
754681,"601 EAST 7TH STREET","MUNCIE","IN","47302"
754682,"601 EAST AVENUE B","HUTCHINSON","KS","67501"
754683,"601 EAST AVENUE","BLUE RAPIDS","KS","66411"
754684,"601 EAST BELT LINE","DESOTO","TX","75115"
754685,"601 EAST BRENDA LANE","LA HABRA","CA","90631"
754686,"601 EAST BROAD STREET","EUFAULA","AL","36027"
754687,"601 EAST BURGESS RD","PENSACOLA","FL","32504"
754688,"601 EAST BURGESS ROAD","PENSACOLA","FL","32504"
754689,"601 EAST CEMETERY STREET","SALISBURY","NC","28144"
754690,"601 EAST EPPINGTON","TROTWOOD","OH","45426"
754691,"601 EAST JACKSON STREET","EL CAMPO","TX","77437"
754692,"601 EAST JOHN STREET","CHAMPAIGN","IL","61820"
754693,"601 EAST LAKESHORE DR","CARRIERE","MS","39426"
754694,"601 EAST MAGNOLIA STREET","FITZGERALD","GA","31750"
754695,"601 EAST MAIN STREET","MARSHALLTOWN","IA","50158"
754696,"601 EAST TRADE STREET","CHARLOTTE","NC","28202"
754697,"601 EDGEWOOD STREET NE APT 336","WASHINGTON","DC","20017"
754698,"601 EDGEWOOD STREET NE","WASHINGTON","DC","20017"
754699,"601 EDINBURGH","VICTORIA","TX","77904"
754700,"601 EIGHTH STREET","HOUMA","LA","70364"
754701,"601 ELIN CT","HILLSBOROUGH","NC","27278"
754702,"601 ELIZABETH DR","THOMASVILLE","NC","27360"
754703,"601 ELMWOOD AVE BOX 665","ROCHESTER","NY","14642"
754704,"601 ELMWOOD AVE BOX 777","ROCHESTER","NY","14642"
754705,"601 ELMWOOD AVENUE AC-1","ROCHESTER","NY","14642"
754706,"601 ENTERPRISE APT 848","LEAGUE CITY","TX","77543"
754707,"601 F STREET NW","WASHINGTON","DC","20004"
754708,"601 FAIRCHILD ST","CORALVILLE","IA","52241"
754709,"601 FAIRFIELD ROAD","DURHAM","NC","27704"
754710,"601 FAIRVIEW ROAD","ZANESVILLE","OH","43701"
754711,"601 FAIRWOOD AVE APT 189","CLEARWATER","FL","33759"
754712,"601 FALCON LANE","WEST CHESTER","PA","19382"
754713,"601 FIFTH STREET SOUTH","ST PETERSBURG","FL","33701"
754714,"601 FISHBACK CIRCLE","PLANO","TX","75074"
754715,"601 FOERSTER STREET","SAN FRANCISCO","CA","94127"
754716,"601 FOREST HILL BLVD","WEST PALM BEACH","FL","33405"
754717,"601 FOURTH AVE APT 2A","ASBURY PARK","NJ","07712"
754718,"601 FOURTH STREET","SAINT JOSEPH","LA","71366"
754719,"601 FOX HILLS DR N","BLOOMFIELD","MI","48304"
754720,"601 FOX HOLLOW WAY","VACAVILLE","CA","95687"
754721,"601 FOX KNOLL DRIVE","WATERFORD","WI","53185"
754722,"601 FOX RUN WAY NORTH","NEWARK","OH","43055"
754723,"601 FOXXTOWN DRIVE APT 304","SUDLERSVILLE","MD","21668"
754724,"601 FRANKLIN AVE","BREWTON","AL","36426"
754725,"601 FRANKLIN HAYES ROAD","PULASKI","TN","38478"
754726,"601 FREEDOM ST","HOLMEN","WI","54636"
754727,"601 FREEMAN AVENUE","LAS VEGAS","NV","89106"
754728,"601 FRIENDWAY RD APT 2L","GREENSBORO","NC","27410"
754729,"601 FRIENDWAY RD","GREENSBORO","NC","27410"
754730,"601 FULLVIEW AVENUE","WOODLAND PARK","CO","80863"
754731,"601 GARDEN BLVD","BELLEVILLE","IL","62220"
754732,"601 GARNETT DR","RUSSELLVILLE","AL","35653"
754733,"601 GARRON POINT PASS","BEAR","DE","19701"
754734,"601 GEORGIA STREET","WALKERTON","IN","46574"
754735,"601 GLEN ELLYN PLACE","GLEN ELLYN","IL","60137"
754736,"601 GLEN PARK ROAD","BAY VILLAGE","OH","44140"
754737,"601 GLEN RUN DRIVE","ATGLEN","PA","19310"
754738,"601 GLENLEAF DR","NORCROSS","GA","30092"
754739,"601 GOLF AND SEA BLVD","APOLO BEACH","FL","33572"
754740,"601 GOLF COURSE DR","CHELAN","WA","98816"
754741,"601 GRAND PARKE DR","SAINT JOHNS","FL","32259"
754742,"601 GRANDVIEW AVENUE","WILMINGTON","DE","19808"
754743,"601 GREEN ACRES","MULLINS","SC","29574"
754744,"601 GREEN PATH","CLAYTON","NC","27527"
754745,"601 GREENSBORO AVE STE 700","TUSCALOOSA","AL","35401"
754746,"601 H ST SW","QUINCY","WA","98848"
754747,"601 HADLEYS BEND BLVD","OLD HICKORY","TN","37138"
754748,"601 HAGAN ROAD","CAPE MAY COURT HOUSE","NJ","08210"
754749,"601 HAGAN ROAD","CAPE MAY COURT HOUSE","NJ","08214"
754750,"601 HALLIBURTON","KIRKSVILLE","MO","63501"
754751,"601 HALLWOOD FARMS LN","RICHMOND","VA","23223"
754752,"601 HAMLIN STREET","NEWPORT NEWS","VA","23601"
754753,"601 HARPER ST STE 2","MANKATO","MN","56001"
754754,"601 HARRY TRUMAN DRIVE","LARGO","MD","20774"
754755,"601 HARVARD AVE","STANTON","IA","51573"
754756,"601 HARVARD STREET","VESTAL","NY","13850"
754757,"601 HARVARD","DINUBA","CA","93618"
754758,"601 HARVEST GLEN DRIVE","CEDAR HILL","TX","75104"
754759,"601 HARVEY ST","TRACY","MN","56175"
754760,"601 HARVEY STREET","CLUTE","TX","75531"
754761,"601 HARVEY STREET","CLUTE","TX","77531"
754762,"601 HEALD ROAD","CARLISLE","MA","01741"
754763,"601 HEATHER KNOLL DR","DESOTO","TX","75115"
754764,"601 HEIGHTS AT CAPE ANN","GLOUCESTER","MA","01930"
754765,"601 HENDERSON ST","ARMOUR","SD","57313"
754766,"601 HIGHLAND AVE APT 4","SOUTH CHARLESTON","WV","25303"
754767,"601 HIGHLAND RIDGE DR","CHINA GROVE","NC","28023"
754768,"601 HIGHWAY M","VILLA RIDGE","MO","63089"
754769,"601 HILL ROAD","PASCOAG","RI","02859"
754770,"601 HILLCREST AVE","GASTONIA","NC","28052"
754771,"601 HOLLOWDALE","EDMOND","OK","73003"
754772,"601 HOLLY LANE","CRESCENT CITY","FL","32112"
754773,"601 HOLMES AVENUE","DAYTONA BEACH","FL","32114"
754774,"601 HOLMES AVENUE","DAYTONBA BEACH","FL","32114"
754775,"601 HONEYBROOK LN","DERBY","KS","67037"
754776,"601 HOPE STREET","WABASSO","MN","56293"
754777,"601 HORSHAM ROAD - UNIT B","HORSHAM","PA","19044"
754778,"601 HOVEY WAY","ROSEVILLE","CA","95678"
754779,"601 HUBTER ROADN","WILMETTE","IL","60091"
754780,"601 HUDSON  AVE APT 103","TAKOMA PARK","MD","20912"
754781,"601 HUDSON AVE SUITE 102","TAKOMA PARK","MD","20912"
754782,"601 HUNTER ROAD","WILMETTE","IL","60091"
754783,"601 I STREET NORTH WEST","WASHINGTON","DC","20001"
754784,"601 IBERVILLE STREET APT 404","NEW ORLEANS","LA","70130"
754785,"601 ICE CIRCLE","LEXINGTON","KY","40517"
754786,"601 INDEPENDENCE STREET","BUTLER","IN","46721"
754787,"601 INDIAN MOUND RD","NEW LISBON","WI","53950"
754788,"601 INDIAN WELLS CIRCLE","LEXINGTON","NC","27295"
754789,"601 INDUSTRY STREET","FLORENCE","AL","35630"
754790,"601 IRVIN","PLYMOUTH","MI","48170"
754791,"601 JACKSON STREET 5TH FLOOR","SAN FRANCISCO","CA","94133"
754792,"601 JAGGED WAY","PLANO","TX","75074"
754793,"601 JARVIS CREST COURT","BOWIE","MD","20721"
754794,"601 JEFFCOAT AVE","OPP","AL","36467"
754795,"601 JEFFERSON AVENUE 2","NEW YORK","NY","11221"
754796,"601 JEFFERSON STREET","BLACKSBURG","VA","24060"
754797,"601 JEFFERSON STREET","PADUCAH","KY","42001"
754798,"601 JEFFERY DRIVE","MANTENO","IL","60950"
754799,"601 JOHNSON ST","ABERDEEN","NC","28315"
754800,"601 JONATHAN PL","MUSKOGEE","OK","74403"
754801,"601 JONES FERRY RD APT K2","CARRBORO","NC","27510"
754802,"601 JONS FERRY RD","CARRBORO","NC","27510"
754803,"601 JORDAN AVENUE","RADFORD","VA","24141"
754804,"601 JUNEBERRY COURT","BOWIE","MD","20721"
754805,"601 K STREET SE","WASHINGTON","DC","20003"
754806,"601 KALEN","ST LOUIS","MO","63114"
754807,"601 KAY HILL LANE","EDMOND","OK","73003"
754808,"601 KENNETH","HEYWORTH","IL","61745"
754809,"601 L STREET NE","WASHINGTON","DC","20002"
754810,"601 L STREET SE 118","WASHINGTON","DC","20003"
754811,"601 L STREET SE","WASHINGTON","DC","20003"
754812,"601 LACLEDE AVENUE","NEOSHO","MO","64850"
754813,"601 LAKE JORDAN BLVD","KINGSLAND","GA","31548"
754814,"601 LAKESIDE AVENUE SUITE 227","CLEVELAND","OH","44114"
754815,"601 LAMPWICK LANE","KNOXVILLE","TN","37912"
754816,"601 LANCASHIRE WAY SUITE A","CONCORD","NC","28025"
754817,"601 LANDRUM DRIVE","WILLIAMSBURG","VA","23187"
754818,"601 LAS VEGAS BLVD SOUTH","LAS VEGAS","NV","89101"
754819,"601 LAUREL LANE","SHADE","OH","45776"
754820,"601 LAUREL ST","BASTROP","TX","78602"
754821,"601 LAUREL WAY","NORTH LAUDERDALE","FL","33068"
754822,"601 LEFFERTS AVE","BROOKLYN","NY","11203"
754823,"601 LEVELS ROAD","FAIRMONT","WV","26554"
754824,"601 LEVERING LANE","RICHMOND","VA","23226"
754825,"601 LEWIS O GRAY DRIVE","SAUGUS","MA","01906"
754826,"601 LINCOLN AVE","PACIFIC JUNCTION","IA","51561"
754827,"601 LINDEN AVE","LONG BEACH","CA","90802"
754828,"601 LINDEN AVENUE APT 301","LONG BEACH","CA","90802"
754829,"601 LINE STREET","DECATUR","AL","35601"
754830,"601 LLANO CT","SOUTHLAKE","TX","76092"
754831,"601 LOIRE AVE STE G","LAFAYETTE","LA","70507"
754832,"601 LONG BEACH LANE","MICHIGAN CITY","IN","46360"
754833,"601 LOVING COURT","SOUTHLAKE","TX","76092"
754834,"601 LOWELL AVE NO 8","CINCINNATI","OH","45220"
754835,"601 MACDONOUGH STREET","BROOKLYN","NY","11233"
754836,"601 MADISON AVENUE","PATERSON","NJ","07014"
754837,"601 MADISON ST","COATESVILLE","PA","19320"
754838,"601 MADISON STREET","DELANO","CA","93215"
754839,"601 MAGNOLIA AVENUE","FREDERICK","MD","21701"
754840,"601 MAIN AVE","PATTERSON","NJ","07503"
754841,"601 MAIN ST","AUGUSTA","WI","54722"
754842,"601 MAIN ST","LUBBOCK","TX","79401"
754843,"601 MAIN ST","ROCHESTER","TX","79544"
754844,"601 MAIN STREET","GENOA","OH","43430"
754845,"601 MAIN STREET","IDA GROVE","IA","51445"
754846,"601 MAIN STREET","NEW WINDSOR","MD","21776"
754847,"601 MAIN STREET","TOBYHANNA","PA","18466"
754848,"601 MAINSTREAM DRIVE","NASHVILLE","TN","37213"
754849,"601 MANITOU AVE    APT6","MANITOU SPRINGS","CO","80829"
754850,"601 MAPLE STREET","GLENWOOD CITY","WI","54013"
754851,"601 MARIAN COURT","EAST MEADOW","NY","11554"
754852,"601 MARTIN LUTHER KING JR DRIVE","WINSTON-SALEM","NC","27110"
754853,"601 MARY KNOLL LANE","WATERTOWN","WI","53098"
754854,"601 MASON LANE","LAKE IN THE HILLS","IL","60156"
754855,"601 MASS AVE NW STE 7328","WASHINGTON","DC","20001"
754856,"601 MASSACHUSETTS AVE NW STE 5409","WASHINGTON","DC","20001"
754857,"601 MCHENRY AVE","MODESTO","CA","95358"
754858,"601 MEADOW LAKE DR","HINESVILLE","GA","31313"
754859,"601 MEADOW LANE","PARAGOULD","AR","72450"
754860,"601 MEANDERING WOODS DRIVE","KELLER","TX","76248"
754861,"601 MECHANIC STREET SUITE 312","FRANKLIN","VA","23851"
754862,"601 MENAUL BLVD NE UNIT 3402","ALBUQUERQUE","NM","87107"
754863,"601 MENAUL BLVE NE UNIT 1605","ALBUQUEQUE","NM","87101"
754864,"601 MERRYTURN RD","MADISON","WI","53714"
754865,"601 MICHAEL DRIVE","PAPILLION","NE","68046"
754866,"601 MICHIGAN AVE 2","MIAMI BEACH","FL","33139"
754867,"601 MICHIGAN AVE","MIAMI BEACH","CA","33139"
754868,"601 MIDDLE AVE","ELYRIA","OH","44035"
754869,"601 MIDLOTHIAN BLVD","WATERLOO","IA","50701"
754870,"601 MIDVALE AVENUE","LOS ANGELES","CA","90024"
754871,"601 MIDWOOD STREET APT 2","BROOKLYN","NY","11203"
754872,"601 MINNESOTA AVENUE","KANSAS CITY","KS","66101"
754873,"601 MISSISSIPPI TERRACE","LECLAIRE","IA","52753"
754874,"601 MLK JR BLVD","CHAPEL HILL","NC","27514"
754875,"601 MONTECILLO RD","SAN RAFAEL","CA","94903"
754876,"601 MONTGOMERY DR","BRUNSWICK","OH","44212"
754877,"601 MOORE ST","SAN MARCOS","TX","78666"
754878,"601 MOURNING DOVE ROAD","AUDUBON","PA","19403"
754879,"601 MULBERRY DR","CASSVILLE","WI","53806"
754880,"601 MUNDIS MILL ROAD","YORK","PA","17406"
754881,"601 MURL DR","IRVING","TX","75062"
754882,"601 MYRTLE","BURLINGTON","OK","73722"
754883,"601 N 12TH STREET","PHILADELPHIA","PA","19123"
754884,"601 N 19TH ST","TAMPA","FL","33606"
754885,"601 N 25 MILE AVE","HEREFORD","TX","79045"
754886,"601 N 2ND STREET","ELGIN","NE","68636"
754887,"601 N 2ND STREET","HIAWATHA","KS","66434"
754888,"601 N 4TH","BOSWELL","OK","74727"
754889,"601 N 6TH ST","LACYGNE","KS","66040"
754890,"601 N 6TH STREET","LACYGNE","KS","66040"
754891,"601 N 7TH STREET","BELLEVUE","IA","52031"
754892,"601 N ASHLEY DR 310","TAMPA","FL","33602"
754893,"601 N ASHLEY DR 8TH FLOOR","TAMPA","FL","33602"
754894,"601 N ASHLEY DR STE 110","TAMPA","FL","33602"
754895,"601 N ASHLEY STREET","VALDOSTA","GA","31601"
754896,"601 N BIRCH","CIMARRON","KS","67835"
754897,"601 N BITTERSWEET LN","MUNCIE","IN","47304"
754898,"601 N BLACK HORSE PIKE D6","WILLIAMSTOWN","NJ","08094"
754899,"601 N BLACKHORSE PIKE APT D5","WILLIAMSTOWN","NJ","08094"
754900,"601 N CHESTNUT ST SUITE B","CADILLAC","MI","49601"
754901,"601 N CHESTNUT ST","AVOCA","IA","51521"
754902,"601 N CHESTNUT","STRATFORD","TX","79084"
754903,"601 N CONGRESS AVE SUITE 421","DELRAY BEACH","FL","33445"
754904,"601 N CONGRESS AVENUE SUITE 302","DELRAY BEACH","FL","33445"
754905,"601 N DAKOTA ST","CLARK","SD","57225"
754906,"601 N E 11TH STREET","GAINESVILLE","FL","32601"
754907,"601 N ELTING CORNERS RD","HIGHLAND","NY","12528"
754908,"601 N FLAMINGO RD 400","PEMBORKE PINES","FL","33028"
754909,"601 N FRANCIS","LANSING","MI","48910"
754910,"601 N GALVEZ STREET","NEW ORLEANS","LA","70119"
754911,"601 N GRAND AVE 276","LOS ANGELES","CA","90012"
754912,"601 N GRAND AVENUE","FOWLERVILLE","MI","48836"
754913,"601 N HART BLVD","ORLANDO","FL","32818"
754914,"601 N HOLLYWOOD ST","MEMPHIS","TN","38122"
754915,"601 N HOUSTON","WICKETT","TX","79788"
754916,"601 N JACKRABBIT TR STE 200","BUCKEYE","AZ","85326"
754917,"601 N KANSAS AVE","LEAGUE CITY","TX","77573"
754918,"601 N KIRBY - 236","HEMET","CA","92345"
754919,"601 N KIRBY ST SPC 473","HEMET","CA","92545"
754920,"601 N KIRBY STREET SPACE 158","HEMET","CA","92545"
754921,"601 N MARTIN ST","WAUKEGAN","CA","60085"
754922,"601 N MONROE ST","PITTSFIELD","IL","62363"
754923,"601 N NASH STREET","EL SEGUNDO","CA","90266"
754924,"601 N PARK BLVD 1607","GRAPEVINE","TX","76051"
754925,"601 N PARK BLVD APT 2106","GRAPEVINE","TX","76051"
754926,"601 N PARK BLVD","GRAPEVINE","TX","76051"
754927,"601 N PERRIN AVE","LAFAYETTE","IN","47904"
754928,"601 N STATE ST UNIT 301","BELLINGHAM","WA","98225"
754929,"601 N TIOGA ST","ITHACA","NY","14850"
754930,"601 N WALNUT ST APT B","LA HABRA","CA","90631"
754931,"601 N WOODRIDGE ST","WICHITA","KS","67206"
754932,"601 N","PLANTATION","FL","33324"
