"ID","Address","City","State","Zip"
586032,"40 PRINCETON PLACE","ORCHARD PARK","NY","14624"
586033,"40 PRINZ COURT","CHESHIRE","CT","06410"
586034,"40 PRODELIN WAY","MILLSTONE TOWNSHIP","NJ","08535"
586035,"40 PROSPECT ST","BEACON","NY","12508"
586036,"40 PULIS AVE","MAHWAH","NJ","07430"
586037,"40 PURDUE RD","BRISTOL","CT","06010"
586038,"40 PURITAN STREET","PROVIDENCE","RI","02907"
586039,"40 PUTNAM AVENUE","BROOKLYN","NY","11238"
586040,"40 PUTNAM AVENUE","HAMDEN","CT","06517"
586041,"40 PUTNAM STREET","MANCHESTER","NH","03102"
586042,"40 QUAIL RUN","HAMPSTEAD","NH","03841"
586043,"40 QUEETS PLACE","PORT TOWNSEND","WA","98368"
586044,"40 QUIMBY AVE","HAMILTON","NJ","08610"
586045,"40 QUINTARD DRIVE","PORT CHESTER","NY","10573"
586046,"40 RAINBOW BLVD","BABSON PARK","FL","33827"
586047,"40 RAINSTASSE","ENGELBERG",NA,NA
586048,"40 RANCH ROAD","SEDONA","AZ","86336"
586049,"40 RAVINES COURT","LIMA","OH","45805"
586050,"40 REA CIRCLE","WARREN","AR","71671"
586051,"40 READING RD","FLEMINGTON","NJ","08822"
586052,"40 RECTOR STREET 9TH FLOOR","NEW YORK","NY","10006"
586053,"40 RECTOR STREET","NEW YORK","NY","10006"
586054,"40 REDDING ROAD","CAMPBELL","CA","95008"
586055,"40 REDWOOD CIRCLE","PENSACOLA","FL","32506"
586056,"40 REED STREET","LEXINGTON","MA","02421"
586057,"40 REESE ROAD","WHITESBURG","GA","30185"
586058,"40 REGENTS STREET","VALLEY STREAM","NY","11580"
586059,"40 REILLY AVE","BLACKSTONE","MA","01504"
586060,"40 RESERVATION ROAD","SUNDERLAND","MA","01375"
586061,"40 RESERVOIR AVENUE","LEWISTON","ME","04240"
586062,"40 RESERVOIR ST","BROCKTON","MA","02301"
586063,"40 REYNOLDS ST","LUDLOW","MA","01056"
586064,"40 RHODES AVENUE APT 9","AKRON","OH","44302"
586065,"40 RICHARDSON ROAD","BOXBOROUGH","MA","01719"
586066,"40 RICHELIEU PLACE","NEWARK","NJ","07106"
586067,"40 RICHELIUE PLACE","NEWARK","NJ","07106"
586068,"40 RICHMAN PLAZA 41G","BRONX","NY","10453"
586069,"40 RICHMAN PLAZA","BRONX","NY","10453"
586070,"40 RICHTER STREET","PROVIDENCE","RI","02908"
586071,"40 RIDGE LOOP","BENTON","KY","42025"
586072,"40 RIDGE RD","ETTERS","PA","17319"
586073,"40 RIDGE RD","NEW BLOOMFIELD","PA","17068"
586074,"40 RIDGE ROAD","GLEN ROCK","NJ","07452"
586075,"40 RIDGEVIEW AVE","GREENWICH","CT","06830"
586076,"40 RINGOLD STREET","SAN FRANCISCO","CA","94103"
586077,"40 RIVER PATH DR","FRAMINGHAM","MA","01701"
586078,"40 RIVER RD","MERRIMAC","MA","01860"
586079,"40 RIVER RD","NEW YORK","NY","10044"
586080,"40 RIVER ROAD APT 3D","NEW YORK","NY","10044"
586081,"40 RIVER ROAD NO 11M","ROOSEVELT ISLAND","NY","10044"
586082,"40 RIVERFIELD DR","WESTPORT","CT","06880"
586083,"40 RIVERHILL AVE","CONCORD","NH","03303"
586084,"40 RIVERSIDE DRIVE","TRUMBULL","CT","06611"
586085,"40 RIVERVIEW LANE","SISTERSVILLE","WV","26175"
586086,"40 RIVIERA DRIVE","ROCHESTER","NY","14624"
586087,"40 ROBERT LEE PL","CHICO","CA","95926"
586088,"40 ROBIN ROAD","HERSHEY","PA","17033"
586089,"40 ROBINHOOD RD","PITTSBURGH","PA","15220"
586090,"40 ROCKWOOD ROAD","KEENE","NH","03431"
586091,"40 ROCKY RIDGE DRIVE","BELLINGHAM","WA","98229"
586092,"40 RODEO DRIVE","WEST CREEK","NJ","08092"
586093,"40 ROLLING HILL RD","CLINTON","NJ","08809"
586094,"40 ROLLING HILL ROAD","CLINTON","NJ","08809"
586095,"40 RONALD DR","HOLLAND","PA","18966"
586096,"40 RONALD DRIVE","TEWKSBURY","MA","01876"
586097,"40 ROOSEVELT BOULEVARD","EDISON","NJ","08837"
586098,"40 ROSEMARY LANE","BERLIN","CT","06037"
586099,"40 ROSSIE ST","MYSTIC","CT","06355"
586100,"40 ROUND THE LAKE","GRANTHAM","NH","03753"
586101,"40 ROUND TOP ROAD","BERNARDSVILLE","NJ","07924"
586102,"40 ROUTE 130","FORESTDALE","MA","02644"
586103,"40 ROYCROFT PARKWAY","ELMA","NY","14059"
586104,"40 RUE GRAND","LAKE ST LOUIS","MO","63367"
586105,"40 RUSPIN AVE","BUFFALO","NY","14215"
586106,"40 S 7TH ST STE 212 BOX 204","MINNEAPOLIS","MN","55402"
586107,"40 S FULLERTON AVE STE 19","MONTCLAIR","NJ","07042"
586108,"40 S KENTUCKY AVE","UMATILLA","FL","32784"
586109,"40 S MAIN ST","LOGAN","UT","84321"
586110,"40 S MAIN STREET STE 2560","MEMPHIS","TN","38103"
586111,"40 S OXFORD STREET APT 5","BROOKLYN","NY","11217"
586112,"40 S PALOMA","SHOW LOW","AZ","85901"
586113,"40 S WEBB ROAD","WILMINGTON","OH","45177"
586114,"40 SAGE TER","SCARSDALE","NY","10583"
586115,"40 SAGITTA WAY","COTO DE CAZA","CA","92679"
586116,"40 SAINT IVES WAY UNIT 13","MARLBOROUGH","MA","01752"
586117,"40 SAINT RONALD LANE","FLORISSANT","MO","63031"
586118,"40 SAINT ROSE DRIVE","COLLINSVILLE","IL","62234"
586119,"40 SALT BUSH","IRVINE","CA","92603"
586120,"40 SAN JUAN","LOS ALAMOS","NM","87544"
586121,"40 SANAH COURT","DANVILLE","CA","94526"
586122,"40 SANCTUARY LANE","BLUE HILL","ME","04614"
586123,"40 SANDALWOOD DR","MARLBORO","NJ","07746"
586124,"40 SANDBURG COURT","MIDDLETOWN","NY","10941"
586125,"40 SANDISFIELD RD","SANDISFIELD","MA","01255"
586126,"40 SANDPIPER DR","PANACEA","FL","32346"
586127,"40 SANDRIDGE ROAD","COLDWATER","MS","38618"
586128,"40 SANDSTONE DRIVE","SHARPSBURG","GA","30277"
586129,"40 SARAH LANE","WELLS","ME","04090"
586130,"40 SARITA RD","ANGLETON","TX","77515"
586131,"40 SAVANNAH FOREST CIR","CRAWFORDVILLE","FL","32327"
586132,"40 SCATTERGUN CIRCLE","RENO","NV","89519"
586133,"40 SCHOOL ST  APT 3","GLOUCESTER","MA","01907"
586134,"40 SE 50TH","PORTLAND","OR","97215"
586135,"40 SEABURY","HAMPTON","NH","03842"
586136,"40 SEARS LN","BURLINGTON","VT","05401"
586137,"40 SELBORNE AVENUE","PIEDMONT","CA","94611"
586138,"40 SERENITY WAY","CONYERS","GA","30013"
586139,"40 SEVERANCE CIRCLE","CLEVELAND HEIGHTD","OH","44118"
586140,"40 SHADES CREST ROAD","BIRMINGHAM","AL","35226"
586141,"40 SHAREN PLACE","WAGGAMAN","LA","70094"
586142,"40 SHARON DRIVE","SPRING VALLEY","NY","10977"
586143,"40 SHARON STREET 3RD FLOOR","HARTFORD","CT","06112"
586144,"40 SHARPE DRIVE UNIT 5","CRANSTON","RI","02920"
586145,"40 SHEFFIELD DR","MIDDLETON","NY","10940"
586146,"40 SHEFFIELD DR","MIDDLETOWN","NY","10940"
586147,"40 SHEFFIELD LN","WEST CHESTER","PA","19380"
586148,"40 SHELLBARK LANE","BRIARCLIFF MANOR","NY","10510"
586149,"40 SHENANDOAH DRIVE","COVINGTON","GA","30014"
586150,"40 SHERBURNE COMMONS","NANTUCKET","MA","02554"
586151,"40 SHERIDAN ST","PLAINS","PA","18705"
586152,"40 SHERMAN STREET","MONTCLAIR","NJ","07042"
586153,"40 SHERWOOD DRIVE","WESTERLY","RI","02891"
586154,"40 SHERWOOD ST","ROSLINDALE","MA","02131"
586155,"40 SHORE RD","GRAY","ME","04039"
586156,"40 SHORELINE RD","LAKE BARRINGTON","IL","60010"
586157,"40 SIERRA VISTA","NOVATO","CA","94947"
586158,"40 SILEX CIRCLE","SEDONA","AZ","86336"
586159,"40 SILVIE HOLLOW","ARGILLITE","KY","41121"
586160,"40 SKYVIEW DRIVE","SOCIAL CIRCLE","GA","30025"
586161,"40 SLEEPY HOLLOW ROAD","BYRAM","NJ","07821"
586162,"40 SLOCUM CRESCENT","FOREST HILLS","NY","11375"
586163,"40 SMITH HOLLOW DRIVE","EDGARTOWN","MA","02539"
586164,"40 SMOKE RISE COURT","STOCKBRIDGE","GA","30281"
586165,"40 SOLVAY DRIVE","READING","PA","19605"
586166,"40 SOMMERS HILL DRIVE","SOUTHINGTON","CT","06489"
586167,"40 SOUTH 7TH STREET SUITE 212-106","MINNEAPOLIS","MN","55402"
586168,"40 SOUTH AIRPORT","NEPHI","UT","84648"
586169,"40 SOUTH BENNETT AVE","JACKSON","OH","45640"
586170,"40 SOUTH BROAD STREET","PENNS GROVE","NJ","08069"
586171,"40 SOUTH LOOKOUT MOUNTAIN DRIVE","ELLENSBURG","WA","98926"
586172,"40 SOUTH LOUIS STREET","FORDS","NJ","08863"
586173,"40 SOUTH MAIN STREET","BELCHERTOWN","MA","01007"
586174,"40 SOUTH PALAFOX PLACE STE 400","PENSACOLA","FL","32502"
586175,"40 SOUTH SECOND STREET","OAKLAND","MD","21550"
586176,"40 SOUTH SPRIGG STREET","CAPE GIRARDEAU","MO","63703"
586177,"40 SOUTH STONE AVENUE","LA GRANGE","IL","60525"
586178,"40 SOUTH TERRACE DR APT 6","CINCINNATI","OH","45215"
586179,"40 SOUTHWOOD DRIVE","OLD BRIDGE","NJ","08857"
586180,"40 SOWDER FARM RD","TROUTVILLE","VA","24175"
586181,"40 SPRAGUE STREET STE 1G","PROVIDENCE","RI","02907"
586182,"40 SPRING CREEK DRIVE","ALEDO","TX","76008"
586183,"40 SPRING WISH LANE","FLINT HILL","VA","22627"
586184,"40 SPRUCE ST","MIDDLETOWN","NJ","07748"
586185,"40 SPUR COURT","SEDONA","AZ","86351"
586186,"40 SPUR CT","SEDONA","AZ","86351"
586187,"40 ST HWY 325","BLAIRSVILLA","GA","30512"
586188,"40 ST JAMES RD","CHEEKTOWAGA","NY","14225"
586189,"40 STAG LN","TRUMBULL","CT","06611"
586190,"40 STAGLEN DRIVE","HENRIETTA","NY","14467"
586191,"40 STANDISH ST","HARTFORD","CT","06106"
586192,"40 STATION DR APT 313","WYANDANCH","NY","11798"
586193,"40 STATION DRIVE APT 217","WYANDANCH","NY","11798"
586194,"40 STEWART AVE","COLUMBUS","OH","43206"
586195,"40 STEWART AVENUE","COLUMBUS","OH","43206"
586196,"40 STILL HOLLOW ROAD","LEBANON","NJ","08833"
586197,"40 STILLWATER AVENUE APT 9C","STAMFORD","CT","06902"
586198,"40 STONEHEDGE LANE","MONROE","CT","06468"
586199,"40 STONELAKE CIR","SAVANNAH","GA","31419"
586200,"40 STONELAKE CIRCLE","SAVANNAH","GA","31419"
586201,"40 STORMZAND NE","GRAND RAPIDS","MI","49503"
586202,"40 STREAMSIDE DRIVE","COVINGTON","GA","30016"
586203,"40 STYVESTANDT DRIVE","POUGHKEEPSIE","NY","12601"
586204,"40 SUGAR HILL ROAD","NORTH SALEM","NY","10560"
586205,"40 SUMMER DRIVE","HOLLAND","PA","18966"
586206,"40 SUMMER ST","PENACOOK","NH","03303"
586207,"40 SUMMIT ROAD","RIVERSIDE","CT","06878"
586208,"40 SUMMIT ST","AUBURN","ME","04210"
586209,"40 SUN VALLEY DRIVE","CABOT","AR","72023"
586210,"40 SUNDANCE CIRCLE","NEDERLAND","CO","80466"
586211,"40 SUNSET LN","BIRMINGHAM","AL","35215"
586212,"40 SUNSHINE LANE","GRANTSVILLE","WV","26147"
586213,"40 SURREY DR","OLD BRIDGE","NJ","08857"
586214,"40 SUSAN DRIVE","READING","MA","01867"
586215,"40 SUTTON PLACE APT 4E","NEW YORK","NJ","10022"
586216,"40 SW 2ND AV PO BOX 28","ORONOCO","MN","55960"
586217,"40 SW ALDER AVENUE","ASTORIA","OR","97103"
586218,"40 SWAN ROAD","SALISBURY","MD","21801"
586219,"40 SWEET CORN DRIVE","KUTZTOWN","PA","19530"
586220,"40 SWEET STREET","HAVANA","FL","32333"
586221,"40 SWEETBRIAR LANE","HAMPTON","NH","03842"
586222,"40 SWEETWATER LANE","MORGANTOWN","WV","26508"
586223,"40 SYCAMORE STREET","ROCHESTER","NY","14620"
586224,"40 SYLVAN RD","NORTHEAST HARBOR","ME","04662"
586225,"40 TAIT RD","TRUMBULL","CT","06611"
586226,"40 TALIAFERRO DR","CHURCHVILLE","VA","24421"
586227,"40 TALL PINE DRIVE UNIT 11","SUDBURY","MA","01776"
586228,"40 TANGLEWOOD DR","SUMMIT","NJ","07901"
586229,"40 TANGLEWOOD DRIVE","LAKE OSWEGO","OR","97035"
586230,"40 TAPLOW TRL","CAMERON","NC","28326"
586231,"40 TARA TRAIL","HIGHLAND","IL","62249"
586232,"40 TARNSFIELD ROAD","WESTAMPTON","NJ","08060"
586233,"40 TAVERNGREEN CT","BALTIMORE","MD","21209"
586234,"40 TAYLOR RIVER ESTATES","HAMPTON","NH","03842"
586235,"40 TENEYCKE HILL ROAD","NORTH FALMOUTH","MA","02556"
586236,"40 TERRILL PARK DRIVE 6","CONCORD","NH","03301"
586237,"40 THANKFUL STOW ROAD","GUILFORD","CT","06437"
586238,"40 THIRD STREET  APT 4","BROOKLYN","NY","11231"
586239,"40 THOMPSON ST","HYDE PARK","MA","02136"
586240,"40 THORNDIKE LANE","TEWKSBURY","MA","01876"
586241,"40 THORNDIKE LN","TEWKSBURY","MA","01876"
586242,"40 TIEMANN PLACE","NEW YORK","NY","10027"
586243,"40 TIMBERWOOD TRAIL","HAMDEN","CT","06514"
586244,"40 TIMBERWOOD TRL","HAMDEN","CT","06514"
586245,"40 TODD PLACE NE APT A","WASHINGTON","DC","20002"
586246,"40 TOLIVER COVE EXT","CLEVELAND","MS","38732"
586247,"40 TOMPKINS AVE","STATEN ISLAND","NY","10304"
586248,"40 TOSCANA WAY E","RANCHO MIRAGE","CA","92270"
586249,"40 TOWN CENTER BLVD","CRESTVIEW HILLS","KY","41017"
586250,"40 TOWN LINE RD","NEW HARTFORD","CT","06057"
586251,"40 TRACEWOOD COVE","JACKSON","TN","38305"
586252,"40 TREANT LN","EAST BRUNSWICK","NJ","08816"
586253,"40 TREMONT ST","MERIDEN","CT","06450"
586254,"40 TREMONT STREET","MERIDEN","CT","06450"
586255,"40 TRENT LN","EAST BRUNSWICK","NJ","08816"
586256,"40 TRENTON AVE","PATERSON","NJ","07513"
586257,"40 TRENTON AVENUE","PATERSON","NJ","07513"
586258,"40 TRIANGLE CTR STE 215","YORKTOWN HTS","NY","10598"
586259,"40 TRILLIUM PLACE","CHAPEL HILL","NC","27517"
586260,"40 TRINITY ST","MANCHESTER","NH","03109"
586261,"40 TUDOR DRIVE","HAMILTON","NJ","08690"
586262,"40 TULSA AVE","STOCKTON","CA","95215"
586263,"40 TURNBERRY LANE","LAPLACE","LA","70058"
586264,"40 TUXEDO PARKWAY","NEWARK","NJ","07106"
586265,"40 TWO RIVERS LANE","CHESAPEAKE CITY","MD","21915"
586266,"40 UPLAND ROAD","MELROSE","MA","02176"
586267,"40 UPTON COURT DR","GREENVILLE","NC","27858"
586268,"40 UPTON ROAD","WESTBOROUGH","MA","01581"
586269,"40 VALLEY PARK CT","DAMASCUS","MD","20872"
586270,"40 VANDERBURGH AVENUE","LARCHMONT","NY","10538"
586271,"40 VARET ST APT304","BROOKLYN","NY","11206"
586272,"40 VAUGHAN DR","NEWARK","NJ","07103"
586273,"40 VAUGHAN DRIVE","NEWARK","NJ","07103"
586274,"40 VERDE STREET","NEW ORLEANS","LA","70065"
586275,"40 VERNON STREET","SACO","ME","04072"
586276,"40 VIA NOELA","RANCHO MIRAGE","CA","92270"
586277,"40 VICTORIA MANOR CT","SICKERVILLE","NJ","08081"
586278,"40 VIENNA ROAD","HOWELL","NJ","07731"
586279,"40 VILLA HEIGHTS","ALGOMA","WI","54201"
586280,"40 VILLAGE GREEN E","PINEHURST","NC","28374"
586281,"40 VILLAGE RD","FLORHAM PARK","NJ","07932"
586282,"40 VIRGINIA AVE","MONROE","NY","10950"
586283,"40 VIVIAN AVE","NORTH PROVIDENCE","RI","02904"
586284,"40 W 116 ST  --  B210","NEW YORK","NY","10026"
586285,"40 W 116 ST APT B1006","NEW YORK","NY","10026"
586286,"40 W 119TH ST APT 3","NEW YORK","NY","10026"
586287,"40 W 120TH STREET APT 3","NEW YORK","NY","10027"
586288,"40 W 135TH ST APT 17B","NEW YORK","NY","10037"
586289,"40 W 55TH ST APT 4C","NY","NY","10019"
586290,"40 W CACHE VALLEY BLVD 9A","LOGAN","UT","84341"
586291,"40 W CLEVELAND AVE","PORTERVILLE","CA","93257"
586292,"40 W COOPER CANYON RD","SAN TAN VALLEY","AZ","85143"
586293,"40 W EVERGREEN AVE","PHILADELPHIA","PA","19118"
586294,"40 W LAFAYETTE ST","TRENTON","NJ","08608"
586295,"40 W MAIN STREET APT 3","ESCALANTE","UT","84726"
586296,"40 W MAIN STREET","MARTINSVILLE","VA","24112"
586297,"40 W MOSHOLU PKWY S APT 5D","BRONX","NY","10468"
586298,"40 W PLAZA STREET","AJO","AZ","85321"
586299,"40 W STACEY LN","TEMPE","AZ","85284"
586300,"40 W SWIFT AVENUE","CLOVIS","CA","93612"
586301,"40 W SWIFT AVENUE","CLOVIS","CA","93704"
586302,"40 W TAYLOR STREET","HUNTINGTON","IN","46750"
586303,"40 WAL STREET SUITE 3222","NEW YORK","NY","10005"
586304,"40 WALKER ST","ATHENS","OH","45701"
586305,"40 WALL STREET - 29TH FLOOR","NEW YORK","NY","10005"
586306,"40 WALL STREET","NEW YORK CITY","NY","10005"
586307,"40 WALNUT CIRCLE","ESPANOLA","NM","87532"
586308,"40 WALNUT STREET","ARLINGTON","MA","02476"
586309,"40 WALNUT STREET","BROOKVILLE","PA","15825"
586310,"40 WALTER HOVING ROAD","GARRISON","NY","10524"
586311,"40 WARRENVILLE ROAD","MIDDLESEX","NJ","08846"
586312,"40 WASHIGTON AVENUE PMB 13","BREMERTON","WA","98337"
586313,"40 WASHINGTON RD","BARRINGTON","RI","02806"
586314,"40 WASHINGTON ST UNIT 201","CAMDEN","ME","04843"
586315,"40 WASHINGTON STREET - 207","CAMDEN","ME","04843"
586316,"40 WATER STREET","BARTON","VT","05822"
586317,"40 WATERMAN AVE","EAST LONGMEADOW","MA","01028"
586318,"40 WATERS EDGE","RYE","NY","10580"
586319,"40 WATERSCAPES DR","PIKE ROAD","AL","36064"
586320,"40 WEATHERVANE CIRCLE","CREAM RIDGE","NJ","08514"
586321,"40 WEAVER SMITH DRIVE","CANDLER","NC","28715"
586322,"40 WEB AVE UNIT 8","NORTH KINGSTOWN","RI","02852"
586323,"40 WELLBROOK CT","COVINGTON","GA","30016"
586324,"40 WENDOVER CT","SHELBYVILLE","KY","40065"
586325,"40 WENDOVER DR","HUNTINGTON","NY","11743"
586326,"40 WEST 116 ST","NEW YORK","NY","10026"
586327,"40 WEST 116 STREET APT B509","NEW YORK","NY","10026"
586328,"40 WEST 116TH ST A915","NEW YORK","NY","10026"
586329,"40 WEST 116TH STREET APT 1002","NEW YORK","NY","10026"
586330,"40 WEST 116TH STREET APT A915","NEW YORK","NY","10026"
586331,"40 WEST 116TH STREET B608","NEW YORK","NY","10026"
586332,"40 WEST 127TH STREET","NEW YORK","NY","10027"
586333,"40 WEST 135TH STREET APT 16G","NEW YORK","NY","10026"
586334,"40 WEST 135TH STREET APT 8U","NEW YORK","NY","10037"
586335,"40 WEST 135TH STREET","NEW YORK","NY","10037"
586336,"40 WEST 17TH STREET","NEW YORK","NY","10011"
586337,"40 WEST GAY STREET 4TH FLOOR","COLUMBUS","OH","43215"
586338,"40 WEST GOLDEN LANE","FAIRFIELD","IA","52556"
586339,"40 WEST HIGH STREET","FRANKLIN","NH","03235"
586340,"40 WEST POPLAR DR","DELMAR","NY","12054"
586341,"40 WEST UNION AVE","BOUNDBROOK","NJ","08805"
586342,"40 WEST UNION AVENUE","BOUND BROOK","NJ","08805"
586343,"40 WEST WALNUT LANE","PHILADELPHIA","PA","19144"
586344,"40 WESTBRIAR DRIVE","HAMPTON","VA","23434"
586345,"40 WESTERFIELD ROAD","EAST GREENWICH","RI","02818"
586346,"40 WESTERLEA AVENUE","HIGHSTOWN","NJ","08520"
586347,"40 WESTMINSTER DR","OAKLAND","CA","94618"
586348,"40 WESTON FARM PATH","MARSHFIELD","MA","02050"
586349,"40 WHITE OAK RD","ARDEN","NC","28704"
586350,"40 WHITE RD","CHEEKTOWAGA","NY","14225"
586351,"40 WHITE SHARK COVE","SHARPSBURG","GA","30277"
586352,"40 WHITNEY TAVERN RD","WESTON","MA","02493"
586353,"40 WHITTIER ROAD","MERRIMACK","NH","03054"
586354,"40 WHITTIER STREET","EAST ORANGE","NJ","07018"
586355,"40 WIDOW GAVITS RD","SAG HARBOR","NY","11963"
586356,"40 WIGHT AVENUE","HUNT VALLEY","MD","21030"
586357,"40 WILDBERRY LANE","SUMTER","SC","29154"
586358,"40 WILDER ST","BROCKTON","MA","02301"
586359,"40 WILLIAMS ST","CLINTON","NY","13323"
586360,"40 WILLIAMSON RD","BERGENFIELD","NJ","07621"
586361,"40 WILLLOW SPRINGS ROAD","NEW MILFORD","CT","06776"
586362,"40 WILNER ROAD","SOMERS","NY","10589"
586363,"40 WINDSOR DRIVE","EDGARTOWN","MA","02539"
586364,"40 WINDSOR PLACE","BROOKLYN","NY","11215"
586365,"40 WINDSOR RD","NORTH LIBERTY","IA","52317"
586366,"40 WINNEBAGO DR","CHEROKEE VILLAGE","AR","72529"
586367,"40 WINNSTEAD PL","COVINGTON","GA","30016"
586368,"40 WINTER STREET ROOM 301","ROCHESTER","NH","03867"
586369,"40 WINTERGREEN WAY","ROCHESTER","NY","14618"
586370,"40 WISTERIA RD","VENICE","FL","34293"
586371,"40 WITMAN DRIVE","BREINIGSVILLE","PA","18031"
586372,"40 WOCICKI LANE","NEWCASTLE","WY","82701"
586373,"40 WOLF ROAD","WEST ALEXANDRIA","OH","45381"
586374,"40 WOOD AVENUE","BUFFALO","NY","14211"
586375,"40 WOODCLIFF WAY","GEORGETOWN","OH","45121"
586376,"40 WOODGETT LANE","CHILDERSBURG","AL","35178"
586377,"40 WOODLAND AVE","CATSKILL","NY","12414"
586378,"40 WOODLAND AVENUE","SMITHFIELD","RI","02917"
586379,"40 WOODLAND STREET","HARFORD","CT","06105"
586380,"40 WOODLAND TRL","EAST TAUNTON","MA","02718"
586381,"40 WOODLAWN AVE","NORTHFIELD","NH","03276"
586382,"40 WOODSIDE DRIVE","ALBANY","NY","12208"
586383,"40 WOODSTREAM COVE","LITTLE ROCK","AR","72211"
586384,"40 WRIGHT PARKWAY UNIT A3","FORT WALTON BEACH","FL","32548"
586385,"40 WRIGHT ROAD","NAYLOR","GA","31641"
586386,"40 WURR ROAD","LOMA MAR","CA","94021"
586387,"40 WYCKOFF STREET APT 1","BROOKLYN","NY","11201"
586388,"40 YORK ST","BRIDGEPORT","CT","06610"
586389,"40-01 10TH STREET","LIC","NY","11101"
586390,"40-01 43RD STREET","SUNNYSIDE","NY","11104"
586391,"40-01 BRISTOL COURT","FREEHOLD","NJ","07728"
586392,"40-04 BOWNE STREET","FLUSHING","NY","11354"
586393,"40-04 TIERNEY PLACE","FAIR LAWN","NJ","07410"
586394,"40-07 10TH STREET APT6A","LONG ISLAND CITY","NY","11101"
586395,"40-08 104TH STREET","CORONA","NY","11368"
586396,"40-08 MORGAN STREET","LITTLE NECK","NY","11363"
586397,"40-1 PATTY LANE","VADO","NM","88021"
586398,"40-11 23 ROAD","ASTORIA","NY","11105"
586399,"40-11 249TH STREET","LITTLE NECK","NY","11363"
586400,"40-11 67TH STREET 2A","WOODSIDE","NY","11377"
586401,"40-13 VERNON BLVD   5D","LONG ISLAND CITY","NY","11101"
586402,"40-13 VERNON BLVD   SUITE 5D","LONG ISLAND CITY","NY","11101"
586403,"40-14 10TH STREET APT 5C","LONG ISLAND","NY","10801"
586404,"40-18 194TH STREET","FLUSHING","NY","11354"
586405,"40-18 194TH STREET","FLUSHING","NY","11358"
586406,"40-18 HAMPTON ST APT 1F","ELMHURST","NY","11373"
586407,"40-18 HAMPTON ST APT 1K","ELMHURST","NY","11373"
586408,"40-18 HAMPTON STREET  APT 6B","ELMHURST","NY","11373"
586409,"40-19 72ND STREET APT 36","NEW YORK","NY","11377"
586410,"40-22 COLLEGE POINT BLVD APT 15N","FLUSHING","NY","11354"
586411,"40-24 REVERE RD","DREXEL HILL","PA","19026"
586412,"40-26 COLLEGE POINT BLVD APT 16C","FLUSHING","NY","11354"
586413,"40-26 COLLEGE POINT BLVD PH1F","FLUSHING","NY","11354"
586414,"40-26 COLLEGE POINT BLVD-APT PH1B","FLUSHING","NY","11354"
586415,"40-26 LACONIA AVENUE","BRONX","NY","10460"
586416,"40-29 68TH STREET APT 3F","WOODSIDE","NY","11377"
586417,"40-31-60TH STREET","WOODSIDE","NY","11377"
586418,"40-40 166TH STREET","FLUSHING","NY","11358"
586419,"40-41 166TH STREET","FLUSHING","NY","11358"
586420,"40-41 73 ST","WOODSIDE","NY","11377"
586421,"40-45 71ST ST","WOODSIDE","NY","11377"
586422,"40-70 HAMPTON STREET","ELMHURST","NY","11373"
586423,"40","FREMONT","CA","94538"
586424,"40","HAMDEN","CT","06514"
586425,"40","ROCKFORD","IL","61108"
586426,"40","WEDDINGTON","NC","28104"
586427,"400 1/2 SINCLAIR AVENUE NE","ATLANTA","GA","30307"
586428,"400 12TH ST N","COLD SPRING","MN","56320"
