"ID","Address","City","State","Zip"
994001,"PO BOX 680","GRIFFIN","GA","30224"
994002,"PO BOX 680","HAWTHORNE","CA","90251"
994003,"PO BOX 680","KAILUA","HI","96734"
994004,"PO BOX 680","NEWPORT","AR","72112"
994005,"PO BOX 680","OAKS","PA","19456"
994006,"PO BOX 6800","MARYVILLE","TN","37802"
994007,"PO BOX 680027","MIAMI","FL","33168"
994008,"PO BOX 680148","ORLANDO","FL","32868"
994009,"PO BOX 6802","FULLERTON","CA","92834"
994010,"PO BOX 680259","FORT PAYNE","AL","35967"
994011,"PO BOX 680394","CHARLOTTE","NC","28216"
994012,"PO BOX 680486","HOUSTON","TX","77268"
994013,"PO BOX 680573","CHARLOTTE","NC","28216"
994014,"PO BOX 680581","MARIETTA","GA","30068"
994015,"PO BOX 6806","WOODLAND HILLS","CA","91367"
994016,"PO BOX 680614","ORLANDO","FL","32868"
994017,"PO BOX 680693","CHARLOTTE","NC","28216"
994018,"PO BOX 680704","FRANKLIN","TN","37068"
994019,"PO BOX 680861","MARIETTA","GA","30068"
994020,"PO BOX 680927","PRATTVILLE","AL","36068"
994021,"PO BOX 680958","PARK CITY","UT","83068"
994022,"PO BOX 680988","FORT PAYNE","AL","35968"
994023,"PO BOX 681","BELHAVEN","NC","27810"
994024,"PO BOX 681","BOWLING GREEN","VA","22427"
994025,"PO BOX 681","CANFIELD","OH","44406"
994026,"PO BOX 681","GEISMAR","LA","70734"
994027,"PO BOX 681","GEISMAR","LA","96818"
994028,"PO BOX 681","LENOIR","NC","28645"
994029,"PO BOX 681","NEW YORK","NY","10025"
994030,"PO BOX 681","NEWBURY PARK","CA","91319"
994031,"PO BOX 681","PELL LAKE","WI","53157"
994032,"PO BOX 681","PRAIRIE VIEW","TX","77446"
994033,"PO BOX 681","SUGARCREEK","OH","44681"
994034,"PO BOX 681","WAIMEA","HI","96796"
994035,"PO BOX 681","WINTER PARK","FL","32790"
994036,"PO BOX 681010","INDIANAPOLIS","IN","46268"
994037,"PO BOX 6811","SCARBOROUGH","ME","04070"
994038,"PO BOX 681102","ORALNDO","FL","32868"
994039,"PO BOX 681102","ORLANDO","FL","32868"
994040,"PO BOX 681104","HOUSTON","TX","77268"
994041,"PO BOX 681197","ORLANDO","FL","32868"
994042,"PO BOX 681213","MIAMI","FL","33168"
994043,"PO BOX 681401","FRANKLIN","TN","37068"
994044,"PO BOX 681423","FRANKLIN","TN","37068"
994045,"PO BOX 681743","CHARLOTTE","NC","28216"
994046,"PO BOX 681862","Charlotte","NC","28216"
994047,"PO BOX 681875","MIAMI","FL","33168"
994048,"PO BOX 681903","ORLANDO","FL","32868"
994049,"PO BOX 681933","PRATTVILLE","AL","36068"
994050,"PO BOX 681943","ORLANDO","FL","32868"
994051,"PO BOX 682","BASYE","VA","22810"
994052,"PO BOX 682","EDEN","GA","31307"
994053,"PO BOX 682","GILLETT","AR","72055"
994054,"PO BOX 682","LITTLE RIVER ACADEMY","TX","76654"
994055,"PO BOX 682","MILESBURG","PA","16853"
994056,"PO BOX 682","PLACIDA","FL","33946"
994057,"PO BOX 682","RICHFIELD SPRINGS","NY","13439"
994058,"PO BOX 682","SCOBEY","MT","59263"
994059,"PO BOX 682","SHARPSBURG","GA","30277"
994060,"PO BOX 682","THIEF RIVER FALLS","MN","56701"
994061,"PO BOX 682","VAIL","CO","81658"
994062,"PO BOX 682019","PRATTVILLE","AL","36068"
994063,"PO BOX 682075","HOUSTON","TX","77014"
994064,"PO BOX 682123","FRANKLIN","TN","37067"
994065,"PO BOX 682149","ORLANDO","FL","32808"
994066,"PO BOX 682164","HOUSTON","TX","77268"
994067,"PO BOX 682214","ORLANDO","FL","32868"
994068,"PO BOX 682222","HOUSTON","TX","77268"
994069,"PO BOX 682222","HOUSTON","TX","77286"
994070,"PO BOX 6824","CHICAGO","IL","60680"
994071,"PO BOX 682530","PARK CITY","UT","84068"
994072,"PO BOX 68257","GRAND RAPIDS","MI","49516"
994073,"PO BOX 682714","ORLANDO","FL","32868"
994074,"PO BOX 6828","CAGUAS","PR","00726"
994075,"PO BOX 68294","GRAND RAPIDS","MI","49516"
994076,"PO BOX 682954","ORLANDO","FL","32868"
994077,"PO BOX 682958","ORLANDO","FL","32868"
994078,"PO BOX 683 - CORP ADDRESS","BELLEVUE","ID","83313"
994079,"PO BOX 683","ALTAMONT","NY","12009"
994080,"PO BOX 683","BETHEL ISLAND","CA","94511"
994081,"PO BOX 683","DACULA","GA","30019"
994082,"PO BOX 683","DADE CITY","FL","33526"
994083,"PO BOX 683","DAHLONEGA","GA","30533"
994084,"PO BOX 683","FENCE LAKE","NM","87315"
994085,"PO BOX 683","GRANDVIEW","MO","64080"
994086,"PO BOX 683","HAZARD","KS","41702"
994087,"PO BOX 683","IRON RIVER","WI","54847"
