"ID","Address","City","State","Zip"
991501,"PO BOX 573","GRANDVIEW","MO","64030"
991502,"PO BOX 573","KANE","PA","16735"
991503,"PO BOX 573","KANEOHE","HI","96744"
991504,"PO BOX 573","ORANGE GROVE","TX","78372"
991505,"PO BOX 573","PORT SANILAC","MI","48469"
991506,"PO BOX 573","TEMPLE","TX","76503"
991507,"PO BOX 573","WRIGHTWOOD","CA","92397"
991508,"PO BOX 573003","HOUSTON","TX","77257"
991509,"PO BOX 5731","REDWOOD CITY","CA","94063"
991510,"PO BOX 5732","CLEVELAND","TN","37320"
991511,"PO BOX 5733","HERCULES","CA","94547"
991512,"PO BOX 5738","PHILADELPHIA","PA","19120"
991513,"PO BOX 574 - 16 E 5TH ST","CHILLICOTHE","OH","45601"
991514,"PO BOX 574","CONVERSE","MO","78109"
991515,"PO BOX 574","CONVERSE","TX","78109"
991516,"PO BOX 574","CREEDE","CO","81130"
991517,"PO BOX 574","EAST HANOVER","NJ","07936"
991518,"PO BOX 574","FORDYCE","AR","71742"
991519,"PO BOX 574","FORT BENTON","MT","59442"
991520,"PO BOX 574","MILFORD","PA","18337"
991521,"PO BOX 574","SAN ANTONIO","TX","78109"
991522,"PO BOX 574","SILSBEE","TX","77656"
991523,"PO BOX 5740","DILLON","CO","80435"
991524,"PO BOX 5741","N MYRTLE BEACH","SC","29597"
991525,"PO BOX 5742","GAINESVILLE","FL","32627"
991526,"PO BOX 57422","DES MOINES","IA","50317"
991527,"PO BOX 575","ANSTED","WV","25812"
991528,"PO BOX 575","ASBURY PARK","NJ","07712"
991529,"PO BOX 575","BRYSON CITY","NC","28713"
991530,"PO BOX 575","CLAREMONT","CA","91711"
991531,"PO BOX 575","FARMINGDALE","NY","11735"
991532,"PO BOX 575","HUSTONTOWN","PA","17229"
991533,"PO BOX 575","LEWISVILLE","AR","71845"
991534,"PO BOX 575","MANY","LA","71449"
991535,"PO BOX 575","MONTROSE","CO","81402"
991536,"PO BOX 575","MOUNT VERNON","IL","62864"
991537,"PO BOX 575","PORTLAND","PA","18351"
991538,"PO BOX 575","TOPANGA","CA","90290"
991539,"PO BOX 575","UNIVERSITY HEIGHTS","NY","10452"
991540,"PO BOX 575","WARD COVE","AK","99928"
991541,"PO BOX 575","WARREN","PA","16365"
991542,"PO BOX 575","ZWOLLE","LA","71486"
991543,"PO BOX 5753","TALLAHASSEE","FL","32314"
991544,"PO BOX 5754","SALEM","OR","97304"
991545,"PO BOX 5755","HACIENDA HEIGHTS","CA","91745"
991546,"PO BOX 57554","WEBSTER","TX","77598"
991547,"PO BOX 5757","CINCINNATI","OH","45219"
991548,"PO BOX 5757","PAGOSA SPRINGS","CO","81147"
991549,"PO BOX 576","COLORADO CITY","AZ","86021"
991550,"PO BOX 576","COWAN","TN","37318"
991551,"PO BOX 576","DOVE CREEK","CO","81324"
991552,"PO BOX 576","GILBERTVILLE","MA","01031"
991553,"PO BOX 576","INDIANOLA","PA","15051"
991554,"PO BOX 576","MADILL","OK","73446"
991555,"PO BOX 576","NORTHFORK","WV","24868"
991556,"PO BOX 576","RENSSELAER","NY","12144"
991557,"PO BOX 576","RICHMOND","MI","48062"
991558,"PO BOX 576","SAINT JO","TX","76265"
991559,"PO BOX 576","SKAGWAY","AK","99840"
991560,"PO BOX 57608","TUCSON","AZ","85732"
991561,"PO BOX 5761","DOUGLASVILLE","GA","30154"
991562,"PO BOX 5761","SAN CLEMENTE","CA","92674"
991563,"PO BOX 5761","TUCSON","AZ","85703"
991564,"PO BOX 5763","WOODLAND PARK","CO","80866"
991565,"PO BOX 5764","CHARLOTTESVILLE","VA","22905"
991566,"PO BOX 576688","MODESTO","CA","95357"
991567,"PO BOX 5769","BRECKENRIDGE","CO","80424"
991568,"PO BOX 577","AGOURA HILLS","CA","91376"
991569,"PO BOX 577","APOPKA","FL","32704"
991570,"PO BOX 577","CHESTERLAND","OH","44026"
991571,"PO BOX 577","GARBERVILLE","CA","95542"
991572,"PO BOX 577","LLANO","TX","78643"
991573,"PO BOX 577","NEW MILFORD","PA","18834"
991574,"PO BOX 577","PENNINGTON GAP","VA","24277"
991575,"PO BOX 577105","MODESTO","CA","95357"
991576,"PO BOX 5773","GAINESVILLE","FL","32627"
991577,"PO BOX 5774","SAN DIEGO","CA","92165"
991578,"PO BOX 57751","SHERMAN OAKS","CA","91413"
991579,"PO BOX 578","ARCADIA","SC","29320"
991580,"PO BOX 578","BLUFFTON","SC","29910"
991581,"PO BOX 578","COOL RIDGE","WV","25825"
991582,"PO BOX 578","FAIRFIELD","ID","83327"
991583,"PO BOX 578","LOS ALAMITOS","CA","90720"
991584,"PO BOX 578","PLATTE","SD","57369"
991585,"PO BOX 578","PLEASANT GROVE","AL","35173"
991586,"PO BOX 578","REDWAY","CA","95560"
991587,"PO BOX 578","RUSHLAND","PA","18956"
991588,"PO BOX 578","STILWELL","OK","74960"
991589,"PO BOX 578","STORY","WY","82842"
991590,"PO BOX 578","TALIHINA","OK","74571"
991591,"PO BOX 578","XENIA","OH","45385"
991592,"PO BOX 5780","PIKESVILLE","MD","21282"
991593,"PO BOX 578301","CHICAGO","IL","60657"
991594,"PO BOX 57835","NEW ORLEANS","LA","70157"
991595,"PO BOX 578485","MODESTO","CA","95357"
991596,"PO BOX 5785","BRECKENRIDGE","CO","80424"
991597,"PO BOX 578538","MODESTO","CA","95355"
991598,"PO BOX 578551","MODESTI","CA","95357"
991599,"PO BOX 578551","MODESTO","CA","95357"
991600,"PO BOX 5787","HUDSON","FL","34674"
991601,"PO BOX 5787","SANTA MONICA","CA","90409"
991602,"PO BOX 578771","MODESTO","CA","95357"
991603,"PO BOX 578803","MODESTO","CA","95357"
991604,"PO BOX 579","CULPEPER","VA","22701"
991605,"PO BOX 579","DIXON","NM","87527"
991606,"PO BOX 579","EAST QUOGUE","NY","11942"
991607,"PO BOX 579","HANA","HI","96713"
991608,"PO BOX 579","JOHNSON","KS","67855"
991609,"PO BOX 579","LINDSAY","OK","73052"
991610,"PO BOX 579","TILDEN","TX","78702"
991611,"PO BOX 579021","MODESTO","CA","95357"
991612,"PO BOX 5791","AUSTIN","TX","78763"
991613,"PO BOX 5791","CLARK","NJ","07066"
991614,"PO BOX 58","ANNA","OH","45302"
991615,"PO BOX 58","CHARLESTOWN","NH","03603"
991616,"PO BOX 58","COLLINS","MS","39428"
991617,"PO BOX 58","EAST SCHODACK","NY","12063"
991618,"PO BOX 58","GALESVILLE","MD","20765"
991619,"PO BOX 58","GOLDEN","TX","75444"
991620,"PO BOX 58","GUILFORD","CT","06437"
991621,"PO BOX 58","HARDYVILLE","VA","23070"
991622,"PO BOX 58","HONDO","TX","78861"
991623,"PO BOX 58","JACKPOT","NV","89825"
991624,"PO BOX 58","JAFFREY","NH","03452"
991625,"PO BOX 58","JEFFERSONVILLE","KY","40337"
991626,"PO BOX 58","JONESBORO","ME","04648"
991627,"PO BOX 58","KINGSVILLE","OH","44048"
991628,"PO BOX 58","LISMAN","AL","36912"
991629,"PO BOX 58","LIVONIA","NY","14487"
991630,"PO BOX 58","MAGNOLIA","TX","77355"
991631,"PO BOX 58","MANCHESTER","IA","52057"
991632,"PO BOX 58","NEOLA","UT","84053"
991633,"PO BOX 58","PUUNENE","HI","96784"
991634,"PO BOX 58","ROCK VIEW","WV","24880"
991635,"PO BOX 58","ROSS","TX","76684"
991636,"PO BOX 58","SAN ANDREAS","CA","95249"
991637,"PO BOX 58","SANTA FE","NM","87504"
991638,"PO BOX 58","WACO","TX","76703"
991639,"PO BOX 580","BRAWLEY","CA","92227"
991640,"PO BOX 580","CASTINE","ME","04421"
991641,"PO BOX 580","CREEDE","CO","81130"
991642,"PO BOX 580","ESCONDIDO","CA","92033"
991643,"PO BOX 580","GAINESVILLE","GA","30503"
991644,"PO BOX 580","KAHUKU","HI","96731"
991645,"PO BOX 580","KEKAHA","HI","96752"
991646,"PO BOX 580","LEBANON","OR","97355"
991647,"PO BOX 580","LOVINGTON","NM","88260"
991648,"PO BOX 580","OVERTON","NV","89040"
991649,"PO BOX 580","PILOT ROCK","OR","97868"
991650,"PO BOX 5800","HILO","HI","96720"
991651,"PO BOX 580002","ORLANDO","FL","32858"
991652,"PO BOX 58001","FAIRBANKS","AK","99711"
991653,"PO BOX 5801","HOLLYWOOD","FL","33083"
991654,"PO BOX 5801","LONGVIEW","TX","75608"
991655,"PO BOX 5801","SALEM","OR","97304"
991656,"PO BOX 5801","STUEVE","OR","97304"
991657,"PO BOX 580144","ORLANDO","FL","32858"
991658,"PO BOX 580193","HOUSTON","TX","77258"
991659,"PO BOX 5802","SALEM","OR","97304"
991660,"PO BOX 580201","MINNEAPOLIS","MN","55458"
991661,"PO BOX 580222","HOUSTON","TX","77258"
991662,"PO BOX 580281","ELK GROVE","CA","95758"
991663,"PO BOX 580345","ELK GROVE","CA","95758"
991664,"PO BOX 580362","PLEASANT PRAIRIE","WI","53158"
991665,"PO BOX 5806","N MYRTLE BEACH","SC","29597"
991666,"PO BOX 5808","DILLON","CO","80435"
991667,"PO BOX 58084","CHARLESTON","WV","25358"
991668,"PO BOX 58085","LOUISVILLE","KY","40268"
991669,"PO BOX 5809","BELLINGHAM","WA","98227"
991670,"PO BOX 581","CHILHOWIE","VA","24319"
991671,"PO BOX 581","DERMOTT","AR","71638"
991672,"PO BOX 581","DIMMITT","TX","79027"
991673,"PO BOX 581","FRANKLINTON","LA","70438"
991674,"PO BOX 581","GRANITE","NC","28072"
991675,"PO BOX 581","HUDSONVILLE","MI","49426"
991676,"PO BOX 581","KILAUEA","HI","96754"
991677,"PO BOX 581","WHITEVILLE","TN","38075"
991678,"PO BOX 581071","SLC","UT","84158"
991679,"PO BOX 5812","GLENDALE","CA","91201"
991680,"PO BOX 5812","SANTA FE","NM","87502"
991681,"PO BOX 581214","SALT LAKE CITY","UT","84158"
991682,"PO BOX 58128","NEW ORLEANS","LA","70126"
991683,"PO BOX 581421","MODESTO","CA","95358"
991684,"PO BOX 581528","KISSIMMEE","FL","34758"
991685,"PO BOX 581984","ELK GROVE","CA","95758"
991686,"PO BOX 582","ASTORIA","OR","97103"
991687,"PO BOX 582","BROOKFIELD","MA","01506"
991688,"PO BOX 582","BUDD LAKE","NJ","07828"
991689,"PO BOX 582","BUNA","TX","77612"
991690,"PO BOX 582","CONVERSE","IN","46919"
991691,"PO BOX 582","DAUPHIN","PA","17018"
991692,"PO BOX 582","HAYWARD","WI","54843"
991693,"PO BOX 582","LEBANON","OR","97355"
991694,"PO BOX 582","LITTLE ELM","TX","75068"
991695,"PO BOX 582","NEW HAVEN","IN","46774"
991696,"PO BOX 582","OFALLON","MO","63366"
991697,"PO BOX 582","SOUTH HAVEN","MI","49090"
991698,"PO BOX 582","WATERPROOF","LA","71375"
991699,"PO BOX 5820","GLENDALE","AZ","85312"
991700,"PO BOX 5821","CHICAGO","IL","60680"
991701,"PO BOX 5821","KANSAS CITY","MO","64171"
991702,"PO BOX 582155","ELK GROVE","CA","95758"
991703,"PO BOX 5824","KNOXVILLE","TN","37928"
991704,"PO BOX 582493","ELK GROVE","CA","95758"
991705,"PO BOX 582773","ELK GROVE","CA","95758"
991706,"PO BOX 58279","PHILADELPHIA","PA","19102"
991707,"PO BOX 58281","NEW ORLEANS","LA","70158"
991708,"PO BOX 583","AVIS","PA","17721"
991709,"PO BOX 583","BRUNSWICK","ME","04011"
991710,"PO BOX 583","CAMILLA","GA","31730"
991711,"PO BOX 583","CEDAR RAPIDS","IA","52406"
991712,"PO BOX 583","EUTAW","AL","35462"
991713,"PO BOX 583","GLADEWATER","TX","75647"
991714,"PO BOX 583","HURT","VA","24563"
991715,"PO BOX 583","MIRANDA","CA","95553"
991716,"PO BOX 583","MT PLEASANT","TX","75456"
