"ID","Address","City","State","Zip"
234533,"1639 WEST 6TH STREET 1 FL","BROOKLYN","NY","11223"
234534,"1639 WHEAT GRASS WAY","GRAYSON","GA","30017"
234535,"1639 WILDFLOWER DR","WAXAHACHIE","TX","75165"
234536,"1639 WILLIAMS AVE","ESSEX","MD","21221"
234537,"16390 SE 71 TRAIL","LAKE BUTLER","FL","32054"
234538,"16390 TUK WIL LA ROAD NORTHEAST","POULSBO","WA","98370"
234539,"16391 HWY 125","HALIFAX","NC","27839"
234540,"16391 ROTUNDA DR","DEARBORN","MI","48124"
234541,"16392 CHEROKEE BEND PKWY","MOUNDVILLE","AL","35474"
234542,"16392 GANGPLANK LANE","WOODBRIDGE","VA","22191"
234543,"163928 HEFFINGTON RD","MARLOW","OK","73055"
234544,"16393 CHAPIN ST","MADERA","CA","93638"
234545,"16394 KRAMER ESTATE DR","WOODBRIDGE","VA","22191"
234546,"16394 PLEASANT RIDGE ROAD","LAWRENCEVILLE","ID","62439"
234547,"16394 TURNEY CALDWELL RD","CIRCLEVILLE","OH","43164"
234548,"16395 BOATSWAIN CIR","WOODBRIDGE","VA","22191"
234549,"16395 ROSELEAF COURT","LOS GATOS","CA","95032"
234550,"16395 SW MILAN ST","TIGARD","OR","97223"
234551,"16395 WESTLAND AVENUE","SOUTHFIELD","MI","48075"
234552,"16395 WILLOW LANE","PRAIRIEVILLE","LA","70769"
234553,"16396 GANGPLANK","WOODBRIDGE","VA","22191"
234554,"16396 NW ROSETTA ST","PORTLAND","OR","97229"
234555,"16396 PINKLEY ROAD","FREDERICKTOWN","OH","43019"
234556,"16396 SOUTH BRITTON STREET","OLATHE","KS","66062"
234557,"16398 HIGHWAY C","PHILLIPSBURG","MO","65722"
234558,"16398 SANBORN ROAD","SARATOGA","CA","95070"
234559,"16398 W 51ST LANE","GOLDEN","CO","80403"
234560,"16399 HARWOOD LN","SPRING LAKE","MI","49456"
234561,"16399 NW 12TH STREET","PEMBROKE PINES","FL","33028"
234562,"16399 POWERLINE ROAD","HOLLEY","NY","14470"
234563,"16399 R RD","HOYT","KS","66440"
234564,"16399 SW HOOPS CT","TIGARD","OR","97223"
234565,"16399 TUDE RD","APPLE VALLEY","CA","92307"
234566,"163A COURT STREET","PORTSMOUTH","NH","03801"
234567,"164 13TH AVENUE NE UNIT 2","MINNEAPOLIS","MN","55413"
234568,"164 24TH AVE","SAN FRANCISCO","CA","94121"
234569,"164 2ND AVE WN","COLUMBIA FALLS","MT","59912"
234570,"164 42ND STREET","PITTSBURGH","PA","15201"
234571,"164 7TH AVENUE NO 4","BROOKLYN","NY","11215"
234572,"164 9TH AVE","SAN FRANCISCO","CA","94118"
234573,"164 ACAPULCO DRIVE","KISSIMMEE","FL","34743"
234574,"164 ACORN LANE","SAN MARCOS","TX","78666"
234575,"164 ADDIS TRL","COWPENS","SC","29330"
234576,"164 ALBERT BLVD","WINFIELD","PA","17889"
234577,"164 ALEWIVE ROAD","LYMAN","ME","04002"
234578,"164 ALEXANDER AVE APT 4","SAN JOSE","CA","95116"
234579,"164 ALEXANDER BLVD","CLARKSVILLE","TN","37040"
234580,"164 ALYMER COURT","WESTMINSTER","MD","21157"
234581,"164 APOLLO ROAD SE","CARROLLTON","OH","44615"
234582,"164 ARANDALE ST","BEDFORD","PA","15522"
234583,"164 ARMS CIRCLE","CLINTON","TN","37716"
234584,"164 ARROWHEAD DRIVE","WAVERLY HALL","GA","31831"
234585,"164 ASCENSION ST","PASSAIC","NJ","07055"
234586,"164 ASH STREET","PARK FOREST","IL","60466"
234587,"164 ASHLAND AVE","BLOOMFIELD","NJ","07003"
234588,"164 ATTERTON LANE","WHITWELL","TN","37397"
234589,"164 AUGUSTINE ST","ROCHESTER","NY","14613"
234590,"164 AUSTIN BLVD","EDINBURG","TX","78539"
234591,"164 AVON-BELDON RD","AVON LAKE","OH","44012"
234592,"164 BAKER LANE","BRANDON","MS","39047"
234593,"164 BASIN POINT ROAD","HARPSWELL","ME","04079"
234594,"164 BATHURST AVE","NORTH ARLINGTON","NJ","07031"
234595,"164 BAY RIDGE PARKWAY 2","BROOKLYN","NY","11209"
234596,"164 BAY ROAD","HADLEY","MA","01035"
234597,"164 BEACH 91ST STREET","FAR ROCKAWAY","NY","11694"
234598,"164 BEACH STREET","LITCHFIELD","CT","06759"
234599,"164 BEAVER CREEK DR","BOLINGBROOK","IL","60490"
234600,"164 BEDFORD AVENUE","TEANECK","NJ","07666"
234601,"164 BELLE TERRE DRIVE","THIBODAUX","LA","70301"
234602,"164 BILBO LN","LUCEDALE","MS","39452"
234603,"164 BILLETS BRIDGE ROAD","CAMDEN","NC","27921"
234604,"164 BISHOP HOLLOW RD","ELIZABETHTON","TN","37643"
234605,"164 BLACKBERRY LANE","LONDON","KY","40744"
234606,"164 BLACKSTONE CREED ROAD","GROVELAND","FL","34736"
234607,"164 BLAND DRIVE","MOUNT JULIET","TN","37122"
234608,"164 BLOOMFIELD LANE","RSM","CA","92688"
234609,"164 BOLAND ST","SPARTA","GA","31087"
234610,"164 BORDEAUX LN","SAVANNAH","GA","31419"
234611,"164 BOYSENBERRY LN","DAYTONA BEACH","FL","32124"
234612,"164 BRANDON DR","CORBIN","KY","40701"
234613,"164 BRICKYARD RD","SOUTHAMPTON","MA","01073"
234614,"164 BUETEL LANE","WADDY","KY","40076"
234615,"164 BUISCO STREET","MADISON","MS","39110"
234616,"164 BUTLER ROAD","STARKVILLE","MS","39759"
234617,"164 CABRILLO DR","GROVELAND","FL","34736"
234618,"164 CAMDEN ROAD","GRIFFIN","GA","30223"
234619,"164 CAMERON DR","MARLBOROUGH","MA","01752"
234620,"164 CANNELLE CT","CANTON","MI","48187"
234621,"164 CARPENTER HILL RD","TRAVERSE CITY","MI","49686"
234622,"164 CARRIAGE DR","HARDY","VA","24101"
234623,"164 CASALITA DRIVE","GARLAND","TX","75040"
234624,"164 CEMETERY ROAD","LEBANON","NY","12125"
234625,"164 CENTENNIAL AVE","MERIDEN","CT","06451"
234626,"164 CENTENNIAL DRIVE","MILFORD","CT","06561"
234627,"164 CENTERTON RD","BRIDGETON","NJ","08302"
234628,"164 CENTRAL AVE","FRANKLIN","IN","46131"
234629,"164 CHAPMAN ST","ORANGE","NJ","07050"
234630,"164 CHELSEA STREET","SOUTH ROYALTON","VT","05068"
234631,"164 CHERRY STREET","PIKEVILLE","TN","37367"
234632,"164 CHIPPEWA TRAIL","MEDFORD LAKES","NJ","08055"
234633,"164 CHURCH STREET","ASHLAND","OR","97520"
234634,"164 CINDY STREET","OLD BRIDGE","NJ","08857"
234635,"164 CITY DEPOT ROAD","CHARLTON","MA","01507"
234636,"164 CONCORD ROAD","BILLERICA","MA","01821"
234637,"164 COOPER HILL STREE","MANCHESTER","CT","06040"
234638,"164 COPLY TERRACE","SEBASTIAN","FL","32958"
234639,"164 COPPINS RD","GAYLORD","MI","49735"
234640,"164 COUNTRY MANOR WAY APT 24","WEBSTER","NY","14580"
234641,"164 COUNTY RD 241","HOULKA","MS","38850"
234642,"164 COUNTY ROAD 117","CEDAR BLUFF","AL","35959"
234643,"164 COURT STREET","BROOKLYN","NY","11201"
234644,"164 CR 4112","DE KALB","TX","75559"
234645,"164 CRANBURY RD","PRINCETON JUNCTION","NJ","08550"
234646,"164 CREST VIEW DRIVE","BIGFORK","MT","59911"
234647,"164 CROSWELL AVENUE","CROSWELL","MI","48422"
234648,"164 CRYATAL LAKE BLVD","HAMPTON","GA","30228"
234649,"164 CRYSTAL CT","VALLEJO","CA","94589"
234650,"164 CUB HOWELL RD","BAKERSVILLE","NC","28705"
234651,"164 CULBREATH ROAD","HARTSELLE","AL","35640"
234652,"164 CUTHBERT FARM RD","SHELDON","SC","29941"
234653,"164 DAN HENRY SILER RD","SILER CITY","NC","27344"
234654,"164 DANUBE TRAIL","STOCK BRIDGE","GA","30281"
234655,"164 DELAWARE AVE","LAUREL","DE","19956"
234656,"164 DODGEN PLACE DR","HAMPTON","GA","30228"
234657,"164 E 14TH COURT","BROOMFIELD","CO","80020"
234658,"164 E 6TH AVENUE","ROSELLE","NJ","07203"
234659,"164 E BROADBENT DR","RIVERSIDE","CA","92507"
234660,"164 E CORNELL DR","RIALTO","CA","92376"
234661,"164 E KIRNWOOD DRIVE","DALLAS","TX","75241"
234662,"164 E M55","WEST BRANCH","MI","48661"
234663,"164 E TENNYS DR","BENICIA","CA","94510"
234664,"164 EAST 117 STREET APT 2","NEW YORK","NY","10035"
234665,"164 EAST 20TH STREET","RESERVE","LA","70084"
234666,"164 EAST BAYWOOD SQUARE","DAYTONA BEACH","FL","32119"
234667,"164 EAST BENNETT ST","KINGSTON","PA","18704"
234668,"164 EAST FIRST ST","WIND GAP","PA","18091"
234669,"164 EAST HILLSIDE BLVD","SAN MATEO","CA","94403"
234670,"164 EAST KELSO","COLUMBUS","OH","43202"
234671,"164 EAST LAKE CIRCLE","CANTON","GA","30115"
234672,"164 EAST WOODS ROAD","POUND RIDGE","NY","10576"
234673,"164 ELKHORN MEADOWS DR","GEORGTOWN","KY","40324"
234674,"164 EMBLER RD","LEXINGTON","NC","27292"
234675,"164 ESCOLL DRIVE","EAST STROUDSBURG","PA","18301"
234676,"164 EUCLID AVE","BLOOMINGDALE","IL","60108"
234677,"164 EXPERIMENT STATION LOOP","WATSON","AR","72204"
234678,"164 FAIR OAKS CIRCLE","STOCKBRIDGE","GA","30281"
234679,"164 FARMINGTON DR","HARVEST","AL","35749"
234680,"164 FISKDALE RD","BROOKFIELD","MA","01506"
234681,"164 FORT RD","SOUTH PORTLAND","ME","04106"
234682,"164 FOX RIDGE","CANYON LAKE","TX","78133"
234683,"164 FOXON ROAD","EAST HAVEN","CT","06513"
234684,"164 FRONT STREET","NEW HAVEN","CT","06513"
234685,"164 GARDENGATE DRIVE","HARVEST","AL","35749"
234686,"164 GILBERT COURT","MARTINEZ","CA","94553"
234687,"164 GILBERT","MANSFIELD","LA","71052"
234688,"164 GLEN","KINGSHILL","VI","00850"
234689,"164 GLENDALE DRIVE","COPPELL","TX","75019"
234690,"164 GOVERNORS DRIVE","FOREST PARK","GA","30297"
234691,"164 GRAND","DELTA","CO","81416"
234692,"164 GREEN MEADOW DR","LONDON","KY","40744"
234693,"164 GREEN MEADOW WAY","LARGO","MD","20774"
234694,"164 GRUBB RD","NEWFIELD","NJ","08344"
234695,"164 HAMILTON HEIGHTS","LEBANON","KY","40033"
234696,"164 HAMILTON WAY","CONWAY","SC","29526"
234697,"164 HAMMOND RD","MARS","PA","16046"
234698,"164 HAMMOND ROAD","MARS","PA","16046"
234699,"164 HAMMOND ST","WALTHAM","MA","02451"
234700,"164 HARDWOOD LAND","BLUE RIDGE","GA","30513"
234701,"164 HAVEMEYER ST APARTMENT 6","NEW YORK","NY","11211"
234702,"164 HEARTLAND CIRCLE","HINCKLEY","OH","44233"
234703,"164 HICKS RD","ROCKMART","GA","30153"
234704,"164 HIGHLAND VIEW DRIVE","BIRMINGHAM","AL","35242"
234705,"164 HILLARY DRIVE","JACKSON","TN","38305"
234706,"164 HILLDALE ROAD","BETHANY","CT","06524"
234707,"164 HIMMEL HILL ROAD","DAYTON","TN","37321"
234708,"164 HOOMALU ST","HILO","HI","96720"
234709,"164 HOWARD AVE","BOSTON","MA","02125"
234710,"164 HWY 102","NAPOLEONVILLE","LA","70390"
234711,"164 HWY 403","NAPOLEONVILLE","LA","70390"
234712,"164 INDIAN DRIVE","GREENTOWN","PA","18426"
234713,"164 JARRIS ST","RUTHERFORDTON","NC","28139"
234714,"164 JUPITER ST","ENCINITAS","CA","92024"
234715,"164 KANE AVENUE","MIDDLETOWN","RI","02842"
234716,"164 KILLIAN LN","CHARLES TOWN","WV","25414"
234717,"164 KILLIAN WAY","CHARLES TOWN","WV","25414"
234718,"164 KINGS CROSS LANE","MOORESVILLE","NC","28117"
234719,"164 KINLOCH COURT","AUSTIN","TX","78737"
234720,"164 KIRKLIN ROAD","TYLERTOWN","MS","39667"
234721,"164 KNAPP AVENUE","CLIFTON","NJ","07011"
234722,"164 LAKE SHORE DRIVE","LAKE HIAWATHA","NJ","07034"
234723,"164 LANGTON ST","SAN FRANCISCO","CA","94103"
234724,"164 LANTANA AVE","FLAGLER BEACH","FL","32136"
234725,"164 LARCH AVE","BUENA VISTA","VA","24416"
234726,"164 LARSEN CIRCLE","VALLEJO","CA","94589"
234727,"164 LASELL STREET","WEST ROXBURY","MA","02132"
234728,"164 LINCOLN STREET","MONTCLAIR","NJ","07042"
234729,"164 LOCUSTWOOD BLVD","ELMONT","NY","11003"
234730,"164 LONDONDERRY LANE","GETZVILLE","NY","14068"
234731,"164 LONGWOOD AVE 2ND FLOOR","BOSTON","MA","02115"
234732,"164 LONNIE LANE","ROCKINGHAM","NC","28379"
234733,"164 LOUP GAROU LANE","CALHOUN","LA","71225"
234734,"164 MAGNOLIA PLACE DRIVE","SENOIA","GA","30276"
234735,"164 MAIN ST","EVERTT","MA","02149"
234736,"164 MAIN ST","HEISERVILLE","NJ","08324"
234737,"164 MAIN STREET","CHERRY VALLEY","NY","13320"
234738,"164 MAIN STREET","EVERETT","MA","02149"
234739,"164 MAIN STREET","KINGFIELD","ME","04947"
234740,"164 MAPLE RIDGE RD","REISTERSTOWN","MD","21136"
234741,"164 MAPLE STREET","HAYNEVILLE","AL","36040"
234742,"164 MARKET ST 123","CHARLESTON","SC","29401"
234743,"164 MARKET ST 385","CHARLESTON","SC","29401"
234744,"164 MARKET STREET SUITE 385","CHARLESTON","SC","29407"
234745,"164 MAUREEN CIR","BAY POINT","CA","94565"
234746,"164 MCINTYRE ROAD","WOODLAND","ME","04736"
234747,"164 MICKLER DR","LADSON","SC","29456"
234748,"164 MIDDLE ROAD","SOUTHBOROUGH","MA","01772"
234749,"164 MITCHELL DRIVE","VERGENNES","VT","05491"
234750,"164 MOHAWK STREET","TAVERNIER","FL","33070"
234751,"164 MONACO COURT","PLEASANTON","CA","94566"
234752,"164 MORRIS ST APT 21","ALBANY","NY","12208"
234753,"164 MOTOKA DRIVE","NEWPORT NEWS","VA","23602"
234754,"164 MOUNTAIN VIEW","DEERFIELD","NH","03037"
234755,"164 N 1ST EAST","GREEN RIVER","WY","82935"
234756,"164 N 3RD STREET","TELFORD","PA","18969"
234757,"164 N CENTENNIAL AVE","WEST FORK","AR","72774"
234758,"164 N COALTER ST","STAUNTON","VA","24401"
234759,"164 N HALL DR","SUGAR LAND","TX","77478"
234760,"164 N MAIN ST","NORTH STAR","OH","45350"
234761,"164 N MAIN STREET","NORTH STAR","OH","45350"
234762,"164 N MONROE AVENUE","COLUMBUS","OH","43203"
234763,"164 N SUN ARBOR TERRACE 1054","SALT LAKE CITY","UT","84116"
234764,"164 NE 116 PVT RD","CLINTON","MO","64735"
234765,"164 NEWMAN ROAD B","FARNER","TN","37333"
234766,"164 NOKOMIS PARKWAY","CHEEKTOWAGA","NY","14225"
234767,"164 NORTH GLENORA ROAD","DUNDEE","NY","14837"
234768,"164 NORTH RIVERSIDE AVE","LOVELAND","OH","45140"
234769,"164 NORTH STREET","MIDDLEBURY","CT","06762"
234770,"164 NORWOOD AVE","BROOKLYN","NY","11208"
234771,"164 NW 20TH 106","MIAMI","FL","33127"
234772,"164 NW 2OTH 106","MIAMI","FL","33127"
234773,"164 OAKHURST RD","HUNTSVILLE","TX","77320"
234774,"164 OAKLAND AVENUE","EASTCHESTER","NY","10607"
234775,"164 OLD MARINERS WAY","CAROLINA BEACH","NC","28428"
234776,"164 ORCHARD ST","DELMAR","NY","12054"
234777,"164 PACIFIC STREET","BROOKLYN","NY","11201"
234778,"164 PAINE CROSSING RD","SOCIAL CIRCLE","GA","30025"
234779,"164 PARK FAIRFAX DRIVE","CHARLOTTE","NC","28208"
234780,"164 PARK PLACE","SIERRA VISTA","AZ","85635"
234781,"164 PARK ST","ORONO","ME","04416"
234782,"164 PARKER STREET","MANCHESTER","CT","06040"
234783,"164 PASATIEMPO DR","BAKERSFIELD","CA","93305"
234784,"164 PEARL STREET","CAMBRIDGE","MA","02139"
234785,"164 PENNY LANE","GEORGETOWN","TX","78633"
234786,"164 PILGRIM ROAD","BRISTOL","CT","06010"
234787,"164 PINE ARBOR DR","ORLANDO","FL","32825"
234788,"164 PINK ORCHARD RD","MOORESVILLE","NC","28115"
234789,"164 PLYMOUTH ST","FITCHBURG","MA","01420"
234790,"164 POWDERHOUSE HOLLOW ROAD","PIKEVILLE","KY","41501"
234791,"164 PRAIRIE RD","HOLLAND","VT","05830"
234792,"164 PUNKIN CENTER ROAD","WEST UNION","WV","26456"
234793,"164 QUINCY SHORE DR APT 84","QUINCY","MA","02171"
234794,"164 R T LANCE RD","MORGANTON","GA","30560"
234795,"164 RANDWOOD DRIVE","GETVILLE","NY","14068"
234796,"164 REID PLANTATION DR","VILLA RICA","GA","30180"
234797,"164 REMO PLACE","PALM BEACH GARDENS","FL","33418"
234798,"164 REYNOLDS AVE","BURLINGTON","WI","53105"
234799,"164 RIDGEVIEW ESTATES ROAD","CHAPMANVILLE","WV","25508"
234800,"164 RIDGEVIEW ROAD","SEVEN VALLEYS","PA","17360"
234801,"164 RIDGEWOOD ROAD","ROCHESTER","NY","14626"
234802,"164 RIVER ROAD","AGAWAM","MA","01001"
234803,"164 RIVER ROAD","NEW PALTZ","NY","12561"
234804,"164 RIVEREDGE DR","LEOLA","PA","17540"
234805,"164 RIVERSIDE CIRCLE","MARSHFIELD","MA","02050"
234806,"164 ROBLES WAY  243","VALLEJO","CA","94591"
234807,"164 ROBLES WAY 353","VALLEJO","CA","94591"
234808,"164 ROBLES WAY UNIT 130","VALLEGO","CA","94591"
234809,"164 ROCKY RIDGE RD","PISGAH FOREST","NC","28768"
234810,"164 ROMA AVENUE","STATEN ISLAND","NY","10306"
234811,"164 ROME DRIVE","MARTINSBURG","WV","25403"
234812,"164 ROSE ROAD","LAKE ARIEL","PA","18436"
234813,"164 ROUTE 20","CHESTER","MA","01011"
234814,"164 RT67","MECHANICVILLE","NY","12118"
234815,"164 RUDDY DUCK ROAD","HARPERS FERRY","WV","25425"
234816,"164 RYERSON AVENUE","PATERSON","NJ","07502"
234817,"164 S 1500W","LINTON","IN","47441"
234818,"164 S 300 E","BRIGHAM CITY","UT","84302"
234819,"164 S 3600 W","OGDEN","UT","84404"
234820,"164 S JACKSON ST","DENVER","CO","80209"
234821,"164 S KNOX STREET","WESTERVILLE","OH","43081"
234822,"164 S MAIN STREET SUITE 164","PARKVILLE","MO","64152"
234823,"164 S MAPLE DUNES ST","WICHITA","KS","67235"
234824,"164 SAINT ANNS AVENUE 1E","BRONX","NY","10454"
234825,"164 SAN CARLOS AVE","SAUSALITO","CA","94965"
234826,"164 SAPELO DRIVE","LEESBURG","GA","31763"
234827,"164 SCENIC CREST","LAKEHILLS","TX","78063"
234828,"164 SHAGBARK LANE","MOORESVILLE","NC","28115"
234829,"164 SHAMROCK LANE","ADVANCE","NC","27006"
234830,"164 SHEPARD AVENUE","NEWARK","NJ","07112"
234831,"164 SHORE ROAD","GREENWICH","CT","06870"
234832,"164 SIGEL STREET","PHILADELPHIA","PA","19148"
234833,"164 SIGNATURE GLEN CIR E 702","COLLIERVILLE","TN","38017"
234834,"164 SILVERVIEW CT","VALLEJO","CA","94591"
234835,"164 SLINDES WOODS CIRCLE","NORTH SYRACUSE","NY","13212"
234836,"164 SMITH STREET","BUFFALO","NY","14210"
234837,"164 SOUTH ACADEMY ST","JANESVILLE","WI","53548"
234838,"164 SOUTH CENTRE AVENUE","ROCKVILLE CENTRE","NY","11570"
234839,"164 SOUTH POINT HIGGINS","KETCHIKAN","AK","99901"
234840,"164 SOUTH ST","WEST CONCORD","MN","55985"
234841,"164 SOUTHGATE BLVD","MCDONOUGH","GA","30253"
234842,"164 SPIVEY RIDGE CIRCLE","JONESBORO","GA","30236"
234843,"164 SPRING GLEN","SHELTON","CT","06484"
234844,"164 SPRING PINES CT","KISSIMMEE","FL","34744"
234845,"164 SPRING VALLEY DRIVE","BLOOMINGTON","MN","55420"
234846,"164 SPRINGFIELD AVENUE","ROCHESTER","NY","14609"
234847,"164 SPRUCE STREET","PARSONS","WV","26287"
234848,"164 ST JAMES PLACE","ATLANTIC CITY","NJ","08401"
234849,"164 STANLEY RD","ALAMOSA","CO","81101"
234850,"164 STATE ROAD H","ELKLAND","MO","65644"
234851,"164 STATE ROUTE 31","RUFFSDALE","PA","15679"
234852,"164 STATESIR PLACE","RED BANK","NJ","07701"
234853,"164 STONEBRIDGE WAY","MOULTRIE","GA","31768"
234854,"164 STONEWAY TRAIL","MADISON","AL","38785"
234855,"164 SUMMIT AVENUE","PROVIDENCE","RI","02906"
234856,"164 SUMMIT BUTTE RD","WOODLAND","WA","98674"
234857,"164 SUNFLOWER LANE","FERRIDAY","LA","71334"
234858,"164 SW LANTANA COURT","FORT WHITE","FL","32038"
234859,"164 SWANSON AVE","PORT TOWNSEND","WA","98368"
234860,"164 SWEET ALYSSUM DR","LADSON","SC","29456"
234861,"164 TALON DRIVE","EPHRATA","PA","17522"
234862,"164 TEN EYCK WALK APT 2C","BROOKLYN","NY","11206"
234863,"164 TERRACE CT","POMPTON LAKES","NJ","07442"
234864,"164 TIAHS COVE ROAD","WEST TISBURY","MA",NA
234865,"164 TIFFANY LANE","LEHIGHTON","PA","18235"
234866,"164 TREADWAY ROAD","FAYETTEVILLLE","WV","25840"
234867,"164 TREVMOR DR","MUNCY","PA","17756"
234868,"164 TREVMORE DR","MUNCY","PA","17756"
234869,"164 TURKEY TRL","CLARKS HILL","SC","29821"
234870,"164 W 141 STREET APT 4K","NEW YORK","NY","10030"
234871,"164 W 20TH STREET","PASADENA","CA","91107"
234872,"164 W 300 N","EPHRAIM","UT","84627"
234873,"164 W 5200 N","BERYL","UT","84714"
234874,"164 W INVITAR LN","MOUNTAIN HOUSE","CA","95391"
234875,"164 W WILLIAMS DR","MARION","IA","52302"
234876,"164 WAMPUM WAY","SEGUIN","TX","78155"
234877,"164 WASHINGTON PARK 3","BROOKLYN","NY","11205"
234878,"164 WASHINGTON WAY","VENUS","TX","76084"
234879,"164 WATER OAK DRIVE","ALBANY","GA","31701"
234880,"164 WATERSTONE DRIVE","MONTGOMERY","TX","77356"
234881,"164 WAYMAN HILL RD","RUMFORD","ME","04279"
234882,"164 WEEKS AVENUE","MANORVILLE","NY","11949"
234883,"164 WEST 25TH ST STE 11R","NEW YORK","NY","10001"
234884,"164 WEST FISHER AVE","NEW BERN","NC","28562"
234885,"164 WESTBROOK RIDGE AVENUE","TAFTON","PA","18464"
234886,"164 WESTCHESTER AVENUE","PHILADELPHIA","PA","19144"
234887,"164 WESTLINE DR","MADISON","MS","39110"
234888,"164 WHITAKER AVE","NORTH EAST","MD","21901"
234889,"164 WHITE OAKS CIRCLE","BLUFFTON","SC","29910"
234890,"164 WHITEOAKS CIRCLE","BLUFFTON","SC","29910"
234891,"164 WILD TURNPIKE","ROCK HILL","NY","12775"
234892,"164 WILEY DRIVE","JEFFERSONVILLE","GA","31044"
234893,"164 WILLOW DRIVE","NEWTOWN","PA","18940"
234894,"164 WOLD COURT","EAU CLAIRE","WI","54701"
234895,"164 WOOD CREST CIRCLE","BRUNSWICK","FL","31525"
234896,"164 WOODLAND DR","KOUNTZE","TX","77625"
234897,"164 WOODLANDS DR","LA VERNIA","TX","78121"
234898,"164 WYLED WOOD DRIVE","OSKOSH","WI","54904"
234899,"164-01 99TH STREET","HOWARD BEACH","NY","11414"
234900,"164-03 87 ST","HOWARD BEACH","NY","11414"
234901,"164-10 84TH AVE APT 5C","JAMAICA","NY","11432"
234902,"164-11 82ND RD","JAMAICA","NY","11432"
234903,"164-11 UNDERHILL AV","FLUSHING","NY","11365"
234904,"164-14 GRAND CENTRAL PKWY","JAMAICA","NY","11432"
234905,"164-15 84 ST","HOWARD BEACH","NY","11414"
234906,"164-17 107 AVENUE","JAMAICA","NY","11433"
234907,"164-28 92 ST","HOWARD BEACH","NY","11414"
234908,"164-30 HILLSIDE AVE APT 9C","JAMAICA","NY","11432"
234909,"164-30 HILLSIDE AVENUE APT 8","JAMAICA","NY","11432"
234910,"164-33 76TH AVENUE","FRESH MEADOWS","NY","11366"
234911,"164-37 98TH STREET","HOWARD BEACH","NY","11414"
234912,"164-41 77TH AVENUE","FRESH MEADOWS","NY","11366"
234913,"1640 12 ST NE","HICKORY","NC","28601"
234914,"1640 12TH ST NE","HICKORY","NC","28601"
234915,"1640 19TH ST","GERING","NE","69341"
234916,"1640 250TH ST","MILFORD","IA","51351"
234917,"1640 32ND AVE N","ST PETERSBURG","FL","33713"
234918,"1640 5TH STREET SUITE 120","SANTA MONICA","CA","90401"
234919,"1640 5TH STREET SUITE 218","SANTA MONICA","CA","90401"
234920,"1640 62ND ST","BERKELEY","CA","94703"
234921,"1640 7TH ST","FENNIMORE","WI","53809"
234922,"1640 83RD AVE N","ST. PETERSBURG","FL","33702"
234923,"1640 83RD AVE NORTH","ST PETERSBURG","FL","33702"
234924,"1640 9TH STREET","SANTA MONICA","CA","90404"
234925,"1640 ARUNDEL STREET 26","ST. PAUL","MN","55117"
234926,"1640 AUDUBON COURT","CARROLTON","TX","75010"
234927,"1640 AURORA DRIVE","RAPID CITY","SD","57703"
234928,"1640 BENNINGTON DR NW","CONCORD","NC","28027"
234929,"1640 BERTRAM STREET","HONOLULU","HI","96816"
234930,"1640 BLUE JAY DRIVE","DOVER","PA","17315"
234931,"1640 BOND STREET","BROCKWAY","PA","15824"
234932,"1640 BRIGHTWATERS  BLVD NE","ST PETERSBURG","FL","33704"
234933,"1640 BRIGHTWOOD RD SE","NEW PHILADELPHIA","OH","44663"
