"ID","Address","City","State","Zip"
709128,"5301 WINDSOR HILLS DRIVE","FAIRFAX","VA","22032"
709129,"5301 WOODGATE DRIVE","CORPUS CHRISTI","TX","78413"
709130,"5301 WOODLAWN DRIVE","FORT BELVOIR","VA","22060"
709131,"5301 YAUPON STREET","ORLANDO","FL","32811"
709132,"53018 N FOREPAUGH PEAK RD","WICKENBURG","AZ","85390"
709133,"5302  AVE J","HOUSTON","TX","77011"
709134,"5302 75TH STREET APT 504","LUBBOCK","TX","79424"
709135,"5302 ALMEDA RD","HOUSTON","TX","77004"
709136,"5302 ALUM RIDGE RD NW","FLOYD","VA","24091"
709137,"5302 AMICK ROAD","JULIAN","NC","27283"
709138,"5302 AQUARIUS DRIVE","SYRACUSE","NY","13224"
709139,"5302 ARROWHEAD STREET","BATON ROUGE","LA","70808"
709140,"5302 ASBURY AVENUE","OCEAN CITY","NJ","08226"
709141,"5302 AUTUMN WOODS DRIVE","GREENSBORO","NC","27407"
709142,"5302 BLAKEFORD COURT","BETHESDA","MD","20816"
709143,"5302 BUCHANAN ST","LOS ANGELES","CA","90042"
709144,"5302 BUTLER STREET NO 2","PITTSBURGH","PA","15201"
709145,"5302 CARTWRIGHT AVE APT 7","NORTH HOLLYWOOD","CA","91601"
709146,"5302 CARTWRIGHT AVE SUITE 7","NORTH HOLLYWOOD","CA","91601"
709147,"5302 CHESTNUT FORK RD","GLOUCESTER","VA","23061"
709148,"5302 CHESTNUT FORK ROAD","GLOUCESTER","VA","23061"
709149,"5302 CLARIDGE COURT","TEMPLE HILLS","MD","20748"
709150,"5302 CLARIDGE COURT","TEMPLE HILLS, MD","MD","20748"
709151,"5302 COMMONWEALTH CIRCLE PKWY","RICHMOND","VA","23235"
709152,"5302 DEGROFF ST","ROSCOE","IL","61073"
709153,"5302 DELANEY DR","CONCORD","NC","28027"
709154,"5302 DILBAGH DRIVE","DURHAM","NC","27703"
709155,"5302 E 9000N RD","MANTENO","IL","60950"
709156,"5302 E VAN BUREN ST APT 1953","PHOENIX","AZ","85008"
709157,"5302 E VAN BUREN ST UNIT 3041","PHOENIX","AZ","85008"
709158,"5302 EDITH ST","HOUSTON","TX","77096"
709159,"5302 HARVEST LN","AUSTIN","TX","78704"
709160,"5302 IAN DRIVE","MCLEANSVILLE","NC","27301"
709161,"5302 IROQUOIS WAY","HAMMONTON","NJ","08037"
709162,"5302 JANELLE DRIVE","KILLEEN","TX","76549"
709163,"5302 KINGSBURY ROAD","RICHMOND","VA","23226"
709164,"5302 LAKE HARBOR ROAD","MUSKEGON","MI","49441"
709165,"5302 LAKESHORE RD","COLUMBUS","GA","31907"
709166,"5302 LIGHTHOUSE BAY DRIVE","MADISON","WI","53704"
709167,"5302 LITTLE ACRES LN","JACKSONVILLE","FL","32210"
709168,"5302 MESA VERDE DRIVE","INDIANAPOLIS","IN","46237"
709169,"5302 MINERAL BLUFF HWY","MINERAL BLUFF","GA","30559"
709170,"5302 N 750 W","ROCHESTER","IN","46975"
709171,"5302 NE 72ND APT D39","VANCOUVER","WA","98661"
709172,"5302 NE 72ND AVE APT A8","VANCOUVER","WA","98661"
709173,"5302 NOYACK WAY","SACRAMENTO","CA","98535"
709174,"5302 NW 87TH WAY","CORAL SPRINGS","FL","33067"
709175,"5302 OLD MISSION RD","CHATTANOOGA","TN","37411"
709176,"5302 OVERLOOK GLEN DR APT 1","PITTSBURGH","PA","15236"
709177,"5302 PARK RIDGE DRIVE","FRISCO","TX","75034"
709178,"5302 PINEBURY CT","ORLANDO","FL","32808"
709179,"5302 QUAIL RIDGE DRIVE","PLAINSBORO","NJ","08540"
709180,"5302 RD 104S","ALAMOSA","CO","81101"
709181,"5302 RIDGESTONE ST","HOUSTON","TX","77053"
709182,"5302 S 31ST STREET","TEMPLE","TX","76502"
709183,"5302 S 62ND PL","ROGERS","AR","72758"
709184,"5302 S BROADWAY CIRCLE - APT  2-308","ENGLEWOOD","CO","80133"
709185,"5302 S FLORIDA AVE STE 208","LAKELAND","FL","33813"
709186,"5302 SADDLEBACK COURT","EL SOBRANTE","CA","94803"
709187,"5302 STATE ROUTE 28N","NEWCOMB","NY","12852"
709188,"5302 TALLADEGA COURT","FREDERICK","MD","21703"
709189,"5302 TERMINAL DRIVE","MCFARLAND","WI","53558"
709190,"5302 TESSIE TERRACE APT 319","ALEXANDRIA","VA","22309"
709191,"5302 TREELODGE PKWY","ATLANTA","GA","30350"
709192,"5302 W CALHOUN PLACE","LITTLETON","CO","80123"
709193,"5302 W PERSHING AVE","GLENDALE","AZ","85304"
709194,"5302 YORKSHIRE DRIVE","FORT WAYNE","IN","46806"
709195,"5303 138TH ST CT NW","GIG HARBOR","WA","98332"
709196,"5303 31ST PLACE","MERIDIAN","MS","39305"
709197,"5303 ANNONDALE COURT","ARLINGTON","TX","76017"
709198,"5303 APOLLO","HOUSTON","TX","77091"
709199,"5303 BENT TREE CT NE","CEDAR RAPIDS","IA","52411"
709200,"5303 BENT TREE CT NE","CEDAR RPIDS","IA","52411"
709201,"5303 BREWER ROAD","BELTSVILLE","MD","20705"
709202,"5303 BROOKSHIRE CT","DOUGLASVILLE","GA","30135"
709203,"5303 BRYAN ST 11","DALLAS","TX","75206"
709204,"5303 BRYAN ST 19","DALLAS","TX","75206"
709205,"5303 CAMELOT DR APT/ F","FAIRFIELD","OH","45014"
709206,"5303 CANYON HOLLOW DRIVE","HOUSTON","TX","77084"
709207,"5303 CAROLINE CROSSINGS WAY 102","LOUISVILLE","KY","40219"
709208,"5303 COTTAGE VIEW COURT","LIBERTY TOWNSHIP","OH","45011"
709209,"5303 CUSHMAN RD NE","OLYMPIA","WA","98506"
709210,"5303 DALTON DR","FAIRFIELD","OH","45014"
709211,"5303 DARBY ROAD","ROANOKE","VA","24012"
709212,"5303 DIETRICH AVE","ORIENT","OH","43146"
709213,"5303 E 90TH CT","TULSA","OK","74137"
709214,"5303 E SAN MIGUEL","PARADISE VALLEY","AZ","85253"
709215,"5303 EAST JELINEK AVENUE","SCHOFIELD","WI","54476"
709216,"5303 ENGLISH DR","LAKELAND","FL","33812"
709217,"5303 FAYWOOD CT","ORLANDO","FL","32819"
709218,"5303 GRAND MARAIS RD","JENNINGS","LA","70546"
709219,"5303 HAMILTON WOLF STE 1216","SAN ANTONIO","TX","78229"
709220,"5303 HERMITAGE AVE STE B","VALLEY VILLAGE","CA","91607"
709221,"5303 HWY 220 N","SUMMERFIELD","NC","27358"
709222,"5303 JACKSON LANE","PASCO","WA","99301"
709223,"5303 JOHNNYCAKE RDG NE","CANTON","OH","44705"
709224,"5303 JOHNNYCAKE RIDGE NE","CANTON","OH","44705"
709225,"5303 JOSHUA TREE CIR","FREDERICKSBURG","VA","22407"
709226,"5303 MANDERSTON DR","SAN JOSE","CA","95138"
709227,"5303 MONTE VISTA ROAD","ANDERSON","CA","96007"
709228,"5303 MT HWY 91 N","DILLON","MT","59725"
709229,"5303 N 7TH ST UNIT 224","PHOENIX","AZ","85014"
709230,"5303 N 7TH STREET  224","PHOENIX","AZ","85014"
709231,"5303 N 7TH STREET","PHOENIX","AZ","85014"
709232,"5303 N LAPORTE","CHICAGO","IL","60657"
709233,"5303 NE 31ST AVE","PORTLAND","OR","97211"
709234,"5303 NEVADA AVENUE","NASHVILLE","TN","37209"
709235,"5303 NORHT 42ND ST","OMAHA","NE","68111"
709236,"5303 NORTHFIELD RD","BEDFORD HTS","OH","44146"
709237,"5303 OLD WINTER GARDEN ROAD","ORLANDO","FL","32811"
709238,"5303 ORMSBY AVENUE","CALDWELL","ID","83607"
709239,"5303 PATRICK HENRY DRIVE","BROOKLYN","MD","21225"
709240,"5303 PEBBLE SPRINGS DR","HOUSTON","TX","77066"
709241,"5303 POUNDS DRIVE NORTH","STONE MOUNTAIN","GA","30087"
709242,"5303 RAYMOND RD","MADISON","WI","53711"
709243,"5303 ROSALIND BLVD","POWELL","OH","43065"
709244,"5303 S MASON ROAD APT 1221","KATY","TX","77450"
709245,"5303 SEABURY STREET APT 3","ELMHURST","NY","11373"
709246,"5303 SHEPHERD ROAD","HAVRE","MT","59501"
709247,"5303 SHIREWICK DRIVE","LITHONIA","GA","30058"
709248,"5303 SKYVIEW DR","MISSOULA","MT","59803"
709249,"5303 SLAYTON AVE","CHATTANOOGA","TN","37410"
709250,"5303 SOUTH 380TH STREET","AUBURN","WA","98031"
709251,"5303 SOUTH ARLINGTON ROAD","CLINTON","OH","44216"
709252,"5303 STOCKTON PASS","TRUSSVILLE","AL","35173"
709253,"5303 SUMMER CIRCLE","AUSTIN","TX","78741"
709254,"5303 TRACTOR LANE","FAIRFAX","VA","22030"
709255,"5303 TRENT WOODS DR","TRENT WOODS","NC","28562"
709256,"5303 VERDANT WAY","HOUSTON","TX","77069"
709257,"5303 WALKER MOUNTAIN ROAD","WEST RUTLAND","VT","05777"
709258,"5303 WAVERTON CT","UPPER MARLBORO","MD","20772"
709259,"5303 WEST 13TH","PINE BLUFF","AR","71603"
709260,"5303 WINDRIVER DRIVE","BAKERSFIELD","CA","93312"
709261,"5303 WOODLAKE TRACE","GULF BREEZE","FL","32563"
709262,"5303","HOUSTON","TX","77042"
709263,"53035 IMPERIAL STREET","LAKE ELSINORE","CA","92532"
709264,"5304 17TH AVE","BROOKLYN","NY","11204"
709265,"5304 44TH AVE E","TACOMA","WA","98443"
709266,"5304 4TH AV SO","GREAT FALLS","MT","59405"
709267,"5304 ALMEDA RD","HOUSTON","TX","77004"
709268,"5304 ARNICA WAY","SANTA ROSA","CA","95403"
709269,"5304 ARQUILLA DR","RICHTON PARK","IL","60471"
709270,"5304 AVELON DRIVE","RANDOLPH","MA","02368"
709271,"5304 BLUE BLUFF RD","AUSTIN","TX","78724"
709272,"5304 BROADWING DR","DULUTH","MN","55804"
709273,"5304 CASCADES CT","COLLEGE STATION","TX","77845"
709274,"5304 CHEHALIS DR N","KEIZER","OR","97303"
709275,"5304 CHINDEN BLVD","BOISE","ID","83714"
709276,"5304 CLEMSON COURT","RALEIGH","NC","27609"
709277,"5304 CONLEY","ODESSA","TX","79762"
709278,"5304 COPE STREET","ANCHORAGE","AK","99518"
709279,"5304 CORSWELL AVENUE","SUITLAND","MD","20746"
709280,"5304 DEBORAH LANE","BAYTOWN","TX","77521"
709281,"5304 DEFORD ROAD","VIRGINIA BEACH","VA","23455"
709282,"5304 DELORES AVE","AUSTIN","TX","78721"
709283,"5304 DOGWOOD DRIVE","TEMPLE HILLS","MD","20748"
709284,"5304 DRAYCOTT CT","BRYAN","TX","77802"
709285,"5304 DREHER LN","LITTLE ROCK","AR","72209"
709286,"5304 FLAMINGO DR","ROWLETT","TX","75089"
709287,"5304 GIBSON DRIVE","THE COLONY","TX","75056"
709288,"5304 HARVEST MOON COURT","ELK GROVE","CA","95758"
709289,"5304 HERITAGE WAY","TRAVERSE CITY","MI","49685"
709290,"5304 HUNTERS RIDGE TRAIL","KILLEEN","TX","76542"
709291,"5304 INLAND TRL","FORT WAYNE","IN","46825"
709292,"5304 KINGSBERRY STREET","COLUNBUS","GA","31907"
709293,"5304 LEHIGH ST","LUBBOCK","TX","79416"
709294,"5304 MIDWAY DRIVE","HUNTINGTON","WV","25705"
709295,"5304 MONTICELLO HALL DR","COLUMBUS","OH","43221"
709296,"5304 N BAYON DR","MUNCIE","IN","47304"
709297,"5304 NE 15TH AVE","PORTLAND","OR","97211"
709298,"5304 NE 48TH AVE","PORTLAND","OR","97218"
709299,"5304 NEUSE FOREST RD","RALEIGH","NC","27616"
709300,"5304 NEUSE FOREST ROAD","RALEIGH","NC","27616"
709301,"5304 NW 16 CT","LAUDERHILL","FL","33313"
709302,"5304 PAINTED HILLS DR","EPHRATA","WA","98823"
709303,"5304 PANOLA INDUSTRIAL BLVD STE 0","DECATUR","GA","30035"
709304,"5304 PANOLA INDUSTRIAL BLVD STE O","DECATUR","GA","30035"
709305,"5304 POCAHONTAS STREET","BELLAIRE","TX","77401"
709306,"5304 RAYBURN RD","LOUSIVILLE","KY","40272"
709307,"5304 RICHEY ROAD","YAKIMA","WA","98902"
709308,"5304 SAN VICENTE BLVD","LOS ANGELES","CA","90019"
709309,"5304 SIBLEY CT","COLUMBIA","MO","65203"
709310,"5304 SIDNEY CT","VIRGINIA BEACH","VA","23464"
709311,"5304 SOUTH 172ND STREET","OMAHA","NE","68135"
709312,"5304 STONEY BROOK ROAD","KALAMAZOO","MI","49009"
709313,"5304 TIMBER CREST DR","NEW ORLEANS","LA","70131"
709314,"5304 TIPPETT AVENUE","BALTIMORE","MD","21215"
709315,"5304 TRANSIT ROAD","DEPEW","NY","14043"
709316,"5304 TROUSDALE DR","NASHVILLE","TN","37220"
709317,"5304 WARMINSTER DRIVE UNIT 301","VA BEACH","VA","23455"
709318,"5304 WEST NORTH LANE","GLENDALE","AZ","85302"
709319,"5304 WHEELER ROAD","OXON HILL","MD","20745"
709320,"5304 WOODBURY ST","ROANOKE","VA","24012"
709321,"5304 YARDLEY TERR","DURHAM","NC","27707"
709322,"53044 STATE HIGHWAY M203","HANCOCK","MI","49930"
709323,"53045 AVE MENDOZA","LA QUINTA","CA","92253"
709324,"53047 ARNOLD STREET","SOUTH BEND","IN","46637"
709325,"5305 AMBRIDTE DR","CALABASAS","CA","91301"
709326,"5305 ANTELOPE LN","STONE MOUNTAIN","GA","30087"
709327,"5305 BANNER MTN ROAD","SHIRLEY","AR","72153"
709328,"5305 BEAU RD","MAURICE","LA","70555"
709329,"5305 BILLIE STREET","FAIR OAKS","CA","95628"
709330,"5305 BOMBAY DRIVE","INDIANAPOLIS","IN","46239"
709331,"5305 BROOK RIDGE DR","DUNWOODY","GA","30338"
709332,"5305 BROOK ROAD NW","LANCASTER","OH","43130"
709333,"5305 BROUETTE CIRCLE","RICHARDSON","TX","75023"
709334,"5305 CENTER STREET","WEST DES MOINES","IA","50266"
709335,"5305 CENTER STREET","WEST DES MOINNES","IA","50266"
709336,"5305 COLUMBIA VILLAGE DR SUITE 217","COLUMBIA","MD","21044"
709337,"5305 CREST RIDGE DR","EAST POINT","GA","30344"
709338,"5305 DAFFODIL CT","ARLINGTON","TX","76018"
709339,"5305 EAST 101ST PLACE","TULSA","OK","74137"
709340,"5305 FOLSOM DR","GROVEPORT","OH","43125"
709341,"5305 HAVERFORD MILL COVE","LILBURN","GA","30047"
709342,"5305 HOWARD AVE","WESTERN SPRINGS","IL","60558"
709343,"5305 KASSIA LANE","RALEIGH","NC","27616"
709344,"5305 KERGER ROAD","ELLICOTT CITY","MD","21043"
709345,"5305 LAITHBANK LANE","JOHNS CREEK","GA","30022"
709346,"5305 LEDGESTONE DR","FORT WORTH","TX","76133"
709347,"5305 LIBERTY ROAD","GALT","CA","95632"
709348,"5305 LINMOOR DR","MARION","MS","39342"
709349,"5305 LORUTH TERRACE","MADISON","WI","53711"
709350,"5305 LOS ALTOS ROAD","KELLER","TX","76244"
709351,"5305 MACKENZIE DRIVE","KEWADIN","MI","49648"
709352,"5305 MARTIN LANE","TAMPA","FL","33617"
709353,"5305 MELBOURNE PLACE","RIVERSIDE","CA","92508"
709354,"5305 MEMPHIS AVENUE","CLEVELAND","OH","44144"
709355,"5305 MISSISSIPPI AVE","ORANGE BEACH","AL","36561"
709356,"5305 N 74TH STREET","MILWAUKEE","WI","53218"
709357,"5305 N LOVERS LANE RD","MILWAUKEE","WI","53225"
709358,"5305 N NODDING AVENUE","PALMER","AK","99645"
709359,"5305 NE 23RD AVENUE","PORTLAND","OR","97211"
709360,"5305 NE 384TH STREET","LA CENTER","WA","98629"
709361,"5305 NORTH DOUGLAS HIGHWAY","JUNEAU","AK","99801"
709362,"5305 NW 134TH AVE","PORTLAND","OR","97229"
709363,"5305 NW 161ST TER","EDMOND","OK","73013"
709364,"5305 NW 93RD ST","KANSAS CITY","MO","64154"
709365,"5305 OAKCREST COURT","MILFORD","OH","45150"
709366,"5305 OLIVET CHURCH ROAD","PROVIDENCE FORGE","VA","23140"
709367,"5305 ORCHID ST","PISCATAWAY","NJ","08854"
709368,"5305 PACIFIC TERRACE COURT","CASTRO VALLEY","CA","94552"
709369,"5305 PARK MEADOW DRIVE","MADISON","WI","53704"
709370,"5305 PEACH PLACE LN","CHARLOTTE","NC","28216"
709371,"5305 POLE RD","ALEXANDRIA","VA","22309"
709372,"5305 RADCLIFF DR","WAXHAW","NC","28173"
709373,"5305 RAINBOW AVE","KNOXVILLE","TN","37912"
709374,"5305 RANCH MEADOW","KILLEEN","TX","76549"
709375,"5305 RAYMOND RD","MADISON","WI","53711"
709376,"5305 RD 9 6 NW","EPHRATA","WA","98823"
709377,"5305 RIVER RD N STE B","KEIZER","OR","97303"
709378,"5305 RIVER RD STE B","KEIZER","OR","97303"
709379,"5305 RIVER ROAD N SUITE B","KEIZER","OR","97303"
709380,"5305 RIVER ROAD NORTH STE B","KEIZER","OR","97303"
709381,"5305 ROLLING MEADOW DRIVE","POWDER SPRINGS","GA","30127"
709382,"5305 RUSSELL AVENUE 6","LOS ANGELES","CA","90027"
709383,"5305 SAHARA STREET","BENTONVILLE","AR","72712"
709384,"5305 SAN ANTONIO AVE","ORLANDO","FL","32839"
709385,"5305 SCENIC DRIVE","YAKIMA","WA","98908"
709386,"5305 SEA RAVEN CT","WALDORF","MD","20603"
709387,"5305 SHADY BEND CT","MIDLAND","TX","79707"
709388,"5305 SHOTKOSKI DR","HOFFMAN ESTATES","IL","60192"
709389,"5305 SIERRA MESA RD","SAN BERNARDINO","CA","92407"
709390,"5305 SOUTH J STREET APT 10","OXNARD","CA","93033"
709391,"5305 SPICEBUSH LANE","MADISON","WI","53714"
709392,"5305 SPRINGWATER DR","FAYETTEVILLE","NY","13066"
709393,"5305 ST ALBANS WAY","BALTIMORE","MD","21212"
709394,"5305 STEWARD COURT","GRAND BAY","AL","36541"
709395,"5305 STEWART DRIVE","VIRGINIA BEACH","VA","23464"
709396,"5305 TAMIAMI TRL","WATERFORD","MI","48329"
709397,"5305 TANNERWOOD DR","RENO","NV","89511"
709398,"5305 THISTLEBROOK CT","RALEIGH","NC","27610"
709399,"5305 TREASURE VIEW WAY","LEESBURG","FL","34748"
709400,"5305 VILLAGE CENTER DR SUITE 274","COLUMBIA","MD","21044"
709401,"5305 VILLAGE CENTER DR SUITE 395","COLUMBIA","MD","21044"
709402,"5305 VILLAGE GREEN","LOS ANGELES","CA","90016"
709403,"5305 W BALD EAGLE BLVD","WHITE BEAR LAKE","MN","55110"
709404,"5305 W COUNTRY CLUB DR","LARKSPUR","CO","80118"
709405,"5305 W KEELSON AVE","SANTA ANA","CA","92704"
709406,"5305 WALNUT LANE","COLLEYVILLE","TX","76034"
709407,"5305 WAVERLY LYNN LANE","CHARLOTTE","NC","28269"
709408,"5305 WEHAWKEN ROAD","BATHESDA","MD","20816"
709409,"5305 WELCH VALLEY AVENUE","LAS VEGAS","NV","89131"
709410,"5305 WEST MALIBU COURT","MCHENRY","IL","60050"
709411,"5305 WHITEHORSE RD","KNOXVILLE","TN","37919"
709412,"5305 WINDING VIEW LANE","RALEIGH","NC","27615"
709413,"5305 WINFORD PLACE SW","ATLANTA","GA","30331"
709414,"5305 Y ST","OMAHA","NE","68117"
