"ID","Address","City","State","Zip"
243035,"16905 HALSEY AVE","CARVER","MN","55315"
243036,"16905 SWANN ROAD","UPPER MARLBORO","MD","20685"
243037,"16905 SWANSON ROAD","UPPER MARLBORO","MD","20774"
243038,"16905 TRAFTON DRIVE","UPPER MARLBOROUGH","MD","20776"
243039,"16905 W 67 TER  APT 360","SHAWNEE","KS","66217"
243040,"16906 46TH PLACE S","SEATAC","WA","98188"
243041,"16906 ANNA GREEN ST","HOUSTON","TX","77084"
243042,"16906 BROOKWOOD","SAN ANTONIO","TX","78248"
243043,"16906 GREAT OAKS GLEN DR","HOUSTON","TX","77083"
243044,"16906 N MAYFAIR","COLBERT","WA","99005"
243045,"16907 40TH DR SE","BOTHELL","WA","98012"
243046,"16907 CEDARBROOK","HASLETT","MI","48840"
243047,"16907 LECLARE GROVES WAY","LUTZ","FL","33558"
243048,"16907 MERRILL AVE","SOUTH HOLLAND","IL","60473"
243049,"16907 MISTY CREEK DR","SPRING","TX","77379"
243050,"16907 TOM RIVER LOOP","DUMFRIES","VA","22026"
243051,"16907 WHITE DAISY LOOP","MOSELEY","VA","23120"
243052,"16908 ALSON WAY","BOWIE","MD","20716"
243053,"16908 SILVER PINE ROAD","SAN DIEGO","CA","92127"
243054,"16908 SIMSBROOK DRIVE","PFLUGERVILLE","TX","78660"
243055,"16908 W 83RD ST","LENEXA","KS","66219"
243056,"16908 W JONES RD","TAHLEQUAH","OK","74464"
243057,"16909 CASS BROOK LANE","WOODBRIDGE","VA","22191"
243058,"16909 FLORENCE VIEW DR","MONTVERDE","FL","34756"
243059,"16909 FREELAND","DETROIT","MI","48208"
243060,"16909 LAKESIDE HILLS COURT","OMAHA","NE","68130"
243061,"16909 MEYLOR LANE","DARLINGTON","WI","53530"
243062,"16909 NE 21ST STREET","GAINESVILLE","FL","32609"
243063,"16909 NORTH BAY RD APT 307","SUNNY ISLES BEACH","FL","33160"
243064,"16909 SHANDS ROAD","SOUTH PRINCE GEORGE","VA","23805"
243065,"16909 SOUTH COUNTY ROAD 209 1/2","ALTUS","OK",NA
243066,"16909 SOUTHEAST JOHNSTON DRIVE","PORTLAND","OR","97236"
243067,"1691 150 RD","MANKATO","KS","66956"
243068,"1691 ARDSLEY COURT","TEANECK","NJ","07666"
243069,"1691 ASHWORTH CT","RENO","NV","89521"
243070,"1691 BAY CITY FORESTVILLE RD","UNIONVILLE","MI","48759"
243071,"1691 BIARRITZ COURT","TRACY","CA","95304"
243072,"1691 BOCKMAN ROAD","SAN LORENZO","CA","94580"
243073,"1691 COTTONWOOD DR","LEWIS CENTER","OH","43035"
243074,"1691 CR 278","SOMERVILLE","TX","77879"
243075,"1691 DEER CROSSING WAY","JONESBORO","GA","30236"
243076,"1691 DURHAM ST","BURLINGTON","NC","27217"
243077,"1691 E AUTUMN RIDGE","HAUBSTADT","IN","47639"
243078,"1691 EASY ST","MEDFORD","OR","97504"
243079,"1691 HERITAGE WAY","GEARHART","OR","97138"
243080,"1691 HOLDERBY ROAD","HUNTINGTON","WV","25701"
243081,"1691 HWY 776","MONTICELLO","KY","42633"
243082,"1691 JACKSON ROAD","COLUMBUS","OH","43223"
243083,"1691 KIDD RD","CALEDONIA","MS","39740"
243084,"1691 MANCHESTER BLVD","GROSSE POINTE WOODS","MI","48236"
243085,"1691 MICHIGAN AVE STE 360","MIAMI BEACH","FL","33139"
243086,"1691 MICHIGAN AVE SUITE 360","MIAMI BEACH","FL","33139"
243087,"1691 MICHIGAN AVE","MIAMI BEACH","CA","33139"
243088,"1691 MICHIGAN AVE","MIAMI BEACH","FL","33139"
243089,"1691 MICHIGAN AVENUE STE 310","MIAMI BEACH","FL","33139"
243090,"1691 MICHIGAN AVENUE STE 360","MIAMI BEACH","FL","33139"
243091,"1691 MOUNT PLEASANT ROAD","WILLOW SPRINGS","NC","27592"
243092,"1691 N MOUNTAIN AVE UNIT B","UPLAND","CA","91784"
243093,"1691 PHOENIX BLVD STE 390","ATLANTA","GA","30349"
243094,"1691 QUAIL TRAIL","MANNING","SC","29102"
243095,"1691 RIDGECREST DR","HAMPSHIRE","IL","60140"
243096,"1691 ROSEMONT PLACE NE","ATLANTA","GA","30329"
243097,"1691 RUTLEDGE AVENUE","NEW SHARON","IA","50207"
243098,"1691 S HERITAGE CIRCLE","ANAHEIM","CA","92804"
243099,"1691 SCARLETT DR","PITTSBURGH","PA","15241"
243100,"1691 SCOTT ST","GLENDALE HEIGHTS","IL","60139"
243101,"1691 ST MARGARETS RD","ANNAPOLIS","MD","21408"
243102,"1691 STATE HWY 27","SPARTA","WI","54656"
243103,"1691 TSCHAPPLER ROAD","OWENSVILLE","MO","65066"
243104,"1691 TUCKER RD","HOOD RIVER","OR","97031"
243105,"1691 VALLEY AVE APT F","HOMEWOOD","AL","35209"
243106,"1691 VEAZY RD","GREENSBORO","GA","30642"
243107,"1691 W 32ND ST","HOLLAND","MI","49423"
243108,"1691 W 32ND STREET","HOLLAND","MI","49423"
243109,"1691 WINCHESTER SE","CONYERS","GA","30013"
243110,"1691 WOODSFORD RD","KENNESAW","GA","30152"
243111,"16910 72ND AVE","KRNMOTR","WA","98028"
243112,"16910 72ND AVENUE NE","KENMORE","WA","98028"
243113,"16910 E 110TH STREET NORTH","OWASSO","OK","74055"
243114,"16910 FM 2920 ROAD","TOMBALL","TX","77377"
243115,"16910 GREAT OAKS GLEN DR","HOUSTON","LA","77083"
243116,"16910 HAMPSHIRE DRIVE","WILLIAMSPORT","MD","21795"
243117,"16910 HAPPY HOLLOW DR","SAN ANTONIO","TX","78232"
243118,"16910 HIDDEN TREASURE CIRCLE","FRIENDSWOOD","TX","77546"
243119,"16910 MACARTHUR","REDFORD","MI","48240"
243120,"16910 S COPLEY CT","OREGON CITY","OR","97045"
243121,"16910 SEWARD ST","OMAHA","NE","68118"
243122,"16910 SHAFTSBURY","DETROIT","MI","48219"
243123,"16910 SW 100 CT","MIAMI","FL","33157"
243124,"16910 SW 107TH CT","MIAMI","FL","33157"
243125,"16910 SW 35 STREET","MIRAMAR","FL","33027"
243126,"16910 WINDYPINE","HOUSTON","TX","77379"
243127,"16911 118TH AVE CT E","PUYALLUP","WA","98374"
243128,"16911 70TH AVENUE","CHIPPEWA FALLS","WI","54729"
243129,"16911 DALGETY CT","RICHMOND","TX","77407"
243130,"16911 HIBISCUS LANE","FRIENDSWOOD","TX","77546"
243131,"16911 OLD CENTRAL AVENUE","UPPER MARLBORO","MD","20774"
243132,"16911 SAN FERNANDO MISSION BLVD","GRANADA HILLS","CA","91344"
243133,"16911 SW 168 STREET","MIAMI","FL","33156"
243134,"16911 SW 168 STREET","MIAMI","FL","33157"
243135,"16911 SW ARBUTUS DR","BEAVERTON","OR","97007"
243136,"16911 W FINNERAN RD","EVANSVILLE","WI","53536"
243137,"16911 WARDS CREEK ROAD","DISPUTANTA","VA","23842"
243138,"16912 CRYSTAL DOWNS COVE","AUSTIN","TX","78717"
243139,"16912 HOLLYGRAPE STREET","BEND","OR","97702"
243140,"16912 OLD VALLEY PIKE","EDINBURG","VA","22824"
243141,"16912 RUGOSA ROSE DRIVE","EDMOND","OK","73012"
243142,"16912 SIMS LANE   211","HUNTINGTON BEACH","CA","92649"
243143,"16912 SOUTH CATALINA AVE","GARDENA","CA","90247"
243144,"16912 WAUSAU AVE","SOUTH HOLLAND","IL","60473"
243145,"16913 AVALON","SOUTH HOLLAND","IL","60473"
243146,"16913 FEDERAL HILL COURT","BOWIE","VA","20716"
243147,"16913 HUNTINGTON WOODS DRIVE","MACOMB","MI","48042"
243148,"16913 N BRYANT ROAD","TAHLEQUAH","OK","74464"
243149,"16913 N TRIPLE BUTTE CIR","COLBERT","WA","99005"
243150,"16914 130TH AVE E","PUYALLUP","WA","98374"
243151,"16914 32ND PL NE","LAKE FOREST PARK","WA","98155"
243152,"16914 CAMBERWELL GREEN LANE","HOUSTON","TX","77070"
243153,"16914 GLEN ROAD","MOUNT VERNON","OH","43050"
243154,"16914 NW 52ND PLACE","MIAMI","FL","33055"
243155,"16914 TAFT CT","HUNTERSVILLE","NC","28078"
243156,"16915 22ND AVE NE","SHORELINE","WA","98155"
243157,"16915 BRIDLE OAK DR","CYPRESS","TX","77433"
243158,"16915 E MORNINGSIDE LN","SPOKANE-VALLEY","WA","99016"
243159,"16915 IVY LAKE DR","ODESSA","FL","33556"
243160,"16915 LAKESIDE ROAD","THREE OAKS","MI","49128"
243161,"16915 MOORISH AVE","BONNER SPRINGS","KS","66012"
243162,"16915 WORMER ST","DETROIT","MI","48320"
243163,"16915 YELLOWSTONE DR","EAGLE RIVER","AK","99577"
243164,"16915","JUDY WAY","CA","90704"
243165,"16916 166TH PLACE SE","RENTON","WA","98058"
243166,"16916 464TH WAY SE","NORTH BEND","WA","98045"
243167,"16916 CORY DRIVE","MORGAN HILL","CA","95037"
243168,"16916 CRYSTAL DOWNS COVE","AUSTIN","TX","78717"
243169,"16916 THROCKLEY AVENUE","CLEVELAND","OH","44128"
243170,"16917 MEADOW CREEK COURT","BELTON","MO","64012"
243171,"16918 BASELINE AVE","FONTANA","CA","92336"
243172,"16918 DOBSON CT","SOUTH HOLLAND","IL","60473"
243173,"16918 PINEHURST STREET","DETROIT","MI","48221"
243174,"16919 289TH AVE","PAYNESVILLE","MN","56362"
243175,"16919 AGYLE RD","HOUSTON","TX","77049"
243176,"16919 BLOUNTSTOWN HWY","TALLAHASSEE","FL","32310"
243177,"16919 CORONADO SPRING","SPRING","TX","77379"
243178,"16919 MELBOURNE DR","LAUREL","MD","20707"
243179,"1692 AITKEN ROAD","LINCOLN","CA","95648"
243180,"1692 BAHAMA RD","LEXINGTON","KY","40509"
243181,"1692 BEST PLACE","BETHLEHEM","PA","18017"
243182,"1692 BROAD RIVER RD","ATLANTA","GA","30349"
243183,"1692 BURNS AVE","SAINT PAUL","MN","55119"
243184,"1692 BUTTERFLY RIDGE AVE","HENDERSON","NV","89014"
243185,"1692 CHARLOTTE CIR","NAPERVILLE","IL","60564"
243186,"1692 COREY WOOD CIR","TALLAHASSEE","FL","32304"
243187,"1692 COVINGTON ROAD","BUNNLEVEL","NC","28323"
243188,"1692 DUFFIELD STREET","PITTSBURGH","PA","15206"
243189,"1692 E CORTE DE CAJAMARCA","SAHUARITA","AZ","85629"
243190,"1692 EASTBROOK DR N","COLUMBUS","OH","43223"
243191,"1692 EASTBROOK DRIVE NORTH","COLUMBUS","OH","43223"
243192,"1692 FAIRFAX ST","PETERSBURG","VA","23805"
243193,"1692 FIESTA LN","GREEN BAY","WI","54302"
243194,"1692 INDIAN PATH CT","QUAKERTOWN","PA","18951"
243195,"1692 IVYBRIDGE WAY","FORNEY","TX","75126"
243196,"1692 MANGROVE AVE UNIT 268","CHICO","CA","95926"
243197,"1692 MOSS ROSE WAY","BEAUMONT","CA","92223"
243198,"1692 NORTON CREEK","WIXOM","MI","48393"
243199,"1692 NW JACIE WAY","MCMINNVILLE","OR","97128"
243200,"1692 PRESERVE PARK DRIVE","LOGANVILLE","GA","30052"
243201,"1692 QUAIL RIDGE DRIVE","GARDENDALE","AL","35071"
243202,"1692 REGATTA DR","WOODBURY","MN","55125"
243203,"1692 ROSELAND 608","EUCLID","OH","44117"
243204,"1692 VALENCIA RD","DECATUR","GA","30032"
243205,"1692 W FREMONT","FRESNO","CA","93711"
243206,"1692 WARNER AVE","MINERAL RIDGE","OH","44440"
243207,"16920 ASHTON OAKS DRIVE","CHARLOTTE","NC","28278"
243208,"16920 BASELINE AVE","FONTANA","CA","92336"
243209,"16920 CANDELEDA DE AVILA","TAMPA","FL","33613"
243210,"16920 FERRIS STREET","GRAND HAVEN","MI","49417"
243211,"16920 HUGHES DRIVE","MEAD","CO","80542"
243212,"16920 KUYKENDHAL SUITE","HOUSTON","TX","77068"
243213,"16920 SW 78 PL","PALMETTO BAY","FL","33157"
243214,"16920 ZINFANDEL CIRCLE","MORGAN HILL","CA","95037"
243215,"169208 W KING TULL RD","PROSSER","WA","99350"
243216,"16921 CRUSE STREET","DETROIT","MI","48235"
243217,"16921 CRUSE","DETROIT","MI","48235"
243218,"16921 FLANDERS ST","GRANADA HILLS","CA","91344"
243219,"16921 JETTON ROAD","CORNELIUS","NC","28031"
243220,"16921 NE 97TH ST","REDMOND","WA","98052"
243221,"16921 S WESTERN AVE SUITE 217","GAEDENA","CA","90247"
243222,"16921 S WESTERN AVE SUITE 217","GARDENA","CA","90247"
243223,"16921 S WESTERN","AVE","CA","90247"
243224,"16921 SE STONEY BROOK CT","HAPPY VALLEY","OR","97015"
243225,"16921 VALLEY CREST","EDMOND","OK","73012"
243226,"16922 BLACK MARLIN CIR","LEWES","DE","19958"
243227,"16922 SCHOOL ST","SOUTH HOLLAND","IL","60473"
243228,"16922 SE 41ST STREET","BELLEVUE","WA","98008"
243229,"16922 SEMINOLE RIDGE","CYPRESS","TX","77433"
243230,"16922 SHANNON DR","TINLEY PARK","IL","60477"
243231,"16922","16922 LINCOLN STREET","IL","60429"
243232,"16923 88TH AVE E","PUYALLUP","WA","98374"
243233,"16923 ECHO HARBOR","FRIENDSWOOD","TX","77546"
243234,"16923 ESCALON DR","ENCINO","CA","91436"
243235,"16924 BAKERSVILLE RD","BOONSBORO","MD","21713"
243236,"16924 NE 97TH STT","REDMOND","WA","98052"
243237,"16924 OLDE MILL RUN","ROCKVILLE","MD","20855"
243238,"16924 SAUSALITO DRIVE","WHITTIER","CA","90603"
243239,"16924 TOMS RIVER LOOP","DUMPHRIES","VA","22026"
243240,"16924 UXBRIDGE","TRUCKEE","CA","96161"
243241,"16925 GEORGE ONEAL RD","BATON ROUGE","LA","70817"
243242,"16925 KETCH COURT","LEWES","DE","19958"
243243,"16925 KNOXWOOD DRIVE","HUNTERSVILLE","NC","28078"
243244,"16925 LANDING LANE","SPRING LAKE","MI","49456"
243245,"16925 MASONIC UNIT 512","FRASER","MI","48026"
243246,"16925 NE 32ND STREET","BELLEVUE","WA","98008"
243247,"16925 NW 25TH COURT","MIAMI GARDENS","FL","33056"
243248,"16925 SCHELL ROAD","KNIGHTS FERRY","CA","95361"
243249,"16925 VASQUEZ WAY UNIT 79","SAN DIEGO","CA","92127"
243250,"16926 CARAVAGGIO LOOP","MONTVERDE","FL","34756"
243251,"16926 E 600TH RD","WEST UNION","IL","62477"
243252,"16926 PORTERS INN DRIVE APT 404","DUMFREIS","VA","22026"
243253,"16926 RANGER RIDGE DR","CYPRESS","TX","77429"
243254,"16926 S CEDARWOOD","PHOENIX","AZ","85048"
243255,"16926 SANDESTINE DR","HOUSTON","TX","77095"
243256,"16926 SATICOY STREET","VAN NUYS","CA","91406"
243257,"16926 SE 80TH BELLAVISTA CIRCLE","THE VILLAGES","FL","32162"
243258,"16927 DEL MONTE APT 159","MORGAN HILL","CA","95037"
243259,"16927 ECHO HARBOR","FRIENDSWOOD","TX","77546"
243260,"16927 LAKE AVENUE","LAKEWOOD","OH","44107"
243261,"16927 LANDING LANE","SPRING LAKE","MI","49456"
243262,"16928 LECLAIRE AVE","OAK FOREST","IL","60452"
243263,"16928 YELLOWSTONE DR","NORTHVILLE","MI","48168"
243264,"16929 LAWTON ST","DETROIT","MI","48221"
243265,"16929 SE 41ST ST","BELLEVUE","WA","98008"
243266,"16929 SW 103RD AVE","ARCHER","FL","32618"
243267,"1693 140TH STREET","LARCHWOOD","IA","51241"
243268,"1693 2ND AVENUE APT 4N","NEW YORK","NY","10128"
243269,"1693 ADELIA AVENUE","LOUISVILLE","KY","40210"
243270,"1693 BARFIELD RUN NW","ATLANTA","GA","30318"
243271,"1693 BENIK RD","LA HABRA","CA","90631"
243272,"1693 BIRDSONG RD","VICKSBURG","MS","39180"
243273,"1693 BISHOP DRIVE","CONCORD","CA","94521"
243274,"1693 BREA BLVD","FULLERTON","CA","92835"
243275,"1693 BROADWAY CT","VALDEZ","AK","99686"
243276,"1693 EAGLE AVE","ALVORD","IA","51230"
243277,"1693 ELESMERE OAK COURT","DULUTH","GA","30096"
243278,"1693 FREW MILL ROAD","NEW CASTLE","PA","16101"
243279,"1693 GEORGE RD","BIDWELL","OH","45614"
243280,"1693 GLENHAVEN CIRCLE","OCOEE","FL","34761"
243281,"1693 LAKEOVER ROAD","JACKSON","MS","39213"
243282,"1693 LITTLE JOE COURT","DECATUR","GA","30033"
243283,"1693 MAPLEDALE RD","WICKLIFFE","OH","44092"
243284,"1693 MELROSE DR","ATLANTA","GA","30310"
243285,"1693 MISSION DRIVE - STE B201","SOLVANG","CA","93463"
243286,"1693 NEBRASKA AVENUE EAST","ST. PAUL","MN","55106"
243287,"1693 OVERTON PARK AVE","MEMPHIS","TN","38112"
243288,"1693 RODEO DRIVE","TALLAHASSEE","FL","32311"
243289,"1693 SAN ANDRES DRIVE","FRISCO","TX","75033"
243290,"1693 SPENCE GATE CIR APT 305","VIRGINIA BEACH","VA","23456"
243291,"1693 STATE ROUTE 28A","WEST HURLEY","NY","12491"
243292,"1693 STEWART LOOP","BOZEMAN","MT","59718"
243293,"1693 SW 159 AVE","SUNRISE","FL","33326"
243294,"1693 SW 159TH AVENUE","SUNRISE","FL","33326"
243295,"1693 TAYLOR COURT","REDLANDS","CA","92374"
243296,"1693 WEST TATE","ROBINSON","TX","76706"
243297,"1693 WOODBURY LN","MOUNT AIRY","NC","27030"
243298,"1693-148TH LANE NW","ANDOVER","MN","55304"
243299,"1693","LOUISVILLE","KY","40210"
243300,"16930 ASPEN WAY","SOUTHGATE","MI","48195"
243301,"16930 BAISLEY BLVD APT 3C","JAMAICA","NY","11434"
243302,"16930 BOSTON MANOR LANE","HOUSTON","TX","77073"
243303,"16930 COUNTY ROAD 831","PEARLAND","TX","77584"
243304,"16930 LENORE","DETROIT","MI","48219"
243305,"16930 MOUNTAIN VIEW DRIVE","APPLEGATE","CA","95703"
243306,"16930 PALISADES BOULEVARD","FOUNTAIN HILLS","AZ","85268"
243307,"16931 BANYAN RD","MORRIS","OK","74445"
243308,"16931 CHARTHAM PL","HACIENDA HEIGHTS","CA","91745"
243309,"16931 HAZELWOOD DRIVE","RIVERSIDE","CA","92503"
243310,"16931 MOUSE TRAP DRIVE","ROUND ROCK","TX","78681"
243311,"16931 NE 5 AVENUE","NORTH MIAMI BEACH","FL","33162"
243312,"16931 NE 5TH AVE","FORT ALUDERDALE","FL","33162"
243313,"16931 S HIGHLAND RIDGE DRIVE","BELTON","MO","64012"
243314,"16931 W PRESTWICH DRIVE","LOXAHATCHEE","FL","33470"
243315,"16932 83RD PLACE N","LOXAHATCHEE","FL","33470"
243316,"16932 ROCKCREEK CIRCLE APT 116","HUNTINGTON BEACH","CA","92647"
243317,"16933 ENFIELD WAY","LAKEVILLE","MN","55044"
243318,"16933 KIMBAL CREEK ROAD","COLLBRAN","CO","81624"
243319,"16933 SKISLOPE WAY","TRUCKEE","CA","96161"
243320,"16934 CLAN MACINTOSH","HOUSTON","TX","77084"
243321,"16934 KINZIE ST","NORTHRIDGE","CA","91343"
243322,"16934 MACLEISH DR","HOUSTON","TX","77084"
243323,"16935 126TH PL SE","RENTON","WA","98058"
243324,"16935 DALBERG DRIVE","SPRING HILL","FL","34610"
243325,"16935 INGLESIDE AVENUE","BRANDYWINE","MD","60473"
243326,"16937 CLEMENTINE CT","RIVERSIDE","CA","92503"
243327,"16937 JENNWAY TERRACE","MOSELEY","VA","23120"
243328,"16937 SE MAIN ST","PORTLAND","OR","97233"
243329,"16938 DONNELLY RD","MOUNT VERNON","WA","98273"
243330,"16938 ENCHANTED CIRCLE E","SUGARLAND","TX","77498"
243331,"16939 BUCKHORN MOUNTAIN RD","SONORA","CA","95370"
243332,"16939 SANDESTINE DR","HOUSTON","TX","77095"
243333,"16939 SEMINOLE RIDGE","CYPRESS","TX","77433"
243334,"1693HEATHERWOOD TRAIL","CINCINNATI","OH","45385"
243335,"1694 ANTHEM LN SW","TUMWATER","WA","98512"
243336,"1694 BEAVERBROOK DRIVE","BEAVERCREEK","OH","45432"
243337,"1694 BLOOMINGTON ROAD","MOUNT VERNON","IA","52314"
243338,"1694 CORONET DRIVE","RIVERDALE","GA","30296"
243339,"1694 DUARTE DR","HENDERSON","NV","89014"
243340,"1694 E 552ND ROAD","BRIGHTON","MO","65617"
243341,"1694 EUCLID AVE","BERKELEY","CA","94709"
243342,"1694 FRANKLIN HILL ROAD","HALLSTEAD","PA","18822"
243343,"1694 GLENHARDIE RD","WAYNE","PA","19087"
243344,"1694 GREENE VALLEY","BEAVERCREEK","OH","45432"
243345,"1694 HOLLY ROAD","NORTH BRUNSWICK","NJ","08902"
243346,"1694 KINGSFORD DR","FLORISSANT","MO","63031"
243347,"1694 LYNNMERE","THOUSAND OAKS","CA","91360"
243348,"1694 MADISON AVENUE APT 5A","NEW YORK","NY","10029"
243349,"1694 MEADOWGLEN RD","DIAMOND BAR","CA","90222"
243350,"1694 MERTON ROAD NE","ATLANTA","GA","30306"
243351,"1694 MONTGOMERY HWY STE 108","HOOVER","AL","35216"
243352,"1694 N 150TH ST","BASHOR","KS","66007"
243353,"1694 N LK PLEASANT","ATTICA","MI","48412"
243354,"1694 NANCY LOPEZ ROAD","BELEN","NM","87002"
243355,"1694 OCEAN PARKWAY","BROOKLYN","NY","11223"
243356,"1694 OCEAN PKWY","BROOKLYN","NY","11213"
243357,"1694 OCEAN PKWY","BROOKLYN","NY","11223"
243358,"1694 PHEASANT HILLS DR","LOVELAND","OH","45140"
243359,"1694 PINE RIDGE DRIVE","ATLANTA","GA","30324"
243360,"1694 REGENCY WAY","YUBA CITY","CA","95993"
243361,"1694 RIDGEVIEW DRIVE","CLARKSTON","WA","99403"
243362,"1694 SHADES POINTE DR","HOOVER","AL","35244"
243363,"1694 SOUTH MACON STREET","JESUP","GA","31545"
243364,"1694 SWALLOWTAIL LANE","SANFORD","FL","32771"
243365,"1694 VALLEY RD","CLARKSVILLE","TN","37042"
243366,"1694 VALLEY RD","CLARKSVILLE","TN","37043"
243367,"1694 W 5TH STREET","JASPER","IN","47546"
243368,"1694 W 8295 S APT 3","WEST JORDAN","UT","84088"
243369,"1694 WEST SUSSEX RD","ATLANTA","GA","30306"
243370,"1694 WOODLAND COURT","TRACY","CA","95376"
243371,"1694 WOODS RD","BEAVERCREEK","OH","45432"
243372,"16940 180TH","PURCELL","OK","73080"
243373,"16940 BOLLINGER SCHOOL RD","EMMITSBURG","MD","21727"
243374,"16940 BRYANT AVENUE","DOS PALOS","CA","93520"
243375,"16940 CHATSWORTH ST UNIT 313","GRANADA HILLS","CA","91344"
243376,"16940 COPPERLEAF CT","YORBA LINDA","CA","92886"
243377,"16940 EURICH RD","CALHAN","CO","80808"
243378,"16940 JETSON DRIVE","SPRING HILL","FL","34610"
243379,"16940 NE 79TH STREET","REDMOND","WA","98052"
243380,"16940 NW 18 AVE","MIAMI GARDENS","FL","33056"
243381,"16940 S INGRID ST","GARDNER","KS","66030"
243382,"16940 S SUNSET RIDGE DR","COUNTRY CLUB HILLS","IL","60478"
243383,"16940 SW 79 CT","MIAMI","FL","33157"
243384,"16941 ALGONQUIN DR","NORTHVILLE","MI","48168"
243385,"16941 BARNELL AVENUE","MORGAN HILL","CA","95037"
243386,"16941 MADRID ROAD","THOMPSONVILLE","IL","62890"
243387,"16941 MOLINA PLACE","PARKER","CO","80134"
243388,"16941 SW 92 STREET CIR","MIAMI","FL","33196"
243389,"16942 CORAL CAY LANE","HUNTINGTON BEACH","CA","92649"
243390,"16942 MADRID ROAD","THOMPSONVILLE","IL","62890"
243391,"16942 NEWBURY AVENUE","MACOMB","MI","48044"
243392,"16943 SILVER CREST DRIVE","SAN DIEGO","CA","92127"
243393,"16943 WATERING OAKS LANE","HOUSTON","TX","77083"
243394,"16944 DEER PATH DRIVE","STRONGSVILLE","OH","44136"
243395,"16944 GLENWOOD","GREENWELL SPRINGS","LA","70739"
243396,"16944 YORK ROAD UNIT 20","MONKTON","MD","21111"
243397,"16945 144TH RD","JAMAICA","NY","11434"
243398,"16945 NEILL PATH","HASTINGS","MN","55033"
243399,"16945 NW 14TH AVENUE","MIAMI","FL","33169"
243400,"16945 ROBERTS ROAD UNIT 19","LOS GATOS","CA","95032"
243401,"16946 BURBANK BLVD 101","ENCINO","CA","91316"
243402,"16947 S 87TH E PL","BIXBY","OK","74008"
243403,"16948 COMMONS CREEK DR","CHARLOTTE","NC","28277"
243404,"16948 FREDERICK ROAD","MOUNT AIRY","MD","21771"
243405,"16948 RIO DEL SOL","DELRAY BEACH","FL","33446"
243406,"16949 N ELDRIDGE PKWY STE 770-1014","TOMBALL","TX","77377"
243407,"16949 PARKSIDE AVE","SOUTH HOLLAND","IL","60473"
243408,"16949 PARKSIDE AVENUE","SOUTH HOLLAND","IL","60473"
243409,"1694A MILLER FERRY RD SW","CALHOUN","GA","30701"
243410,"1695 11TH ST W","HAVRE","MT","59501"
243411,"1695 180TH ST","NICHOLS","IA","52766"
243412,"1695 ALGONQUIN RD","DES PLAINES","IL","60016"
243413,"1695 ASP AVE C406","NORMAN","OK","73072"
243414,"1695 ATHERTON CIRCLE","DECATUR","GA","30035"
243415,"1695 BARNETT CIR","PLEASANT HILL","CA","94523"
243416,"1695 BELLA OAKS DR","TULARE","CA","93274"
243417,"1695 BERRYHILL","CORDOVA","TN","38016"
243418,"1695 CANDEN FORREST WAY","RIVERDALE","GA","30296"
243419,"1695 CASTLEGREEN DRIVE","GREENCASTLE","PA","17225"
