"ID","Address","City","State","Zip"
1004001,"W10807 E HARMONY DRIVE","LODI","WI","53555"
1004002,"W10812 EVIE LN","ELCHO","WI","54428"
1004003,"W10812","ELCHO","WI","54428"
1004004,"W10818 CTY RD O","PORTAGE","WI","53901"
1004005,"W10841 WILDWOOD WAY","POYNETTE","WI","53955"
1004006,"W10857 OAK RIDGE LANE","KENNAN","WI","54537"
1004007,"W10882 COUNTY ROAD X","STANLEY","WI","54768"
1004008,"W10882 SCHMOLDT ROAD","ROSENDALE","WI","54974"
1004009,"W10890 COUNTY ROAD V","POYNETTE","WI","53955"
1004010,"W10901 CTY W","CRIVITZ","WI","54114"
1004011,"W10909 CTY RD TC","BRANDON","WI","53919"
1004012,"W10909 CURTIS LAKE ROAD","COLOMA","WI","54930"
1004013,"W10915 E LAKE DRIVE","STOCKHOLM","WI","54769"
1004014,"W10917 EAGLE DRIVE","LODI","WI","53555"
1004015,"W10964 HAGON LANE","ETTRICK","WI","54627"
1004016,"W11019 ZAHN ROAD","BLACK RIVER FALLS","WI","54615"
1004017,"W11027 DEER RUN DRIVE","LODI","WI","53555"
1004018,"W11038 DEER RUN DRIVE","LODI","WI","53555"
1004019,"W11042 COUNTY ROAD D","CLINTONVILLE","WI","54929"
1004020,"W1106 KIEL RD","NEW HOLSTEIN","WI","53061"
1004021,"W11085 RIVERSIDE RD","MARION","WI","54950"
1004022,"W11096 CHRISTMAN RD LOT 12","BRUCE","WI","54819"
1004023,"W11098 LAKE POINT DRIVE","LODI","WI","53555"
1004024,"W1110 CTY V","BERLIN","WI","54923"
1004025,"W11109 LAKE VIEW DRIVE","LODI","WI","53555"
1004026,"W11157 BOGUS RD","DEERBROOK","WI","54424"
1004027,"W1117 RESHEL RD","PITTSVILLE","WI","54466"
1004028,"W11221 ST HWY 8","TRIPOLI","WI","54564"
1004029,"W11243 RED CEDAR DRIVE","LODI","WI","53555"
1004030,"W11265 RED CEDAR DR","LODI","WI","53555"
1004031,"W11270 CO RD C","BLACK RIVER FALLS","WI","54615"
1004032,"W11309 COUNTY HWY V","LODI","WI","53555"
1004033,"W11310 WINKLE RD","SHAWANO","WI","54166"
1004034,"W1132 COUNTY RD C","GLEASON","WI","54435"
1004035,"W113369 COUNTY ROAD V","LODI","WI","53555"
1004036,"W11349 OLDEN ROAD","RIPON","WI","54971"
1004037,"W11352 BAY DRIVE","LODI","WI","53555"
1004038,"W11388 EDGEWOOD ROAD","BRUCE","WI","54819"
1004039,"W11388 HIGH POINT ROAD","LODI","WI","53555"
1004040,"W11402 STATE ROAD 33","RANDOLPH","WI","53956"
1004041,"W11415 HAWTHORN DR","WAUPUN","WI","53963"
1004042,"W11473 BAUMANN LN","WATERLOO","WI","53594"
1004043,"W11473 CENTER ROAD","STANLEY","WI","54768"
1004044,"W11498 MAPLE RIDGE ROAD","GRESHAM","WI","54128"
1004045,"W11499 COUNTY ROAD M","RIVER FALLS","WI","54022"
1004046,"W11505 CTR V","LODI","WI","53555"
1004047,"W11525 WISCONSIN AVENUE","DUNBAR","WI","54119"
1004048,"W11527 DEMNYCK ROAD","LODI","WI","63666"
1004049,"W11567 REYNOLDS ROAD","LODI","WI","53555"
1004050,"W11585 KENNEDY DRIVE","DUNBAR","WI","54119"
1004051,"W11586 OAK GROVE ROAD","BLACK RIVER FALLS","WI","54615"
1004052,"W1174 COUNTRY RD V","BERLIN","WI","54923"
1004053,"W1174 DECATUR ALBANY RD","BRODHEAD","WI","53520"
1004054,"W1175 RUNNINGEN COURT","STODDARD","WI","54658"
1004055,"W11768 AMITY ROAD","BRANDON","WI","53919"
1004056,"W1179 LAKE DR","GENOA CITY","WI","53128"
1004057,"W11801 SHANKEY ROAD","BLACK RIVER FALLS","WI","54615"
1004058,"W11911 778TH AVENUE","RIVER FALLS","WI","54022"
1004059,"W11945 PRINDLE RD","ALMA CENTER","WI","54611"
1004060,"W11946","GRESHAM","WI","54128"
1004061,"W12002 SLACK RD","LODI","WI","53555"
1004062,"W12025 COUNTY ROAD AA","RANDOLPH","WI","53956"
1004063,"W12030 WALL STREET","PORTAGE","WI","53901"
1004064,"W12059 HIGHWAY 113","LODI","WI","53555"
1004065,"W12151 STATE ROAD 113","LODI","WI","53555"
1004066,"W12165 846TH AVE","RIVER FALLS","WI","54022"
1004067,"W1220 PINE ROAD","DORCHESTER","WI","54425"
1004068,"W12228 REEDS CORNER ROAD","RIPON","WI","54971"
1004069,"W12250 LANGE ROAD","COLUMBUS","WI","53925"
1004070,"W12297 820TH AVE","RIVER FALLS","WI","54022"
1004071,"W12317 WHITETAIL RUN","LODI","WI","53555"
1004072,"W12328 LAROCK LN","CRIVITZ","WI","54114"
1004073,"W1233 COUNTY ROAD K","RIPON","WI","54971"
1004074,"W124 US HIGHWAY 10","MONDOVI","WI","54755"
1004075,"W12425 NORTHWOODS LANE","ELCHO","WI","54428"
1004076,"W12465 STATE ROAD 95","ALMA CENTER","WI","54611"
1004077,"W1256 S SHORE DRIVE","PALMYRA","WI","53156"
1004078,"W12575 AMITY ROAD","BRANDON","WI","53919"
1004079,"W125N10968","GERMANTOWN","WI","53022"
1004080,"W126 N6326 PARKWAY DR","MENOMONEE FALLS","WI","53051"
1004081,"W1263 CEDAR LANE","SAINT IGNACE","MI","49781"
1004082,"W1263 FISH RD","BANGOR","WI","54614"
1004083,"W1267 SIENA CIRCLE","LAKE GENEVA","WI","53147"
1004084,"W1268 S SHORE DRIVE","PALMYRA","WI","53156"
1004085,"W12699 STATE ROAD","ETTRICK","WI","54627"
1004086,"W12709 COUNTY RD AS","BRANDON","WI","53963"
1004087,"W1273 FISH CREEK RD","ONEIDA","WI","54115"
1004088,"W1276 WEINER RD","COLUMBUS","WI","53925"
1004089,"W128 S6402 BERGER LANE","MUSKEGO","WI","53150"
1004090,"W128 S9531 WALTER HAGEN DR","MUSKEGO","WI","53150"
1004091,"W128 S9565 WALTER HAGEN DR","MUSKEGO","WI","53150"
1004092,"W1282 EARL COURT","KEWASKUM","WI","53040"
1004093,"W12828 REEDS CORNER ROAD","RIPON","WI","54971"
1004094,"W12898 HESTEKIN ROAD","WHITEHALL","WI","54773"
1004095,"W1296 STATE HIGHWAY 96","KAUKAUNA","WI","54130"
1004096,"W13034 STEINFEST ROAD","TIGERTON","WI","54486"
1004097,"W13056 COUNTY ROAD M","CAROLINE","WI","54928"
1004098,"W1306 COUNTY ROAD D","MODENA","WI","54755"
1004099,"W130N6650 NORTHFIELD DR","MENOMONEE FALLS","WI","53051"
