"ID","Address","City","State","Zip"
270639,"1812 ASTON MILL PL","CHARLOTTE","NC","28273"
270640,"1812 ATWOOD AVE","JOHNSTON","RI","02919"
270641,"1812 AUGUST DRIVE","SILVER SPRING","MD","20902"
270642,"1812 AUGUST DRIVE","SILVER SPRING","MD","29002"
270643,"1812 AVENUE M","FORT PIERCE","FL","34950"
270644,"1812 BARKER ROAD","THOMPSONS STATION","TN","37179"
270645,"1812 BEVERLY CIR N","CLEARWATER","FL","33764"
270646,"1812 BLUE RIDGE DRIVE","LEXINGTON","KY","40505"
270647,"1812 BREASTED AVENUE","DOWNERS GROVE","IL","60515"
270648,"1812 BRENT BLVD","LINCOLN","NE","68506"
270649,"1812 BURBANK BLVD UNIT 18","BURBANK","CA","91506"
270650,"1812 BURBANK BLVD","BURBANK","CA","91506"
270651,"1812 CALIFIA ST","GLENDALE","CA","91208"
270652,"1812 CAMDEN DRIVE","MODESTO","CA","95355"
270653,"1812 CANTERBURY DRIVE","LAS VEGAS","NV","89119"
270654,"1812 CAPELL DR","LODI","CA","95242"
270655,"1812 CAPITAL STREET","VALLEJO","CA","94590"
270656,"1812 CARMEL DR","PLANO","TX","75075"
270657,"1812 CHALICE ROAD","ARLINGTON","TX","76014"
270658,"1812 CHELSEA DR","EDMOND","OK","73013"
270659,"1812 CHURCH STREET APT 1","DETROIT","MI","48216"
270660,"1812 COLFAX STREET","EVANSTON","IL","60201"
270661,"1812 COLLEGE AVE","FORT WORTH","TX","76110"
270662,"1812 CONE STREET NW","FAYETTE","AL","35555"
270663,"1812 COSTA DEL SOL","SHELL BEACH","CA","93449"
270664,"1812 COTTONWOOD CHURCH RD","SHERRILL","AR","72152"
270665,"1812 CR 4120","SIMMS","TX","75574"
270666,"1812 CRESTVIEW AVE","NAMPA","ID","83686"
270667,"1812 CYPRESS DRIVE","LEBANON","MO","65536"
270668,"1812 DAFFODIL ST","PANAMA CITY","FL","32405"
270669,"1812 DAKAR ROAD EAST","FORT WORTH","TX","76116"
270670,"1812 DEER CROSSING CIRCLE","JONESBORO","GA","30236"
270671,"1812 DORIS DRIVE","MENLO PARK","CA","94025"
270672,"1812 E 110TH STREET","LOS ANGELES","CA","90059"
270673,"1812 E 5TH STREET","SUPERIOR","WI","54880"
270674,"1812 E BROWNSTONE STREET SW","DECATUR","AL","35603"
270675,"1812 E EBONY PL","CHANDER","AZ","85286"
270676,"1812 E FERNROCK ST","CARSON","CA","90746"
270677,"1812 E GATE DANCER CIRCLE","INVERNESS","FL","34453"
270678,"1812 E GLEN HILLS DR","DERBY","KS","67037"
270679,"1812 E MAIN STREET","MOORE","OK","73160"
270680,"1812 E OTONKA RIDGE","SIOUX FALLS","SD","57103"
270681,"1812 E YOUNG AVE","COEUR D ALENE","ID","83814"
270682,"1812 EAST 156TH STREET","CLEVELAND","OH","44110"
270683,"1812 EAST 17TH STREET","OAKLAND","CA","94606"
270684,"1812 EASTSIDE AVE","NASHVILLE","TN","37206"
270685,"1812 EBB COVE COURT","NEWPORT NEWS","VA","23602"
270686,"1812 ELSMERE AVE","DAYTON","OH","45406"
270687,"1812 ERIE ST SE","WASHINGTON","DC","20020"
270688,"1812 FALLSBURG RD NE","NEWARK","OH","43055"
270689,"1812 FENMOOR PL","COLORADO SPRINGS","CO","80905"
270690,"1812 GARFIELD ROAD","NEW MIDDLETOWN","OH","44443"
270691,"1812 GASLIGHT WAY NE","HUNTSVILLE","AL","35801"
270692,"1812 GATEBROOK COURT","MATTHEWS","NC","28105"
270693,"1812 GENERAL PERSHING STREET APT E","NEW ORLEANS","LA","70115"
270694,"1812 GLEN OAKS LANE","DYERSBURG","TN","38024"
270695,"1812 GLENDALE HILLS DR NE","ROCHESTER","MN","55906"
270696,"1812 GOLDEN GATE LANE","NAPERVILLE","IL","60563"
270697,"1812 GOODSON LANE","ROUND ROCK","TX","78664"
270698,"1812 GRANBY WAY","FREDERICK","MD","21702"
270699,"1812 GRAND CANAL","IRVINE","CA","92620"
270700,"1812 GRANDE AVE SE","CEDAR RAPIDS","IA","52403"
270701,"1812 GRANITE STREET","SHAKOPEE","MN","55379"
270702,"1812 HARLEY DR","ANN ARBOR","MI","48103"
270703,"1812 HARVARD DR","ALAMEDA","CA","94501"
270704,"1812 HERITAGE AVE","LANCASTER","PA","17603"
270705,"1812 HIBISCUS ST","CORONA","CA","92882"
270706,"1812 HICKORY STREET","ST LOUIS","MO","63104"
270707,"1812 HIGH LONESOME","LEANDER","TX","78641"
270708,"1812 INSPIRATION LANE","HUNTSVILLE","AL","35801"
270709,"1812 IRON HORSE LOOP","SPEARFISH","SD","57783"
270710,"1812 KACHINA LODGE ROAD","FORT WORTH","TX","76131"
270711,"1812 KACHINA LODGE ROAD","LAPLACE","LA","70068"
270712,"1812 KENNESAW WAY","BRIDGEWATER","NJ","08807"
270713,"1812 KINGS ISLE DR","PLANO","TX","75025"
270714,"1812 LAKEHEIGHTS LANE","ST LOUIS","MO","63138"
270715,"1812 LAKEMONT CT","ARLINGTON","TX","76013"
270716,"1812 LAS BRISAS DR","HUNTINGTON BEACH","CA","92705"
270717,"1812 LAS BRISAS DR","SANTA ANA","CA","92705"
270718,"1812 LAWNVIEW DRIVE","FREDERICK","MD","21702"
270719,"1812 LEGEND DR","MODESTO","CA","95357"
270720,"1812 LEXINGTON AVENUE","ALLEN","TX","75013"
270721,"1812 LEXINGTON AVENUE","ASHLAND","KY","41101"
270722,"1812 LONE OAK ROAD","JOHNSON CITY","TN","37604"
270723,"1812 LUNA VISTA PLACE","NORTH LAS VEGAS","NV","89084"
270724,"1812 MAIN AVE S","BROOKINGS","SD","57006"
270725,"1812 MALDEN DRIVE","FLORENCE","SC","29505"
270726,"1812 MARINER DRIVE UNIT 129","TARPON SPRINGS","FL","34689"
270727,"1812 MARLYN LANE","COLUMBUS","OH","43227"
270728,"1812 MCAULIFFE DRIVE","ROCKVILLE","MD","20851"
270729,"1812 MCBRIDE AVE","NEPTUNE","NJ","07753"
270730,"1812 MEADOW LANE","EDWARDSVILLE","IL","62025"
270731,"1812 MEADOW LANE","EDWARDSVILLE","IL","62034"
270732,"1812 MEADOWBROOK DRIVE","KILLEEN","TX","76543"
270733,"1812 MEHARRY BLVD","NASHVILLE","TN","37208"
270734,"1812 METZERTT RD","ADELPHI","MD","20783"
270735,"1812 MISSION OAKS ST","KANNAPOLIS","NC","28081"
270736,"1812 MITCHELL AVE","EAU CLAIRE","WI","54701"
270737,"1812 MOUNT CURVE AVE","MINNEAPOLIS","MN","55403"
270738,"1812 MOUNT CURVE AVENUE","MINNEAPOLIS","MN","55403"
270739,"1812 N 7TH AVE","LAUREL","MS","39440"
270740,"1812 N 92ND TERRACE","KANSAS CITY","KS","66112"
270741,"1812 N GARLAND","WICHITA","KS","67202"
270742,"1812 N RAMPART STREET APT 2","NEW ORLEANS","LA","70116"
270743,"1812 N TALMAN","CHICAGO","IL","60647"
270744,"1812 NE SECOND ST","DUMAS","TX","79029"
270745,"1812 NE VOLOS COURT","GRAIN VALLEY","MO","64029"
270746,"1812 NEAT LANE SW","ALBUQUERQUE","NM","87105"
270747,"1812 NORTH 20TH STREET","BOISE","ID","83702"
270748,"1812 NORTH CAPITOL ST NW 201","WASHINGTON","DC","20002"
270749,"1812 NOTTINGHAM AVE","BATTLE CREEK","MI","49001"
270750,"1812 NW 146TH ST","EDMOND","OK","73013"
270751,"1812 NW 39TH STREEET","OAKLAND PARK","FL","33309"
270752,"1812 NW 39TH STREET","OAKLAND PARK","FL","33309"
270753,"1812 OAK RIDGE RD","SAFETY HARBOR","FL","34695"
270754,"1812 OBERRY CENTER ROAD","GOLDSBORO","NC","27530"
270755,"1812 OLIVE AVENUE APT A","SANTA BARBARA","CA","93101"
270756,"1812 ORANGE GROVE RD UNIT 9","HILLSBOROUGH","NC","27278"
270757,"1812 PEYTON STEWART CT","N LAS VEGAS","NV","89086"
270758,"1812 PINE OAK DRIVE","EDMOND","OK","73013"
270759,"1812 PINE OAK ROAD","EDMOND","OK","73013"
270760,"1812 PLACID ST","PHILADELPHIA","PA","19152"
270761,"1812 POPPY MALLOW","SAN ANTONIO","TX","78260"
270762,"1812 PORTER AVE","SUITLAND","MD","20746"
270763,"1812 PROVIDENCE CREEK TRAIL","NORTH CHESTERFIELD","VA","23236"
270764,"1812 RED FOX RD","CHEYENNE","WY","82009"
270765,"1812 RESERVOIR RD 17B APT165","LITTLE ROCK","AR","72227"
270766,"1812 RESERVOIR RD","LITTLE ROCK","AR","72227"
270767,"1812 ROCKY HILLS DR","CONROE","TX","77304"
270768,"1812 ROGERS ROAD","RANDOLPH CENTER","VT","05061"
270769,"1812 ROMINGER CT","WOODLAND","CA","95776"
270770,"1812 ROSEDALE AVENUE","KNOXVILLE","TN","37917"
270771,"1812 ROSEWOOD DR NE","LANCASTER","OH","43130"
270772,"1812 RT 176","Crystal lake","IL","60014"
270773,"1812 S 7TH ST","ALHAMBRA","CA","91803"
270774,"1812 S DEARBORN AVE","CHICAGO","IL","60616"
270775,"1812 S DEARBORN COURT","CHICAGO","IL","60616"
270776,"1812 S KIOWA CT","OLATHE","KS","66062"
270777,"1812 S MEYERS RD","LOMBARD","IL","60148"
270778,"1812 S MUNN AVE","MARYVILLE","MO","64468"
270779,"1812 S STATE UNIT 8","CHICAGO","IL","60616"
270780,"1812 S UHL RD","GLENN HEIGHTS","TX","75154"
270781,"1812 SAINT CLAIR COURT","BAKERSFIELD","CA","93304"
270782,"1812 SAM RITTENBERG","CHARLESTON","SC","29407"
270783,"1812 SAN MARCO PLACE","JACKSONVILLE","FL","32207"
270784,"1812 SAND HILL ROAD 404","PALO ALTO","CA","94304"
270785,"1812 SANGAMON RD","PITTSFORD","VT","05763"
270786,"1812 SCARLETT LANE","MIDDLETOWN","PA","17057"
270787,"1812 SE MULBERRY AVE","PORTLAND","OR","97214"
270788,"1812 SEBASTIAN BLVD","FREDERICK","MD","21701"
270789,"1812 SHEARERS DR","LANCASTER","PA","17601"
270790,"1812 SHIRLEY DRIVE","BENICIA","CA","94510"
270791,"1812 SOCORRO LN","IRVING","TX","75061"
270792,"1812 SOLONA RD","CARLSBAD","NM","88220"
270793,"1812 SOUTH CLARK STREET","CHICAGO","IL","60616"
270794,"1812 SOUTH DEARBORN 26","CHICAGO","IL","60616"
270795,"1812 SOUTH ROOSEVELT RD 8","PORTALES","NM","88130"
270796,"1812 SOUTH WEST TEMPLE APT B221","SALT LAKE CITY","UT","84115"
270797,"1812 STANDPIPE RD","CARLSBAD","NM","88220"
270798,"1812 STATION DR","PRATTVILLE","AL","36066"
270799,"1812 STONEBRIDGE DR S","ANN ARBOR","MI","48108"
270800,"1812 SUNNYVALE RD","GRAND PRARIE","TX","75050"
270801,"1812 SW 146TH STREET","NEWBERRY","FL","32669"
270802,"1812 SW 18TH STREET","BOYNTON BEACH","FL","33426"
270803,"1812 SW EDINBURGH AVE","BENTONVILLE","AR","72713"
270804,"1812 TABORWOOD CIRCLE","CHARLESTON","SC","29407"
270805,"1812 TROTTER COURT","DE PERE","WI","54115"
270806,"1812 VALENTINE AVENUE","CLEVELAND","OH","44109"
270807,"1812 VALLEY DRIVE","SYRACUSE","NY","13207"
270808,"1812 W 11TH STREET DOWN","ASHTABULA","OH","44004"
270809,"1812 W BURBANK BLVD ST 497","BURBANK","CA","91506"
270810,"1812 W BURBANK BLVD","BURBANK","CA","91506"
270811,"1812 W BUTLER STREET","PEORIA","IL","61605"
270812,"1812 W CHEYENNE CT","POLK CITY","IA","50226"
270813,"1812 W ORCHID LANE","CHANDLER","AZ","85224"
270814,"1812 WALNUT AVE","AUSTIN","TX","78702"
270815,"1812 WASHITA","MIDLAND","TX","79705"
270816,"1812 WEATHERSTONE DR","SAFETY HARBOR","FL","34695"
270817,"1812 WELLINGTON AVE STE 12","INDIANAPOLIS","IN","46219"
270818,"1812 WELSH","COLLEGE STATION","TX","77840"
270819,"1812 WEST 16TH ST","BURLEY","ID","83318"
270820,"1812 WEST 28TH STREET","SIOUX FALLS","SD","57105"
270821,"1812 WEST 3RD STREET","CEDAR FALLS","IA","50613"
270822,"1812 WEST BURBANK BL","BURBANK","CA","91505"
270823,"1812 WEST BURBANK BOULEVARD","BURBANK","CA","91506"
270824,"1812 WEST CATALPA AVENUE","ANAHEIM","CA","92801"
270825,"1812 WEST CHEYENNE CT","POLK CITY","IA","50226"
270826,"1812 WEST NANCY CREEK DRIVE NE","ATLANTA","GA","30341"
270827,"1812 WEST PARNELL DRIVE","PHOENIX","AZ","85085"
270828,"1812 WEST SUNSET BLVD 311","SAINT GEORGE","UT","84770"
270829,"1812 WESTSIDE DRIVE NORTHWEST","CLEVELAND","TN","37311"
270830,"1812 WESTVIEW DRIVE","FINDLAY","OH","45840"
270831,"1812 WESTWIND CT","LEAGUE CITY","TX","77573"
270832,"1812 WHISPERING FOREST DRIVE","CHARLOTTE","NC","28270"
270833,"1812 WILLOMORE STREET APT E","GREENSBORO","NC","27406"
270834,"1812 WOODLAND AVE SW","BIRMINGHAM","AL","35211"
270835,"1812","COLUMBUS","OH","43207"
270836,"18120 69TH PLACE N","MAPLE GROVE","MN","55311"
270837,"18120 CHALET DRIVE APT 303","GERMANTOWN","MD","20874"
270838,"18120 FLYNN DRIVE 61504","SANTA CLARITA","CA","91387"
270839,"18120 HILLCREST AVE","OLNEY","MD","20832"
270840,"18120 HILLER AVENUE","CLEVELAND","OH","44119"
270841,"18120 ROCKWELL","HOMEWOOD","IL","60430"
270842,"18120 S KEDZIE AVENUE APT 101","HAZEL CREST","IL","60429"
270843,"18120 SUGAR BROOK DRIVE","TAMPA","FL","33647"
270844,"18121 COTTONWOOD LN","BAKER CITY","OR","97814"
270845,"18121 E HAMPDEN AVE C 183","AURORA","CO","80013"
270846,"18121 E HAMPDEN AVE UNIT C PMB 58","AURORA","CO","80013"
270847,"18121 E HAMPDEN AVE UNIT C PMB 61","AURORA","CO","80012"
270848,"18121 E HAMPDEN AVE UNIT C PMB 61","AURORA","CO","80013"
270849,"18121 E HAMPDEN","AURORA","CO","80013"
270850,"18121 NW 2ND COURT","MIAMI GARDENS","FL","33169"
270851,"18121 W CHICAGO","DETROIT","MI","48228"
270852,"18122 BEST RD","MOUNT VERNON","WA","98273"
270853,"18122 HATTERAS STREET","TARZANA","CA","91356"
270854,"18122 JOS CAMPAU","DETROIT","MI","48234"
270855,"18122 WAGSTAFF WAY","RICHMOND","TX","77407"
270856,"18123 LAWSON RD","LITTLE ROCK","AR","72210"
270857,"18123 MANCHAC PLACE DRIVE","PRAIRIEVILLE","LA","70769"
270858,"18123 SR 247","SEAMAN","OH","45679"
270859,"18123 YELLOWSTONE TRAIL","HUMBLE","TX","77346"
270860,"18124 BREEZY DR","MONTGOMERY","TX","77316"
270861,"18124 EISENHOWER ROAD","LEAVENWORTH","KS","66048"
270862,"18124 HUNT CLUB DRIVE","MOKENA","IL","60448"
270863,"18124 PUMA TRAIL","MONTROSE","CO","81403"
270864,"18124 RABBIT RUN LANE","GORDONSVILLE","VA","22942"
270865,"18124 RIVER LANDING DRIVE","PRAIRIEVILLE","LA","70769"
270866,"18124 WEDGE PARKWAY UNIT 917","RENO","NV","89511"
270867,"18124 WEDGE PKWY STE 143","RENO","NV","89511"
270868,"18124 WEDGE PKWY STE143","RENO","NV","89511"
270869,"18125 97TH AVE CT E","PUYALLUP","WA","98375"
270870,"18125 COTTONWOOD DRIVEN","PARKER","CO","80138"
270871,"18125 FITZPATRICK B8","DETROIT","MI","48204"
270872,"18125 INGRAM WAY","EDEN PRAIRIE","MN","55347"
270873,"18125 RANCHERA RD","SHASTA LAKE","CA","96019"
270874,"18126 AFTON HOLLOW LN","RICHMOND","TX","77407"
270875,"18126 ASHTON HOLLOW","RICHMOND","TX","77407"
270876,"18126 BERRY GARDEN LANE","SPRING","TX","77379"
270877,"18126 BLUES POINT DRIVE","CYPRESS","TX","77429"
270878,"18126 EGANVILLE CIR","TOMBALL","TX","77377"
270879,"18126 SURREY LAKE LANE","RICHMOND","TX","77407"
270880,"18127 BOXFORD LANE","HAGERSTOWN","MD","21740"
270881,"18127 CHARLOTTE LANE","LANSING","IL","60438"
270882,"18127 HORSESHOE BEND ROAD","SHARPSBURG","MD","21782"
270883,"18127 LEE FARM ROAD","HAMMOND","LA","70403"
270884,"18127 MEMORIAL FALLS DR","TOMBALL","TX","77375"
270885,"18127 RACHAEL DR","SANDY","OR","97055"
270886,"18127 SOMERSET KNOLLS","HOUSTON","TX","77094"
270887,"18128 143RD AVE SE","RENTON","WA","98058"
270888,"18128 BEALL RD S W","VASHON","WA","98070"
270889,"18128 CHAGRIN BLVD","SHAKER HTS","OH","44122"
270890,"18128 PALM BEACH DR","TAMPA","FL","33647"
270891,"18129 IVY LANE","OLNEY","MD","20832"
270892,"18129 NE 111TH ST","REDMOND","WA","98052"
270893,"18129 REEDY MILL RD","RUTHER GLEN","VA","22546"
270894,"1813 18 STREET S","FARGO","ND","58103"
270895,"1813 6TH STREET NE","MINNEAPOLIS","MN","55418"
270896,"1813 8TH STREET NW","WASHINGTON","DC","20001"
270897,"1813 9TH ST SE","PUYALLUP","WA","98372"
270898,"1813 ALPHA STREET","SOUTH PASADENA","CA","91030"
270899,"1813 APACHE GLEN","ESCONDIDO","CA","92027"
270900,"1813 APACHE GLEN","ESCONDIDO","CA","92927"
270901,"1813 BEAVER CREEK LANE","HEPZIBAH","GA","30815"
270902,"1813 BERNSTEIN DRIVE","VIRGINIA BEACH","VA","23454"
270903,"1813 BROADWAY STREET","LITHONIA","GA","30035"
270904,"1813 BRYS DRIVE","DETROIT","MI","48236"
270905,"1813 CALIFORNIA ST NE","ALBUQUERQUE","NM","87110"
270906,"1813 CARDIFF RD","NANTY GLO","PA","15943"
270907,"1813 CHAMPION DR","MOREHEAD","NC","28557"
270908,"1813 CHERRY GROVE RD","YANCEYVILLE","NC","27379"
270909,"1813 CHURCH ST","EVANSTON","IL","60201"
270910,"1813 COLONIAL ARMS CIRCLE APT 2","NORFOLK","VA","23454"
270911,"1813 CREST HOLLOW CIR","LEWISVILLE","TX","75067"
270912,"1813 DAKOTA DR","JUPITER","FL","33458"
270913,"1813 DECATUR STREET","HOUSTON","TX","77007"
270914,"1813 DOGWOOD CIR","PIERCE","NE","68767"
270915,"1813 E 3RD ST","COAL VALLEY","IL","61240"
270916,"1813 E 92ND ST","BROOKLYN","NY","11236"
270917,"1813 EAST 9845 SOUTH","SANDY,","UT","84092"
270918,"1813 EASTLAND CIR NE","BUFFALO","MN","55313"
270919,"1813 ELIZABETH DRIVE","THOMSON","GA","30824"
270920,"1813 ELK PARK DR","RALEIGH","NC","27608"
270921,"1813 ELMS RD E","FORT WORTH","TX","76116"
270922,"1813 ESIC DRIVE","EDWARDSVILLE","IL","62025"
