"ID","Address","City","State","Zip"
162034,"13751 ST ANDREWS DR STE 35A","SEAL BEACH","CA","90740"
162035,"13751 SW 152ND ST","MIAMI","FL","33177"
162036,"13751 SW 152ND STREET","MIAMI","FL","33177"
162037,"13751 TRAIL STONE LANE","HASLET","TX","76052"
162038,"13752 36TH AVENUE NE","SEATTLE","WA","98125"
162039,"13752 ASPEN LEAF LN","EASTVALE","CA","92880"
162040,"13752 BASIN","BATON ROUGE","LA","70810"
162041,"13752 PINE ST 5","WESTMINSTER","CA","92683"
162042,"13752 ZARTHAN AVE SOUTH","SAVAGE","MN","55378"
162043,"13753 STONE DR","CARMEL","IN","46032"
162044,"13754 72ND CT N","WEST PALM BEACH","FL","33412"
162045,"13754 CABRILLO CT","FONTANA","CA","92336"
162046,"13754 GARFIELD STREET","THORNTON","CO","80602"
162047,"13754 GROVE AVE","BONNER SPRINGS","KS","66012"
162048,"13754 NW 11TH ST","PEMBROKE PINES","FL","33028"
162049,"13754 POLK STREET","SYLMAR","CA","91342"
162050,"13754 SABLERIDGE DR","HOUSTON","TX","77014"
162051,"13754 SW 175TH AVE","SHERWOOD","OR","97140"
162052,"13755 CADEN GLEN DV","HUDSON","FL","34669"
162053,"13755 COUNTY ROAD K","DARLINGTON","WI","53530"
162054,"13755 DUNBAR TERRACE","GAITHERSBURG","MD","20874"
162055,"13755 JUBILEE DR","PEKIN","IL","61554"
162056,"13755 S MOLALLA FOREST RD","MOLALLA","OR","97038"
162057,"13755 SOUTHGATE STREET","SPRINGFIELD GARDENS","NY","11413"
162058,"13755 SOUTHGATE STREET","SPRNGFIELD GARDEN","CT","11413"
162059,"13755 SW 90TH AVE  S103","MIAMI","FL","33186"
162060,"13755","MOLALLA","OR","97038"
162061,"13756 SHIRLEY DRIVE","BURNSVILLE","MN","55337"
162062,"13756 SHORELINE","EARTH CITY","MO","63045"
162063,"13757 NE 3RD COURT APT A204","NORTH MIAMI","FL","33161"
162064,"13758 CENTER STREET","CARMEL VALLEY","CA","93924"
162065,"13758 MCKENZIE AVENUE","POWAY","CA","92064"
162066,"13759 ATTALA RD 4202","JACKSON","MS","39212"
162067,"13759 FLEET ST","WOODBRIDGE","VA","22191"
162068,"13759 FRANCISCO DR","LA MIRADA","CA","90638"
162069,"13759 NW HENNINGER LN","PORTLAND","OR","97229"
162070,"13759 ROUTE 235","BEAVER SPRINGS","PA","17812"
162071,"13759 ZAREMBA DRIVE","BROOK PARK","OH","44142"
162072,"1376 AKRON OAKS DR","JACKSONVILLE","FL","32065"
162073,"1376 ALTICE ROAD","MONETA","VA","24121"
162074,"1376 BERMUDA GRASS DRIVE","MYRTLE BEACH","SC","29579"
162075,"1376 BOTTLE BRUSH LANE","HARRISBURG","NC","28075"
162076,"1376 CAL YOUNG ROAD","EUGENE","OR","97401"
162077,"1376 CAMINO FAJA","RIO RICO","AZ","85648"
162078,"1376 CARROL ST","BROOKLYN","NY","11213"
162079,"1376 CASSINS STREET","CARLSBAD","CA","92011"
162080,"1376 CENAN LN","BLUE BELL","PA","19422"
162081,"1376 CHATTAHOOCHEE AVENUE","ATLANTA","GA","30318"
162082,"1376 CHATTAHOOCHEE AVENUE","ATLANTA","TX","30318"
162083,"1376 CLEMENT ST","MENDOTA HEIGHTS","MN","55118"
162084,"1376 CLEMENTS KRETLOW ROAD","SPARKS","GA","31647"
162085,"1376 DEATSVILLE ROAD","SHEPHERDSVILLE","KY","40165"
162086,"1376 E 105 STREET","BROOKLYN","NY","11236"
162087,"1376 E ACACIA AVE APT 1","GLENDALE","CA","91205"
162088,"1376 E ST NE","WASHINGTON","DC","20002"
162089,"1376 EAST 86 STREET","CLEVELAND","OH","44106"
162090,"1376 FRUITVALE RD","NEWPORT","OR","97365"
162091,"1376 GOFFE","SAINT CLAIR","MI","48079"
162092,"1376 GREEN RIDGE AVE","LITHONIA","GA","30058"
162093,"1376 GREENBAY AVE","CALUMET CITY","IL","60409"
162094,"1376 HEYDT AVENUE","ST LOUIS","MO","63135"
162095,"1376 INDIAN CREEK DRIVE","TEMPERANCE","MI","48182"
162096,"1376 KERSEY LANE","GREENCASTLE","IN","46135"
162097,"1376 KEYPORT HILLS DR","POULSBO","WA","98370"
162098,"1376 KEYS LAKE DRIVE NE","ATLANTA","GA","30319"
162099,"1376 LEAD HILL BLVD SUITE 190","ROSEVILLE","CA","95661"
162100,"1376 LIBERTY PKWY","ATLANTA","GA","30318"
162101,"1376 MALY BLVD","WAHOO","NE","68066"
162102,"1376 MARK DR","WEST CHESTER","PA","19380"
162103,"1376 N 125TH","HULL","IL","62343"
162104,"1376 N 750 ST","VANDALIA","IL","62471"
162105,"1376 N SAN GORGONIO AVE","BANNING","CA","22000"
162106,"1376 OGDEN AVENUE 5A","BRONX","NY","10452"
162107,"1376 RIVER ST NO 5","HAVERHILL","MA","01832"
162108,"1376 S DOKOS","SALT CITY","UT","84104"
162109,"1376 SHADOW MOUNTAIN PLACE","LAS VEGAS","NV","89108"
162110,"1376 SURFTIDE LN","SAN DIEGO","CA","92154"
162111,"1376 TAYLOR FORK","TURKEY CREEK","KY","41514"
162112,"1376 VERONICA TRL","HEMET","CA","92545"
162113,"1376 W HAMPTON PLACE","PALATINE","IL","60067"
162114,"1376 W SEFRIDGE BOULEVARD","CLAWSON","MI","48017"
162115,"1376 W STREET NE","WASHINGTON","DC","20018"
162116,"1376 WINDSOR LN","GRAYSLAKE","IL","60030"
162117,"1376 WYNFORD GATE","MARIETTA","GA","30064"
162118,"13760 ANDREW COURT","ROGERS","AR","72756"
162119,"13760 APPOMATTOX CIRCLE","LAURINGBURG","NC","28352"
162120,"13760 BECKWITH DRIVE NE","LOWELL","OH","49331"
162121,"13760 CORONADO COURT","MANASSAS","VA","20112"
162122,"13760 HIGHWAY 15","BOOKER","TX","79005"
162123,"13760 NORTH 5400 WEST","GARLAND","UT","84312"
162124,"13760 VICTORY BLVD","VAN NUYS","CA","91401"
162125,"13761 E 51ST STREET","YUMA","AZ","85367"
162126,"13761 ELIZABETH ST","THORNTON","CO","80221"
162127,"13761 GOLDENWEST ST 876","WESTMINSTER","CA","92684"
162128,"13761 JOHN LEE ROAD","BILOXI","MS","39532"
162129,"13761 NE 65TH STREET","JONES","OK","73049"
162130,"13761 OLD OAKS DRIVE","BURLESON","TX","76028"
162131,"13761 RIO LANE","TRINIDAD","CO","81082"
162132,"13761 S ARCHER AVE","LEMONT","IL","60439"
162133,"13762 APPLE LANE","ROGERS","AR","72756"
162134,"13762 CHERRY ST SUITE 4","WESTMINSTER","CA","92683"
162135,"13762 SOUTH LEYDEN AVE","CHICAGO","IL","60827"
162136,"13762 W STATE ROAD 84","DAVIE","FL","33325"
162137,"13763 COLLINE RD","BENTONVILLE","AR","72712"
162138,"13763 GIBRALTAR LANE","FRISCO","TX","75035"
162139,"13763 HARVEST LN","BATH","MI","48808"
162140,"13763 JOHN KLINE ROAD","SMITHSBURG","MD","21783"
162141,"13763 LIGHTHOUSE COURT","FONTANA","CA","92336"
162142,"13763 PRINCETON COURT","SAVAGE","MN","55378"
162143,"13763 STATE ROUTE 92","SOUTH GIBSON","PA","18842"
162144,"13764 NE 12THE ST","BELLEVUE","WA","98005"
162145,"13764 RIVER DOWNS","CORONA","CA","92880"
162146,"13764 ST HWY 87 N","BURKEVILLE","TX","75932"
162147,"13764 US HWY 50","MANZANOLA","CO","81058"
162148,"13765 CHAGALL CT","MORENO VALLEY","CA","92553"
162149,"13765 EQUESTRIAN DRIVE","BURTON","OH","44021"
162150,"13765 FM 707","HAWLEY","TX","79525"
162151,"13765 S GALLAGHER RD","TRAVERSE CITY","MI","49684"
162152,"13767 EUREKA","SOUTHGATE","MI","48195"
162153,"13767 LAMBERTINA PL","ROCKVILLE","MD","20850"
162154,"13767 SW 11 CIRCLE","MIAMI","FL","33184"
162155,"13767 SW 11 LANE CIRCLE","MIAMI","FL","33184"
162156,"13767 W 67TH WAY","ARVADA","CO","80004"
162157,"13769 CEDAR ROAD 104","SOUTH EUCLID","OH","44118"
162158,"13769 PASEO CENTRAL AVE","EL PASO","TX","79928"
162159,"1377 12TH ST","SARASOTA","FL","34236"
162160,"1377 17 ROAD","FRUITA","CO","81521"
162161,"1377 91ST STREET","WEST DES MOINES","IA","50266"
162162,"1377 ATKINS TRIMM BLVD","HOOVER","AL","35226"
162163,"1377 AVONDALE HASLET RD","HASLET","TX","76052"
162164,"1377 BAY STREET","FLORENCE","OR","97498"
162165,"1377 CEDAR CREEK","METAMORA","IL","61548"
162166,"1377 DEER PATH COURT","ESTES PARK","CO","80517"
162167,"1377 DRESDEN AVENUE","BROOKHAVEN","GA","30319"
162168,"1377 E 250 N","BOUNTIFUL","UT","84010"
162169,"1377 E 8850 S","SANDY","UT","84093"
162170,"1377 E DEER LANE","MT. VERNON","MO","65712"
162171,"1377 E FLORENCE BLVD STE 151-S91","CASA GRANDE","AZ","85122"
162172,"1377 E LARK ST","GILBERT","AZ","85297"
162173,"1377 E THACKER ST","SCHAUMBURG","IL","60173"
162174,"1377 E US HIGHWAY 10","SCOTTVILLE","MI","49454"
162175,"1377 E WINDSOR RD 321","GLENDALE","CA","91205"
162176,"1377 EAST 17TH STREET","BROOKLYN","NY","11230"
162177,"1377 EDGEWOOD ROAD","LAKE FOREST","IL","60045"
162178,"1377 EDGEWOOD","LAKE FOREST","IL","60045"
162179,"1377 EL CAMINO REAL","MENLO PARK","CA","94025"
162180,"1377 ENISWOOD PKWY","PALM HARBOR","FL","34683"
162181,"1377 HALL AVENUE","SHARON","PA","16146"
162182,"1377 HICKORY AVENUE","CORNING","IA","50841"
162183,"1377 HOPEWELL ROAD","FOUNTAIN CITY","IN","47341"
162184,"1377 KEPPEN BLVD","LINCOLN PARK","MI","48146"
162185,"1377 LOS ANGELES AVE","SIMI VALLEY","CA","93065"
162186,"1377 MIDDLETON CIRCLE","ASHEBORO","NC","27205"
162187,"1377 MOTOR PKWY","ISLANDIA","NY","11749"
162188,"1377 N 175 EAST","WARSAW","IN","46582"
162189,"1377 N 35TH ST","EAST ST LOUIS","IL","62204"
162190,"1377 N D ST","SAN BERNARDINO","CA","92405"
162191,"1377 NORTH DRIVE","FLORENCE","SC","29505"
162192,"1377 OCEAN SHORES BLVD UNIT 506","OCEAN SHORES","WA","98569"
162193,"1377 OLD PLEASANT VALLEY ROAD","TALKING ROCK","GA","30175"
162194,"1377 PARKSIDE CLUB DRIVE","LAWRENCEVILLE","GA","30044"
162195,"1377 PAYNE ROAD","RENTZ","GA","31075"
162196,"1377 PERALTA BLVD","FREMONT","CA","94536"
162197,"1377 PLANTATION POINT DRIVE","FERNANDINA BEACH","FL","32034"
162198,"1377 PRESERVE COURT","GREENWOOD","IN","46143"
162199,"1377 PROVIDENT RD","SOUTHAMPTON","PA","18966"
162200,"1377 REGENT STREET","NISKAYUNA","NY","12309"
162201,"1377 S 400 W","SALT LAKE CITY","UT","84104"
162202,"1377 SANDEN FERRY","DECATUR","GA","30033"
162203,"1377 SETTLERS ROW","GREEN BAY","WI","54313"
162204,"1377 SHADOW OAK DRIVE","EVANS","GA","30809"
162205,"1377 SOUTH 1500 EAST","SALT LAKE CITY","UT","84105"
162206,"1377 SOUTH GENEVA WAY SUITE 104","AURORA","CO","80012"
162207,"1377 STATE ROUTE 38B","NEWARK VALLEY","NY","13811"
162208,"1377 STEPHEN WAY","SAN JOSE","CA","95129"
162209,"1377 TOM JOYE ROAD","CLOVER","SC","29710"
162210,"1377 TRAVERS CREEK TRAIL","CONYERS","GA","30012"
162211,"1377 UNION STREET","SAN FRANCISCO","CA","94109"
162212,"1377 URBAN DRIVE","DARIEN","IL","60561"
162213,"1377 W TAPER STREET","LONG BEACH","CA","90810"
162214,"1377 WALKER AVENUE","BALTIMORE","MD","21239"
162215,"1377 WARES BRIDGE RD","CHURCH VIEW","VA","23032"
162216,"1377 WENTWORTH DR","LEWISVILLE","TX","75067"
162217,"1377 WEST FIRST AVENUE","COLUMBUS","OH","43212"
162218,"1377 WILLIAMSBURG LANE","Norcross","GA","30093"
162219,"1377 WILLIAMSBURG LANE","NORCROSS","GA","30093"
162220,"1377 WINESAP AVE","MANSON","WA","98831"
162221,"1377 WOODSIDE DRIVE","SAN LUIS OBISPO","CA","93401"
162222,"1377","SHELIA DR.","TX","75023"
162223,"13770 102ND STREET","COLOGNE","MN","55322"
162224,"13770 CHRISTANNA HWY","LAWRENCEVILLE","VA","23868"
162225,"13770 HAWTHORNE BLVD","HAWTHORNE","CA","90250"
162226,"13770 OLD CUTLER ROAD","MIAMI","FL","33158"
162227,"13770 PLANTATION ROAD SUITE 1","FORT MYERS","FL","33912"
162228,"13770 SAYRE ST","SYLMAR","CA","91342"
162229,"13770 STONE JUG RD","BATTLE CREEK","MI","49015"
162230,"13770 SW 256TH STREET 314","HOMESTEAD","FL",NA
162231,"13770 SW 272 STREET UNIT 211","HOMESTEAD","FL","33032"
162232,"13770 W VAN BUREN ST","GOODYEAR","AZ","85338"
162233,"13770 WINDWOOD DR","GULFPORT","MS","39503"
162234,"13770 WINDWOOD DRIVE","GULFPORT","MS","39503"
162235,"13771 GRAYHAWK BLVD","FRISCO","TX","75033"
162236,"13771 N FOUNTAIN HILLS BLVD 114-156","FOUNTAIN HILLS","AZ","85268"
162237,"13771 SAN VINCENTE CT","RANCHO CUCAMONGA","CA","91739"
162238,"13772 BADGER CREEK DR","FRISCO","TX","75033"
162239,"13772 BORDEN AVE","SYLMAR","CA","91342"
162240,"13772 CARLTON ST","BURTON","OH","44021"
162241,"13772 MARGENE CIRCLE","IRVINE","CA","92260"
162242,"13772 NW 22ND PLACE","SUNRISE","FL","33323"
162243,"13773 ANDOVER DR","MAGALIA","CA","95954"
162244,"13773 ASPEN GROVE LN","BURNSVILLE","MN","55337"
162245,"13773 ATRIUM LANE","ROSEMOUNT","MN","55068"
162246,"13773 ESSEX CT","APPLE VALLEY","MN","55124"
162247,"13773 FERNANDO ROAD","FRISCO","TX","75035"
162248,"13774  VIA  RIMINI","SAN DIEGO","CA","92129"
162249,"13774  VIA RIMINI","SAN DIEGO","CA","92129"
162250,"13774 CELESTIAL ROAD","POWAY","CA","92064"
162251,"13774 DEVAN LEE DRIVE EAST","JACKSONVILLE","FL","32226"
162252,"13774 HWY 35 N","KOSCIUSKO","MS","39090"
162253,"13774 VIA RIMINI","SAN DIEGO","CA","92129"
162254,"13775 BALLSTON ROAD","AMITY","OR","97101"
162255,"13775 INTERURBAN AVE S","TUKWILA","WA","98168"
162256,"13775 INTERURBAN AVE SOUTH  D204","TUKWILA","WA","98168"
162257,"13775 LINCOLNSHIRE LANE","FRISCO","TX","75035"
162258,"13775 LOUISIANA LN","FRISCO","TX","75035"
162259,"13775 MONMOUTH HWY","MONMOUTH","OR","97361"
162260,"13775 MURPHY ROAD","ELBERT","CO","80106"
162261,"13775 NISULA ROAD","MCCALL","ID","83638"
162262,"13775 NORTHWEST MEADOWLAKE ROAD","CARLTON","OR","97111"
162263,"13775 OFFUTT DRIVE","CARMEL","IN","46032"
162264,"13775 SW 48 CT","OCALA","FL","34473"
162265,"13775 W 133RD ST","OLATHE","KS","66062"
162266,"13776 HWY 21","OZONE","AR","72854"
162267,"13776 YOSEMITE AVE S","SAVAGE","MN","55378"
162268,"13777 ARNOLD RD","DALTON","OH","44618"
162269,"13777 BADGER CREEK DR","FRISCO","TX","75033"
162270,"13777 BADGER CREEK","FRISCO","TX","75033"
162271,"13777 BALLANTYNE CORP PL ST 300","CHARLOTTE","NC","28277"
162272,"13778 75TH ROAD","FLSUHING","NY","11367"
162273,"13778 BISHOPS CAP","BLACK BUTTE","OR","97759"
162274,"13778 BLYTHEDALE DRIVE","MOUNT AIRY","MD","21771"
162275,"13778 FLOWING BROOK CT NUM 31C","CHANTILLY","VA","20151"
162276,"13778 Hawthorne Blvd","Hawthorne","CA","90250"
162277,"13778 HAWTHORNE BLVD","Hawthorne","CA","90250"
162278,"13778 HAWTHORNE BLVD","HAWTHORNE","CA","90250"
162279,"13778 SE WILSON CT","HAPPY VALLEY","OR","97086"
162280,"13778 TREELAND DR","SHELBY TOWNSHIP","MI","48315"
162281,"13779 US 12 E","UNION","MI","49130"
162282,"1378 7TH ST","OGDEN","UT","84404"
162283,"1378 BANKSTON RD","TUNICA","MS","38676"
162284,"1378 BEECHFERN CIRCLE","ELGIN","SC","29045"
162285,"1378 BESSEMER SUPER HWY","BESSEMER","AL","35022"
162286,"1378 BRUMFIELD LN","NICHOLASVILLE","KY","40356"
162287,"1378 CADILLAC BLVD","DETROIT","MI","48214"
162288,"1378 CAMBERLY DRIVE   APT 1","CINCINNATI","OH","45215"
162289,"1378 CAMINO CARMELO","CHULA VISTA","CA","91913"
162290,"1378 CLEARWATER DR","MEDFORD","OR","97501"
162291,"1378 COUNTY ROUTE 15","RENSSELAER FALLS","NY","13680"
162292,"1378 CR 2125 E","ST JOSEPH","IL","61873"
162293,"1378 CRANDALL AVENUE","SALT LAKE CITY","UT","84106"
162294,"1378 E 5 STREET","BROOKLYN","NY","11230"
162295,"1378 E 5800 S","OGDEN","UT","84403"
162296,"1378 E 5800 S","OGDEN","UT","84405"
162297,"1378 EAST 23RD AVENUE","COLUMBUS","OH","43211"
162298,"1378 EAST 86 STREET","CLEVELAND","OH","44106"
162299,"1378 EAST THORNTON AVE","SALT LAKE CITY","UT","84105"
162300,"1378 GRANDIFLORA DR","LELAND","NC","28451"
162301,"1378 KING AVE   APT 208","COLUMBUS","OH","43212"
162302,"1378 KING AVENUE UNIT 208","COLUMBUS","OH","43212"
162303,"1378 KINGFISHER WAY APT 4","SUNNYVALE","CA","94087"
162304,"1378 LAKE AVENUE","WELLS","NV","89835"
162305,"1378 LYNNBURY WOODS RD","DOVER","DE","19904"
162306,"1378 MEADOW CREST DRIVE","SOUTH LAKE TAHOE","CA","96150"
162307,"1378 NE 51ST LOOP","OCALA","FL","34479"
162308,"1378 NORTH OXFORD AVENUE","PASADENA","CA","91104"
162309,"1378 NW 13TH COURT","BOCA RATON","FL","33486"
162310,"1378 OLD STATE RD","BOYNE CITY","MI","49712"
162311,"1378 PASEO VERDE PARKWAY STE 200","HENDERSON","NV","89012"
162312,"1378 PEARL WAY","BRENTWOOD","CA","94513"
162313,"1378 PINHOOK RD","BUTLER","AL","36904"
162314,"1378 POW CAMP RD","CROSSVILLE","TN","38572"
162315,"1378 RABBIT HILL ROAD","WELLSBURG","WV","26070"
162316,"1378 ROBIN HOOD DR","WEST CARROLLTON","OH","45449"
162317,"1378 ROBINHOOD DRIVE","WEST CARROLLTON","OH","45449"
162318,"1378 ROCK CHAPEL ROAD","HERNDON","VA","20170"
162319,"1378 ROLLING RIVER VIEW","SPRING BRANCH","TX","78070"
162320,"1378 ROUTE 47","WOODBINE","NJ","08270"
162321,"1378 S 9TH STREET","DE PERE","WI","54115"
162322,"1378 SCHWERNER COURT","PITTSBURGH","PA","15206"
162323,"1378 SLAYTON DR","MAPLE GLEN","PA","19002"
162324,"1378 TIPPERARY DRIVE","MELBOURNE","FL","32940"
162325,"1378 TURNBRIDGE DR","JUPITER","FL","33458"
162326,"1378 WASHINGTON STREET","STOUGHTON","MA","02072"
162327,"1378 WEST BLUE SPRING AVE","ORANGE CITY","FL","32763"
162328,"1378","LANCASTER","TX","75134"
162329,"13780 195TH DR SE","MONROE","WA","98272"
162330,"13780 BELGIAN CT","RAPID CITY","SD","57702"
162331,"13780 DEL CORSO WAY  1325","BROOMFIELD","CO","80020"
162332,"13780 DEL CORSO WAY NUM 1628","BROOMFIELD","CO","80020"
162333,"13780 HOPEWELL ROAD","ALPHARETTA","GA","30004"
162334,"13780 INTERNATIONAL DR","ORLANDO","FL","32821"
162335,"13780 LAKESIDE BLVD 320","SHELBY TOWNSHIP","MI","48315"
162336,"13780 LAUREL ROCK DRIVE","CLIFTON","VA","20124"
162337,"13780 LOWE ST","CHANTILLY","VA","20151"
162338,"13780 N BROADWAY","NEAPOLIS","OH","43547"
162339,"13780 NE 11 AVENUE","NO MIAMI","FL","33161"
162340,"13780 NE 3RD COURT","NORTH MIAMI","FL","33161"
162341,"13780 OLIVER LN","CARMEL","IN","46074"
162342,"13780 SW 143 STREET","MIAMI","FL","33186"
162343,"13780 SW 272 STREET APT 102","HOMESTEAD","FL","33032"
162344,"13780 SW 272 STREET APT 102","HOMESTED","FL","33032"
162345,"13781 FINDLAY AVE","APPLE VALLEY","MN","55124"
162346,"13781 FINDLAY","APPLE VALLEY","MN","55124"
162347,"13781 GENTILLY CT","BATON ROUGE","LA","70810"
162348,"13781 JORDAN MEADOWS LANE","NOKESVILLE","VA","20181"
162349,"13782 GLENHURST AVENUE","SAVAGE","MN","55378"
162350,"13783 A BAY RD E","FOLEY","AL","36535"
162351,"13783 FALCON RD","SPARTA","WI","54656"
162352,"13783A BAY ROAD EAST","FOLEY","AL","36535"
162353,"13784 CAMINO RICO","SARATOGA","CA","95070"
162354,"13784 KENO WORDEN ROAD","KLAMATH FALLS","OR","97603"
162355,"13784 MIDLAND RD","POWAY","CA","92064"
162356,"13784 SYCAMORE TREE LANE","POWAY","CA","92064"
162357,"13785 EXOTICA LANE","WELLINGTON","FL","33414"
162358,"13785 LAUREL ROCK DRIVE","CLIFTON","VA","20124"
162359,"13785 N 1500TH ROAD","MACOMB","IL","61455"
162360,"13785 NE 67TH","JONES","OK","73049"
162361,"13785 STATE RTE 90","LOCKE","NY","13092"
162362,"13785 W WILDFLOWER LANE","NEW BERLIN","WI","53151"
162363,"13786 FORSMAN RD SE","OLALLA","WA","98359"
162364,"13786 MAR SCENIC DR","DEL MAR","CA","92014"
162365,"13786 OMEGA CIRCLE","LONE TREE","CO","80124"
162366,"13786 W VERNON AVE","GOODYEAR","AZ","85395"
162367,"13787 170TH ST","BONNER SPRINGS","KS","66012"
162368,"13787 BELCHER RD S SUITE 340","LARGO","FL","33771"
162369,"13787 SW 66 ST APT D145","MIAMI","FL","33183"
162370,"13788 COMPTON RIDGE DRIVE","TRINIDAD","CO","81082"
162371,"13788 CONWAY RD","ST LOUIS","MO","63141"
162372,"13788 DUNSTER COURT","WELLINGTON","FL","33414"
162373,"13788 MURPHY LANE","OAK RUN","CA","96069"
162374,"13788 TIMBER TRAIL","BROOKWOOD","AL","35444"
162375,"13789 FRANKLIN ST","BRIGHTON","CO","80602"
162376,"13789 HEMLOCK DRIVE","PENN VALEY","CA","95946"
162377,"13789 LEGEND TRL UNIT 104","BROOMFIELD","CO","80023"
162378,"13789 LOWE ST","CHANTILLY","VA","20151"
162379,"13789 STONEHENGE CIRCLE","PICKERINGTON","OH","43147"
162380,"13789 SW 66TH ST APT 176","MIAMI","FL","33183"
162381,"13789 W DAKOTA PL","LAKEWOOD","CO","80228"
162382,"13789 W DAKOTA PLACE","LAKEWOOD","CO","80228"
162383,"1379 3RD ST","LA VERNE","CA","91750"
162384,"1379 AIRLINE ROAD","ALEXANDER","ME","04694"
162385,"1379 AQUETUCK ROAD","RAVENA","NY","12143"
162386,"1379 ASHLEY DR","TWIN FALLS","ID","83301"
162387,"1379 BELLSMITH DRIVE","ROSWELL","GA","30076"
162388,"1379 BELLVIEW AVE","PLAINFIELD","NJ","07060"
162389,"1379 BIRD OF PARADISE COURT","BEAUMONT","CA","92223"
162390,"1379 BRENTHAVEN PL","COLUMBUS","OH","43228"
162391,"1379 BRENTHAVEN PLACE","COLUMBUS","OH","43228"
162392,"1379 BRISTOL ROAD","SOUTHAMPTON","PA","18966"
162393,"1379 BROOKFALL AVE","UNION","NJ","07083"
162394,"1379 CANTERBURY ROAD","WINTER PARK","FL","32789"
162395,"1379 COLWICK LN","ROCK HILL","SC","29732"
162396,"1379 CR 473","KILLEN","AL","35645"
162397,"1379 CUMULUS CT","1379 CUMULUS CT","NV","89014"
162398,"1379 DENMARK DR","LILBURN","GA","30047"
162399,"1379 DILWORTHTOWN XING UNIT 146","WEST CHESTER","PA","19382"
162400,"1379 E HAWK WAY","EAGLE MOUNTAIN","UT","84005"
162401,"1379 E MAIN ST","DOUGLASSVILLE","PA","19518"
162402,"1379 EAST HILL ROAD","WOLCOTT","VT","05680"
162403,"1379 FLUSHING ROAD","FLUSHING","MI","48433"
162404,"1379 FM 2301","TULIA","TX","79088"
162405,"1379 HIGHPOINT AVE","ATLANTA","GA","30315"
162406,"1379 HULL LANE","MARTINEZ","CA","94553"
162407,"1379 HWY 304","VEGUITA","NM","87062"
162408,"1379 LEAFWOOD COURT","FAIRFIELD","CA","94534"
162409,"1379 MINNOW RD","COPPELL","TX","75019"
162410,"1379 MORRISON ROAD","ROSE CITY","MI","48654"
162411,"1379 NE GLADYS DR","HERMISTON","OR","97838"
162412,"1379 ORANGE BLOSSOM TERRACE","ATLANTA","GA","30316"
162413,"1379 PADFIELD PLACE","ERIE","CO","80516"
162414,"1379 PARK WESTERN DRIVE  NUM 336","SAN PEDRO","CA","90732"
162415,"1379 PARK WESTERN DRIVE NUM 336","SAN PEDRO","CA","90732"
162416,"1379 PARK WESTERN DRIVE","SIMI VALLEY","CA","93063"
162417,"1379 PECKS RD","BEDFORD","VA","24523"
162418,"1379 PERSIMMON COURT","LITHONIA","GA","30058"
162419,"1379 PETERSON DR","JEFFERSON HILLS","PA","15025"
162420,"1379 PONDEROSA DRIVE","ASHLAND","OR","97520"
162421,"1379 ROLAND ROAD","CLOQUET","MN","55720"
