"ID","Address","City","State","Zip"
117421,"1231 GAFFNEY DR","WATERTOWN","NY","13601"
117422,"1231 GALICIA LANE","DALLAS","TX","75217"
117423,"1231 GATLIN CREEK","THOMASVILLE","GA","31792"
117424,"1231 GOOD HOPE ROAD SE","WASHINGTON","DC","20020"
117425,"1231 GRIZZLY PEAK BL","BERKELEY","CA","94708"
117426,"1231 GRUETTERT COURT","FORT WAYNE","IN","46818"
117427,"1231 HANEY BRANCH ROAD","WEST LIBERTY","KY","41472"
117428,"1231 HAVERHILL ROAD APT 5","WEST PALM BEACH","FL","33417"
117429,"1231 HICKORY LANE","SHELBYVVILLE","IN","46176"
117430,"1231 HIGHPOINT LN","WAUKESHA","WI","53189"
117431,"1231 HUTAIN STREET","FULLERTON","CA","92833"
117432,"1231 HWY 38","HARTVILLE","MO","65667"
117433,"1231 JACKSON STREET","PORT TOWNSEND","WA","98368"
117434,"1231 JANES LN","COLORADO SPRINGS","CO","80909"
117435,"1231 KELDER LANE","APEX","NC","27523"
117436,"1231 KELLY COURT","WAUCHULA","FL","33873"
117437,"1231 KEYES AVE","SCHENECTADY","NY","12309"
117438,"1231 KIRTS BLVD UNIT D","TROY","MI","48084"
117439,"1231 LAFAYETTE AVE - 2ND FLOOR","BRONX","NY","10474"
117440,"1231 LANTANA ESTATES CT","FRESNO","TX","77545"
117441,"1231 LIVEY STEET","ARCHBALD","PA","18403"
117442,"1231 MAIN ST","FERNDALE","CA","95537"
117443,"1231 MAN O WAR PLACE APT 31","LEXINGTON","KY","40503"
117444,"1231 MANITOU LANE","SANTA BARBARA","CA","93101"
117445,"1231 MASSACHUSETTS AVE SE","WASHINGTON","DC","20003"
117446,"1231 MEADOW RUN","AKRON","OH","44321"
117447,"1231 MENTONE AVE B","GROVER BEACH","CA","93433"
117448,"1231 MEREWOOD LANE","HOUSTON","TX","77071"
117449,"1231 MERRICK DRIVE","ARDMORE","OK","73401"
117450,"1231 MERRIMAN ROAD","BEDFORD","VA","24523"
117451,"1231 MERRITT STREET","ALTAMONTE SPRS","FL","32701"
117452,"1231 MONTEREY AVE","BEREKELY","CA","94707"
117453,"1231 MOOSE HILL RD","GUILFORD","CT","06437"
117454,"1231 N CHESTNUT","ARLINGTON HTS","IL","60004"
117455,"1231 N CROOKED LAKE DR","LAKE","MI","48632"
117456,"1231 N FOSTER DR","BATON ROUGE","LA","70806"
117457,"1231 N HAYES","FRESNO","CA","93723"
117458,"1231 N HILLVIEW DR","MILPITAS","CA","95035"
117459,"1231 N LAKE WAY","PALM BEACH","FL","33480"
117460,"1231 N MANASSAS ST","MEMPHIS","TN","38107"
117461,"1231 N MOUNTAIN VIEW","MOSCOW","ID","83843"
117462,"1231 N VERNON STREET","PRINCETON","IL","61356"
117463,"1231 N YAKIMA AVE","TACOMA","WA","98403"
117464,"1231 NC HWY 87","PITTSBORO","NC","27312"
117465,"1231 NORTH ALABAMA STREET","INDIANAPOLIS","IN","46202"
117466,"1231 NORTH AVENUE","SHEBOYGAN","WI","53083"
117467,"1231 NORTH BROAD STREET","PHILADELPHIA","PA","19122"
117468,"1231 NORTH MAIN STREET","HENDERSONVILLE","NC","28792"
117469,"1231 NORTHRIDGE DRIVE","HAILEY","ID","83333"
117470,"1231 NW 118TH ST","SEATTLE","WA","98177"
117471,"1231 NW 143RD STREET","MIAMI","FL","33167"
117472,"1231 OAKVIEW RD","DECATUR","GA","30030"
117473,"1231 OCEAN AVE","VALLEY STREAM","NY","11580"
117474,"1231 OHIO PL","PORTERVILLE","CA","93257"
117475,"1231 OLD GRAYSON DRIVE","LITHONIA","GA","30058"
117476,"1231 OLD PLANK ROAD","NEW HARMONY","IN","47631"
117477,"1231 PARK MEADOW DR","FENTON","MO","63026"
117478,"1231 PARKDALE RD","MARYVILLE","MO","64468"
117479,"1231 PARKLAND CT","SMYRNA","GA","30082"
117480,"1231 PATRICK CIR APT C","CARY","NC","27511"
117481,"1231 PHILLIPS AVE","DAYTON","OH","45410"
117482,"1231 PLYMOUTH AVENUE","NASHVILLE","TN","37216"
117483,"1231 PRAIRIE LANE APT 306","TITISUVILLE","FL","32780"
117484,"1231 PROVIDENCE PASS","PLAINFIELD","IN","46168"
117485,"1231 RANDOLPH ST NE","WASHINGTON","DC","20017"
117486,"1231 REEVES LANE","CEDAR HILL","TX","75104"
117487,"1231 ROARING SPRINGS RD","FT WORTH","TX","76114"
117488,"1231 ROBERTS ST","HOUSTON","TX","77003"
117489,"1231 ROUTE 390","CRESCO","PA","18326"
117490,"1231 ROYAL STREET","NEW ORLEANS","LA","70116"
117491,"1231 RUTHERFORD RIDGE","O'FALLON","IL","62269"
117492,"1231 S 50TH AVE APT 10","WAUSAU","WI","54401"
117493,"1231 S BEDFORD ST","LOS ANGELES","CA","90035"
117494,"1231 S PIN OAK ST","WITCHITA","KS","67230"
117495,"1231 S PROSPECT ST","NANTICOKE","PA","18634"
117496,"1231 S QUAKER AVE","TULSA","OK","74120"
117497,"1231 S TEAL ESTATES CIRCLE","FRESNO","TX","77545"
117498,"1231 SAINT ANDREW STREET","NEW ORLEANS","LA","70130"
117499,"1231 SATURN DRIVE","NASHVILLE","TN","37217"
117500,"1231 SHERIDAN","PROSSER","WA","99350"
