"ID","Address","City","State","Zip"
758128,"604 SUNSHINE COURT","PARLIN","NJ","08859"
758129,"604 SUSSEX RD","WYNNEWOOD","PA","19096"
758130,"604 SUTHERLAND DRIVE","CHICKASAW","AL","36611"
758131,"604 SW 11 AV","RICE","MN","56367"
758132,"604 SW 159TH STREET","OKLAHOMA CITY","OK","73170"
758133,"604 SW 2ND ST","LOOGOOTEE","IN","47553"
758134,"604 SW 67TH STREET","LAWTON","OK","73505"
758135,"604 SW JOSEPH CIRCLE","GRAIN VALLEY","MO","64029"
758136,"604 SW SOUTH ST","GEARY","OK","73040"
758137,"604 SWALLOW DRIVE","CASSELBERRY","FL","32707"
758138,"604 SWEET STREAM COURT","LAWRENCEVILLE","GA","30044"
758139,"604 TANYARD BRANCH","LANCASTER","KY","40444"
758140,"604 TAYLOR POINTE COURT","WILDWOOD","MO","63011"
758141,"604 TENNYSON CT","O FALLON","IL","62269"
758142,"604 THIELEN STREET","EXIRA","IA","50076"
758143,"604 THOMAS WAY","SEVERNA PARK","MD","21146"
758144,"604 TIFFANY DRIVE","TRUSSVILLE","AL","35173"
758145,"604 TIMBER CREST DRIVE","COLUMBIA","SC","29229"
758146,"604 TIMBER CREST DRIVE","COLUMBIA","SC",NA
758147,"604 TIMBERHILL DRIVE","LITTLE ROCK","AR","72211"
758148,"604 TIMBERLANE","HUXLEY","IA","50124"
758149,"604 TIMBERLINE WAY","BIRMINGHAM","AL","35215"
758150,"604 TOKAY DRIVE","FAYETTEVILLE","NC","28311"
758151,"604 TOLL GATE LANE","DELMONT","PA","15626"
758152,"604 TOPAZ LN","HUDSON","WI","54016"
758153,"604 TREELINE DRIVE","BRANDON","MS","39042"
758154,"604 TUDOR DRIVE","SAN LEANDRO","CA","94577"
758155,"604 TUVE AVENUE","PARKERSBURG","IA","50665"
758156,"604 UPPER GLENDALE AVENUE","HUNTINGTON","WV","25702"
758157,"604 UTAH AVE","BUTTE","MT","59701"
758158,"604 VERRET ST","NEW ORLEANS","LA","70114"
758159,"604 VILLAGE CREEK DR","ASHEVILLE","NC","28806"
758160,"604 VINE LANE","MONTICELLO","MN","55362"
758161,"604 VISTA VIEW LANE","NORTH SALT LAKE","UT","84054"
758162,"604 W 11TH","ELLIS","KS","67637"
758163,"604 W 1ST ST","DELPHOS","OH","45833"
758164,"604 W 2ND STREET","COVINGTON","LA","70433"
758165,"604 W 4TH STREET","TYLER","TX","75701"
758166,"604 W 52ND PLACE","LOS ANGELES","CA","90037"
758167,"604 W ANNIE DR","MUNCIE","IN","47303"
758168,"604 W COLLEGE STREET","TERRELL","TX","75160"
758169,"604 W LARKIN STREET","MIDLAND","MI","48640"
758170,"604 W MARKET ST","FARMER CITY","IL","61842"
758171,"604 W MARKET ST","NEW SHARON","IA","50207"
758172,"604 W SEQUOIA SPUR","GEORGETOWN","TX","78628"
758173,"604 W TAYLOR ST","TAYLOR","PA","18517"
758174,"604 W TERRITORIAL RD","BATTLE CREEK","MI","49015"
758175,"604 W WALNUT STREET","BLOOMFIELD","IA","52537"
758176,"604 W WHEATON AVE","CLARE","MI","48617"
758177,"604 WALLINGFORD ROAD","LITITZ","PA","17543"
758178,"604 WANDO STREET","COLUMBIA","SC","29205"
758179,"604 WAPELLO ST","ALTADENA","CA","91001"
758180,"604 WASHINGTON COVE WAY","INDIANAPOLIS","IN","46229"
758181,"604 WASHINGTON SQUARE 2203","PHILADELPHIA","PA","19106"
758182,"604 WASHINGTON SQUARE DR","LEANDER","TX","78641"
758183,"604 WASHINGTON STREET","WATERFORD","WI","53185"
758184,"604 WATERFORD LANE","SOUTH ELGIN","IL","60177"
758185,"604 WEAVER ST","WASHINGTON","IL","61571"
758186,"604 WENTWORTH DRIVE","KING OF PRUSSIA","PA","19405"
758187,"604 WEST 11TH STREET","AUSTIN","TX","78701"
758188,"604 WEST 2775 NORTH","PLEASANT VIEW","UT","84414"
758189,"604 WEST 33RD AVE","PINE BLUFF","AR","70603"
758190,"604 WEST 6TH ST","CHADRON","NE","69337"
758191,"604 WEST 8TH AVE 149","MESA","AZ","85210"
758192,"604 WEST DECKER STREET","VIROQUA","WI","54665"
758193,"604 WEST DURANT STREET","WILBURTON","OK","74578"
758194,"604 WEST HOWARD STREET","CROTHERSVILLE","IN","47229"
758195,"604 WEST LEE STREET","SYLVESTER","GA","31791"
758196,"604 WEST MAPLE AVE","EL SEGUNDO","CA","90245"
758197,"604 WEST NORTH BAY STREET","TAMPA","FL","33603"
758198,"604 WEST STREET","VALDOSTA","GA","31601"
758199,"604 WEST WENDALL STREET","ENDICOTT","NY","13760"
758200,"604 WHITE CHAPEL CIRCLE","CHARLESTON","SC","29412"
758201,"604 WHITETAIL","GEORGETOWN","TX","78628"
758202,"604 WILDWOOD LANE","CENTERVILLE","IA","52544"
758203,"604 WILSON AVENUE","MENOMONIE","WI","57451"
758204,"604 WILSON RD","HUMBLE","TX","77338"
758205,"604 WINDMILL LN","SILVER SPRING","MD","20905"
758206,"604 WINDMILL RD","SILVER SPRING","MD","20905"
758207,"604 WINDOM STREET","DRAYTON","ND","58225"
758208,"604 WINNIPEG AVE","LAFAYETTE","LA","70501"
758209,"604 WINSLOWS MILLS ROAD","WALDOBORO","ME","04572"
758210,"604 WOOD FERN DRIVE","BALLWIN","MO","63021"
758211,"604 WOODARD ROAD","WINDSOR","NC","27983"
758212,"604 WOODBRIDGE STREET","NASHUA","IA","50658"
758213,"604 WOODHAVEN DRIVE","JOHNSON CITY","TN","37604"
758214,"604 WORCESTER ST APT 3","SOUTHBRIDGE","MA","01550"
758215,"604 XENIA AVE","YELLOW SPRINGS","OH","45387"
758216,"604 YEOMAN STREET","WASHINGTON COURT HOU","OH","43160"
758217,"604 ZELLER DR","SPRINGFIELD","OH","45503"
758218,"604 ZOE CIRCLE","MONROE","LA","71203"
758219,"604-3RD STREET SOUTH","PRINCETON","MN","55371"
758220,"604","BRENTWOOD","CA","94513"
758221,"6040 145TH AVE","HOLLAND","MI","49423"
758222,"6040 20TH AVE NE","MONTEVIDEO","MN","56201"
758223,"6040 4TH ST N","ARLINGTON","VA","22203"
758224,"6040 65TH AVE N","PINELLAS PARK","FL","33781"
758225,"6040 ASPEN LANE","MATTESON","IL","60443"
758226,"6040 ATKINSON ROAD","NEW HOPE","PA","18938"
758227,"6040 BAY VALLEY RD","BAY CITY","MI","48706"
758228,"6040 BURNHAM COURT","BLOOMFIELD HILLS","MI","48302"
758229,"6040 CARPENTER STREET","PHILADELPHIA","PA","19143"
758230,"6040 CEZANNE COURT","ROANOKE","VA","24018"
758231,"6040 COMFORT CT","CARMICHAEL","CA","95608"
758232,"6040 COUNTRY CLUB DRIVE","VICTORIA","TX","77904"
758233,"6040 COUNTRY ESTATE","LAK EWORTH","FL","33467"
758234,"6040 CR 111C","SALIDA","CO","81201"
758235,"6040 CREEKVIEW LANE N","BROOKLYN PARK","MN","55443"
758236,"6040 DUDLEY ST","TAYLOR","MI","48180"
758237,"6040 E JENAN DR","SCOTTSDALE","AZ","85254"
758238,"6040 FIRELIGHT TRAIL","ANTIOCH","TN","37013"
758239,"6040 FOREST HILL BLVD  APT 205","WEST PALM BEACH","FL","33415"
758240,"6040 GROVEOAK PL","RANCHO PALOS VERDES","CA","90275"
758241,"6040 HANNA COURT","CHARLOTTE","NC","28212"
758242,"6040 HEARTFORD CIRCLE","ROSWELL","GA","30075"
758243,"6040 HELMSMAN WAY","CLARKSVILLE","MD","21029"
758244,"6040 HELSMAN WAY","CLARKSVILLE","MD","21029"
758245,"6040 HIGHWAY 61","JACKSON","MO","63755"
758246,"6040 I-40 W","AMARILLO","TX","79106"
758247,"6040 KENNEDY BLVD E  APT 32J","WEST NEW YORK","NJ","07093"
758248,"6040 KINGSTON CT","NEW ORLEANS","LA","70131"
758249,"6040 LAWRENCE RD","CINCINNATI","OH","45248"
758250,"6040 LINCOYA DRIVE","HUNTSVILLE","AL","35810"
758251,"6040 MAIN STREET SUITE 142","AMERICAN CANYON","CA","94503"
758252,"6040 MAIN STREET","EAST PETERSBURG","PA","17520"
758253,"6040 MAPLE ST","ROCKFORD","MN","55373"
758254,"6040 MIDDLE DRIVE","INDIANAPOLIS","IN","46235"
758255,"6040 N 3RD STREET","PHOENIX","AZ","85012"
758256,"6040 N FIGUEROA ST","LOS ANGELES","CA","90042"
758257,"6040 N SEQUOIA DRIVE","FRESNO","CA","93711"
758258,"6040 N ST LOUIS","CHICAGO","IL","60659"
758259,"6040 NEIGHBOR DR","FORT WAYNE","IN","46835"
758260,"6040 PARK LANE","DALLAS","TX","75225"
758261,"6040 PRINCETON AVE NE","SEATTLE","WA","98115"
758262,"6040 PRINCETON ROAD","LIBERTY TOWNSHIP","OH","45011"
758263,"6040 RICHMOND HWY APT  405","ALEXANDRIA","VA","22303"
758264,"6040 RICHMOND HWY","ALEXANDRIA","VA","22303"
758265,"6040 RUSSELL AVE S","MINNEAPOLIS","MN","55410"
758266,"6040 S BLACK OAK","SPRINGFIELD","MO","65804"
758267,"6040 S ELATI STREET","LITTLETON","CO","80120"
758268,"6040 S HARPER 507","CHICAGO","IL","60637"
758269,"6040 S WINCHESTER AVE","CHICAGO","IL","60636"
758270,"6040 STATE ROUTE HWY 53","LISLE","IL","60532"
758271,"6040 SW 9TH ST","PLANTATION","FL","33317"
758272,"6040 SW 9TH STREET","PLANTATION","FL","33317"
758273,"6040 TRAYLOR AVE","SARASOTA","FL","34234"
758274,"6040 TRIGO LANE","PRUNDEDALE","CA","93907"
758275,"6040 TURTLE PT","MCDONOUGH","GA","30252"
758276,"6040 WALSH ROAD","WHITMORE LAKE","MI","48189"
758277,"6040 WATT AVE","NORTH HIGHLANDS","CA","95660"
758278,"6040 WESLEYAN DRIVE","VIRGINIA BEACH","VA","23455"
758279,"6040 WHEAT PENNY AVE","LAS VEGAS","NV","89122"
758280,"6040 WINSTON TRACE","MCDONOUGH","GA","30252"
758281,"60401 TALL PINE AVENUE","BEND","OR","97702"
758282,"6040HELSMAN WAY","CLARKSVILLE","MD","21029"
758283,"6041 BELLE GROVE DR","BATON ROUGE","LA","70820"
758284,"6041 BONITA DR","PRESQUE ISLE","MI","49777"
758285,"6041 CLIMAX AVE","KLAMATH FALLS","OR","97603"
758286,"6041 E 720 RD","LOYAL","OK","73756"
758287,"6041 E SR 106","UNION","WA","98592"
758288,"6041 ELYSIAN AVE","PENSACOLA","FL","32507"
758289,"6041 GENERAL DIAZ STREET","NEW ORLEANS","LA","70124"
758290,"6041 KIMBERLY BLVD SUITE D","NORTH LAUDERDALE","FL","33068"
758291,"6041 KINGSBURY","ST. LOUIS","MO","63112"
758292,"6041 MORGANWOOD SQ","HILLIARD","OH","43026"
758293,"6041 MORROW WOODVILLE ROAD","MORROW","OH","45152"
758294,"6041 N CENTRAL AVE","HILMAR","CA","95324"
758295,"6041 N LITTLE PAPOOSE DRIVE","PRESCOTT VALLEY","AZ","86314"
758296,"6041 N REEK RD","FOUNTAIN","MI","49410"
758297,"6041 N SYCAMORE AVE","FRESNO","CA","93723"
758298,"6041 NEIL BROWN RD","HARLEM","GA","30814"
758299,"6041 NW 60TH AVENUE","PORTLAND","OR","97210"
758300,"6041 PALM AVE","WHITTIER","CA","90601"
758301,"6041 PARK AVENUE","MINNEAPOLIS","MN","55417"
758302,"6041 SINTON PL","LA MESA","CA","91942"
758303,"6041 STONEGATE DRIVE","ALEXANDRIA","LA","71303"
758304,"6041 TAYLOR ROAD","LEROY","OH","44077"
758305,"6041 TELECOM DR","MILAN","TN","38358"
758306,"6041 VILLAGE BEND DR STE 1208","DALLAS","TX","75206"
758307,"6041 W 103RD STREET 1W","CHICAGO RIDGE","IL","60415"
758308,"6041 W LOS ALTOS","FRESNO","CA","93722"
758309,"6041 WINTER GRAIN PATH","CLARKSVILLE","MD","21029"
758310,"6042 ARRON CT","WEED","CA","96094"
758311,"6042 BELLINGHAM DR","CASTRO VALLEY","CA","94552"
758312,"6042 BURGUNDY RD","DALLAS","TX","75230"
758313,"6042 C STREET","CHINO","CA","91710"
758314,"6042 CHESEBRO RD","AGOURA HILLS","CA","91301"
758315,"6042 DEEPWOOD DR","SYLVANIA","OH","43560"
758316,"6042 ENCLAVE PL","TRUSSVILLE","AL","35173"
758317,"6042 HANNEMAN ROAD","ALFRED STATION","NY","14803"
758318,"6042 HERITAGE LAKES DRIVE","HILLIARD","OH","43026"
758319,"6042 KINLOCH","DEARBORN HEIGHTS","MI","48127"
758320,"6042 KYLE AVENUE NORTH","BROOKLYN CENTER","MN","55426"
758321,"6042 MEYERS LANDING COURT","BURKE","VA","22015"
758322,"6042 NORTH MT VERNON DRIVE","SENECA","SC","29672"
758323,"6042 PERSINGER HOUSE CT","MANASSAS","VA","20112"
758324,"6042 PLUMAS STREET APT C","RENO","NV","89519"
758325,"6042 S PRAIRIE  UNIT 1","CHICAGO","IL","60637"
758326,"6042 S PRAIRIE","CHICAGO","IL","60637"
758327,"6042 SE MALDEN STREET","PORTLAND","OR","97206"
758328,"6042 THE PLAZA","CHARLOTTE","NC","28215"
758329,"6042 US HWY 98 W","HATTIESBURG","MS","39402"
758330,"6042 WEST TRAILVIEW WAY","HERRIMAN","UT","84096"
758331,"6042 WRIGHTSVILLE AVE","WILMINGTON","NC","28403"
758332,"6043 48TH AVE SW","SEATTLE","WA","98136"
758333,"6043 5TH AVE","LOS ANGELES","CA","90043"
758334,"6043 ABLE DRIVE","PORT RICHEY","FL","34668"
758335,"6043 BLUEPOINT COURT","CLARKSVILLE","MD","21029"
758336,"6043 CARPENTER STREET","PHILADELPHIA","PA","19143"
758337,"6043 CURSON DR","TOLEDO","OH","43612"
758338,"6043 HUDSON ROAD SUITE 335","WOODBURY","MN","55125"
758339,"6043 HWY 75 S 39","HUNTSVILLE","TX","77340"
758340,"6043 LAKE POINTE DR APT 305","ORLANDO","FL","32822"
758341,"6043 LATONA ST","PHILADELPHIA","PA","19143"
758342,"6043 MAGNOLIA RIDGE","STONE MOUNTAIN","GA","30087"
758343,"6043 MEADOW LANE","BAKERSTOWN","PA","15007"
758344,"6043 MERRIFIELD DR","ZEPHRYHILLS","FL","33541"
758345,"6043 N 17TH AVE","PHOENIX","AZ","85015"
758346,"6043 N 25TH STREET","ARLINGTON","VA","22207"
758347,"6043 NW 6TH COURT","MIAMI","FL","33127"
758348,"6043 PASEO ALAMEDA","CARLSBAD","CA","92009"
758349,"6043 POLONIUS CT","INDIANAPOLIS","IN","46254"
758350,"6043 PRINCETON AVE NE","SEATTLE","WA","98115"
758351,"6043 RALSTON AVE","RICHMOND","CA","94805"
758352,"6043 S LINWOOD DRIVE NE","WYOMING","MN","55092"
758353,"6043 SUGAR RIVER LANE","MCFARLAND","WI","53558"
758354,"6043 SUSANNA DR","GRAND PRAIRIE","TX","75052"
758355,"6043 TELMORE-DIXIE UNION ROAD","MILLWOOD","GA","31552"
758356,"6043 THOMAS AVE S","MINNEAPOLIS","MN","55410"
758357,"6043 W MATSON AVE","CHICAGO","IL","60646"
758358,"6043 WEST INTERSTATE 20","ARLINGTON","TX","76017"
758359,"6043 WOODBURY DR","WRIGHT","MN","55798"
758360,"60432 DIXIE RANCH ROAD","SLIDELL","LA","70460"
758361,"6044 ABILENE TRAIL","AUSTIN","TX","78749"
758362,"6044 ANDOVER","GARFIELD HEIGHTS","OH","44125"
758363,"6044 AROSA STREET","SAN DIEGO","CA","92115"
758364,"6044 ARSENAL","ST LOUIS","MO","63139"
758365,"6044 BARBERRY DRIVE","AVON","IN","46123"
758366,"6044 BLUE POINT CT","CLARKSVILLE","MD","21029"
758367,"6044 CALECHE RD","LANCASTER","CA","93536"
758368,"6044 CALECHE RD","QUARTZ HILL","CA","93536"
758369,"6044 CEDAR GLEN DR","GRAND PRAIRIE","TX","75052"
758370,"6044 CEDARHURST STREET","PHILADELPHIA","PA","19143"
758371,"6044 DEERFIELD CT","MORROW","GA","30260"
758372,"6044 DIXON AVE","TOLEDO","OH","43613"
758373,"6044 EAST LOVERS LN UNIT 7108","DALLAS","TX","75206"
758374,"6044 FM 804","LARUE","TX","75770"
758375,"6044 HARDWICK PLACE","FALLS CHURCH","VA","22041"
758376,"6044 HOLETON ROAD","CARMICHAEL","CA","95608"
758377,"6044 LINDEN STREET 2FL","RIDGEWOOD","NY","11385"
758378,"6044 MONTE AZUL PLACE","SANTA FE","NM","87507"
758379,"6044 N ELIZABETH ST","DEARBORN HEIGHTS","MI","48127"
758380,"6044 NILES DR","TROY","MI","48098"
758381,"6044 OLD HICKORY DRIVE","BAY CITY","MI","48706"
758382,"6044 ROOSELVELT BOULEVARD","PHILADELPHIA","PA","19149"
758383,"6044 ROSELLE MEADOWS TRAIL","SAN DIEGO","CA","92130"
758384,"6044 SETTERS CT","SALISBURY","MD","21801"
758385,"6044 W BROADWAY","NEW HOPE","MN","55428"
758386,"6044 W STATE ROAD 80","FORT DENAUD","FL","33935"
758387,"6044 W STATE ROAD 80","FORT DENUAD","FL","33935"
758388,"6044 WOODPECKER CT","YPSILANTI","MI","48197"
758389,"60445 ZUNI RD","BEND","OR","97702"
758390,"6045 A1A S","ST AUGSUTINE","FL","32080"
758391,"6045 A1A S","ST AUGUSTINE","FL","32080"
758392,"6045 ABERNETHY LANE","GAINESVILLE","VA","20155"
758393,"6045 ACECIL AVENUE","GWYNN OAK","MD","21207"
758394,"6045 ARCHER LINE NORTH","PLYMOUTH","MN","55446"
758395,"6045 BARCELONA CT","GRANIT BAY","CA","95746"
758396,"6045 BAYSHORE DRIVE","STANSBURY PARK","UT","84074"
758397,"6045 BLACKWOOD RD","BOZMEAN","MT","59715"
758398,"6045 BRIDGEVIEW DR","VENTURA","CA","93003"
758399,"6045 CHARDONNAY LANE UNIT 104","NAPLES","FL","34119"
758400,"6045 CHEROKEE DRIVE","FAIRWAY","KS","66205"
758401,"6045 DOLPHIN ROAD","ORIENTAL","NC","28571"
758402,"6045 E CALLE DEL PAISANO","SCOTTSDALE","AZ","85251"
758403,"6045 ELSA DR","ROHNERT PARK","CA","94928"
758404,"6045 EMMA BAY COURT 101","N.LAS VEGAS","NV","89031"
758405,"6045 EMMA LANE","COLORADO SPRINGS","CO","80922"
758406,"6045 GARNER RD","BEAUMONT","TX","77708"
758407,"6045 HARVEST RANCH","SAN ANTONIO","TX","78244"
758408,"6045 HEMBY RD","WEDDINGTON","NC","28104"
758409,"6045 LAKE AVE EXTENSION","AUBURN","NY","13021"
758410,"6045 N 42ND ST","MILWAUKEE","WI","53209"
758411,"6045 N ROCKWELL ST","CHICAGO","IL","60659"
758412,"6045 PINE TREE DRIVE","MIAMI BEACH","FL","33140"
758413,"6045 QUARTZ LANE","GRAND BLANC","MI","48439"
758414,"6045 RED OAK RIDGE","CELINA","TN","38551"
758415,"6045 RIVERDALE RD","RIVERDALE","GA","30349"
758416,"6045 S MASSASOIT","CHICAGO","IL","60638"
758417,"6045 S OCCIDENTAL RD","TECUMSEH","MI","49286"
758418,"6045 S RIDGELINE DRIVE APT A201","SOUTH OGDEN","UT","84405"
758419,"6045 SHADY GROVE DR","CUPERTINO","CA","95014"
758420,"6045 SOUTH MAIL STREET","EMINENCE","KY","40019"
758421,"6045 SOUTH SNOWDRIFT PLACE","BOISE","ID","83709"
758422,"6045 STATE ROUTE 159","EDWARDSVILLE","IL","62025"
758423,"6045 SW ERICKSON AVE","BEAVERTON","OR","97008"
758424,"6045 W CHANDLER BLVD STE 13-131","CHANDLER","AZ","85226"
758425,"6045 W QUAIL RIDGE ST","RATHDRUM","ID","83858"
758426,"6045 WHITED AVE","MINNETONKA","MN","55345"
758427,"6045 WILSON BLVD STE 300","ARLINGTON","VA","22205"
758428,"6045 WINCHESTER RD","NEW MARKET","AL","35761"
758429,"6045A CECIL AVENUE","GWYNN OAK","MD","21207"
