"ID","Address","City","State","Zip"
983001,"PO BOX 3093","ROSWELL","NM","88202"
983002,"PO BOX 3093","SARATOGA","CA","95070"
983003,"PO BOX 3093","UNIVERSAL CITY","TX","78148"
983004,"PO BOX 3094","BANDERA","TX","78003"
983005,"PO BOX 3094","SEWARD","AK","99664"
983006,"PO BOX 30955","EDMOND","OK","73003"
983007,"PO BOX 3096","AVON","CO","81620"
983008,"PO BOX 3096","FREDERICKSBURG","TX","78624"
983009,"PO BOX 3096","INCLINE VILLAGE","NV","89450"
983010,"PO BOX 30986","GREENVILLE","NC","27833"
983011,"PO BOX 31 1631","DETROIT","MI","48231"
983012,"PO BOX 31","BEASLEY","TX","77417"
983013,"PO BOX 31","CENTRAL LAKE","MI","49622"
983014,"PO BOX 31","CHRISTOVAL","TX","76935"
983015,"PO BOX 31","CLINTON","WA","98236"
983016,"PO BOX 31","CORDELL","OK","73632"
983017,"PO BOX 31","DRAKES BRANCH","VA","23937"
983018,"PO BOX 31","ELKINS","AR","72727"
983019,"PO BOX 31","EUDORA","KS","66025"
983020,"PO BOX 31","GOOSE CREEK","SC","29445"
983021,"PO BOX 31","HIGHLAND LAKES","NJ","07422"
983022,"PO BOX 31","IREDELL","TX","76649"
983023,"PO BOX 31","JOHNSTOWN","NY","12095"
983024,"PO BOX 31","LANSING","IL","60438"
983025,"PO BOX 31","LOWNDESBORO","AL","36752"
983026,"PO BOX 31","LUMBER BRIDGE","NC","28357"
983027,"PO BOX 31","MALTA","OH","43758"
983028,"PO BOX 31","MALVERN","OH","44644"
983029,"PO BOX 31","MERTZON","TX","76941"
983030,"PO BOX 31","MINERAL CITY","OH","44656"
983031,"PO BOX 31","MINERAL POINT","MO","63660"
983032,"PO BOX 31","NECK CITY","MO","64849"
983033,"PO BOX 31","NEW LENOX","IL","60451"
983034,"PO BOX 31","NIXON","TX","78140"
983035,"PO BOX 31","NUNNELLY","TN","37137"
983036,"PO BOX 31","OQUAWKA","IL","61469"
983037,"PO BOX 31","OTTERVILLE","MO","65348"
983038,"PO BOX 31","PT PLEASANT","PA","18950"
983039,"PO BOX 31","PUERTO REAL","PR","00740"
983040,"PO BOX 31","RICHTON PARK","IL","60471"
983041,"PO BOX 31","SEYMOUR","TX","76380"
983042,"PO BOX 31","SOUR LAKE","TX","77659"
983043,"PO BOX 31","SOUTH ACWORTH","NH","03607"
983044,"PO BOX 31","THREE RIVERS","MI","49093"
983045,"PO BOX 31","TOCCOA","GA","30577"
983046,"PO BOX 31","WAYZATA","MN","55391"
983047,"PO BOX 31","WEST SAYVILLE","NY","11796"
983048,"PO BOX 31","WHITE LAKE","SD","57363"
983049,"PO BOX 310","ANGELS CAMP","CA","95222"
983050,"PO BOX 310","ATLANTA","IL","61723"
983051,"PO BOX 310","BATTLE CREEK","NE","68715"
983052,"PO BOX 310","CHAVIES","KY","41727"
983053,"PO BOX 310","CORINTH","MS","38835"
983054,"PO BOX 310","DESOTO","MO","63020"
983055,"PO BOX 310","FLINT HILL","VA","22627"
983056,"PO BOX 310","GARNER","NC","27529"
983057,"PO BOX 310","GARY","WV","24836"
983058,"PO BOX 310","GLEN ELLEN","CA","95442"
983059,"PO BOX 310","LUTHER","MI","49656"
983060,"PO BOX 310","MAMMOTH SPRING","AR","72554"
983061,"PO BOX 310","PLATTSBURGH","NY","12901"
983062,"PO BOX 310","SPRAGUE RIVER","OR","97639"
983063,"PO BOX 310","WINFIELD","TN","37892"
983064,"PO BOX 310","WOODVILLE","FL","32362"
983065,"PO BOX 31012","SPOKANE","WA","99223"
983066,"PO BOX 310164","MIAMI","FL","33231"
983067,"PO BOX 310168","ATLANTA","GA","31131"
983068,"PO BOX 310171","FLINT","MI","48531"
983069,"PO BOX 310181","FONTANA","CA","92331"
983070,"PO BOX 3102","TUCKER","GA","30085"
983071,"PO BOX 31024","FORT GREELY","AK","99731"
983072,"PO BOX 310352","HOUSTON","TX","77231"
983073,"PO BOX 310358","NEW BRAUNFELS","TX","78131"
983074,"PO BOX 310369","NEW BRAUNFELS","TX","78131"
983075,"PO BOX 310374","NEW BRAUNFELS","TX","78131"
983076,"PO BOX 3104","BAYTOWN","TX","77522"
983077,"PO BOX 310493","HOUSTON","TX","77231"
983078,"PO BOX 3105","AGUADILLA","PR","00605"
983079,"PO BOX 310514","MIAMI","FL","33231"
983080,"PO BOX 310531","HOUSTON","TX","77231"
983081,"PO BOX 310594","ATLANTA","GA","31131"
983082,"PO BOX 3106","MORIARTY","NM","87035"
983083,"PO BOX 3106","ZANESVILLE","OH","43702"
983084,"PO BOX 310629","ATLANTA","GA","31131"
983085,"PO BOX 310663","ATLANTA","GA","31101"
983086,"PO BOX 310671","TAMPA","FL","33680"
983087,"PO BOX 3107","VALLEY CENTER","CA","92082"
