"ID","Address","City","State","Zip"
996001,"PO BOX 765","BOARDMAN","OR","97818"
996002,"PO BOX 765","CHAPMANVILLE","WV","25508"
996003,"PO BOX 765","DARBY","MT","59829"
996004,"PO BOX 765","INDIAN HILLS","CO","80454"
996005,"PO BOX 765","JEFFERSON","NC","28640"
996006,"PO BOX 765","LANSING","IL","60438"
996007,"PO BOX 765","TALKEETNA","AK","99676"
996008,"PO BOX 7650","TAHOE CITY","CA","96145"
996009,"PO BOX 7650","TIFTON","GA","31793"
996010,"PO BOX 76506","ST PETERSBURG","FL","33734"
996011,"PO BOX 7653","ARLINGTON","VA","22207"
996012,"PO BOX 7659","WILMINGTON","NC","27109"
996013,"PO BOX 766","CRYSTAL BAY","NV","89402"
996014,"PO BOX 766","DRYDEN","VA","24243"
996015,"PO BOX 766","FORKS","WA","98331"
996016,"PO BOX 766","GEYSERVILLE","CA","95441"
996017,"PO BOX 766","GEYSERVILLE","CA","96441"
996018,"PO BOX 766","MARBLE FALLS","TX","78654"
996019,"PO BOX 766","OJAI","CA","93024"
996020,"PO BOX 766","PENDLETON","SC","29670"
996021,"PO BOX 766","PLAINFIELD","IL","60544"
996022,"PO BOX 766","SAN CARLOS","AZ","85550"
996023,"PO BOX 766","TALKEETNA","AK","99676"
996024,"PO BOX 766","WILTON","NH","03086"
996025,"PO BOX 7665","URBANDALE","IA","50323"
996026,"PO BOX 767","BIGGS","CA","95917"
996027,"PO BOX 767","DOVE CREEK","CO","81324"
996028,"PO BOX 767","MATTITUCK","NY","11952"
996029,"PO BOX 767","MT SINAI","NY","11766"
996030,"PO BOX 767","PHILMONT","NY","12565"
996031,"PO BOX 767","SUISUN CITY","CA","94585"
996032,"PO BOX 767","VAN VLECK","TX","77482"
996033,"PO BOX 767277","ROSWELL","GA","30076"
996034,"PO BOX 767424","ROSWELL","GA","30076"
996035,"PO BOX 768","GLEN","NH","03838"
996036,"PO BOX 768","MONTEREY","CA","93942"
996037,"PO BOX 768","POWDER SPRINGS","GA","30127"
