"ID","Address","City","State","Zip"
998001,"PO BOX 87","GEORGE WEST","TN","78022"
998002,"PO BOX 87","GRANBY","MA","01033"
998003,"PO BOX 87","LA SALLE","TX","77969"
998004,"PO BOX 87","LILBOURN","MO","63862"
998005,"PO BOX 87","LISMAN","AL","36912"
998006,"PO BOX 87","MADISON","NH","03849"
998007,"PO BOX 87","MALDEN BRIDGE","NY","12115"
998008,"PO BOX 87","MARIETTA","GA","30061"
998009,"PO BOX 87","METAMORA","IL","61548"
998010,"PO BOX 87","MOLINA","CO","81646"
998011,"PO BOX 87","MORIARTY","NM","87035"
998012,"PO BOX 87","NEWFANE","VT","05345"
998013,"PO BOX 87","ORLEANS","MA","02653"
998014,"PO BOX 87","PEARL RIVER","NY","10965"
998015,"PO BOX 87","PEASTER","TX","76485"
998016,"PO BOX 87","REW","PA","16744"
998017,"PO BOX 87","RIVERTON","UT","84065"
998018,"PO BOX 87","ROCKVALE","TN","37153"
998019,"PO BOX 87","SIMMS","TX","75574"
998020,"PO BOX 87","STANFORDVILLE","NY","12581"
998021,"PO BOX 87","STAPLES","TX","78670"
998022,"PO BOX 87","WAVERLY","PA","18471"
998023,"PO BOX 87","WOODVILLE","TX","75979"
998024,"PO BOX 870","ELMA","WA","98541"
998025,"PO BOX 870","NAPAVINE","WA","98565"
998026,"PO BOX 870","WAYNESBORO","TN","38485"
998027,"PO BOX 870023","WASILLA","AK","99687"
998028,"PO BOX 870135","WASILLA","AK","99687"
998029,"PO BOX 870232","STONE MOUNTAIN","GA","30087"
998030,"PO BOX 870296","MORROW","GA","30236"
998031,"PO BOX 8703","PORTLAND","OR","97209"
998032,"PO BOX 870342","WASILLA","AK","99654"
998033,"PO BOX 870364","WASILLA","AK","99687"
998034,"PO BOX 870374","NEW ORLEANS","LA","70187"
998035,"PO BOX 870403","WASILLA","AK","99687"
998036,"PO BOX 870542","NEW ORLEANS","LA","70187"
998037,"PO BOX 870612","STONE MOUNTAIN","GA","30087"
998038,"PO BOX 870813","STONE MOUNTAIN","GA","30087"
998039,"PO BOX 870821","STONE MOUNTAIN","GA","30087"
998040,"PO BOX 870871","WASILLA","AK","99687"
998041,"PO BOX 87092","NEW ORLEANS","LA","70187"
998042,"PO BOX 871","ABERDEEN","WA","98520"
998043,"PO BOX 871","ABSAROKEE","MT","59001"
998044,"PO BOX 871","ALEXANDRIA","VA","22313"
998045,"PO BOX 871","BELLE PLAINE","KS","67013"
998046,"PO BOX 871","BETHEL","AK","99559"
998047,"PO BOX 871","BOISE CITY","OK","73933"
998048,"PO BOX 871","CORDOVA","TN","38088"
998049,"PO BOX 871","GRAND MARAIS","MN","55604"
998050,"PO BOX 871","LAKE CITY","SC","29560"
998051,"PO BOX 871","MANISTEE","MI","49660"
998052,"PO BOX 871","MCLEAN","VA","22101"
998053,"PO BOX 871","MOUNTAINAIR","NM","87036"
998054,"PO BOX 871","SAN CLEMENTE","CA","92674"
998055,"PO BOX 871","SELMA","AL","36702"
998056,"PO BOX 871","SONOITA","AZ","85637"
998057,"PO BOX 8710","CHRISTIANSTED","VI","00823"
998058,"PO BOX 871009","STONE MOUNTAIN","GA","30087"
998059,"PO BOX 87112","COLLEGE PARK","GA","30337"
998060,"PO BOX 871196","STONE MOUNTAIN","GA","30087"
998061,"PO BOX 871196","STONE MOUNTIAN","GA","30087"
998062,"PO BOX 871232","MESQUITE","TX","75187"
998063,"PO BOX 871334","STONE MOUNTAIN","GA","30087"
998064,"PO BOX 871341","STONE MOUNTAIN","GA","30087"
998065,"PO BOX 871348","STONE MOUNTAIN","GA","30087"
998066,"PO BOX 871424","CANTON","MI","48187"
998067,"PO BOX 87151","MONTGOMERY VILLAGE","MD","20886"
998068,"PO BOX 871688","NEW ORLEANS","LA","70187"
998069,"PO BOX 871791","WASILLA","AK","99687"
998070,"PO BOX 871804","TEMPE","AZ","85287"
998071,"PO BOX 871860","CANTON","MI","48187"
998072,"PO BOX 871906","WASILLA","AK","99687"
998073,"PO BOX 87192","CANTON","MI","48187"
998074,"PO BOX 872","ALDERSON","WV","24910"
998075,"PO BOX 872","ATHENS","TN","37371"
998076,"PO BOX 872","BROOKHAVEN","MS","39602"
998077,"PO BOX 872","HICKSVILLE","NY","11801"
998078,"PO BOX 872","KINGSHILL","VI","00851"
998079,"PO BOX 872","LAKEBAY","WA","98349"
998080,"PO BOX 872","LIVINGSTON","MT","59047"
998081,"PO BOX 872","NORTH LITTLE ROCK","AR","72115"
998082,"PO BOX 8720","KETCHUM","ID","83340"
998083,"PO BOX 87223","FAYETTEVILLE","NC","28304"
998084,"PO BOX 872262","WASILLA","AK","99687"
998085,"PO BOX 872325","WASILLA","AK","99687"
998086,"PO BOX 872327","WASILLA","AK","99687"
998087,"PO BOX 872644","WASILLA","AK","99687"
998088,"PO BOX 872728","WASILLA","AK","99687"
998089,"PO BOX 87273","ATLANTA","GA","30337"
998090,"PO BOX 8728","PORTLAND","OR","97207"
998091,"PO BOX 872874","WASILLA","AK","99687"
998092,"PO BOX 872914","WASILLA","AK","99687"
998093,"PO BOX 872955","NEW ORLEANS","LA","70187"
998094,"PO BOX 873","CANAAN","CT","06018"
998095,"PO BOX 873","DREXEL","NC","28619"
998096,"PO BOX 873","EAGLE","CO","81631"
998097,"PO BOX 873","FLEMING ISLAND","FL","32006"
998098,"PO BOX 873","GREENVILLE","MS","38702"
998099,"PO BOX 873","HARDY","VA","24101"
998100,"PO BOX 873","HEBER","CA","92249"
998101,"PO BOX 873","LADSON","SC","29456"
998102,"PO BOX 873","LAPLACE","LA","70069"
998103,"PO BOX 873","NORWOOD","CO","81423"
998104,"PO BOX 873","PLATTE","SD","57369"
998105,"PO BOX 873","QUESTA","NM","87556"
998106,"PO BOX 873","TOLLESON","AZ","85353"
998107,"PO BOX 873050","WASILLA","AK","99654"
998108,"PO BOX 8731","STOCKTON","CA","95208"
998109,"PO BOX 873341","WASILLA","AK","99687"
998110,"PO BOX 8734","GREENVILLE","SC","29604"
998111,"PO BOX 8736","DEERFIELD BEACH","FL","33443"
998112,"PO BOX 8736","LUMBERTON","TX","77657"
998113,"PO BOX 8737","LONGVIEW","TX","75607"
998114,"PO BOX 87381","ATLANTA","GA","30337"
998115,"PO BOX 874","ANAHUAC","TX","77514"
998116,"PO BOX 874","BUSHNELL","FL","33513"
998117,"PO BOX 874","FARWELL","TX","79325"
998118,"PO BOX 874","FERRIDAY","LA","71334"
998119,"PO BOX 874","KINGSTON","OK","73439"
998120,"PO BOX 874","SHELTER ISLAND","NY","11964"
998121,"PO BOX 874","SNEADS FERRY","NC","28460"
998122,"PO BOX 874","WEWOKA","OK","74884"
998123,"PO BOX 874","WILLAMINA","OR","97396"
998124,"PO BOX 874023","VANCOUVER","WA","98687"
998125,"PO BOX 874054","VANCOUVER","WA","98687"
998126,"PO BOX 8741","CAMBRIDGE","OH","43725"
998127,"PO BOX 8741","GREENVILLE","SC","29604"
998128,"PO BOX 8741","MICHIGAN CITY","IN","46361"
998129,"PO BOX 8741","TUCSON","AZ","85738"
998130,"PO BOX 874113","WASILLA","AK","99687"
998131,"PO BOX 874294","WASILLA","AK","99687"
998132,"PO BOX 8743","WACO","TX","76714"
998133,"PO BOX 87447","VANCOUVER","WA","98687"
998134,"PO BOX 874603","TEMPE","AZ","85287"
998135,"PO BOX 8747","LOS ANGELES","CA","90008"
998136,"PO BOX 8747","RANCHO SANTA FE","CA","92067"
998137,"PO BOX 87471","COLLEGE PARK","GA","30337"
998138,"PO BOX 874942","WASILLA","AK","99623"
998139,"PO BOX 874944","WASILLA","AK","99687"
998140,"PO BOX 875","BILOXI","MS","39533"
998141,"PO BOX 875","LOTUS","CA","95651"
998142,"PO BOX 875","MALTA","MT","59538"
998143,"PO BOX 875","MARFA","TX","79843"
998144,"PO BOX 875","NEW PORT RICHEY","FL","34656"
998145,"PO BOX 875","WAGONER","OK","74477"
998146,"PO BOX 875349","WASILLA","AK","99687"
998147,"PO BOX 875354","LOS ANGELES","CA","90087"
998148,"PO BOX 8755","ROANOKE","UT","24014"
