"ID","Address","City","State","Zip"
973501,"PO BOX 14974","ODESSA","TX","79768"
973502,"PO BOX 1498","FORT LAUDERDALE",NA,NA
973503,"PO BOX 1498","MIAMI","OK","74355"
973504,"PO BOX 1498","NORTH HIGHLANDS","CA","95660"
973505,"PO BOX 1498","QUARTZSITE","AZ","85346"
973506,"PO BOX 1498","WALKER","MN","56484"
973507,"PO BOX 1499","BOULDER","UT","84716"
973508,"PO BOX 1499","CHRISTIANSBURG","VA","24068"
973509,"PO BOX 1499","SHEPHERDSTOWN","WV","25443"
973510,"PO BOX 1499","WELLINGTON","CO","80549"
973511,"PO BOX 14996","RALEIGH","NC","27620"
973512,"PO BOX 15  320 LINDELL","TILDEN","IL","62292"
973513,"PO BOX 15","ACTON","CA","93510"
973514,"PO BOX 15","ALLEN","NE","68710"
973515,"PO BOX 15","AMANDA","OH","43102"
973516,"PO BOX 15","AMITYVILLE","NY","11701"
973517,"PO BOX 15","ANNA","OH","45302"
973518,"PO BOX 15","AUSTELL","GA","30168"
973519,"PO BOX 15","BARNESVILLE","GA","30204"
973520,"PO BOX 15","BARTLEY","NE","69020"
973521,"PO BOX 15","BIRCH TREE","MO","65438"
973522,"PO BOX 15","BUFFALO MILLS","PA","15534"
973523,"PO BOX 15","CARLIN","NV","89822"
973524,"PO BOX 15","CATO","NY","13033"
973525,"PO BOX 15","CHATHAM","MI","49816"
973526,"PO BOX 15","CUMMING","GA","30028"
973527,"PO BOX 15","DECORAH","IA","52101"
973528,"PO BOX 15","EAGLEVILLE","CA","96110"
973529,"PO BOX 15","EMORY","VA","24327"
973530,"PO BOX 15","FISHERTOWN","PA","15539"
973531,"PO BOX 15","JEFFERSONVILLE","GA","31044"
973532,"PO BOX 15","LINDRITH","NM","87029"
973533,"PO BOX 15","LITITZ","PA","17543"
973534,"PO BOX 15","MADISONVILLE","KY","42431"
973535,"PO BOX 15","MARIETTA","GA","30061"
973536,"PO BOX 15","MOUNT CARROLL","IL","61053"
973537,"PO BOX 15","NASH","OK","73761"
973538,"PO BOX 15","NEWARK","CA","94560"
973539,"PO BOX 15","SKANEE","MI","49962"
973540,"PO BOX 15","STANHOPE","NJ","07874"
973541,"PO BOX 15","STRATHMERE","NJ","08248"
973542,"PO BOX 15","SULA","MT","59871"
973543,"PO BOX 15","TAOS","NM","87571"
973544,"PO BOX 15","THAYER","KS","66776"
973545,"PO BOX 15","WELLSBURG","IA","50680"
973546,"PO BOX 15","WHITWELL","TN","37397"
973547,"PO BOX 15","WINTON","NC","27986"
973548,"PO BOX 150","BARRACKVILLE","WV","26559"
973549,"PO BOX 150","BSKER","NV","89311"
973550,"PO BOX 150","COWEN","WV","26206"
973551,"PO BOX 150","EDENVILLE","MI","48620"
973552,"PO BOX 150","GAMBELL","AK","99742"
973553,"PO BOX 150","JEFFERSON CITY","MO","65102"
973554,"PO BOX 150","LIBERTY HILL","TX","78642"
973555,"PO BOX 150","LOS ALTOS","CA","94023"
973556,"PO BOX 150","LOS ALTOS","CA","94203"
973557,"PO BOX 150","MULANJE","MT","59803"
973558,"PO BOX 150","NESPELEM","WA","99155"
973559,"PO BOX 150","NEWTON HAMILTON","PA","17075"
973560,"PO BOX 150","PENN YAN","NY","14527"
973561,"PO BOX 150","WESTERN GROVE","AR","72685"
973562,"PO BOX 150","WHITE PLAINS","NY","10603"
973563,"PO BOX 1500","ANAHUAC","TX","77514"
973564,"PO BOX 1500","CARBONDALE","CO","81623"
973565,"PO BOX 1500","CORONA DEL MAR","CA","92625"
973566,"PO BOX 1500","PAMPA","TX","79065"
973567,"PO BOX 15004","WACO","TX","76705"
973568,"PO BOX 15008","PORTLAND","OR","97293"
973569,"PO BOX 1501","AGUADA","PR","00602"
973570,"PO BOX 1501","BELLINGHAM","WA","98227"
973571,"PO BOX 1501","CRAWFORDVILLE","FL","32326"
973572,"PO BOX 1501","LUCERNE","CA","95458"
973573,"PO BOX 1501","MOUNT VERNON","WA","98273"
973574,"PO BOX 1501","MT VERNON","WA","98273"
973575,"PO BOX 1501","MT. VERNON","WA","98273"
973576,"PO BOX 150103","KEW GARDENS","NY","11415"
973577,"PO BOX 150137","GRAND RAPIDS","MI","49515"
973578,"PO BOX 15019","WASHINGTON","DC","20003"
973579,"PO BOX 1502","BRUCE","MS","38915"
973580,"PO BOX 1502","DUNEDIN","FL","34697"
973581,"PO BOX 1502","FRASER","CO","80442"
973582,"PO BOX 1502","LYMAN","WY","82937"
973583,"PO BOX 1502","MEEKER","CO","81641"
973584,"PO BOX 1502","SHOW LOW","AZ","85902"
973585,"PO BOX 1502","STANWOOD","WA","98292"
973586,"PO BOX 150214","NASHVILLE","TN","37215"
973587,"PO BOX 150221","DALLAS","TX","75315"
973588,"PO BOX 150274","CAPE CORAL","FL","33915"
973589,"PO BOX 150285","SAN RAFAEL","CA","94915"
973590,"PO BOX 1503","BLOWING ROCK","NC","28605"
973591,"PO BOX 1503","SEELEY LAKE","MT","59686"
973592,"PO BOX 1503","SEELEY LAKE","MT","59868"
973593,"PO BOX 15032","PHILADELPHIA","PA","19130"
973594,"PO BOX 1504","DALHART","TX","79022"
973595,"PO BOX 1504","MONROE","MI","48161"
973596,"PO BOX 150402","ELY","NV","89315"
973597,"PO BOX 150429","SAN RAFAEL","CA","94915"
973598,"PO BOX 150437","BROOKLYN","NY","11215"
973599,"PO BOX 150462","OGDEN","UT","84415"
973600,"PO BOX 150485","SAN RAFAEL","CA","94915"
