"ID","Address","City","State","Zip"
224666,"1602 E 7TH ST","SUPERIOR","WI","54880"
224667,"1602 E ASPEN LOOP","PROVO","UT","84606"
224668,"1602 E CROCUS DR","PHOENIX","AZ","85022"
224669,"1602 EAST DENMAN AVENUE","LUFKIN","TX","75901"
224670,"1602 EAST FORT AVENUE","BALTIMORE","MD","21230"
224671,"1602 EAST MCGRAW STREET","SEATTLE","WA","98112"
224672,"1602 EAST RIVERVIEW AVE","ORANGE","CA","92865"
224673,"1602 EIGHTTH STREET","MOUNDSVILLE","WV","26041"
224674,"1602 ELBERTA RD","WARNER ROBINS","GA","31093"
224675,"1602 ELBERTA ROAD","WARNER ROBINS","GA","31093"
224676,"1602 ELGIN STREET","HOUSTON","TX","77004"
224677,"1602 ELLINGTON ROAD SE","CONYERS","GA","30013"
224678,"1602 ELLINGTON ROADE SE","CONYERS","GA","30013"
224679,"1602 ENCLAVE PKWY 2010","HOUSTON","TX","77077"
224680,"1602 ENCLAVE PKWY APT 1909","HOUSTON","TX","77077"
224681,"1602 ENCLAVE PKWY","HOUSTON","TX","77077"
224682,"1602 FAIRFIELD","STILLWATER","OK","74074"
224683,"1602 FAIRLAMB AVE","COLUMBIA","SC","29223"
224684,"1602 FONTANA DRIVE","ST LOUIS","MO","63146"
224685,"1602 GOLF HILL DRIVE","JEFFERSONVILLE","IN","47130"
224686,"1602 GOVERNORS DR APT 1621","PENSACOLA","FL","32514"
224687,"1602 GRAY BARK DR","OLDSMAR","FL","34677"
224688,"1602 GREEN MOUNTAIN DR","LITTLEROCK","AR","72211"
224689,"1602 GREENWYCHE RD SE","HUNTSVILLE","AL","35801"
224690,"1602 HAUENSTEIN DRIVE","NEW ULM","MN","56073"
224691,"1602 HIDDEN HILL DRIVE","VERONA","WI","53593"
224692,"1602 HIGHLAND DUNES WAY","FERNANDINA","FL","32034"
224693,"1602 HONEYSUCKLE RIDGE CT","ANNAPOLIS","MD","21401"
224694,"1602 HWY 35 N","ROCKPORT","TX","78382"
224695,"1602 I STREET","BEDFORD","IN","47421"
224696,"1602 JACKSON KELLER RD APT 2202","SAN ANTONIO","TX","78213"
224697,"1602 JACOBSEN ROAD","NEENAH","WI","54956"
224698,"1602 JEFFERSON AVE","CLIFTON FORGE","VA","24422"
224699,"1602 JENNIFER RD 23","LEXINGTON","KY","40505"
224700,"1602 JESSI OURS RD","SCHERR","WV","26726"
224701,"1602 KRISWOOD DR","HOUSTON","TX","77014"
224702,"1602 LANCASTER DRIVE","ROANOKE","VA","24017"
224703,"1602 LARKSPUR","SAN ANTONIO","TX","78213"
224704,"1602 LEDWICH AVE","YAKIMA","WA","98902"
224705,"1602 LINCOLN AVENUE","WILMINGTON","DE","19809"
224706,"1602 LYNDALE AVE","EAU CLAIRE","WI","54701"
224707,"1602 MARK MORRIS CT","LONGVIEW","WA","98632"
224708,"1602 MARSHBANK DR","PONTIAC","MI","48340"
224709,"1602 MARTIN ROAD","AMARILLO","TX","79107"
224710,"1602 MARY LANE","MOSINEE","WI","54455"
224711,"1602 MATILDA ST","PEKIN","IL","61554"
224712,"1602 MAYS LANDING RD","FOLSOM","NJ","08037"
224713,"1602 MCMILLAN STREET","DEARBORN","MI","48128"
224714,"1602 MELADY AVE","SEBRING","FL","33870"
224715,"1602 MELLARD ESTATES ROAD","HANAHAN","SC","29410"
224716,"1602 MORNINGSIDE AVENUE","SIOUX CITY","IA","51106"
224717,"1602 MOUNTAIN TOP LANE","COOKEVILLE","TN","38506"
224718,"1602 N 21ST ST","TAMPA","FL","33605"
224719,"1602 N 7TH","COEUR D ALENE","ID","83814"
224720,"1602 N 8TH ST","MANITOWOC","WI","54220"
224721,"1602 N APPLETON","BALTIMORE","MD","21217"
224722,"1602 N EAGLE HOLLOW RD","MADISON","IN","47250"
224723,"1602 N GRANT ST","KNOXVILLE","IA","50138"
224724,"1602 N HARDING AVENUE","LOS ANGELES","CA","91104"
224725,"1602 N LEWIS","DEXTER","MO","63841"
224726,"1602 N MAIN","SPRINGFIELD","MO","65803"
224727,"1602 N MARIPOSA AVE STE 16","LOS ANGELES","CA","90027"
224728,"1602 N ORCHARD","TACOMA","WA","98406"
224729,"1602 N PALM LANE","MIAMI","AZ","85539"
224730,"1602 N REUS STREET","PENSACOLA","FL","32501"
224731,"1602 N RUTGERS ST","WICHITA","KS","67212"
224732,"1602 N TIMBER RIDGE LANE SUITE 1","WALNUT","CA","91789"
224733,"1602 N TIMBER RIDGE LANE","WALNUT","CA","91789"
224734,"1602 NE 74TH TERR","KANSAS CITY","MO","64118"
224735,"1602 NE GREENBRIAR RD","BENTONVILLE","AR","72712"
224736,"1602 NILE RD","SUMMERSVILLE","WV","26651"
224737,"1602 NW FARRIS","LAWTON","OK","73507"
224738,"1602 OLD STAGE RD","WESTFORD","VT","05494"
224739,"1602 OXLEYMARE DRIVE","RALEIGH","NC","27610"
224740,"1602 PARIS DR","GRAND PRAIRIE","TX","75050"
224741,"1602 PARK CROSSING WAY","LILBURN","GA","30047"
224742,"1602 PARKFIELD CIR","ROUND ROCK","TX","78664"
224743,"1602 PAYTON WAY","NIPOMO","CA","93444"
224744,"1602 PEACOCK LANE","SILVER SPRING","MD","20904"
224745,"1602 PEARLSTONE LN","MATTHEWS","NC","28104"
224746,"1602 PENA ST UNIT 2","CARRIZO SPRINGS","TX","78834"
224747,"1602 PHEASANTWOOD TRAIL","NORTHFIELD","MN","55057"
224748,"1602 PLANTATION DR","RICHMOND","TX","77406"
224749,"1602 POT SPRING ROAD","LUTHERVILLE","MD","21093"
224750,"1602 PRESTON RD","ALEXANDRIA","VA","22302"
224751,"1602 PRICE ST","ROCKFORD","IL","61103"
224752,"1602 RED MOUNTAIN DRIVE","LONGMONT","CO","80504"
224753,"1602 RITA DR NE","ALBUQUERQUE","NM","87106"
224754,"1602 ROLLING HILLS DRIVE SUITE 203","HENRICO","VA","23229"
224755,"1602 ROLLINGHILL CIR","GARLAND","TX","75043"
224756,"1602 RUNNYMEDE ROAD","NORFOLK","VA","23505"
224757,"1602 S ABREGO DRIVE","GREEN VALLEY","AZ","85614"
224758,"1602 S HILLSIDE COURT","STILLWATER","OK","74074"
224759,"1602 S MAIN STREET","NORTH CANTON","OH","44709"
224760,"1602 S ROCKY RIDGE DR","SPOKANE VALLEY","WA","99212"
224761,"1602 S SHEPHERD","CHICKASHA","OK","73018"
224762,"1602 SAHARA AVENUE","AUSTIN","TX","78745"
224763,"1602 SAINT ANN STREET","SCOTCH PLAINS","NJ","07076"
224764,"1602 SANDBAG WAY","MIDLOTHIAN","VA","23113"
224765,"1602 SE SUNRISE STREET","BENTONVILLE","AR","72712"
224766,"1602 SHERWOOD DR","CONWAY","SC","29526"
224767,"1602 SOLAR DR","MISSION","TX","78572"
224768,"1602 SORRELL RD","MALVERN","PA","19301"
224769,"1602 SOUTH GRAND AVENUE","EVANSVILLE","IN","47713"
224770,"1602 SOUTHCREST COURT","BRANDON","FL","33510"
224771,"1602 STRECKER WOODS CT","WILDWOOD","MO","63011"
224772,"1602 STRECKER WOODS CT","WILDWOOD","MO","63025"
224773,"1602 SUN VALLEY PLACE","HUNTSVILLE","AL","35801"
224774,"1602 SUSSEX LANE","WILSON","NC","27893"
224775,"1602 SW 159 STREET","DAVIE","FL","33326"
224776,"1602 SW 19TH TER","CAPE CORAL","FL","33991"
224777,"1602 SWEETBAY TRACE","LAWRENCEVILLE","GA","30044"
224778,"1602 TENNESSEE AVE","DALHART","TX","79022"
224779,"1602 TERNS NEST RD","CHARLESTON","SC","29412"
224780,"1602 TIMBER RIDGE LANE","WALNUT","CA","91789"
224781,"1602 UPLAND AVE","JENKINTOWN","PA","19046"
224782,"1602 UVALDE DR","HUTTO","TX","78634"
224783,"1602 VIOLA DR","POMONA","CA","91768"
224784,"1602 W 34TH 1/2 ST","HOUSTON","TX","77018"
224785,"1602 W 590 N","LINDON","UT","84042"
224786,"1602 W CLOVER LANE","MEQUON","WI","53092"
224787,"1602 W RIVERSIDE DR","CARLSBAD","NM","88220"
224788,"1602 W TRIPOLI ST","CARBONDALE","IL","62901"
224789,"1602 WATERFORD DR","LEWISVILLE","TX","75077"
224790,"1602 WEBSTER STREET NW","WASHINGTON","DC","20011"
224791,"1602 WEST SNOWQUEEN PLACE APT 147","SALT LAKE CITY","UT","84104"
224792,"1602 WESTGATE DR","KISSIMMEE","FL","34746"
224793,"1602 WESTWOOD RD","CHARLOTTESVILLE","VA","22903"
224794,"1602 WIKER AVE APT 2","LANCASTER","PA","17602"
224795,"1602 WILLOW MILL","MISSOURI CITY","TX","77489"
224796,"1602 WILLOW STREET","HEARNE","TX","77859"
224797,"1602 WILSON PLACE","SILVER SPRING","MD","20910"
224798,"1602 WIMBELTON WAY","WAUNAKEE","WI","53597"
224799,"1602 WOODARD DR","CULLMAN","AL","35055"
224800,"1602 WRIGHTSON DRIVE","MCLEAN","VA","22101"
224801,"1602","HOUSTON","TX","77077"
224802,"16020 58TH PLACE N","PLYMOUTH","MN","55446"
224803,"16020 7TH COURT SOUTH","BURIEN","WA","98148"
224804,"16020 A NEHRU AVE","BATON ROUGE","LA","70816"
224805,"16020 ARCTURUS AVE","GARDENA","CA","90249"
224806,"16020 CANYON GLEN PARKWAY","FT WAYNE","IN","46845"
224807,"16020 CHURCH ST","AMELIA","VA","23002"
224808,"16020 CHURCH STREET","AMELIA COURT HOUSE","VA","23002"
224809,"16020 CROSSWIND AVE","CHINO","CA","91708"
224810,"16020 FOOTHILL BLVD","FONTANA","CA","92335"
224811,"16020 HARVARD DR","LAKEVILLE","MN","55044"
224812,"16020 HEARST WILLITS RD","WILLITS","CA","95490"
224813,"16020 LAHEY ST","GRANADA HILLS","CA","91344"
224814,"16020 LARUE RD","VANCLEAVE","MS","39565"
224815,"16020 PROMONTORY RD","EDMOND","OK","73013"
224816,"16020 TERNGLADE DR","LITHIA","FL","33547"
224817,"16020 TIGER DRIVE","LOCKPORT","IL","60441"
224818,"16021 147TH PLACE NE","WOODINVILLE","WA","98072"
224819,"16021 48TH AVE S","TUKWILA","WA","98188"
224820,"16021 ACADIA DRIVE","PRAIRIEVILLE","LA","70769"
224821,"16021 BILTMORE AVE APT 821","PFLUGERVILLE","TX","78660"
224822,"16021 E GEDDES DR","AURORA","CO","80016"
224823,"16021 ELEGANT COURT","BOWIE","MD","20716"
224824,"16021 ELIZABETH ST","ANCHORAGE","AK","99516"
224825,"16021 FENWAY DR","EVANSVILLE","IN","47725"
224826,"16021 PIERCE FERRY RD PMB127","DOLAN SPRINGS","AZ","86441"
224827,"16021 PIERCE FERRY ROAD PMB 18","DOLAN SPRINGS","NV","86441"
224828,"16021 SE 65TH ROAD","FAUCETT","MO","64448"
224829,"16021 SW 288TH STREET","HOMESTEAD","FL","33033"
224830,"16022 114TH AVE SE","RENTON","WA","98055"
224831,"16022 BARTON RIVER LANE","HOUSTON","TX","77044"
224832,"16022 MARION DR","SOUTH HOLLAND","IL","60473"
224833,"16022 VIA PINALE","SAN LORENZO","CA","94580"
224834,"16023 59TH ST CT KP N","LAKEBAY","WA","98349"
224835,"16023 74TH AVENUE NE","KENMORE","WA","98020"
224836,"16023 BIRCH CT","ORLAND HILLS","IL","60487"
224837,"16023 CONNERS ACE","SPRING","TX","77379"
224838,"16023 FLEETHAVEN LANE","HOUSTON","TX","77084"
224839,"16023 HICKORY KNOLL","HOUSTON","TX","77059"
224840,"16023 LINCOLN AVENUE","HARVEY","IL","60426"
224841,"16023 MAYCREST CT","TOMBALL","TX","77377"
224842,"16023 SAILFIN ST","CROSBY","TX","77532"
224843,"16023 SW 97TH TER","MIAMI","FL","33196"
224844,"16023 SW 97TH TERRACE","MIAMI","FL","33196"
224845,"16023 W SAUARO LN","SURPRICE","AZ","85374"
224846,"16023 WHITEHEAD DR","LINDEN","MI","48451"
224847,"16023 WHITEHEAD","LINDEN","MI","48451"
224848,"16024 CENTRAL COMMERCE DR","PFLUGERVILLE","TX","78660"
224849,"16024 MANCHESTER ROAD","ELLISVILLE","MO","63011"
224850,"16024 SHELLCRACKER RD","JACKSONVILLE","FL","32226"
224851,"16024 SOUTH ELMRIDGE STREET","OLATHE","KS","66062"
224852,"16025 12TH AVE NE","SHORELINE","WA","98155"
224853,"16025 CINCA TERRA DR","AUSTIN","TX","78738"
224854,"16025 GAULT AVE","VAN NUYS","CA","91406"
224855,"16025 NW 28 COURT","MIAMI","FL","33054"
224856,"16025 OLD FREDERICK RD","EMMITSBURG","MD","21727"
224857,"16025 S 50TH STREET APT 2066","PHOENIX","AZ","85048"
224858,"16025 S WESTERN AVE","GARDENA","CA","90147"
224859,"16025 S WESTERN AVE","GARDENA","CA","90247"
224860,"16025 TOM GILL","PENITAS","TX","78576"
224861,"16026 9TH AVE SW","BURIEN","WA","98166"
224862,"16026 DARNEY CARTER RD","PITRONELLE","AL","36522"
224863,"16026 FLATFOOT ROAD","DINWIDDIE","VA","23841"
224864,"16026 KENTUCKY RD","BELTON","MO","64012"
224865,"16026 N 171ST LANE","SURPRISE","AZ","85388"
224866,"16027 BROOKHURST ST  I-503","FOUNTAIN VALLEY","CA","92708"
224867,"16027 BROOKHURST ST  SUITE I-503","FOUNTAIN VALLEY","CA","92708"
224868,"16027 BROOKHURST ST UNIT I438","FOUNTAIN VALLEY","CA","92708"
224869,"16027 CARY STREET","OMAHA","NE","68136"
224870,"16027 VENTURA BLVD / 301","ENCINO","CA","91436"
224871,"16028 BUCKLAND RIVER RD","WAPAKONETA","OH","45895"
224872,"16028 EDMORE DR","DETROIT","MI","48205"
224873,"16028 RIO FLORIDA DRIVE","WHITTIER","CA","90603"
224874,"16029 COLE BRANCH ROAD","MARQUEZ","TX","77865"
224875,"16029 HAYES LANE","WOODBRIDGE","VA","22191"
224876,"16029 LOCH RAVEN ROAD","HUNTERSVILLE","NC","28078"
224877,"16029 NE 95TH CT","REDMOND","WA","98052"
224878,"16029 SE BOYD STREET","BLOUNTSTOWN","FL","32424"
224879,"16029 WOODLAWN EAST","SOUTH HOLLAND","IL","60473"
224880,"1603 121ST AVE SE","BELLEVUE","WA","98005"
224881,"1603 149TH PL SE 3","BELLEVUE","WA","98007"
224882,"1603 14TH LN N","PRINCETON","MN","55371"
224883,"1603 15TH AVENUE","COLUMBUS","GA","31901"
224884,"1603 18TH ST WEST","BRADENTON","FL","34205"
224885,"1603 62ND AVE","GULFPORT","MS","39501"
224886,"1603 7TH AVE N","ST CLOUD","MN","56303"
224887,"1603 84TH STREET NW","BRADENTON","FL","34209"
224888,"1603 AMARILLO ST","WELLINGTON","TX","79095"
224889,"1603 ANDERSON LN","LAFAYETTE","TN","37083"
224890,"1603 ARVADA DRIVE","RICHARDSON","TX","75081"
224891,"1603 AVERY ST","PARKERSBURG","WV","26101"
224892,"1603 AVIATION BLVD","REDONDO BEACH","CA","90277"
224893,"1603 BAYHOUSE POINT DRIVE  BA 212","SARASOTA","FL","34231"
224894,"1603 BAYHOUSE POINT DRIVE BA 212","SARASOTA","FL","34231"
224895,"1603 BEAR PAW LANE","HANOVER","MD","21076"
224896,"1603 BEAVER CREEK DR","DUNCANVILLE","TX","75137"
224897,"1603 BLODGETT APT F","CARLSBAD","NM","88220"
224898,"1603 BLUE CAT","AUSTIN","TX","78734"
224899,"1603 BOAGAN DR","TUPELO","MS","38801"
224900,"1603 BOBWHITE WAY","CAMILLA","GA","31730"
224901,"1603 BOLTON STREET","BALTIMORE","MD","21217"
224902,"1603 BRADLEY AVE","ROCKVILLE","MD","20851"
224903,"1603 BRENTWOOD CROSSING","CONYERS","GA","30013"
224904,"1603 BRILLIANT CUT WAY","VALRICO","FL","33594"
224905,"1603 BRILLINAT CUT WAY","VALRICO","FL","33594"
224906,"1603 BROADMOOR","AUSTIN","TX","78723"
224907,"1603 BUTTERFIELD STAGE RD","OTTERVILLE","MO","65348"
224908,"1603 CABBAGE KEY DR","RUSKIN","FL","33570"
224909,"1603 CAMILLA BOULEVARD","TUCSON","AZ","85716"
224910,"1603 CANTERBURY LANE","FERNANDINA BEACH","FL","32034"
224911,"1603 CAPSTAN ROAD","HOUSTON","TX","77062"
224912,"1603 CARROLL STREET","BROOKLYN NY","NY","11213"
224913,"1603 CASTLE CREEK DRIVE","MISSOURI CITY","TX","77489"
224914,"1603 CENTER STREET","LADE LAKE","FL","34748"
224915,"1603 CHASE RD","FOREST CITY","NC","28043"
224916,"1603 CHURCH ROAD","PLEASANT HILL","LA","71065"
224917,"1603 CHURCH ST","BRENHAM","TX","77833"
224918,"1603 COAL RIVER ROAD","GLEN DANIELS","WV","25844"
224919,"1603 COLUMBIA ARMS CIRCLE UNIT 209","KISSIMMEE","FL","34741"
224920,"1603 COOPER POINT RD NW","OLYMPIA","WA","98502"
224921,"1603 COOSA COUNTY ROAD 193","GOODWATER","AL","35072"
224922,"1603 COOSA COUNTY ROAD 66","GOODWATER","AL","35072"
224923,"1603 CURTIS DRIVE","GREENWOOD","MO","64034"
224924,"1603 DEERWOOD  LANE","FARIBAULT","MN","55432"
