"ID","Address","City","State","Zip"
138533,"1300 WOODLAND AVENUE","SHARON HILL","PA","19079"
138534,"1300 WOODRIDGE LANE","ELDERSBURG","MD","21784"
138535,"1300 WOODWARD COURT APT 821","LEHIGH ACRES","FL","33936"
138536,"1300 YORK RD  B  STE 240","TOWSON","MD","21093"
138537,"1300 YORKDALE DRIVE","CHARLOTTE","NC","28217"
138538,"1300 YORKSHIRE DRIVE","SHELBYVILLE","KY","40065"
138539,"1300-G EL PASEO RD","LAS CRUCES","NM","88001"
138540,"1300","FORT COLLINS","CO","80526"
138541,"1300","MADISON","TN","37115"
138542,"13000 115TH ST","LARGO","FL","33778"
138543,"13000 39TH AVE NE","SEATTLE","WA","98125"
138544,"13000 ALMOND DRIVE","OKLAHOMA CITY","OK","73170"
138545,"13000 APPLETON WAY","LOS ANGELES","CA","90066"
138546,"13000 BAILEY BRIDGE RD","MIDLOTHIAN","VA","23112"
138547,"13000 BREAKING DAWN   APT 304","ORLANDO","FL","32824"
138548,"13000 BREAKING DAWN DR APT 304","ORLANDO","FL","32824"
138549,"13000 BROOKLYN BAY DRIVE APT 533","JACKSONVILLE","FL","32218"
138550,"13000 BROOKMILL COURT","LAUREL","MD","20708"
138551,"13000 BROOKMILL CT","LAUREL","MD","20708"
138552,"13000 BROXTON BAY DRIVE - 515","JACKSONVILLE","FL","32218"
138553,"13000 CAROLINE COVE 201A","ORMOND BEACH","FL","32174"
138554,"13000 CHERRY LAUREL DRIVE","LITTLE ROCK","AR","72211"
138555,"13000 COUNTY ROAD 45","COALDALE","CO","81222"
138556,"13000 DAHLIA CIR APT 308","EDEN PRAIRIE","MN","55344"
138557,"13000 DAHLIA CIRCLE UNIT 116","EDEN PRAIRE","MN","55344"
138558,"13000 DEERFIELD PARKWAY STE 107","MILTON","GA","30004"
138559,"13000 E 200 SOUTH","COLUMBUS","IN","47203"
138560,"13000 HYLAMORE CT","HAYMARKET","VA","20169"
138561,"13000 LAUREL BOWIE ROAD","LAUREL","MD","20708"
138562,"13000 LUTES DRIVE","SILVER SPRING","MD","20906"
138563,"13000 NE 28TH PL","BELLEVUE","WA","98005"
138564,"13000 NORTH GROVE CT","MUNCIE","IN","47304"
138565,"13000 NW CORNELL RD AOT 30","PORTLAND","OR","97229"
138566,"13000 OLD WEATHERFORD ROAD","ALEDO","TX","76008"
138567,"13000 PROMISE RD","FISHERS","IN","46037"
138568,"13000 S HOUSTON AVE","CHICAGO","IL","60633"
138569,"13000 S HOUSTON AVENUE","CHICAGO","IL","60633"
138570,"13000 S TRYON ST SUITE F-260","CHARLOTTE","NC","28278"
138571,"13000 SEABECK HWY NW","SEABECK","WA","98380"
138572,"13000 SOUTH HOUSTON AVENUE","CHICAGO","IL","60633"
138573,"13000 SOUTH TRYON STREET SUITE F228","CHARLOTTE","NC","28278"
138574,"13000 ST RT 669  NW","CROOKSVILLE","OH","43731"
138575,"13000 ST RT 669 NW","CROOKSVILLE","OH","43731"
138576,"13000 SW 15TH CT APT 213","PEMBROKE PINES","FL","33027"
138577,"13000 SW 267TH LANE","VASHON","WA","98070"
138578,"13000 SW MCPHILLIPS RD","MCMINNVILLE","OR","97128"
138579,"13000 TENSOR LANE","FLINTSTONE","PA","21530"
138580,"13000 TOMKI RD","REDWOOD VALLEY","CA","95470"
138581,"13000 TRIPLE B ROAD","GREENWELL SPRINGS","LA","70739"
138582,"13000 VISTA DEL NORTE APT 111","SAN ANTONIO","TX","78216"
138583,"13000 VISTA DEL NORTE APT 1221","SAN ANTONIO","TX","78216"
138584,"13000-F SOUTH TRYON STREET PMB 209","CHARLOTTE","NC","28278"
138585,"13001 176TH PL NE","REDMOND","WA","98052"
138586,"13001 ARCTIC AVENUE","ROCKVILLE","MD","20902"
138587,"13001 AUTUMN DR","SILVER SPRING","MD","20904"
138588,"13001 AUTUMN DRIVE","SILVER SPRING","MD","20904"
138589,"13001 BRAHAM TERRACE","SILVER SPRING","MD","20904"
138590,"13001 CHADDSFORD TERRACE","MANASSAS","VA","20112"
138591,"13001 COUNTY RD E29","CENTER JUNCTION","IA","52212"
138592,"13001 CROWNE RIDGE LOOP APT 102","MIDLOTHIAN","VA","23112"
138593,"13001 JORDANS ENDEAVOR DR","BOWIE","MD","20747"
138594,"13001 MARLOW FARM DRIVE","SILVER SPRINGS","MD","20904"
138595,"13001 N OLD 3C ROAD","SUNBURY","OH","43074"
138596,"13001 ST DAVID ROAD","MINNETONKA","MN","55305"
138597,"13001 SW 88TH TERR S 104B","MIAMI","FL","33186"
138598,"13001 W HALEY RD","MANHATTAN","IL","60442"
138599,"13001 WEST PERSHING COURT","EL MIRAGE","AZ","85335"
138600,"13002 ARMAGA SPRINGS RD","AUSTIN","TX","78727"
138601,"13002 BRETFORD CT","HOUSTON","TX","77065"
138602,"13002 CANDLEWOOD GLEN LANE","HOUSTON","TX","77014"
138603,"13002 K16 HWY","VALLEY FALLS","KS","66088"
138604,"13002 KALL RIVER PL","BAKERSFIELD","CA","93314"
138605,"13002 LAWSONS CREEK LN","HOUSTON","TX","77072"
138606,"13002 OAK BROOK DR","URBANDALE","IA","50323"
138607,"13002 SKYLINE DRIVE","PLAINFIELD","IL","60585"
138608,"13002 SW 88 TER NORTH","MIAMI","FL","33186"
138609,"13002 TALL SPRUCE DRIVE","CYPRESS","TX","77429"
138610,"13002 WORTHINGTON","SUGAR LAND","TX","77478"
138611,"13003 304TH AVE E","BUCKLEY","WA","98321"
138612,"13003 BELTSVILLE DR","CALVERTON","MD","20705"
138613,"13003 CAMELLIA DRIVE","SILVER SPRING","MD","20906"
138614,"13003 CRESTWOOD DRIVE","WHITNEY","TX","76992"
138615,"13003 E 47TH AVE","DENVER","CO","80239"
138616,"13003 HWY 154","GIBSLAND","LA","71028"
138617,"13003 MULDOON DRIVE","AUSTIN","TX","78729"
138618,"13003 NE 74TH ST","KIRKLAND","WA","98033"
138619,"13003 NE74TH ST","KIRKLAND","WA","98033"
138620,"13003 RICHARDS ST","OVERLAND PARK","KS","66213"
138621,"13003 SHOALWATER LANE","PEARLAND","TX","77584"
138622,"13003 SPRINGVALE DR","AUSTIN","TX","78729"
138623,"13003 STILLINGTON DRIVE","HOUSTON","TX","77015"
138624,"13003 VAN NUYS BLVD E","LOS ANGELES","CA","91331"
138625,"13003 VAN NUYS BLVD STE E","LOS ANGELES","CA","91331"
138626,"13003 WOOD STOCK LANE","HOUSTON","TX","77044"
138627,"13004 1ST AVE SW","BURIEN","WA","98146"
138628,"13004 BATTALION CT","CLARKBURG","MD","20871"
138629,"13004 CARRIAGE POND DRIVE","HENRICO","VA","23233"
138630,"13004 CHADBROOKE","OKLAHOMA CITY","OK","73142"
138631,"13004 CONSTITUTION AVE APT 2","ALBUQUERQUE","NM","87112"
138632,"13004 EAST CANAL ROAD","CONNEAUT LAKE","PA","16316"
138633,"13004 HAAS AVENUE","GARDENA","CA","90249"
138634,"13004 LAKE MELTON ST","BEAUFORT","SC","29906"
138635,"13004 LEMONCREST LN","LITTLE ROCK","AR","72210"
138636,"13004 LOCKMOOR DR","GRAND BLANC","MI","48439"
138637,"13004 MASON ROAD","VERMILION","OH","44089"
138638,"13004 MURPHY RD STE 210 AND STE 212","STAFFORD","TX","77477"
138639,"13004 MURPHY ROAD STE 218","STAFFORD","TX","77477"
138640,"13004 POLVERA AVE","SAN DIEGO","CA","92128"
138641,"13004 SANDIA POINT RD NE","ALBUQUERQUE","NM","87111"
138642,"13004 SW GREEN DR","CULVER","OR","97734"
138643,"13004 TWIN MEADOWS CT","SAINT LOUIS","MO","63146"
138644,"13004 WALERS LANE","BOWIE","MD","20721"
138645,"13004 YSIDRO LANE","VICTORVILLE","CA","92394"
138646,"13005 17TH AVE","MULLINVILLE","KS","67109"
138647,"13005 ARYA DRIVE","BRANDYWINE","MD","20613"
138648,"13005 AUDELIA ROAD APT 2114","DALLAS","TX","75243"
138649,"13005 AUDELIA ROAD","DALLAS","TX","75243"
138650,"13005 BALLS FORD ROAD","MANASSAS","VA","20109"
138651,"13005 BRIGHT SKY OVERLOOK","AUSTIN","TX","78732"
138652,"13005 Carondolet Avenue","CHICAGO","IL","60633"
138653,"13005 CARONDOLET AVENUE","CHICAGO","IL","60633"
138654,"13005 EAST 13 AVE","AURORA","CO","80011"
138655,"13005 GROVE LEDGE","SAN ANTONIO","TX","78253"
138656,"13005 HIGHWAY 50","DADEVILLE","AL","36853"
138657,"13005 JERVIS ST","CLINTON","MD","20735"
138658,"13005 KEVERTON DR","UPPER MARLBORO","MD","20774"
138659,"13005 KINSLEY HEIGHTS DR","BLACK JACK","MO","63033"
138660,"13005 LANTERN LN","LA MIRADA","CA","90638"
138661,"13005 LOWELL BLVD","BROOMFIELD","CO","80020"
138662,"13005 MINT LEAF WAY","CULPEPER","VA","22701"
138663,"13005 RAILHEAD COURT","FRISCO","TX","75033"
138664,"13005 RHAME DRIVE","FORT WASHINGTON","MD","20744"
138665,"13005 ROGERS RD","LAKE OSWEGO","OR","97035"
138666,"13005 SANTA MARIA PLACE","VICTORVILLE","CA","92392"
138667,"13005 SE 207TH PLACE","KENT","WA","98042"
138668,"13005 SHIRLEY STREET","OMAHA","NE","68144"
138669,"13005 SOUTHWEST 51ST STREET","MIAMI","FL","33175"
138670,"13005 SW GREEN DR","CULVER","OR","97734"
138671,"13006 112TH AVE NE","KIRKLAND","WA","98034"
138672,"13006 ARTISIAN HILL DRIVE","HUNTERSVILLE","NC","28078"
138673,"13006 BATTALION CT","CLARKSBURG","MD","20871"
138674,"13006 E 106TH AVE","COMMERCE CITY","CO","80022"
138675,"13006 ISAAC DUCKET ROAD","BOWIE","MD","20721"
138676,"13006 KING PALM COURT","BAKERSFIELD","CA","93314"
138677,"13006 LA PORTA POINT","SAN DIEGO","CA","92130"
138678,"13006 OLD STAGE RD","FARRAGUT","TN","37934"
138679,"13006 ORCHARD GREEN","RICHMOND","TX","77407"
138680,"13006 PHILADELPHIA ST SUITE 307","WHITTIER","CA","90601"
138681,"13006 SIGNATURE POINT","SAN DIEGO","CA","92130"
138682,"13006 SW 196 STREET","MIAMI","FL","33177"
138683,"13006 WICKHAM RIDGE PLACE","RIVERVIEW","FL","33579"
138684,"13006 WILLOW BEACH","NORTH LITTLE ROCK","AR","72117"
138685,"13006 WINGATE WAY","AUSTIN","TX","78727"
138686,"13006 WOODRUFF AVE","DOWNEY","CA","90242"
138687,"13007 127TH AVENUE KP N","GIG HARBOR","WA","98329"
138688,"13007 127TH ST NW","GIG HARBOR","WA","98329"
138689,"13007 CAMINITO DEL ROCIO","DEL MAR","CA","92014"
138690,"13007 CHETTS CREEK DR N","JACKSONVILLE","FL","32224"
138691,"13007 COUNTRY LEDGE","SAN ANTONIO","TX","78216"
138692,"13007 E 53RD TER","KANSAS CITY","MO","64133"
138693,"13007 LIMESTONE DR","FORT SMITH","AR","72916"
138694,"13007 LINDSAY STREET","PHILADELPHIA","PA","19116"
138695,"13007 MONROE MANOR DRIVE","HERNDON","VA","20171"
138696,"13007 SHAWNEE DR","MANCHACA","TX","78652"
138697,"13007 WOODMORE NORTH BOULEVARD","BOWIE","MD","20720"
138698,"13008 12TH PL NE","LAKE STEVENS","WA","98258"
138699,"13008 184TH AVE NE","REDMOND","WA","98052"
138700,"13008 AVALON CREST","RIVERVIEW","FL","33579"
138701,"13008 BLAIRMORE STREET","BELTSVILLE","MD","20705"
138702,"13008 BLUE VALLEY PL","SILVER SPRING","MD","20904"
138703,"13008 CHAMBORD WAY","SAN DIEGO","CA","92130"
138704,"13008 ENGLISH TURN DR","SILVER SPRINGS","MD","20904"
138705,"13008 FLACK STREET","SILVER SPRING","MD","20906"
138706,"13008 GLENFIELD","LEAWOOD","KS","66209"
138707,"13008 LEXA MANOR","HOUSTON","TX","77082"
138708,"13008 MAPLE SPRING DR","CHARLOTTE","NC","28278"
138709,"13008 MARLTON CENTER DRIVE","UPPER MARLBORO","MD","20772"
138710,"13008 NE 32ND PLACE","BELLEVUE","WA","98005"
138711,"13008 NW 26TH AVE","VANCOUVER","WA","98685"
138712,"13008 SUNNY SLOPE WAY","PROSPECT","KY","40059"
138713,"13008 W ROSE LANE","LITCHFIELD PARK","AZ","85340"
138714,"13008 WALNUT STREET","SOUTHGATE","MI","48195"
138715,"13008 WINTER WILLOW DRIVE","FAIRFAX","VA","22030"
138716,"130084","THE WOODLANDS","TX","77393"
138717,"13009 ALPENHORN DRIVE","SILVER SPRING","MD","20904"
138718,"13009 ALPENHORN WAY","SILVER SPRING","MD","20904"
138719,"13009 ARBORVIEW PL","TAMPA","FL","33618"
138720,"13009 BLUEJACKET ST","OVERLAND PARK","KS","66213"
138721,"13009 CANTERBURY ROAD","SAVANNAH","GA","31419"
138722,"13009 CEDAR ST","LEAWOOD","KS","66209"
138723,"13009 COLLECTING CANAL RD","LOXAHATCHEE","FL","33470"
138724,"13009 COMMUNITY CAMPUS DRIVE","TAMPA","FL","33625"
138725,"13009 DELMAR ST","LEAWOOD","KS","66209"
138726,"13009 GARRIS AVE","GRANADA HILLS","CA","91344"
138727,"13009 INNISBROOK DRIVE","BELTSVILLE","MD","20705"
138728,"13009 LITTLE HAYDEN CIRCLE","HAGERSTOWN","MD","21742"
138729,"13009 LONDON RD","ORIENT","OH","43146"
138730,"13009 NE PRESCOTT DR B","PORTLAND","OR","97230"
138731,"13009 OAKVIEW BLVD","GARFIELD HEIGHTS","OH","44125"
138732,"13009 PULLEN LOOP","KING GEORGE","VA","22485"
138733,"13009 S BERENDO AVE","GARDENA","CA","90247"
138734,"13009 SE 46TH CT","BELLEVUE","WA","98006"
138735,"13009 SOUTH BLOSSOM DRIVE","MATTESON","IL","60443"
138736,"13009 STEEPLE CHASE DRIVE","AUSTIN","TX","78729"
138737,"13009","OROVILLE","CA","95965"
138738,"1300A ALBINA AVE","BERKELEY","CA","94706"
138739,"1300A W FON DU LAC AVE","MILWAUKEE","WI","53205"
138740,"1300N STREET NW  NO 202","WASHINGTON","DC","20005"
138741,"1301  SOMMER","MINOOKA","IL","60447"
138742,"1301 10TH ST","PAWNEE CITY","NE","68420"
138743,"1301 11TH AVENUE","SACRAMENTO","CA","95818"
138744,"1301 11TH STREET","RAPID CITY","SD","57702"
138745,"1301 12TH ST NE","KASSON","MN","55944"
138746,"1301 134TH WAY APT B403","PEMBROKE PINES","FL","33027"
138747,"1301 15TH STREET NW APT 617","WASHINGTON","DC","20005"
138748,"1301 195TH AVENUE","OSCEOLA","IA","50213"
138749,"1301 1ST AVE APT 2111","SEATTLE","WA","98101"
138750,"1301 1ST AVE APT 807","SEATTLE","WA","98101"
138751,"1301 1ST AVE N","FORT DODGE","IA","50501"
138752,"1301 2ND ST","PERRY","OK","73077"
138753,"1301 33RD ST S","ST. CLOUD","MN","56301"
138754,"1301 3RD STREET","FORT WAYNE","IN","46808"
138755,"1301 3RD STREET","NESCOPECK","PA","18635"
138756,"1301 44TH PLACE SE","WASHINGTON","DC","20019"
138757,"1301 49TH ST  APT 31","WEST DES MOINES","IA","50265"
138758,"1301 5TH AVE STE 1500","SEATTLE","WA","98101"
138759,"1301 5TH AVENUE SUITE 1500","SEATTLE","WA","98101"
138760,"1301 70TH STREET B1","BROOKLYN","NY","11228"
138761,"1301 7TH AVE","ROCKFORD","IL","61104"
138762,"1301 7TH STREET NW 313","WASHINGTON","DC","20001"
138763,"1301 7TH STREET NW SUITE 805","WASHINGTON","DC","20001"
138764,"1301 8TH AVE NW","CHISHOLM","MN","55719"
138765,"1301 A ROUND POND ROAD","LAKE RONKONKOMA","NY","11779"
138766,"1301 ALAMANCE CHURCH ROAD","GREENSBORO","NC","27406"
138767,"1301 ALAMOGORDO ST","DEMING","NM","88030"
138768,"1301 ALEWA DRIVE","HONOLULU","HI","96816"
138769,"1301 ALPINE DRIVE","JANESVILLE","WI","53546"
138770,"1301 ALSTON","MARYSVILLE","KS","66508"
138771,"1301 ALVES ROAD","GUNTERSVILLE","AL","35976"
138772,"1301 AMBERWOOD CIRCLE","NASHVILLE","TN","37221"
138773,"1301 ANDERSON CORNER RD","PARMA","ID","83660"
138774,"1301 ANDREW ST","SAN JUAN","TX","78589"
138775,"1301 ARDMORE ST","ST AUGUSTINE","FL","32092"
138776,"1301 ASHERVILLE RD LOT E","BELOIT","KS","67420"
138777,"1301 ASHERVILLE RD LOT E","BELOIT","MO","67420"
138778,"1301 ATOOD AVE SUITE 215","JOHNSTON","RI","02919"
138779,"1301 ATWOOD AVENUE STE 215N","JOHNSTON","RI","02919"
138780,"1301 AUTUMN HILL LANE","STONE MOUNTAIN","GA","30083"
138781,"1301 AUTUMN RIDGE CT","LEHI","UT","84043"
138782,"1301 AVE OF THE AMER - ROOM 23052","NEW YORK","NY","10019"
138783,"1301 AVENIDA CESAR CHAVEZ","MONTEREY PARK","CA","91754"
138784,"1301 AVENIDA DE VERDES","SAN CLEMENTE","CA","92672"
138785,"1301 AVENUE O","BROOKLYN","NY","11230"
138786,"1301 BAYLAUREL CT","BRENTWOOD","CA","94513"
138787,"1301 BEAL STREET","ROCKY MOUNT","NC","27804"
138788,"1301 BEARHOLLOW RD","GREENSBORO","NC","27410"
138789,"1301 BEAUMONT COURT","FOREST HILL","MD","21050"
138790,"1301 BELLEFONTAINE AVE","LIMA","OH","45804"
138791,"1301 BELSHAW DRIVE","MOUNTAIN VIEW","CA","94040"
138792,"1301 BIRD ROAD","ANN ARBOR","MI","48103"
138793,"1301 BLACK OAK COURT","PINOLE","CA","95126"
138794,"1301 BLAINE AVENUE","RACINE","WI","53405"
138795,"1301 BLUE SPRUCE ST","LINCOLN","NE","68505"
138796,"1301 BOULDER TRAIL","RICHARDSON","TX","75080"
138797,"1301 BRAY CENTRAL DR BLD R 18202","ALLEN","TX","75013"
138798,"1301 BRAY CENTRAL DR","ALLEN","TX","75013"
138799,"1301 BRECKENRIDGE DRIVE","JUNCTION CITY","OR","97448"
138800,"1301 BRENT RD","VOLANT","PA","16156"
138801,"1301 BRIAR FOREST DRIVE APT 6603","HOUSTON","TX","77077"
138802,"1301 BRIARWOOD DR","WATERFORD","MI","48327"
138803,"1301 BRIDGECREEK LANE","LAYTON","UT","84041"
138804,"1301 BROME BR","LEADER","TX","78641"
138805,"1301 BROOKS ST","ANN ARBOR","MI","48103"
138806,"1301 BURNETTS CHAPEL RD","GREENSBORO","NC","27406"
138807,"1301 CAMARGO LANE","GARNER","NC","27529"
138808,"1301 CARRUTHERS LANE","WILMINGTON","DE","19803"
138809,"1301 CASTLEGAR LN","JUSTIN","TX","76247"
138810,"1301 CECILIA COURT","ARLINGTON","TX","76002"
138811,"1301 CENTAUR DR","DISTRICT HEIGHTS","MD","20747"
138812,"1301 CENTRE PKWY A45","LEXINGTON","KY","40517"
138813,"1301 CHANNING STREET","LOS ANGELES","CA","90021"
138814,"1301 CHASE ST","FALLS CITY","NE","68355"
138815,"1301 CHASE STREET","FALLS CITY","NE","68355"
138816,"1301 CHELMSFORD ST","ST PAUL","MN","55108"
138817,"1301 CHEROKEE RD APT 12","LOUISVILLE","KY","40204"
138818,"1301 CHESTNUT LANE","DAVIS",NA,NA
138819,"1301 CHURCH STREET","BASTROP","TX","78602"
138820,"1301 CIRRUS DR NW","ALBUQUERQUE","NM","87120"
138821,"1301 CLERMONT AVE","ATLANTA","GA","30344"
138822,"1301 CLYDE ST","AMARILLO","TX","79106"
138823,"1301 COATES BLUFF DR 1225","SHREVEPORT","LA","71104"
138824,"1301 COLLEGE AVE","FERDERICKSBURG","VA","22401"
138825,"1301 COLLEGE AVE","FREDERICKSBURG","VA","22401"
138826,"1301 COLLEGE AVE","SOUTH MILWAUKEE","WI","53172"
138827,"1301 COLONEL DRIVE    APT 501","GARLAND","TX","75043"
138828,"1301 COLUMBIA COLLEGE DRIVE","COLUMBIA","SC","29203"
138829,"1301 COMMERCIAL AVENUE 101","OXNARD","CA","93030"
138830,"1301 COOPER STREET","ALBION","MI","49224"
138831,"1301 COUNRTY CLUB ROAD","CONWAY","AR","72034"
138832,"1301 COUNTRY CLUB RD","CONWAY","AR","72034"
138833,"1301 COUNTRY CLUB ROAD","CONWAY","AR","72034"
138834,"1301 COVE ROAD","WEIRTON","WV","26062"
138835,"1301 CR 133","MARYNEAL","TX","79535"
138836,"1301 CR 423","MAY","TX","76857"
138837,"1301 CRAWFORD ROAD","RIVERBANK","CA","95367"
138838,"1301 CRESTVIEW DRIVE","DONIPHAN","MO","63935"
138839,"1301 CROSSING PLACE","AUSTIN","TX","78741"
138840,"1301 CROWNE RESERVE DRIVE","HOOVER","AL","35244"
138841,"1301 DALTON AVE","SANGER","CA","93657"
138842,"1301 DANIELLE","BEDFORD","TX","76021"
138843,"1301 DAVENTRY PL","MIDLAND","TX","79705"
138844,"1301 DAVIDSON ST","ALIQIUPPA","PA","15001"
138845,"1301 DAVIDSON ST","ALIQUIPPA","PA","15001"
138846,"1301 DAVIDSON WAY","ALIQUIPPA","PA","15001"
138847,"1301 DELAWARE AVENUE SW","WASHINGTON","DC","20024"
138848,"1301 DELWARE AVE SW APT 325","WASHINGTON","DC","20024"
138849,"1301 DESSAU ROAD UNIT 203","AUSTIN","TX","78754"
138850,"1301 DOGWOOD DR","FREDERICK","MD","21701"
138851,"1301 DOVER AVE","SAN PABLO","CA","94806"
138852,"1301 DOWNS PARKWAY","LIBERTYVILLE","IL","60048"
138853,"1301 DULCIMER LN","GROTTOES","VA","24441"
138854,"1301 DUNBAR COURT","BELLEVILLE","IL","62221"
138855,"1301 DUNBAR OKAS DR","CAPITOL HEIGHTS","MD","20743"
138856,"1301 E 223 ST","BRONX","NY","10466"
138857,"1301 E 2ND ST","REDFIELD","SD","57469"
138858,"1301 E 9TH ST STE 3500","CLEVLEAND","OH","44114"
138859,"1301 E BALBOA BLVD","NEWPORT BEACH","CA","92661"
138860,"1301 E BARDIN ROAD NUMBER 115","ARLINGTON","TX","76018"
138861,"1301 E BOONVILLE NEW HARMONY RD","EANSVILLE","IN","47725"
138862,"1301 E BROWARD  BLVD SUITE 335","FORT LAUDERDALE","FL","33301"
138863,"1301 E BROWARD BLVD STE 230","FORT LAUDERDALE","FL","33301"
138864,"1301 E BROWARD BLVD SUITE 335","FORT LAUDERDALE","FL","33301"
138865,"1301 E CO RD 650 N","SHELBURN","IN","47879"
138866,"1301 E DEBBIE LANE   NO 102520","MANSFIELD","TX","76063"
138867,"1301 E DEBBIE LANE STE 102 BOX 19","MANSFIELD","TX","76063"
138868,"1301 E DEBBIE LANE STE 102 BOX 527","MANSFIELD","TX","76063"
138869,"1301 E DEBBIE LANE","MANSFIELD","TX","76063"
138870,"1301 E DEBBIE LN STE 102   323","MANSFIELD","TX","76063"
138871,"1301 E DEBBIE LN STE 102  323","MANSFIELD","TX","76063"
138872,"1301 E FAIRLAWN DR","URBANA","IL","61801"
138873,"1301 E FIRST STREET","DULUTH","MN","55805"
138874,"1301 E HILLSBORO BLVD","DEERFIELD BEACH","FL","33441"
138875,"1301 E HIVELY AVE","ELKHART","IN","46517"
138876,"1301 E LINCOLN","IDABEL","OK","74745"
138877,"1301 E MADISON PARK UNIT 1","CHICAGO","IL","60615"
138878,"1301 E PARKERVILLE RD STE A2","DESOTO","TX","75115"
138879,"1301 E PECAN","GAINESVILLE","TX","76240"
138880,"1301 E SPRING MEADOW CT","EDGEWOOD","MD","21040"
138881,"1301 E SUNNY HILL DRIVE","FAYETTEVILLE","AR","72703"
138882,"1301 E TATE","BROWNFIELD","TX","79316"
138883,"1301 E WASHINGTON ST","GREENSBORO","NC","27401"
138884,"1301 EAGLE RIDGE DR","CHARLOTTE","NC","28214"
138885,"1301 EAST 31ST AVENUE","DENVER","CO","80205"
138886,"1301 EAST 49TH STREET","BROOKLYN","NY","11234"
138887,"1301 EAST 55 STREET","BROOKLYN","NY","11234"
138888,"1301 EAST AVENUE","SIDNEY","OH","45365"
138889,"1301 EAST MAIN STREET","NEW ALBANY","IN","47150"
138890,"1301 EAST MAIN STREET","WAUZEKA","WI","53826"
138891,"1301 EAST SOUTH STREET","STOUGHTON","WI","53589"
138892,"1301 EDENBRIDGE DR","ALCOA","TN","37701"
138893,"1301 EDGEWOOD PLACE","NASHVILLE","TN","37206"
138894,"1301 EGYPT HOLLOW RD","JULIAN","PA","16844"
138895,"1301 ELKSLIP DR","RIO RANCHO","NM","87144"
138896,"1301 ELM LANE","DUNCANVILLE","TX","75137"
138897,"1301 ETHEL AVE","LAKEWOOD","OH","44107"
138898,"1301 EVERGREEN DR","STURGIS","SD","57785"
138899,"1301 FAIRFAX DR","SOUTH BEND","IN","46614"
138900,"1301 FARGO","ST. LOUIS","MO","63135"
138901,"1301 FAY PLACE","PASADENA","CA","91104"
138902,"1301 FERNGLADE LN","CEDAR PARK","TX","78613"
138903,"1301 FIFTH AVE  STE 3200","SEATTLE","WA","98101"
138904,"1301 FIFTH AVENUE  STE 3200","SEATTLE","WA","98101"
138905,"1301 FIKEWOOD STREET E","WILSON","NC","27893"
138906,"1301 FIRETHORN DR","BELLEFONTAINE","OH","43311"
138907,"1301 FIRST AVENUE  STE 301","SEATTLE","WA","98101"
138908,"1301 FOREST CREEK","DESOTO","TX","75115"
138909,"1301 FORREST LAKE COURT","BOWIE","MD","20721"
138910,"1301 FRANK STREET","GALESBURG","IL","61401"
138911,"1301 FRIES AVENUE","WILMINGTON","CA","90744"
138912,"1301 GARDEN CREEK ROAD","CHALLIS","ID","83226"
138913,"1301 GARLAND","PLAINVIEW","TX","79072"
138914,"1301 GEARY RD","DUMAS","TX","79029"
