"ID","Address","City","State","Zip"
984501,"PO BOX 344","ELKINS","WV","26241"
984502,"PO BOX 344","ELLENSBURG","WA","98926"
984503,"PO BOX 344","ESSEX","CT","06426"
984504,"PO BOX 344","GARNAVILLO","IA","52049"
984505,"PO BOX 344","HILLSBORO","ND","58045"
984506,"PO BOX 344","HIXSON","TN","37343"
984507,"PO BOX 344","MARSHALL","TX","75671"
984508,"PO BOX 344","MAXTON","NC","28364"
984509,"PO BOX 344","MILTON","WA","98354"
984510,"PO BOX 344","Newell","NC","28126"
984511,"PO BOX 344","NEWELL","NC","28126"
984512,"PO BOX 344","OSKALOOSA","KS","66066"
984513,"PO BOX 344","OSKLOOSA","KS","66066"
984514,"PO BOX 344","ROSE HILL","KS","67133"
984515,"PO BOX 344","SAXTONS RIVER","VT","05154"
984516,"PO BOX 344","SHARON CENTER","OH","44274"
984517,"PO BOX 344","SHOKAN","NY","12481"
984518,"PO BOX 344","SULTANA","CA","93666"
984519,"PO BOX 344","SUNRAY","TX","79086"
984520,"PO BOX 344","THOMPSON FALLS","MT","59873"
984521,"PO BOX 3440","LONDON","KY","40743"
984522,"PO BOX 34409","PENSACOLA","FL","32507"
984523,"PO BOX 3441","SAN LUIS","AZ","85349"
984524,"PO BOX 3441","VENTURA","CA","93006"
984525,"PO BOX 3444","WISE","VA","24293"
984526,"PO BOX 34483","MEMPHIS","TN","38184"
984527,"PO BOX 34485","INDIANAPOLIS","IN","46234"
984528,"PO BOX 345","AVERILL PARK","NY","12018"
984529,"PO BOX 345","BELLEVILLE","KS","66935"
984530,"PO BOX 345","BELMONT","NC","28012"
984531,"PO BOX 345","BLAKESLEE","PA","18610"
984532,"PO BOX 345","BRANDON","VT","05733"
984533,"PO BOX 345","DENISON","TX","75021"
984534,"PO BOX 345","EVADALE","TX","77615"
984535,"PO BOX 345","FAYETTEVILLE","GA","30214"
984536,"PO BOX 345","GHENT","NY","12075"
984537,"PO BOX 345","GUNTER","TX","75058"
984538,"PO BOX 345","INDIANOLA","MS","38751"
984539,"PO BOX 345","JACKSON","NH","03846"
984540,"PO BOX 345","KEOTA","OK","74941"
984541,"PO BOX 345","NEVIS","MN","56467"
984542,"PO BOX 345","OLNEY","MD","20832"
984543,"PO BOX 345","RANDOLPH","VT","05060"
984544,"PO BOX 345","SHARON CENTER","OH","44274"
984545,"PO BOX 345","STATE LINE","PA","17263"
984546,"PO BOX 345","VAN VLECK","TX","77482"
984547,"PO BOX 345","VICTORIA","TX","77902"
984548,"PO BOX 3451","NEWARK","NJ","07103"
984549,"PO BOX 3451","SALT LAKE CITY","UT","84110"
984550,"PO BOX 34511","SAN FRANCISCO","CA","94134"
984551,"PO BOX 3452","WALNUT CREEK","CA","94598"
984552,"PO BOX 34528","RENO","NV","89523"
984553,"PO BOX 3453","SEWARD","AK","99664"
984554,"PO BOX 3454","SEATTLE","WA","98409"
984555,"PO BOX 34544","JUNEAU","AK","99801"
984556,"PO BOX 3455","OAKLAND","CA","94603"
984557,"PO BOX 34551","SAN ANTONIO","TX","78256"
984558,"PO BOX 34554","LAS VEGAS","NV","89133"
984559,"PO BOX 3456","ARNOLD","CA","95223"
984560,"PO BOX 3456","BRECKENRIDGE","CO","80424"
984561,"PO BOX 34568","CHARLOTTE","NC","28234"
984562,"PO BOX 3457","NEDERLAND","CO","80466"
984563,"PO BOX 3457","WINTER PARK","CO","80482"
984564,"PO BOX 34572","KANSAS CITY","MO","64116"
984565,"PO BOX 34572","LAS VEGAS","NV","89133"
984566,"PO BOX 3458","SHOW LOW","AZ","85902"
984567,"PO BOX 3459","LIVERMORE","CA","94551"
984568,"PO BOX 346","AURORA","OH","44202"
984569,"PO BOX 346","BEARSVILLE","NY","12409"
984570,"PO BOX 346","CAMAS","WA","98607"
984571,"PO BOX 346","CLIO","MI","48420"
984572,"PO BOX 346","CORBETT","OR","97019"
984573,"PO BOX 346","FATE","TX","75132"
984574,"PO BOX 346","FT. VALLEY","GA","31030"
984575,"PO BOX 346","LA VETA","CO","81055"
984576,"PO BOX 346","LAGRANGE","OH","44050"
984577,"PO BOX 346","LITTLE ELM","TX","75068"
984578,"PO BOX 346","MAUSTON","WI","53948"
984579,"PO BOX 346","PINE MOUNTAIN","GA","31822"
984580,"PO BOX 346","PUEBLO OF ACOMA","NM","87034"
984581,"PO BOX 346","SPIRIT LAKE","IA","51360"
984582,"PO BOX 3461","KIRKLAND","WA","98083"
984583,"PO BOX 3461","OCEANSIDE","CA","92051"
984584,"PO BOX 3462","POST FALLS","ID","83877"
984585,"PO BOX 3463","NEW BERN","NC","28564"
984586,"PO BOX 34637","LOS ANGELES","CA","90034"
984587,"PO BOX 3464","LONGVIEW","TX","75606"
984588,"PO BOX 34641","LOUISVILLE","KY","34641"
984589,"PO BOX 34646","RENO","NV","89533"
984590,"PO BOX 3465","PAGO PAGO","AS","96799"
984591,"PO BOX 34660","LAS VEGAS","NV","89133"
984592,"PO BOX 34661","DETROIT","MI","48234"
984593,"PO BOX 3467","HAMPTON","VA","23663"
984594,"PO BOX 347","ADAMS","WI","53910"
984595,"PO BOX 347","ALPHARETTA","GA","30009"
984596,"PO BOX 347","BALA CYNWYD","PA","19004"
984597,"PO BOX 347","CHILHOWIE","VA","24319"
984598,"PO BOX 347","CLARK","PA","16113"
984599,"PO BOX 347","COALFIELD","TN","37719"
984600,"PO BOX 347","CROWLEY","TX","76036"
984601,"PO BOX 347","DENISON","TX","75021"
984602,"PO BOX 347","DUTCH FLAT","CA","95714"
984603,"PO BOX 347","DUTCH FLAT","NV","95714"
984604,"PO BOX 347","EGG HARBOR CITY","NJ","08215"
984605,"PO BOX 347","HAVANNA","FL","31620"
984606,"PO BOX 347","HERMISTON","OR","97838"
984607,"PO BOX 347","HUDSON","CO","80642"
984608,"PO BOX 347","MARS","PA","16046"
984609,"PO BOX 347","OXFORD","MI","48371"
984610,"PO BOX 347","REDWATER","TX","75573"
984611,"PO BOX 347","SAVOY","TX","75479"
984612,"PO BOX 347","WATERVILET","NY","12189"
984613,"PO BOX 347000","HOUSTON","TX","77234"
984614,"PO BOX 3471","BAY ST LOUIS","MS","39521"
984615,"PO BOX 3471","MCKINNEY","TX","75070"
984616,"PO BOX 3472","AMHERST","MA","01004"
984617,"PO BOX 347217","SAN FRANCISCO","CA","94134"
984618,"PO BOX 347518","SAN FRANCISCO","CA","94134"
984619,"PO BOX 347518","SAN FRANCISO","CA","94134"
984620,"PO BOX 34752","CHARLOTTE","NC","28234"
984621,"PO BOX 3476","HUNTINGTON BEACH","CA","92605"
984622,"PO BOX 3478","OAKLAND","CA","94609"
984623,"PO BOX 348","BOOKER","TX","79005"
984624,"PO BOX 348","CANONSBURG","PA","15317"
984625,"PO BOX 348","DEERFIELD","WI","53531"
984626,"PO BOX 348","DENVER","NC","28037"
984627,"PO BOX 348","ELGIN","OK","73538"
984628,"PO BOX 348","KIGOMA TANZANIA","AZ","00000"
984629,"PO BOX 348","LANCASTER","NY","14086"
984630,"PO BOX 348","MOUNTAIN GROVE","MO","65711"
984631,"PO BOX 348","NAPOLEON","OH","43545"
984632,"PO BOX 348","NEWPORT","WA","99156"
984633,"PO BOX 348","NORMAN","AR","71960"
984634,"PO BOX 348","RIDGEFIELD","CT","06877"
984635,"PO BOX 348","SEASIDE","OR","97138"
984636,"PO BOX 348","TOOELE","UT","84074"
984637,"PO BOX 348","WAYNE","IL","60184"
984638,"PO BOX 348","YOUNG","AZ","85554"
984639,"PO BOX 348075","SACRAMENTO","CA","95834"
984640,"PO BOX 3481","PADUCAH","KY","42002"
984641,"PO BOX 34814","LAS VEGAS","NV","89133"
