"ID","Address","City","State","Zip"
876629,"8090 ATLANTIC BLVD C464","JACKSONVILLE","FL","32211"
876630,"8090 BRAMELL","DETROIT","MI","48239"
876631,"8090 CORMWALL  CT UNIT 99","RANCHO CUCAMONGA","CA","91739"
876632,"8090 CORNWALL CT - UNIT 19","RANCHO CUCAMONGA","CA","91739"
876633,"8090 E 40 S","ANGOLA","IN","46703"
876634,"8090 E BETHANY PLACE","DENVER","CO","80231"
876635,"8090 EDEN RD NO 241","EDEN PRAIRIE","MN","55344"
876636,"8090 EDEN RD SUITE 126","EDEN PRAIRIE","MN","55344"
876637,"8090 EDEN ROAD SUITE 234","EDEN PRAIRIE","MN","55344"
876638,"8090 GREENBRIER CT","SPRING HILL","FL","34606"
876639,"8090 INVERNESS RIDGE RD","ROCKVILLE","MD","20854"
876640,"8090 MEDICI COURT APT 204","SARASOTA","FL","34243"
876641,"8090 MONTEVINA DRIVE","SACRAMENTO","CA","95829"
876642,"8090 NW 126 TERRACE","PARKLAND","FL","33076"
876643,"8090 VETO ROAD","BELPRE","OH","45714"
876644,"8090 W 323RD STREET","OSAGE CITY","KS","66523"
876645,"8090 WATERFORD CIRCLE 201","MEMPHIS","TN","38125"
876646,"8090 WATERFORD CIRCLE","MEMPHIS","TN","38125"
876647,"80905 WAHL RD","RICHMOND","MI","48062"
876648,"80905 WAHL","RICHMOND","MI","48062"
876649,"8091 JOHNNY CROW ROAD","LYLES","TN","37098"
876650,"8091 MEADOW ROAD APT 132","DALLAS","TX","75231"
876651,"8091 W SANDIDGE ROAD","OLIVE BRANCH","MS",NA
876652,"8091","ROCKFORD","MN","55373"
876653,"8092 E 8TH PLACE","DENVER","CO","80230"
876654,"8092 HEATHERS PASS","Seymour","IN","47274"
876655,"8092 HEATHERS PASS","SEYMOUR","IN","47274"
876656,"8092 HEYWARD DRIVE","INDIANAPOLIS","IN","46250"
876657,"8092 MCKINLEY RD","CLAY","MI","48001"
876658,"8092 REVERE DRIVE","MCDONOUGH","GA","30252"
876659,"8092 SW 76TH AVENUE","OCALA","FL","34476"
876660,"8092 W PARADISE LANE","PEORIA","AZ","85382"
876661,"8093 AVE 428","DINUBA","CA","93618"
876662,"8093 LOCUST ROAD","GILMER","TX","75645"
876663,"8093 S CO RD 650 E","MARENGO","IN","47140"
876664,"8093 WALKEYS RUN LANE","UNIONVILLE","VA","22567"
876665,"80932 VANSYCLE RD","HELIX","OR","97835"
876666,"80939 WAGON WHEEL LOOP RD","IRRIGON","OR","97844"
876667,"8094 BARON DRIVE","OLIVE BRANCH","MS","38654"
876668,"8094 BUNKER HILL ROAD","LOCKPORT","NY","14094"
876669,"8094 GARRYANNA DRIVE","CITRUS HEIGHTS","CA","95610"
876670,"8094 INDIAN BLANKET DR","BEAUMONT","TX","77713"
876671,"8094 JERMAIN DRIVE","COLUMBUS","OH","43219"
876672,"8094 S MILLICENTVIEW LANE","BRIGHTON","UT","84121"
876673,"8094 S MILLICENTVIEW LN","BRIGHTON","UT","84121"
876674,"8094 SLATE CREEK RD","EASTVALE","CA","92888"
876675,"8094 TUSCANNY ST","FONTANA","CA","92336"
876676,"8094 TUSCANNY STREET","FONTANA","CA","92336"
876677,"8094 VIA DE PALMAS LANE 03","FAIR OAKS","CA","95628"
876678,"8094 W ZOE ELLA","PEORIA","AZ","85382"
876679,"8095 66TH STREET COURT","COTTAGE GROVE","MN","55016"
876680,"8095 BALLARAT COVE","CORDOVA","TN","38018"
876681,"8095 HIGHWAY 194","WILLISTON","TN","38076"
876682,"8095 KLINE STREET","ARVADA","CO","80005"
876683,"8095 PAL COVE COURT","LAS VEGAS","NV","89129"
876684,"8095 PALM COVE COURT","LAS VEGAS","NV","89129"
876685,"8095 W TOWNSHIP RD 172","FOSTORIA","OH","44830"
876686,"8095 WATERFORD DRIVE","STANLEY","NC","28164"
876687,"80958 N 2590 RD","WATONGA","OK","73772"
876688,"8096 FREESTONE DRIVE","JONESBORO","GA","30236"
876689,"8096 HEWINS RD","GARRETTSVILLE","OH","44231"
876690,"8097 BEAN RANCH RD","WHITEWATER","CO","81527"
876691,"8097 GEASLIN DRIVE","MIDDLETOWN","MD","21769"
876692,"8097 NW 23RD ST","OKLAHOMA CITY","OK","73177"
876693,"8097 ROSWELL ROAD BLDG C SUITE 202","ATLANTA","GA","30350"
876694,"8097 UNITY CHURCH ROAD","DENVER","NC","28037"
876695,"8098 BAY VIEW DR","FOLEY","AL","36535"
876696,"8098 BLACK OAK DR","PLAINFIELD","IN","46168"
876697,"8098 CHILCUTT DRIVE","BROWNS SUMMIT","NC","27214"
876698,"8098 CHURCH ROAD","KIMBOLTON","OH","43749"
876699,"8098 COUNTY ROAD 3 SW","COKATO","MN","55321"
876700,"8098 CR 747","WEBSTER","FL","33597"
876701,"8098 GARFIELD ST NE","SPRING LAKE PARK","MN","55432"
876702,"8098 VALLEY CROSSING","CINCINNATI","OH","45247"
876703,"8098-G SOUTH LAKE DRIVE","DUBLIN","CA","94568"
876704,"80981 ROCKHURST DR","INDIO","CA","92201"
876705,"8099 CR 11","MERINO","CO","80741"
876706,"8099 DANBRIDGE WAY","WESTERVILLE","OH","43082"
876707,"8099 HAWKCREST DRIVE","GRAND BLANC","MI","48439"
876708,"8099 MUSTANG LN","RIVERDALE","GA","30274"
876709,"8099 S BREEDEN RD","BLOOMINGTON","IN","47403"
876710,"809B ALAMEDA STREET","VALLEJO","CA","94590"
876711,"809B CUESTA DRIVE 117","MOUNTAIN VIEW","CA","94040"
876712,"809D DONALDSON ST","HIGHLAND PARK","NJ","08904"
876713,"80A COUNTY ROAD 122","ESPANOLA","NM","87532"
876714,"80B CEDAR LANE","HIGHLAND PARK","NJ","08904"
876715,"80CHELSEA ROAD","GARDEN CITY","NY","11530"
876716,"80W 27TH ST","BAYONNE","NJ","07002"
876717,"81  WEST GATE DRIVE","HUNTINGTON","NY","11743"
876718,"81  YOUNG DR","ROANOKE RAPIDS","NC","27870"
876719,"81 152ND AVE","BEAVERTON","OR","97006"
876720,"81 18 170 ST","JAMAICA","NY","11432"
876721,"81 3RD AVENUE","BAY SHORE","NY","11706"
876722,"81 8TH STREET STE 8","BELGRADE","MT","59714"
876723,"81 9TH ST APT 406","SAN FRANCISCO","CA","94103"
876724,"81 ABBEY RD","ELGIN","SC","29045"
876725,"81 ABBEY ROAD","ELGIN","SC","29045"
876726,"81 ADAMS STREET","NEWARK","NJ","07150"
876727,"81 ALBERT DRIVE","LANCASTER","NY","14086"
876728,"81 ALDEN AVE","PORTSMOUTH","VA","23702"
876729,"81 ALLVIEW AVENUE","BREWSTER","NY","10509"
876730,"81 ALVARADO ROAD","BERKELEY","CA","94705"
876731,"81 AMACKASSIN TERRACE","YONKERS","NY","10703"
876732,"81 AMBER RD THE SHORE RESIDENCES","SINGAPORE",NA,NA
876733,"81 AMES ST","MULLIKEN","MI","48861"
876734,"81 AMSTERDAM AVENUE","KINGSTON","NY","12401"
876735,"81 AMY COURT","HEFLIN","AL","36203"
876736,"81 ANDERSON DRIVE","SALEM","NJ","08079"
876737,"81 ARMANDO WAY","TEWKSBURY","MA","01876"
876738,"81 ASPEN LANE","WOODRIDGE","NY","12789"
876739,"81 ATRIUM WAY","MANALAPAN","NJ","08701"
876740,"81 AUBURN DR","ANNVILLE","PA","17003"
876741,"81 AUDUBON DRIVE","AMHERST","NY","14226"
876742,"81 AUDUBON","AMHERST","NY","14226"
876743,"81 AVENEL BLVD APT 142A","LONG BRANCH","NJ","07740"
876744,"81 AVENZA DRIVE","HENDERSON","NV","89011"
876745,"81 BARTLETT DR","MADISON","CT","06443"
876746,"81 BASE LODGE LANE","SWANSEA","MA","02777"
876747,"81 BATTEY MEETINGHOUSE RD","SCITUATE","RI","02857"
876748,"81 BAUCUM","MADISON","IL","62060"
876749,"81 BAXTER STREET","RUTLAND","VT","05701"
876750,"81 BEACH RD","RIVERHEAD","NY","11901"
876751,"81 BEACHRIDGE DRIVE","EAST AMHERST","NY","14051"
876752,"81 BEDFORD STREET APT 5F","NEW YORK","NY","10014"
876753,"81 BEECH STREET","EAST ORANGE","NJ","07018"
876754,"81 BEECHTREE DRIVE","TOMS RIVER","NJ","08753"
876755,"81 BENJAMIN DRIVE","STATEN ISLAND","NY","10303"
876756,"81 BENNETTS MILLS ROAD","JACKSON","NJ","08527"
876757,"81 BEREA ROAD","ROUGEMONT","NC","27572"
876758,"81 BERRIAN ROAD","STAMFORD","CT","06905"
876759,"81 BLAIR ROAD","PLATTSBURGH","NY","12901"
876760,"81 BLUEBERRY HILL RD","HYANNIS","MA","02601"
876761,"81 BOARDMAN AVE","CUMBERLAND","RI","02864"
876762,"81 BOGLE ST","WESTON","MA","02493"
876763,"81 BONITA LANE","SWANSBORO","NC","28584"
876764,"81 BOWDOIN STREET","BOSTON","MA","02124"
876765,"81 BOZEMAN DR","COLUMBUS","MT","59019"
876766,"81 BRADY AVE","SALEM","NH","03079"
876767,"81 BRECKWOOD BLVD","SPRINGFIELD","MA","01109"
876768,"81 BRENT ST UNIT 3","DORCHESTER","MA","02124"
876769,"81 BRENT STREET","BOSTON","MA","02124"
876770,"81 BRIDGE ST","LOWELL","MA","01850"
876771,"81 BRIDGE ST","PHOENIX","NY","13135"
876772,"81 BRIER WAY","GREENFIELD","MA","01301"
876773,"81 BROAD STREET","HARRISONBURG","VA","22802"
876774,"81 BROOKDALE ROAD","SALEM","NH","03079"
876775,"81 BROOKVIEW ROAD","WINDHAM","NH","03087"
876776,"81 BRYAN ST","LITTLE CANADA","MN","55117"
876777,"81 BURNT PLAINS ROAD","MILFORD","CT","06461"
876778,"81 BURTIS AVENUE","ROCKVILLE CENTRE","NY","11570"
876779,"81 CALLAWAY COURT","HIRAM","GA","30141"
876780,"81 CALLE GURULE","SANTA FE","NM","87505"
876781,"81 CANTON ROAD","WEST SIMSBURY","CT","06092"
876782,"81 CAPEWOODS ROAD","CAPE MAY","NJ","08204"
876783,"81 CEDAR ST APT 2","SOMERVILLE","MA","02143"
876784,"81 CENTENNIAL COURT","DEERFIELD BEACH","FL","33442"
876785,"81 CENTER ROAD","TRAVELERS REST","SC","29690"
876786,"81 CENTRAL AVE","OCEAN VIEW","DE","19970"
876787,"81 CENTRAL AVENUE","OCEAN VIEW","DE","19970"
876788,"81 CENTRE AVENUE SUITE 214","NEW ROCHELLE","NY","10801"
876789,"81 CHAFFEE DRIVE","ORWELL","OH","44085"
876790,"81 CHARLES RIVER ST","NEEDHAM","MA","02492"
876791,"81 CHARLES STREET","READING","MA","01867"
876792,"81 CHESTER PLACE C2","ENGLEWOOD","NJ","07631"
876793,"81 CHESTER PLACE","ENGLEWOOD","NJ","07631"
876794,"81 CHURCH STREET","LANCASTER","NY","14086"
876795,"81 CIRCLE ROAD","MAHOPAC","NY","10541"
876796,"81 CLAIRHAVEN ROAD","HUDSON","OH","44236"
876797,"81 CLARENDON AVENUE","SOMERVILLE","MA","02144"
876798,"81 CLAY STREET APT 330","SEATTLE","WA","98121"
876799,"81 CLAY STREET UNIT 222","SEATTLE","WA","98121"
876800,"81 CLAY STREET","SEATTLE","WA","98121"
876801,"81 CLOVE VALLEY ROAD","HIGH FALLS","NY","12440"
876802,"81 COLONY ROAD","STARKVILLE","MS","39759"
876803,"81 COLUMBIA STREET","NEW YORK","NY","10002"
876804,"81 CONCORD DR","ORMOND BEACH","FL","32176"
876805,"81 COOKS CT","WATERFORD","NY","12188"
876806,"81 CORNELIA STREET APT 1","BROOKLYN","NY","11211"
876807,"81 CORNERSTONE LANE","NEWARK","NJ","07103"
876808,"81 COTTONWOOD DR","STOUGHTON","MA","02072"
876809,"81 COUNTY ROAD 407","CULLMAN","AL","35057"
876810,"81 CRAMER RD","POUGHKEEPSIE","NY","12603"
876811,"81 CRESCENT HOLLOW DRIVE","SEWELL","NJ","08080"
876812,"81 CREST DRIVE","EPHRATA","WA","98823"
876813,"81 CREWS RD","LAWRENCEBURG","TN","38464"
876814,"81 CREWS ROAD","LAWRENCEBURG","TN","38464"
876815,"81 CROWN MOUNTAIN PLACE","DAHLONEGA","GA","30533"
876816,"81 CRYSTAL CREEK DRIVE","ROCHESTER","NY","14612"
876817,"81 CYPRESS CREEK LOOP","CLEVELAND","TX","77328"
876818,"81 DALES AVE APT 1437","JERSEY CITY","NJ","07306"
876819,"81 DAVID LOVE PLACE SUITE 106","GOLETA","CA","93117"
876820,"81 DAYSPRING DR","HAMILTON","OH","45013"
876821,"81 DELLA AVE","COFEEVILLE","AL","36524"
876822,"81 DELLA AVE","COFFEEVILLE","AL","36524"
876823,"81 DELTA","AMHERST","NY","14226"
876824,"81 DEMOTT AVE","CLIFTON","NJ","07013"
876825,"81 DENTON AVE","WHITSBORO","NY","13492"
876826,"81 DIANNE DRIVE","ORMOND BEACH","FL","32176"
876827,"81 DOLLAR POINTE","LAS VEGAS","NV","89148"
876828,"81 DOUGLASS STREET","PORTLAND","ME","04102"
876829,"81 DUFFIELD AVENUE","GALESBURG","IL","61401"
876830,"81 DUNHAMTOWN ROAD","BRIMFIELD","MA","01010"
876831,"81 DURAND ROAD","MAPLEWOOD","NJ","07040"
876832,"81 E BENJAMIN ST","HERNANDO","FL","34442"
876833,"81 E FAIRWAY DRIVE","ALLYN","WA","98524"
876834,"81 E POINT DRIVE","DAHLONEGA","GA","30533"
876835,"81 EAST 700 NORTH","LA VERKIN","UT","84745"
876836,"81 EAST ELM STREET","YARMOUTH","ME","04096"
876837,"81 EAST HORTTER ST","PHILADELPHIA","PA","19119"
876838,"81 EAST MAIN ST","RICHMOND","VT","05477"
876839,"81 EAST MICHIGAN SETTLEMENT ROAD","FORT KENT","ME","04743"
876840,"81 EAST OXFORD ST APT 310","PORTLAND","ME","04101"
876841,"81 EAST WEST DR","PITTSBURGH","PA","15237"
876842,"81 EASTVIEW DRIVE","HOLLISTER","CA","95023"
876843,"81 EDITH STREET","OXFORD","MI","48371"
876844,"81 EMMETT ST","CENTRAL FALLS","RI","02863"
876845,"81 ESKETT STREET","BELCHERTOWN","MA","01007"
876846,"81 ESTHER CRESCENT","THORNHILL, ONTARIO","CA","00000"
876847,"81 ETHAN MOOR","JONESBORO","GA","30238"
876848,"81 FAIR ACRES COURT","PRINCETON","NJ","08540"
876849,"81 FAIRFIELD AVE","NASHVILLE","TN","37210"
876850,"81 FAIRMOUNT STREET","HUNTINGTON","NY","11743"
876851,"81 FAIRVIEW STREET","WEST UNION","WV","26456"
876852,"81 FAIRVIEW","PEABODY","MA","01960"
876853,"81 FARM STREET","WAKEFIELD","MA","01880"
876854,"81 FAYSTON ST","DORCHESTER","MA","02121"
876855,"81 FENNIMORE AVE","BUFFALO","NY","14215"
876856,"81 FIFTH AVENUE","GARDEN CITY PARK","NY","10040"
876857,"81 FIFTH ST","FOND DU LAC","WI","54935"
876858,"81 FIFTH WARD ROAD","AMITE","LA","70422"
876859,"81 FLETCHER FARM RD","GREENFIELD","NH","03047"
876860,"81 FLOWER RD","VALLEY STREAM","NY","11581"
876861,"81 FOGGINTOWN ROAD","BREWSTER","NY","10509"
876862,"81 FORBES LANE","LARAMIE","WY","82070"
876863,"81 FRANKLIN ST","BROOKLINE","MA","02445"
876864,"81 FRAZIER STREET","BROCKPORT","NY","14420"
876865,"81 FREMONT AVENUE","STATEN ISLAND","NY","10306"
876866,"81 FULLER TERRACE","WEST NEWTON","MA","02465"
876867,"81 GAGE ROAD","LAKE LUZERNE","NY","12846"
876868,"81 GARDENBROOK LANE","WILLINGBORO","NJ","08046"
876869,"81 GARDNER STREET","HINGHAM","MA","02043"
876870,"81 GARNET PLACE","ELMONT","NY","11003"
876871,"81 GENTRY DRIVE","LYNCHBURG","VA","24502"
876872,"81 GERARD AVENUE","NEW HYDE PARK","NY","11040"
876873,"81 GLACIER WAY","STAFFORD","VA","22554"
876874,"81 GOERING AVENUE","BUFFALO","NY","14225"
876875,"81 GOLD STREET","MANCHESTER","NH","03103"
876876,"81 GOLDEN EAGLE LN","CLINTON","NC","28328"
876877,"81 GRANDVIEW DR","KALISPELL","MT","59901"
876878,"81 GRANVILLE WAY","EXTON","PA","19341"
876879,"81 GREENBROOK DRIVE","STOUGHTON","MA","02072"
876880,"81 GREENWOOD DR","NEW CUMBERLAND","PA","17070"
876881,"81 GROVE AVE NW","CONCORD","NC","28025"
876882,"81 HALL ROAD","WINDHAM","ME","04062"
876883,"81 HALLDALE DR","WHITELAND","IN","46184"
876884,"81 HALLEY DRIVE","POMONA","NY","10970"
876885,"81 HARMONY HILL RD","GRANBY","CT","06035"
876886,"81 HARMONY HILL ROAD","GRANBY","CT","06035"
876887,"81 HERBERT AVE","BUFFALO","NY","14225"
876888,"81 HEREFORD ST","CINCINNATI","OH","45216"
876889,"81 HERITAGE HILL ROAD","WINDHAM","NH","03087"
876890,"81 HIER STREET","MORGAN","MN","56266"
876891,"81 HIGHLAND RD","BRIDGTON","ME","04009"
876892,"81 HOFFMAN AVENUE","LAKE HIAWATHA","NJ","07034"
876893,"81 HOLSMAN STREET","PATERSON","NJ","07522"
876894,"81 HOPKINS POINT ROAD","FORT COVINGTON","NY","12937"
876895,"81 HOVEY STREET","WATERTOWN","MA","02472"
876896,"81 HUEY ROAD","RIMERSBURG","PA","16248"
876897,"81 HUMPHREY AVE","BAYONNE","NJ","07002"
876898,"81 INGATE PASS","BRENT","AL","35034"
876899,"81 INTERVALE RD","TEANECK","NJ","07666"
876900,"81 INWOOD AVENUE","MONTCLAIR","NJ","07081"
876901,"81 JACKSON ROAD","SHORTER","AL","36075"
876902,"81 JANE LANE","BRISTOL","VA","24201"
876903,"81 JAY STREET","TROY","NY","12180"
876904,"81 JEFFERSON STREET","NYACK","NY","10960"
876905,"81 JERRY MCELROY DRIVE","WAYNESVILLE","NC","28785"
876906,"81 JONQUIL RD","NEWTOWN","PA","18940"
876907,"81 JOST VILLA DRIVE","FLORISSANT","MO","63034"
876908,"81 JOURNEYS WAY","FREDERICKSBURG","VA","22406"
876909,"81 JUSTICE ST","NEWAYGO","MI","49337"
876910,"81 KAREN ST","INGLIS","FL","34449"
876911,"81 KASS RD","WHITE PLAINS","NY","10605"
876912,"81 KEELER ROAD","LITTLETON","NH","03561"
876913,"81 KEENE WOODS ROAD","DAMARISCOTTA","ME","04543"
876914,"81 KENNY AVENUE","SHARON HILL","PA","19079"
876915,"81 KILGORE PL","KENNER","LA","70065"
876916,"81 KINDSFATHER","LIVINGSTON","MT","59047"
876917,"81 KITTITAS STREET","VANTAGE","WA","98950"
876918,"81 KLAS AVENUE","WEST SENECA","NY","14224"
876919,"81 LAKEWOOD GARDENS LANE","MADISON","WI","53704"
876920,"81 LAKEWOOD STREET","PATCHOGUE","NY","11772"
876921,"81 LAURIE LANE","LITITZ","PA","17543"
876922,"81 LEAVITT RD","OSWEGO","NY","13126"
876923,"81 LEBANON ST","HANOVER","NH","03755"
876924,"81 LELAND FARM ROAD","ASHLAND","MA","01721"
876925,"81 LENNYS WAY","WEST SPRINGFUIELD","MA","01089"
876926,"81 LETTS  CT","MATAWAN","NJ","07747"
876927,"81 LINDEN AVE","DARIEN","CT","06820"
876928,"81 LINEA DE FUEGO","CARMEL","CA","93923"
876929,"81 LITCHFIELD PONDS DR","LITCHFIELD","CT","06759"
876930,"81 LIVINGSTON ST APT 1","NEW HAVEN","CT","06511"
876931,"81 LOCKWOOD COURT","HUDSON","WI","54016"
876932,"81 LONGWOOD DRIVE","HAMILTON","NJ","08620"
