"ID","Address","City","State","Zip"
970501,"PO BOX 1179","COLUMBIA FALLS","MT","59912"
970502,"PO BOX 11790","SANTA ANA","CA","92705"
970503,"PO BOX 117926","BURLINGAME","CA","94011"
970504,"PO BOX 11793","BEEVILLE","TX","78104"
970505,"PO BOX 11793","JACKSON","WY","83001"
970506,"PO BOX 117970","CARROLLTON","TX","75011"
970507,"PO BOX 118","ADAMS RUN","SC","29426"
970508,"PO BOX 118","ALBANY","OH","45710"
970509,"PO BOX 118","ASHTON","NE","68817"
970510,"PO BOX 118","CHAUNCEY","GA","31011"
970511,"PO BOX 118","CHESTERTOWN","MD","21620"
970512,"PO BOX 118","COLDSPRING","TX","77331"
970513,"PO BOX 118","DELANO","TN","37325"
970514,"PO BOX 118","EDNA","TX","77957"
970515,"PO BOX 118","ERA","TX","76238"
970516,"PO BOX 118","FLUKER","LA","70436"
970517,"PO BOX 118","HUSTISFORD","WI","53034"
970518,"PO BOX 118","INDIANOLA","IA","50125"
970519,"PO BOX 118","LOUISA","KY","41230"
970520,"PO BOX 118","MASTIC","NY","11950"
970521,"PO BOX 118","MIDLOTHIAN","TX","76065"
970522,"PO BOX 118","NEW YORK","NY","10163"
970523,"PO BOX 118","NUNAPITCHUCK","AK","99641"
970524,"PO BOX 118","PACKWOOD","WA","98361"
970525,"PO BOX 118","REAGAN","TX","76680"
970526,"PO BOX 118","RIDGEFIELD","WA","98642"
970527,"PO BOX 118","ROUND LAKE","IL","60073"
970528,"PO BOX 118","SAXAPAHAW","NC","27230"
970529,"PO BOX 118","SPRING HILL","TN","37174"
970530,"PO BOX 118","TUBAC","AZ","85646"
970531,"PO BOX 118","VENDOR","AR","72683"
970532,"PO BOX 118","WAMEGO","KS","66547"
970533,"PO BOX 1180","BRAZORIA","TX","77422"
970534,"PO BOX 1180","LAMPASAS","TX","76550"
970535,"PO BOX 1181 SAINT JUST","SAINT JUST","PR","00978"
970536,"PO BOX 1181","CORONA","CA","92878"
970537,"PO BOX 1181","DILLON","MT","59725"
970538,"PO BOX 1181","ELMA","WA","98541"
970539,"PO BOX 1181","HOLLY HILL","SC","29059"
970540,"PO BOX 1181","MIDDLETOWN","DE","19709"
