"ID","Address","City","State","Zip"
1001501,"POST OFFICE BOX 66318","MOBILE","AL","36660"
1001502,"POST OFFICE BOX 665","DUNN","NC","28335"
1001503,"POST OFFICE BOX 67","GILBERTOWN","AL","36908"
1001504,"POST OFFICE BOX 671","FLORA","MS","39071"
1001505,"POST OFFICE BOX 678","INDIANTOWN","FL","34956"
1001506,"POST OFFICE BOX 6785","KAMUELA","HI","96743"
1001507,"POST OFFICE BOX 68","PINON","AZ","86510"
1001508,"POST OFFICE BOX 682","MCKEE","KY","40447"
1001509,"POST OFFICE BOX 686","ARLINGTON","GA","39813"
1001510,"POST OFFICE BOX 69","SCARSDALE","NY","10583"
1001511,"POST OFFICE BOX 690","FITZGERALD","GA","31750"
1001512,"POST OFFICE BOX 692","MEDFORD","NJ","08055"
1001513,"POST OFFICE BOX 694","MEEKER","OK","74855"
1001514,"POST OFFICE BOX 702","SUMMIT","IL","60501"
1001515,"POST OFFICE BOX 7138","SHONTO","AZ","86054"
1001516,"POST OFFICE BOX 716","COBB","CA","95426"
1001517,"POST OFFICE BOX 7165","CHULA VISTA","CA","91912"
1001518,"POST OFFICE BOX 720383","HOUSTON","TX","77272"
1001519,"POST OFFICE BOX 725","WINDSOR","NC","27983"
1001520,"POST OFFICE BOX 7256","WOODBRIDGE","VA","22195"
1001521,"POST OFFICE BOX 732","NORTH TAZEWELL","VA","24630"
1001522,"POST OFFICE BOX 734","NINE MILE FALLS","WA","99026"
1001523,"POST OFFICE BOX 736","BASTROP","LA","71221"
1001524,"POST OFFICE BOX 74","BASCOM","OH","44809"
1001525,"POST OFFICE BOX 7410","TORRANCE","CA","90504"
1001526,"POST OFFICE BOX 747","FLETCHER","NC","28732"
1001527,"POST OFFICE BOX 750368","PETALUMA","CA","94975"
1001528,"POST OFFICE BOX 7522","SHONTO","AZ","86054"
1001529,"POST OFFICE BOX 753","FAYETTE","MS","39069"
1001530,"POST OFFICE BOX 753","MESA","AZ","85211"
1001531,"POST OFFICE BOX 76","BOULDER JUNCTION","WI","54512"
1001532,"POST OFFICE BOX 762","GLEN ROSE","TX","76043"
1001533,"POST OFFICE BOX 77","DRIFTWOOD","TX","78619"
1001534,"POST OFFICE BOX 78244","CHARLOTTE","NC","28271"
1001535,"POST OFFICE BOX 7859","NEW YORK","NY","10150"
1001536,"POST OFFICE BOX 795","PHILMONT","NY","12565"
1001537,"POST OFFICE BOX 8","BRIDGETON","NC","28519"
1001538,"POST OFFICE BOX 8","HUNTERTOWN","IN","46748"
1001539,"POST OFFICE BOX 801144","HOUSTON","TX","77280"
1001540,"POST OFFICE BOX 802234","DALLAS","TX","75380"
1001541,"POST OFFICE BOX 803","JACKSON","MS","39200"
1001542,"POST OFFICE BOX 803124","SANTA CLARITA","CA","91380"
1001543,"POST OFFICE BOX 806 124 FAWNWOOD","CANDOR","NC","27229"
1001544,"POST OFFICE BOX 806","ROCKDALE","TX","76567"
1001545,"POST OFFICE BOX 8081","RICHMOND","VA","23223"
1001546,"POST OFFICE BOX 81","LAWTEY","FL","32058"
1001547,"POST OFFICE BOX 81","POPLAR BLUFF","MO","63901"
1001548,"POST OFFICE BOX 810","LEEDS","AL","35094"
1001549,"POST OFFICE BOX 818","MOSES LAKE","WA","98837"
1001550,"POST OFFICE BOX 82515","FAIRBANKS","AK","99708"
1001551,"POST OFFICE BOX 827","FRISCO","TX","75034"
1001552,"POST OFFICE BOX 83","LEIGHTON","AL","35646"
1001553,"POST OFFICE BOX 842","APEX","NC","27502"
1001554,"POST OFFICE BOX 85","SPURGER","TX","77660"
1001555,"POST OFFICE BOX 85175","TUCSON","AZ","85754"
1001556,"POST OFFICE BOX 86571","VINT HILL FARMS","VA","20187"
1001557,"POST OFFICE BOX 86571","VINT HILL FARMS","VA",NA
1001558,"POST OFFICE BOX 86571","WARRENTON","VA","20187"
1001559,"POST OFFICE BOX 867","SNEADS","FL","32460"
1001560,"POST OFFICE BOX 87","CERRO","NM","87519"
1001561,"POST OFFICE BOX 870","ORANGEBURG","SC","29116"
1001562,"POST OFFICE BOX 881","ATLANTA","GA","30122"
1001563,"POST OFFICE BOX 881","LITHIA SPRINGS","GA","30122"
1001564,"POST OFFICE BOX 885","NATCHEZ","MS","39121"
1001565,"POST OFFICE BOX 885","SODA SPRINGS","CA","95728"
1001566,"POST OFFICE BOX 887","MANCHESTER","KY","40962"
1001567,"POST OFFICE BOX 9","DRIFTWOOD","TX","78619"
1001568,"POST OFFICE BOX 9","THORNTON","AR","71766"
1001569,"POST OFFICE BOX 9003","ROCKY MOUNT","NC","27804"
1001570,"POST OFFICE BOX 9021","ROCKY MOUNT","NC","27804"
1001571,"POST OFFICE BOX 906","STONE MOUNTAIN","GA","30086"
1001572,"POST OFFICE BOX 90757","LOS ANGELES","CA","90009"
