"ID","Address","City","State","Zip"
199056,"1501 S LOOP 288 STE 104 PMB 200","DENTON","TX","76205"
199057,"1501 S MAIN ST","PALMYRA","MO","63461"
199058,"1501 S MARIETTA ST","GASTONIA","NC","28054"
199059,"1501 S MORGAN ST","GRANBURY","TX","76048"
199060,"1501 S RIVERSIDE DR","EDGEWATER","FL","32132"
199061,"1501 S RIVERVIEW DRIVE","GARDNERVILLE","NV","89460"
199062,"1501 S ROCK ISLAND NUMBER 13","EL RENO","OK","73036"
199063,"1501 S SIXTH ST","MINNEAPOLIS","MI","55454"
199064,"1501 S SIXTH ST","MINNEAPOLIS","MN","55454"
199065,"1501 SAN ELIJO RD S 104-206","SAN MARCOS","CA","92078"
199066,"1501 SANDRIDGE ROAD","MERIDIAN","MS","39301"
199067,"1501 SCHOOL DR","LAKE OZARK","MO","65049"
199068,"1501 SCHOOL RD","LAKE OZARK","MO","65049"
199069,"1501 SE DECKER AVE SUITE 108","STUART","FL","34994"
199070,"1501 SE HARNED DR","BARTLESVILLE","OK","74006"
199071,"1501 SE PARDEE 2","PORTLAND","OR","97202"
199072,"1501 SEAGROVE STREET","SAINT MARYS","GA","31558"
199073,"1501 SECOND","MOUNDSVILLE","WV","26041"
199074,"1501 SECRET RAVINE PARKWAY UNIT 734","ROSEVILLE","CA","95611"
199075,"1501 SECRET RAVINE PARKWAY UNIT 734","ROSEVILLE","CA","95661"
199076,"1501 SHADY VILLLA FERN","HOUSTON","TX","77055"
199077,"1501 SHADYWOOD COURT","CROFTON","MD","21114"
199078,"1501 SHANELLE LANE","MATTHEWS","NC","28104"
199079,"1501 SHERWOOD STREET","HOPE","AR","71801"
199080,"1501 SHUMAKER WAY","SAN JOSE","CA","95131"
199081,"1501 SIERRA STREET","MONTGOMERY","AL","36108"
199082,"1501 SOMERSET CANYON LANE","CEDAR PARK",NA,NA
199083,"1501 SOUTH 2ND STREET","MONROE","LA","71202"
199084,"1501 SOUTH CABRILLO AVENUE","SAN PEDRO","CA","90731"
199085,"1501 SOUTH CHAPPELL HILL ST","BRENHAM","TX","77833"
199086,"1501 SOUTH CROSS","LITTLE ROCK","AR","72202"
199087,"1501 SOUTH HUNTER STREET","PLANT CITY","FL","33563"
199088,"1501 SOUTH NESHANNOCK ROAD","HERMITAGE","PA","16148"
199089,"1501 SOUTH OGDEN DRIVE","LOS ANGELES","CA","90019"
199090,"1501 SOUTH RENO DRIVE","BISMARCK","ND","58504"
199091,"1501 SOUTH VALLEY ST","NEW ULM","MN","56073"
199092,"1501 SPRING VALE AVE","MCLEAN","VA","22101"
199093,"1501 ST ANDREWS STREET","LA CROSSE","WI","54603"
199094,"1501 STATE STREET","MARSHALL","MN","56258"
199095,"1501 STEVENS AVENUE","SAN GABRIEL","CA","91776"
199096,"1501 STEVES RD","CLERMONT","FL","34711"
199097,"1501 STONECREEK DR S SUITE 101","PICKERINGTON","OH","43147"
199098,"1501 SUPERIOR COURT","RIO RANCHO","NM","87144"
199099,"1501 SUTTER STREET  APT 115","SAN FRANCISCO","CA","94109"
199100,"1501 SW 115TH AVE","DAVIE","FL","33325"
199101,"1501 SW 118 CT","MIAMI","FL","33184"
199102,"1501 SW 260TH ST","HOMESTEAD","FL","33032"
199103,"1501 SW 35TH TERR","FORT LAUDERDALE","FL","33312"
199104,"1501 SW 6TH COURT","BOCA RATON","FL","33486"
199105,"1501 SW 7TH STREET","FAIRFIELD","IL","62837"
199106,"1501 SW JEFFERSON STREET","PORTLAND","OR","97201"
199107,"1501 SW JORDAN STREET","GRANTS PASS","OR","97526"
199108,"1501 SWEETBRIAR AVENUE","NASHVILLE","TN","37212"
199109,"1501 TAMWORTH DR","CHARLOTTE","NC","28210"
199110,"1501 TAYLOR AVENUE","FORT WASHINGTON","MD","20744"
199111,"1501 TAYLOR OAKS CIRCLE APT 206","MONTGOMERY","AL","36116"
199112,"1501 TEAKWOOD CT","FORT COLLINS","CO","80525"
199113,"1501 TELLER BELLE","GRANBURY","TX","76049"
199114,"1501 TERRAPIN COURT UNIT B","AUSTIN","TX","78746"
199115,"1501 THE OAKS APT 5101","CLARKSTON","GA","30021"
199116,"1501 THOMAS ST","SHERMAN","TX","75090"
199117,"1501 THOMPKINS","GARY","IN","46406"
199118,"1501 THOUSAND SPRINGS RD","WEISER","ID","83672"
199119,"1501 TIDEWATER AVENUE","VICTORIA","VA","23974"
199120,"1501 TIMBER TRACE DRIVE","ST AUGUSTINE","FL","32092"
199121,"1501 TIMBER WOLF DR","DURHAM","NC","27713"
199122,"1501 TIMBERLAN RD","GAUTIER","MS","39553"
199123,"1501 TIMBERLAND ROAD","GAUTIER","MS","39553"
199124,"1501 TIMBERLANE RD","GAUTIER","MS","39553"
199125,"1501 TOWN SQUARE PARK","EDMOND","OK","73034"
199126,"1501 TREE LINE DR","NORMAN","OK","73071"
199127,"1501 TRIPOLI","CARBONDALE","IL","62901"
199128,"1501 TULEY ST","CEDAR HILL","TX","75104"
199129,"1501 ULEX AVE","MCALLEN","TX","78501"
199130,"1501 VALLEY VIEW DRIVE","HOMEWOOD","AL","35209"
199131,"1501 VANDIVER DR LOT 90","COLUMBIA","MO","65201"
199132,"1501 VINE STREET","BRIDGEPORT","TX","76426"
199133,"1501 VIOLET ST OFFICE 386","COLTON","CA","92324"
199134,"1501 VOORHIES AVE APT 10H","BROOKLYN","NY","11235"
199135,"1501 W 36 AVENUE SUITE 200","ANCHORAGE","AK","99503"
199136,"1501 W 36TH AVE SUITE 200","ANCHORAGE","AK","99503"
199137,"1501 W 6TH ST NUMBER A3","AUSTIN","TX","78703"
199138,"1501 W 6TH STREET APT A3","AUSTIN","TX","78703"
199139,"1501 W ANGELINE ST","GROESBECK","TX","76642"
199140,"1501 W BRADLEY AVE CGC300","PEORIA","IL","61625"
199141,"1501 W DEBBIE DR","ELK CITY","OK","73644"
199142,"1501 W DIVISION STREET","ARLINGTON","TX","76012"
199143,"1501 W EVERMAN","FORT WORTH","TX","76134"
199144,"1501 W MONTGOMERY","KNOXVILLE","IA","50138"
199145,"1501 W NINE ONE HALF MILE RD","CANTONMENT","FL","42372"
199146,"1501 W NINTH STREET","PARKER","AZ","85344"
199147,"1501 W PARK","PERKASIE","PA","18944"
199148,"1501 W SPURGEON","FORT WORTH","TX","76115"
199149,"1501 W ST MARYS RD PO BOX 192","TUCSON","AZ","85745"
199150,"1501 W TAYLOR ST","KOKOMO","IN","46901"
199151,"1501 W THIRD STREET","DAYTON","OH","45402"
199152,"1501 W WASHINGTON SUITE 344","PHOENIX","AZ","85007"
199153,"1501 W WOOD DR","PHOENIX","AZ","85029"
199154,"1501 WADE HAMPTON","GREENVILLE","SC","29609"
199155,"1501 WATERFORD ROAD","NORTH AURORA","IL","60542"
199156,"1501 WEKEWA NENE","TALLAHASSEE","FL","32301"
199157,"1501 WEST CORNELIA AVENUE","CHICAGO","IL","60657"
199158,"1501 WEST CUMBERLAND STREET","PHILADELPHIA","PA","19132"
199159,"1501 WEST FREDDY GONZALEZ","MCALLEN","TX","78504"
199160,"1501 WEST GEDDES AVENUE","LITTLETON","CO","80120"
199161,"1501 WEST HORACIO STREET NUMBER 229","TAMPA","FL","33606"
199162,"1501 WEST LEXINGTON ST","BALTIMORE","MD","21223"
199163,"1501 WEST MADISON STREET","KNOXVILLE","IA","50138"
199164,"1501 WEST SPURGEON","FORT WORTH","TX","76115"
199165,"1501 WEST STILES STREET","PHILADELPHIA","PA","19121"
199166,"1501 WEST TOWNLINE STREET","CRESTON","IA","50801"
199167,"1501 WESTCLIFF DR SUITE 260","NEWPORT BEACH","CA","92660"
199168,"1501 WESTWIND","FORT STOCKTON","TX","79735"
199169,"1501 WHISPERING TRL","IRVING","TX","75060"
199170,"1501 WILSON STREET","ONALASKA","WI","54650"
199171,"1501 WINDERMERE DR","COLUMBIA","TN","38401"
199172,"1501 WINDING WAY RD","NASHVILLE","TN","37216"
199173,"1501 WOODBOURNE ROAD APT A1","LEVITTOWN","PA","19057"
199174,"1501 WOODBRIDGE PLACE","VIRGINIA BEACH","VA","23453"
199175,"1501 WOODLAND POINTE DRIVE APT 405","NASHVILLE","TN","37214"
199176,"1501 WRIGHT STREET","LLANO","TX","78643"
199177,"1501-1 EDITH SE","ALBUQUERQUE","NM","87102"
199178,"1501","CHARLOTTE","NC","28202"
199179,"15010 50TH AVE SE","EVERETT","WA","98208"
199180,"15010 CASTLEWOOD ST","WAVERLY","NE","68462"
199181,"15010 COASTAL BAY CIR APT 15105","NAPLES","FL","34119"
199182,"15010 LEAFMORE DR SE","HUNTSVILLE","AL","35803"
199183,"15010 MILLER MEADOWS LANE","CYPRESS","TX","77433"
199184,"15010 N 10TH AVE","PHOENIX","AZ","85023"
199185,"15010 N 59TH AVE APT 135","GLENDALE","AZ","85306"
199186,"15010 N 59TH AVE APT 152","PHOENIX","AZ","85043"
199187,"15010 RUBY GARDEN LN","CONROE","TX","77302"
199188,"15010 SANDPIPER PRESERVE 103","FORT MYERS","FL","33919"
199189,"15010 SUTHERLAND","OAK PARK","MI","48237"
199190,"15010 SW 141ST COURT","MIAMI","FL","33186"
199191,"15010 TARA RIDGE OAK CT","HOUSTON","TX","77082"
199192,"15010 W MONTECITO AVE","GOODYEAR","AZ","85395"
199193,"15011 - 88TH ST SE","SNOHOMISH","WA","98290"
199194,"15011 265TH PLACE","REDFIELD","IA","50233"
199195,"15011 72ND ST APT 4L","FLUSHING","NY","11367"
199196,"15011 ARROWHEAD DR","CHESANING","MI","48616"
199197,"15011 BEECHURST","HOUSTON","TX","77065"
199198,"15011 CHARLESTON RD","KENNA","WV","25248"
199199,"15011 CHARLESTON ROAD","KENNA","WV","25248"
199200,"15011 CYPRESS FALL","CYPRESS","TX","77429"
199201,"15011 E 44TH ST S","INDEPENDENCE","MO","64055"
199202,"15011 FORSYTHE ROAD","OREGON CITY","OR",NA
199203,"15011 JUNIPER RIDGE DRIVE NW","RAMSEY","MN","55303"
199204,"15011 MIDDLE FAIRWAY DR","BROOKSVILLE","FL","34609"
199205,"15011 NIGHTHAWK LANE","BOWIE","MD","20716"
199206,"15011 NORTHWOODS BLVD","TRUCKEE","CA","96161"
199207,"15011 ROYAL SHADOWS DRIVE","HOUSTON","TX","77082"
199208,"15011 SUTTON DRIVE","AUSTIN","TX","78734"
199209,"15011 W 7TH STREEET","DALEVILLE","IN","47334"
199210,"15011 W HIGHLAND AVENUE","GOODYEAR","AZ","85395"
199211,"15011 WHEATLAND PLACE","LAUREL","MD","20707"
199212,"15012 CUBERRA LANE","BONITA SPRINGS","FL","34135"
199213,"15012 DANUBE CIRCLE","SENECA","SC","29672"
199214,"15012 E LONGFELLOW","SPOKANE VALLEY","WA","99216"
199215,"15012 GREENWOOD AVE N","SHORELINE","WA","98133"
199216,"15012 HARVEST STREET","MISSION HILLS","CA","91345"
199217,"15012 MARTHAST","SHERMAN OAKS","CA","91411"
199218,"15012 ROD AND GUN ROAD","BREESE","IL","62230"
199219,"15012 SALAMANDER LANE","VICTORVILLE","CA","92394"
199220,"15012 VIEWCREST LANE","BURNSVILLE","MN","55306"
199221,"15013 CIRCLE M ROAD","SESSER","IL","62884"
199222,"15013 CORDERO DR","AUSTIN","TX","78717"
199223,"15013 DENVER WEST PARKWAY","GOLDEN","CO","80401"
199224,"15013 GOSSOM MANOR PL","HAYMARKET","VA","20169"
199225,"15013 GOSSOM MANOR PLACE","HAYMARKET","VA","20169"
199226,"15013 HUNTGATE LANE","MONTCLAIR","VA","22025"
199227,"15013 LAKE MAURINE DR","ODESSA","FL","33556"
199228,"15013 LINDHALL WAY","WHITTIER","CA","90604"
199229,"15013 MORMON STREET","BENNINGTON","NE","68007"
199230,"15013 NARROWS LANE","BOWIE","MD","20716"
199231,"15013 PAGE","HARVEY","IL","60426"
199232,"15013 ROSEMARY WAY DRIVE","HUNTERSVILLE","NC","28078"
199233,"15013 S HIGHWAY 74","MARSHALL","OK","73056"
199234,"15013 SW 10TH STREET","SUNRISE","FL","33326"
199235,"15014 54TH AVE SE","EVERETT","WA","98208"
199236,"15014 APPALOOSA TRAIL NE","PRIOR LAKE","MN","55372"
199237,"15014 KEEL RD","NOBLESVILLE","IN","46040"
199238,"15014 MINERAL SPRINGS","SAN ANTONIO","TX","78247"
199239,"15014 MINK RD NE","WOODINVILLE","WA","98077"
199240,"15014 N 56TH ST","SCOTTSDALE","AZ","85254"
199241,"15014 SUMMER SUNSET DR","HUMBLE","TX","77396"
199242,"15015 BINNEY ST","HACIENDA HEIGHTS","CA","91745"
199243,"15015 BLACK FARMS ROAD","HUNTERSVILLE","NC","28078"
199244,"15015 CHERRYDALE DRIVE","WOODBRIDGE","VA","22193"
199245,"15015 E ROCKCREEK RD","NORMAN","OK","73026"
199246,"15015 GRANT STREET","DOLTON","IL","60419"
199247,"15015 HARRISON","ROMULUS","MI","48174"
199248,"15015 MAIN ST SUITE 205","SEATTLE","WA","98122"
199249,"15015 NE 16TH AVE","MIAMI","FL","33161"
199250,"15015 NE GLISAN ST","PORTLAND","OR","97230"
199251,"15015 PARTHENIA ST APT 3","NORTH HILLS","CA","91343"
199252,"15015 STILLWATER DR","NOVELTY","OH","44072"
199253,"15015 STONEGREEN LANE","HUNTERSVILLE","NC","28078"
199254,"15015 STRATHMOOR DR","CHARLOTTE","NC","28277"
199255,"15015 SW 24ST","MIAMI","FL","33185"
199256,"15015 SW 24TH ST","MIAMI","FL","33185"
199257,"15015 SW 24TH STREET","MIAMI","FL","33185"
199258,"15015 SW TELLURIDE TER","BEAVERTON","OR","97007"
199259,"15015 TOURMALINE DRIVE","RENO","NV","89521"
199260,"15015 TUFF ROAD","MANOR","TX","78653"
199261,"15015 W AIRPORT BLVD APT 2132","SUGAR LAND","TX","77498"
199262,"15015 WEST AIRPORT BLVD APT 623","SUGAR LAND","TX","77498"
199263,"15015 WEST AIRPORT BLVD NO 622","SUGARLAND","TX","77498"
199264,"15015 WEST BASELINE ROAD","LITTLE ROCK","AR","72210"
199265,"15015 WINTER VALLEY COURT","HUMBLE","TX","77396"
199266,"15015 WOLLETT RD","NELSONVILLE","OH","45764"
199267,"15016 115TH ROAD","JAMAICA","NY","11434"
199268,"15016 E ROCKY RIVER ROAD","DAVIDSON","NC","28036"
199269,"15016 FENKELL","DETROIT","MI","48227"
199270,"15016 HARMONSBURG ROAD","MEADVILLE","PA","16335"
199271,"15016 HICKORY ST","SPRING LAKE","MI","49456"
199272,"15016 HIMEBAUGH AVENUE","OMAHA","NE","68116"
199273,"15016 ILLINOIS ROAD","WOODBRIDGE","VA","22191"
199274,"15016 MANNING ST","LEO","IN","46765"
199275,"15017 BADGER RANCH BLVD","WOODWAY","TX","76712"
199276,"15017 BOTHELL WAY NE","LAKE FOREST","WA","98155"
199277,"15017 CENTER  AVENUE","HARVEY","IL","60426"
199278,"15017 EVELYN LN","MINNETONKA","MN","55345"
199279,"15017 GREEN WING TER","UPPER MARLBORO","MD","20774"
199280,"15017 N SURREY LN","MEAD","WA","99021"
199281,"15017 SOUTH 28TH STREET","PHOENIX","AZ","85048"
199282,"15017 TIMBERBROOK DRIVE","AUBURN","IL","62615"
199283,"15018 205TH AVENUE SE","RENTON","WA","98059"
199284,"15018 LIVE OAK STREET","HESPERIA","CA","92345"
199285,"15018 PIUMA AVE","NORWALK","CA","90650"
199286,"15019 ASPEN HILLS DRIVE","HOUSTON","TX","77062"
199287,"15019 DUBLIN LANE","FRISCO","TX","75035"
199288,"15019 FLAMING CREEK","SAN ANTONIO","TX","78217"
199289,"15019 GEMINI","HUNTERTOWN","IN","46748"
199290,"15019 HWY 129","DRY BRANCH","GA","31020"
199291,"15019 ILLINOIS RD","WOODBRIDGE","VA","22191"
199292,"15019 LISHA LANE","CHARLOTTE","NC","28277"
199293,"15019 MOSS BOULDER CT","HOUSTON","TX","77084"
199294,"15019 SE MAY VALLEY RD","RENTON","WA","98059"
199295,"15019 SHAMROCK RIDGE ROAD","SILVER SPRING","MD","20906"
199296,"1501E PINEY RD","DICKSON","TN","37055"
199297,"1502  48TH ST","NORTH BERGEN","NJ","07047"
199298,"1502  WALNUT CREEK DRIVE","PAPILLION","NE","68046"
199299,"1502 10TH AVE","KEARNEY","NE","68845"
199300,"1502 10TH ST","DES MOINES","IA","50314"
199301,"1502 15TH AVE SW","OLYMPIA","WA","98502"
199302,"1502 15TH AVENUE","PHENIX CITY","AL","36867"
199303,"1502 15TH LANE","GREENACRES","FL","33463"
199304,"1502 3RD AVE S","WHEATON","MN","56296"
199305,"1502 3RD STREET","BAYWOOD PARK","CA","93402"
199306,"1502 44TH STREET","NORTH BERGEN","NJ","07047"
199307,"1502 48TH STREET","NORTH BERGEN","NJ","07047"
199308,"1502 5TH AVENUE NE","DEVILS LAKE","ND","58301"
199309,"1502 5TH STREET APT 305","HOPKINS","MN","55305"
199310,"1502 7TH AVE","LEWISTON","ID","83501"
199311,"1502 7TH STREET","PAWNEE","OK","74058"
199312,"1502 ALLEN DR","CEDAR HILL","TX","75104"
199313,"1502 ALLEN DRIVE","CEDAR HILL","TX","75104"
199314,"1502 ARIZONA AVE","DALLAS","TX","75216"
199315,"1502 AUTUMN STREET","GODFREY","IL","62035"
199316,"1502 AVENIDA LA POSTA","ENCINITAS","CA","92024"
199317,"1502 BARN SWALLOW DR","AUSTIN","TX","78746"
199318,"1502 BASIL STREET","PHARR","TX","78577"
199319,"1502 BAYTREE TERRACE","BOWIE","MD","20721"
199320,"1502 BEACONSHIRE RD","HOUSTON","TX","77077"
199321,"1502 BEECH DRIVE","LATROBE","PA","15650"
199322,"1502 BEECHWOOD CIR","CUYAHOGA FALLS","OH","44221"
199323,"1502 BENTON BLVD","POOLER","GA","31322"
199324,"1502 BERKELEY DRIVE","REDLANDS","CA","92374"
199325,"1502 BEVIS STREET","HOUSTON","TX","77008"
199326,"1502 BRACKIN ROAD","WESTVILLE","FL","32464"
199327,"1502 BRAEBURN AVENUE","FLOSSMOOR","IL","60422"
199328,"1502 BRAGDON AVE","PUEBLO","CO","81004"
199329,"1502 BROADWAY","PIQUA","OH","45356"
199330,"1502 BROOKE ROAD","FORT MEADE","FL","33841"
199331,"1502 BRYANT AVE","MAHTOMEDI","MN","55115"
199332,"1502 BURGUNDY ST","GARLAND","TX","75040"
199333,"1502 CANDYCE STREET","LAKELAND","FL","33815"
199334,"1502 CANNON OAKS CIRCLE","SALT LAKE CITY","UT","84104"
199335,"1502 CATTAIL COMMONS WAY","DENTON","MD","21629"
199336,"1502 CAYMAN WAY APT G3","COCONUT CREEK","FL","33066"
199337,"1502 CEDARHURST ROAD","SHADY SIDE","MD","20764"
199338,"1502 CHARLESTON PARK DR","SPRING HILL","TN","37174"
199339,"1502 CHAUMONT CIR","ANDOVER","KS","67002"
199340,"1502 CHESTNUT AVE APT B","CHESAPEAKE","VA","23325"
199341,"1502 CHET DR","BRECKENRIDGE","MN","56520"
199342,"1502 CHIP SHOT DRIVE","MOREHEAD CITY","NC","28557"
199343,"1502 CHIPPENDALE RD","HOUSTON","TX","77018"
199344,"1502 CINCINNATE-ZANESVILLE SW","LANCASTER","OH","43130"
199345,"1502 CLARMONT PLACE","NASHVILLE","TN","37215"
199346,"1502 COPPERTREE DRIVE","TARPON SPRINGS","FL","34689"
199347,"1502 COUNTY HIGHWAY 25","GUNTERSVILLE","AL","35972"
199348,"1502 COUNTY ROAD 370","MARBLE HILL","MO","63764"
199349,"1502 CREST DRIVE","LAKE WORTH","FL","33461"
199350,"1502 CRESTWOOD RD","TOLEDO","OH","43612"
199351,"1502 DALE AVENUE","SOUTH BEND","IN","46613"
199352,"1502 DICKINSON","MISSOULA","MT","59802"
199353,"1502 DUNBARTON DR","MARYVILLE","TN","37803"
199354,"1502 DUNN ROAD","ANDERSON","SC","29622"
199355,"1502 E 111TH ST","LOS ANGELES","CA","90059"
199356,"1502 E 17TH ST","SWEETWATER","TX","79556"
199357,"1502 E 46TH STREET","INDIANAPOLIS","IN","46205"
199358,"1502 E 72ND PLACE","CHICAGO","IL","60619"
199359,"1502 E 76TH ST","KANSAS CITY","MO","64131"
199360,"1502 E CARSON STREET APT 124","CARSON","CA","90745"
199361,"1502 E KUNS CT","YUMA","AZ","85365"
199362,"1502 E LAURIDSEN BLVD","PORT ANGELES","WA","98362"
199363,"1502 E OATS RD","GARLAND","TX","75043"
199364,"1502 E OSBORN RD APT 128","PHOENIX","AZ","55076"
199365,"1502 E PARK","CHAMPAIGN","IL","61821"
199366,"1502 EAST GIBSON AVENUE","SOUTH CONNELLSVILLE","PA","15425"
199367,"1502 EAST WASHINGTON STREET","INDIANAPOLIS","IN","46201"
199368,"1502 ELM ST","CROSSETT","AR","71635"
199369,"1502 ENCLAVE PARKWAY APT 516","HOUSTON","TX","77077"
199370,"1502 ENCLAVE PARKWAY APT 706","HOUSTON","TX","77077"
199371,"1502 ESTACADA","CORDOVA","TN","38108"
199372,"1502 EVANS STREET","DES MOINES","IA","50315"
199373,"1502 FAIRFIELD DRIVE","FORNEY","TX","75126"
199374,"1502 FORSYTHE DR","RICHARDSON","TX","75081"
199375,"1502 FRANKLIN ROAD","YUBA CITY","CA","95993"
199376,"1502 GARBER RD","BROUSSARD","LA","70518"
199377,"1502 GIBBONS ROAD","COOKEVILLE","TN","38506"
199378,"1502 GLENDALE ROAD","MARIETTA","OH","45750"
199379,"1502 GRANDVIEW DR","CHARLESTON","WV","25302"
199380,"1502 GRANITE HILLS DR UNIT A","EL CAJON","CA","92019"
199381,"1502 GREEN MOUNTAIN DRIVE APT 219","LITTLE ROCK","AR","72211"
199382,"1502 GREEN MOUNTAIN RD APT 292","LITTLE ROCK","AR","72211"
199383,"1502 GREENVILLE AVENUE","RICHMOND","VA","23220"
199384,"1502 HARBERT AVE","MEMPHIS","TN","38104"
199385,"1502 HARBERT AVENUE","MEMPHIS","TN","38104"
199386,"1502 HARTH DR","GARNER","NC","27329"
199387,"1502 HASKELL DR","RUSTON","LA","71270"
199388,"1502 HAWK AVE","MCALLEN","TX","78501"
199389,"1502 HEAVENS VIEW DRIVE","FOREST","VA","24551"
199390,"1502 HENSON CT","CHARLESTOWN","IN","47111"
199391,"1502 HIGHLAND LANE","DELRAY BEACH","FL","33444"
199392,"1502 HOWARD ROAD SE","WASHINGTON","DC","20020"
199393,"1502 HWY 115","MANSURA","LA","71350"
199394,"1502 IRION","SOUTHLAKE","TX","76092"
199395,"1502 KIMBERLY LN","KILLEEN","TX","76549"
199396,"1502 LAKE PAULINE COURT","RICHMOND","TX","77406"
199397,"1502 LANGHOLM DRIVE","FLORISSANT","MO","63031"
199398,"1502 LEMONTREE LANE","SILVER SPRING","MD","20904"
199399,"1502 LIMEWOOD PL","PITTSBURG","CA","94565"
199400,"1502 LINCOLN DR","MANSFIELD","TX","76063"
199401,"1502 LINGONBERRY","ST. LOUIS","MO","63049"
199402,"1502 LOGAN AVE","TIPTON","IA","52772"
199403,"1502 LOGAN AVENUE","TIPTON","IA","52772"
199404,"1502 LONG AND WINDING ROAD","MANSFIELD","TX","76063"
199405,"1502 LORDS COURT","WILMINGTON","MA","01887"
199406,"1502 LYNCHBURG HWY","LYNCHBURG","TN","37352"
199407,"1502 LYNN AVE","DETROIT LAKES","MN","56501"
199408,"1502 MACCLESBY","CHANNELVIEW","TX","77530"
199409,"1502 MAGNOLIA BEND W","BAYTOWN","TX","77523"
199410,"1502 MAGNOLIA STREET","GLENVIEW","IL","60025"
199411,"1502 MAIN STREET ATP 203","COLUMBIA","SC","29201"
199412,"1502 MARSHALL","DUNCANVILLE","TX","75137"
199413,"1502 MERIDIAN PLACE APT 301","WASHINGTON","DC","20010"
199414,"1502 MERIDIAN PLACE APT 302","WASHINGTON","DC","20010"
199415,"1502 MESA VERDE DRIVE","LEAGUE CITY","TX","77573"
199416,"1502 MESQUITE COURT","HAVELOCK","NC","28532"
199417,"1502 MICHIGAN AVE","MANITOWOC","WI","54220"
199418,"1502 MOHICAN CT","ASHWAUBENON","WI","54313"
199419,"1502 MONTE DIABLO AVE","SOUTH SAN FRANCISCO","CA","94080"
199420,"1502 MONTE SANO AVENUE","AUGUSTA","GA","30904"
