"ID","Address","City","State","Zip"
102542,"1200 W 30TH STREET 207","YANKTON","SD","57380"
102543,"1200 W 37TH PLACE","LOS ANGELES","CA","90007"
102544,"1200 W 58TH PL","LOS ANGELES","CA","90044"
102545,"1200 W 69TH STREET","LOS ANGELES","CA","90044"
102546,"1200 W ALGONQUIN ROAD","PALATINE","IL","60067"
102547,"1200 W ALGONQUIN","PALATINE","IL","60067"
102548,"1200 W BIRCHWOOD ROAD","PAYSON","AZ","85541"
102549,"1200 W BRANNAN ISLAND RD UNIT 20","ISLETON","CA","95641"
102550,"1200 W CHEYENNE AVE 1202","N LAS VEGAS","NV","89030"
102551,"1200 W CHEYENNE RD","COLORADO SPRINGS","CO","80906"
102552,"1200 W CHEYENNE RD","COS","CO","80906"
102553,"1200 W CHYENNE AVENUE APT 1028","NORTH LAS VEGAS","NV","89030"
102554,"1200 W COMMERCE","EASTLAND","TX","76448"
102555,"1200 W CREEK COYOTE TRL","CLARKSVILLE","TN","37042"
102556,"1200 W DAVID KEMPF CT","SALINE","MI","48176"
102557,"1200 W GODFREY AVENUE","PHILADELPHIA","PA","19141"
102558,"1200 W GRANADA BLVD","ORMOND BEACH","FL","32174"
102559,"1200 W HILL DR","SAN BERNARDINO","CA","92407"
102560,"1200 W INTERNATIONAL SPEEDWAY BLVD","DAYTONA BEACH","FL","32114"
102561,"1200 W JEFFERY","KANKAKEE","IL","60901"
102562,"1200 W LAMBERT RD","BREA","CA","92821"
102563,"1200 W MAIN ST","GRIFFITH","IN","46319"
102564,"1200 W MARIPOSA RD 30","NOGALAS","AZ","85621"
102565,"1200 W MARIPOSA RD 30","NOOGALAS","AZ","85621"
102566,"1200 W NORTHWEST HIGHWAY","PALATINE","IL","60067"
102567,"1200 W POLK AVE SUITE Q","PHARR","TX","78577"
102568,"1200 W PRATT BLVD APT 214","CHICAGO","IL","60626"
102569,"1200 W PRATT BLVD APT 317","CHICAGO","IL","60626"
102570,"1200 W RIVER ROAD","SPARTA","WI","54656"
102571,"1200 W SHULLENBARGER DRIVE","FLAGSTAFF","AZ","86005"
102572,"1200 W SIXTH ST","TRAVERSE CITY","MI","49684"
102573,"1200 W SYCAMORE ST","CARMI","IL","62821"
102574,"1200 W TERRITORIAL","RIVES JUNCTION","MI","49277"
102575,"1200 W WASHINGTON ST","INDIANAPOLIS","IN","46222"
102576,"1200 WALNUT STREET","WILMINGTON","DE","19801"
102577,"1200 WARBURTON AVE APT 23","YONKERS","NY","10701"
102578,"1200 WARBURTON AVE","YONKERS","NY","10701"
102579,"1200 WARBURTON AVENUE UNIT 21","YONKERS","NY","07101"
102580,"1200 WASHINGTON STREET APT 1401","KANSAS CITY","MO","64105"
102581,"1200 WATERFORD DR","HICKORY","NC","28602"
102582,"1200 WATERFORD WAY","ALLEN","TX","75013"
102583,"1200 WATERLYN DRIVE","GREENSBORO","NC","27405"
102584,"1200 WATERS PLACE STE 105 PMB 85801","BRONX","NY","10461"
102585,"1200 WAYNE 335","PIEDMONT","MO","63957"
102586,"1200 WELLINGTON ST","RICHMOND","MO","64085"
102587,"1200 WEST  AVE   APT1112","MIAMI BEACH","FL","33139"
102588,"1200 WEST 35TH STREET   211","CHICAGO","IL","60609"
102589,"1200 WEST AVE  APT 804","MIAMI BEACH","FL","33139"
102590,"1200 WEST AVE 1226","MIAMI","FL","33139"
102591,"1200 WEST AVE APT 508","MIAMI BEACH","FL","33139"
102592,"1200 WEST BIRCHWOOD ROAD","PAYSON","AZ","85541"
102593,"1200 WEST CASS STREET","TAMPA","FL","33606"
102594,"1200 WEST CHEYENNE APT 1025","NO LAS VEGAS","NV","89030"
102595,"1200 WEST CHEYENNE AVENUE APT 1109","LAS VEGAS","NV","89030"
102596,"1200 WEST CHEYENNE AVENUEAPT 1109","LAS VEGAS","NV","89030"
102597,"1200 WEST COMMERCE STREET","EASTLAND","TX","76448"
102598,"1200 WEST DIMOND BLVD 528","ANCHORAGE","AK","99515"
102599,"1200 WEST FOREST HILL BLVD","WELLINGTON","FL","33414"
102600,"1200 WEST HACKBERRY AVENUE","MCALLEN","TX","78501"
102601,"1200 WEST HACKBERRY","MCALLEN","TX","78501"
102602,"1200 WEST MARSHALL ST APT 326","RICHMOND","VA","23220"
102603,"1200 WEST MATTHEWS","ROSWELL","NM","88203"
102604,"1200 WEST MONTGOMERY RD","TUSKEGEE","AL","36088"
102605,"1200 WEST PEARCE BLVD","WENTZVILLE","MO","63385"
102606,"1200 WEST QUEEN CREEK ROAD","CHANDLER","AZ","85248"
102607,"1200 WEST STATE STREET","ROCKFORD","IL","61102"
102608,"1200 WEST STATE STREET","WEST LAFAYETTE","IN","47907"
102609,"1200 WEST TERRITORIAL RD","RIVES JUNCTION","MI","49277"
102610,"1200 WESTERLEE PLACE APT T2","CATONSVILLE","MD","21228"
102611,"1200 WESTWOOD DRIVE APT 22","ALBANY","GA","31721"
102612,"1200 WHISPERING HILLS COURT","NAPERVILLE","IL","60540"
102613,"1200 WHITE BLUFF TRAIL","BURNET","TX","78611"
102614,"1200 WHITE SANDS DR","SAN MARCOS","CA","92078"
102615,"1200 WILDWOOD STREET","LEAVENWORTH","KS","66048"
102616,"1200 WILKINS RD","ALTON","VA","24520"
102617,"1200 WILLIAM ST  APT 612","BUFFALO","NY","14240"
102618,"1200 WILLIAMSBURG ROAD","MANSFIELD","TX","76063"
102619,"1200 WILLOW GROVE DRIVE","PEWAUKEE","WI","53072"
102620,"1200 WILLS WAY","FOREST","VA","24551"
102621,"1200 WILMETTE AVENUE","WILMETTE","IL","60091"
102622,"1200 WILSHIRE BOULEVARD SUITE 610","LOS ANGELES","CA","90017"
102623,"1200 WILSON RD APT B8","CONROE","TX","77301"
102624,"1200 WINDERMERE","OKLAHOMA CITY","OK","73117"
102625,"1200 WINDROW WAY","MAGNOLIA","DE","19962"
102626,"1200 WINE SPRING LANE","BALTIMORE","MD","21204"
102627,"1200 WING STREET UNIT 1","SANDY SPRINGS","GA","30350"
102628,"1200 WINOKA RD","COLLIERVILLE","TN","38017"
102629,"1200 WISDOM DR","CEDAR HILL","TX","75104"
102630,"1200 WISTERIA DRIVE","CATONSVILLE","MD","21228"
102631,"1200 WOFFORD DR","BURNET","TX","78611"
102632,"1200 WOLFE AVENUE","NORTH BRADDOCK","PA","15104"
102633,"1200 WOODBRIDGE STREET","COLLINSVILLE","IL","62234"
102634,"1200 WOODRUFF RD C-40","GREENVILLE","SC","29607"
102635,"1200 WOODRUFF RD C-40","SIMPSONVILLE","SC","29681"
102636,"1200 WOODS DRIVE","SEDALIA","MO","65301"
102637,"1200 YORKSHIRE DRIVE","HANOVER PARK","IL","60133"
102638,"1200-A CARVER TERRACE APT","PORT ARTHUR","TX","77640"
102639,"1200","ENID","OK","73701"
102640,"1200","HELMETTA","NJ","08828"
102641,"12000 4TH STREET N APT 12","ST. PETERSBURG","FL","33716"
102642,"12000 4TH STREET NORTH STE 146","ST PETERSBURG","FL","33716"
102643,"12000 ALTMAN RD","FT MEADE","FL","33841"
102644,"12000 BISCAYNE BLVD - SUITE 704","MIAMI","FL","33181"
102645,"12000 BISCAYNE BLVD STE 503","MIAMI","FL","33181"
102646,"12000 BISCAYNE BLVD SUITE 408","MIAMI","FL","33181"
102647,"12000 CLIFFSIDE CIRCLE","RALEIGH","NC","27614"
102648,"12000 CROWNPOINT DRIVE SUITE 120","SAN ANTONIO","TX","78233"
102649,"12000 DESSAU RD","AUSTIN","TX","78754"
102650,"12000 DESSAU ROAD APT 612","AUSTIN","TX","78754"
102651,"12000 E PRINCE RD","TUCSON","AZ","85749"
102652,"12000 EAST 47TH AVENUE","DENVER","CO","80239"
102653,"12000 EAST GATFIELD RD","EMMETT","ID","83617"
102654,"12000 EDGEWATER DR UNIT 307","LAKEWOOD","OH","44107"
102655,"12000 ELM CREEK BLVD N SUITE 300","MAPLE GROVE","MN","55369"
102656,"12000 FRESHWELL ROAD","CHARLOTTE","NC","28273"
102657,"12000 GA HIGHWAY 99","DARIEN","GA","31305"
102658,"12000 GARDEN MEADOW RD","AUSTIN","TX","78725"
102659,"12000 GRAND NATIONAL BOULEVARD","WALTON","KY","41094"
102660,"12000 HIGHWAY 47","CARLTON","OR","97111"
102661,"12000 KINGFIELD CT","UPPER MARLBORO","MD","20772"
102662,"12000 KINGSHEAD DR","FLORISSANT","MO","63033"
102663,"12000 LAKE NEWPORT ROAD","RESTON","VA","20194"
102664,"12000 LAWNVIEW AVE 2","CINCINNATI","OH","45246"
102665,"12000 LUCKS LANE","MIDLOTHIAN","VA","23114"
102666,"12000 MARION LANE 1305","MINNETONKA","MN","55305"
102667,"12000 MARKET ST APT 187","RESTON","VA","20190"
102668,"12000 MARKET STREET SUITE 208","RESTON","VA","20190"
102669,"12000 MARTIN LUTHER KING 1237","HOUSTON","TX","77048"
102670,"12000 MARTIN LUTHER KING BOULEVARD","HOUSTON","TX","77048"
102671,"12000 MIRA MESA DRIVE","AUSTIN","TX","78732"
102672,"12000 N 119TH ST","SCOTTSDALE","AZ","85259"
102673,"12000 N BAYSHORE DRIVE APT 308","MIAMI","FL","33181"
102674,"12000 NICHOLS ROAD","GREEN VALLEY","IL","61534"
102675,"12000 NW 29 STREET","SUNRISE","FL","33323"
102676,"12000 NW 7TH","YUKON","OK","73099"
102677,"12000 OAK COVE LANE","SODDY DAISY","TN","37379"
102678,"12000 RUSSELLVILLE RD","BELVIDERE","IL","61008"
102679,"12000 SAW MILL CT","SILVER SPRING","MD","20902"
102680,"12000 SAWMILL RD APT 213","SPRING","TX","77380"
102681,"12000 SAWMILL RD","SPRING","TX","77380"
102682,"12000 WEATHERVANE LANE","UPPER MARLBORO","MD","20772"
102683,"12000 WEDDINGTON STREET","LOS ANGELES","CA","91607"
102684,"12000 WEST LAKE ROAD","EAST SPRINGFIELD","PA","16441"
102685,"12000 WHITE ACRES","PAMPA","TX","79065"
102686,"12000 WILCREST STE 203","HOUSTON","TX","77031"
102687,"12000","LONGMONT","CO","80504"
102688,"120000 KINGSHEAD","FLORISSANT","MO","63033"
102689,"120001 S 4160 RD","EUFAULA","OK","74432"
102690,"12001 ABESS BLVD      8302","JACKSONVILLE","FL","32225"
102691,"12001 AVALON LAKE DRIVE APT 401","ORLANDO","FL","32828"
102692,"12001 BELCHER ROAD S APT C40","LARGO","FL","33773"
102693,"12001 BORK DR","CLINTON","MD","20735"
102694,"12001 BROOKWAY DR","CINCINNATI","OH","45240"
102695,"12001 CHALON RD","LOS ANGELES","CA","90049"
102696,"12001 COUNTY ROAD 3520","ADA","OK","74820"
102697,"12001 DESSAU RD APT1415","AUSTIN","TX","78754"
102698,"12001 DESSAU RD","AUSTIN","TX","78754"
102699,"12001 DR MARTIN LUTHER KING JR ST","SAINT PETERSBURG","FL","33705"
102700,"12001 DR MLK JR STREET NORTH","ST PETERSBURG","FL","33716"
102701,"12001 FIRESTONE POINT","KNOXVILLE","TN","37934"
102702,"12001 GANDER ST","ANCHORAGE","AK","99516"
102703,"12001 INWOOD ROAD 1505","DALLAS","TX","75244"
102704,"12001 JACOBSON COURT","BRIDGETON","MO","63044"
102705,"12001 LAMANDA ST","LOS ANGELES","CA","90066"
102706,"12001 MAIDA VALE LANE","HASLET","TX","76052"
102707,"12001 MARKET STREET  APT 171","RESTON","VA","20190"
102708,"12001 MARKET STREET APT 120","RESTON","VA","20190"
102709,"12001 MATTIODA ROAD","GROVELAND","FL","34736"
102710,"12001 N 96TH ST","OMAHA","NE","68122"
102711,"12001 NE 9TH ST","VANCOUVER","WA","98684"
102712,"12001 OAK KNOLL DR SUITE 8","AUSTIN","TX","78759"
102713,"12001 OLD COLUMBIA  PIKE  711","SILVER SPRING","MD","20904"
102714,"12001 OLD COLUMBIA PIKE 711","SILVER SPRING","MD","20904"
102715,"12001 OLD COLUMBIA PIKE APT 700","SILVER SPRING","MD","20904"
102716,"12001 OLD COLUMBIA PIKE","SILVER SPRING","MD","20904"
102717,"12001 RESEARCH PARKWAY STE344","ORLANDO","FL","32826"
102718,"12001 RESEARCH PARKWAY STE344","ORLANDO","FL","32828"
102719,"12001 RESEARCH PARKWAY SUITE 236","ORLANDO","FL","32826"
102720,"12001 RESEARCH PARKWAY SUITE 236","ORLANDO","FL","32828"
102721,"12001 SE ELENOR AVE","HOBE SOUND","FL","33455"
102722,"12001 SPOTTED ROAD","CHENEY","WA","99004"
102723,"12001 ST JAMES DRIVE","CONYERS","GA","30094"
102724,"12001 TWIGHLIGHT ST","LONGMONT","CO","80503"
102725,"12001 W SPRING RIVER","BOISE","ID","83709"
102726,"12001 WEST 100TH TERRACE","LENEXA","KS","66215"
102727,"12001 WINTERCREST DRIVE UNIT 352","LAKESIDE","CA","92040"
102728,"12002 164TH STREET","NORWALK","CA","90650"
102729,"12002 AISHTAR STREET","FORT WASHINGTON","MD","20744"
102730,"12002 ASHBURY AVENUE","CLEVELAND","OH","44106"
102731,"12002 BRANCHWATER STREET","FREDERICKSBURG","VA","22407"
102732,"12002 COOK COURT","SILVER SPRING","MD","20902"
102733,"12002 GARD AVE","NORWALK","CA","90650"
102734,"12002 HUNTCLIFF ROAD","HUNTSVILLE","AK","35803"
102735,"12002 HUNTCLIFF ROAD","HUNTSVILLE","AL","35803"
102736,"12002 ISLAND BAY CIRCLE","SANFORD","FL","32771"
102737,"12002 KNOBCREST DR","HOUSTON","TX","77070"
102738,"12002 OLD ONYX","SAN ANTONIO","TX","78245"
102739,"12002 ORCHID LANE","ALPHARETTA","GA","30009"
102740,"12002 PLANTERS ESTATES DRIVE","CHARLOTTE","NC","28278"
102741,"12002 ROSEBROOK LANE","ARLINGTON","TN","38002"
102742,"12002 S NANDINA ST","JENKS","OK","74037"
102743,"12002 SAMPLES ROAD","ALEXANDER","AR","72002"
102744,"12002 SE 157TH PLACE","RENTON","WA","98058"
102745,"12002 SELFRIDGE APT 276","HAMTRAMCK","MI","48212"
102746,"12002 SPANISH BLVD","SPANISH LAKE","OH","63138"
102747,"12002 SW 128 CT SUITE 208","MIAMI","FL","33186"
102748,"12002 SW 128 CT","MIAMI","FL","33186"
102749,"12002 SW 128TH COURT","MIAMI","FL","33186"
102750,"12002 SWEET HALL LN","HOUSTON","TX","77067"
102751,"12002 TURTLE MILL ROAD","BISHOPVILLE","MD","21813"
102752,"12002 WALDEN RD","MONTGOMERY","TX","77356"
102753,"12002 WIND COVE PACE","HUMBLE","TX","77346"
102754,"12003  DAVISBURG ROAD","DAVISBURG","MI","48350"
102755,"12003 BENJAMIN STREET","BELTSVILLE","MD","20705"
102756,"12003 BENJAMIN STREET","CONTEH","MD","20705"
102757,"12003 CHERIE DR","AUSTIN","TX","78758"
102758,"12003 CHESTER CREEK RD","JACKSONVILLE","FL","32218"
102759,"12003 COUNTY ROAD 4040","HOLTS SUMMIT","MO","65043"
102760,"12003 DAVISBURG ROAD","DAVISBURG","MI","48350"
102761,"12003 ELMWOOD DRIVE","BRANDYWINE","MD","20613"
102762,"12003 ENSENADA CANYON LN","HOUSTON","TX","77041"
102763,"12003 FOUNTAIN BROOK DR","PEARLAND","TX","77584"
102764,"12003 GALENA ROAD","DEADWOOD","SD","57732"
102765,"12003 HARBOUR TOWN PKWY","FAYETTEVILLE","GA","30215"
102766,"12003 HARRISON AVENUE","HEBRON","IL","60034"
102767,"12003 HEATHERVIEW DRIVE -  APPT 210","RALEIGH","NC","27614"
102768,"12003 LAKEWAY CT","HOUSTON","TX","77071"
102769,"12003 MIDDLEBURY DR","TAMPA","FL","33626"
102770,"12003 MIMOSA LANE","CYPRESS","TX","77429"
102771,"12003 NOVA DR","HOUSTON","TX","77077"
102772,"12003 PENROD ST","DETROIT","MI","48228"
102773,"12003 PRINCEWOOD DR","FISHERS","IN","46037"
102774,"12003 QUARTETTE LN","BOWIE","MD","20720"
102775,"12003 RUNNINGMEADE TRL SE","HUNTSVILLE","AL","35803"
102776,"12003 S MONTEZUMA CT","PHOENIX","AZ","85044"
102777,"12003 VERA AVE","TAMPA","FL","33618"
102778,"12003 ZANUBIA COURT","RICHMOND","TX","77406"
102779,"12004 106TH STREET","OSKALOOSA","KS","66066"
102780,"12004 81ST AVE NE","KRIKLAND","WA","98034"
102781,"12004 BIRDWELL COURT","CHARLOTTE","NC","28269"
102782,"12004 CONCOW RD","OROVILLE","CA","95965"
102783,"12004 DAVID CT","SILOAM SPRINGS","AR","72761"
102784,"12004 DEL REY","ALBUQUERQUE","NM","87122"
102785,"12004 E MAIN","SPOKANE VALLEY","WA","99206"
102786,"12004 GORDON AVE","BELTSVILLE","NY","20705"
102787,"12004 JACOBSON COURT","BRIDGETON","MO","63044"
102788,"12004 LEISURE DR","DALLAS","TX","75243"
102789,"12004 NEW HAMPSHIRE AVENUE","SILVER SPRING","MD","20904"
102790,"12004 QUICK FOX LANE","BOWIE","MD","20720"
102791,"12004 RED OAK DRIVE","FAYETTEVILLE","AR","72704"
102792,"12004 RIVER CANYON ROAD","HUNTSVILLE","AL","35803"
102793,"12004 S EAGLE CREST DRIVE","LEE S SUMMIT","MO","64086"
102794,"12004 SAYWELL AVE","CLEVELAND","OH","44108"
102795,"12004 SMALLEY AVE","GRANDVIEW","MO","64030"
102796,"12004 STABLE RIDGE TERRACE","GLEN ALLEN","VA","23059"
102797,"12004 STONE CROSSING CIR","TAMPA","FL","33635"
102798,"12004 SUNRISE RD","HENRICO","VA","23233"
102799,"12004 TOBOSA CIRCLE","MCKINNEY","TX","75071"
102800,"12004 WARNER RD","KEYMAR","MD","21757"
102801,"12004 WELLAND STREET","INDIANAPOLIS","IN","46229"
102802,"12004 WILLIAMD AND MARY CIR","WOODBRIDGE","VA","22192"
102803,"12005 41ST AVE N123","PLYMOUTH","MA","55441"
102804,"12005 41ST AVE NORTH  317","PLYMOUTH","MN","55441"
102805,"12005 41ST AVENUE NORTH","PLYMOUTH","MN","55441"
102806,"12005 44TH AVENUE EAST","BRADENTON","FL","34211"
102807,"12005 ALBERS ST APT 112","VALLEY VILLAGE","CA","91607"
102808,"12005 ALBERS ST APT 319","VALLEY VILLAGE","CA","91607"
102809,"12005 AVALON DRIVE","NORTHBORO","MA","01532"
102810,"12005 BELLAFONTE DRIVE","DALLAS","TX","75243"
102811,"12005 EVERGREEN STREET NW","COON RAPIDS","MN","55448"
102812,"12005 FEATHER PLACE","RAPID CITY","SD","57701"
102813,"12005 HAYWARD DR","MAURICE","LA","70555"
102814,"12005 HUNTING CREST DRIVE","PROSPECT","KY","40059"
102815,"12005 IRWINDALE AVE","BAKERSFIELD","CA","93312"
102816,"12005 ISHTAR STREET","FORT WASHINGTON","MD","20744"
102817,"12005 LAUDER","DETROIT","MI","48227"
102818,"12005 MARGARET COURT","MARRIOTTVILLE","MD","21104"
102819,"12005 MILLENNIUM PARK COURT","HAWTHORNE","CA","90250"
102820,"12005 MT TACOMA STREET","MACDOEL","CA","96058"
102821,"12005 N TATUM BLVD","PHOENIX","AZ","85028"
102822,"12005 NORTH 17TH AVENUE","BOISE","ID","83714"
102823,"12005 PAUL EELLS DR APT 202","N LITTLE ROCK","AR","72113"
102824,"12005 PLEASANT PROSPECT RD","MITCHELLVILLE","MD","20721"
102825,"12005 PLEASANT PROSPECT ROAD","MITCHELLVILLE","MD","20721"
102826,"12005 PLEASANT","MITCHELLVILLE","MD","20721"
102827,"12005 QUARUM PLACE","BOWIE","MD","20720"
102828,"12005 RAYO DELUNA LANE","AUSTIN","TX","78732"
102829,"12005 REEDS BLUFF LN","MIDLOTHIAN","VA","23113"
102830,"12005 ROAD 9K","OTTAWA","OH","45875"
102831,"12005 ROBSON","DETROIT","MI","48227"
102832,"12005 ROCKAWAY CT","SPOTSYLVANIA","VA","22553"
102833,"12005 SETTLE CT","FAIRFAX","VA","22033"
102834,"12005 SPARROW HAWK PLACE","ZIONSVILLE","IN","46077"
102835,"12005 SUMMERSPRING LAKES DR","ORLANDO","FL","32825"
102836,"12005 TURTLE MILL ROAD","BISHOPVILLE","MD","21813"
102837,"12006 10TH AVE SOUTH","SEATTLE","WA","98168"
102838,"12006 22ND ST NE","LAKE STEVENS","WA","98258"
102839,"12006 94TH ST NORTH","LARGO","FL","33773"
102840,"12006 AGANA ST","ORLANDO","FL","32837"
102841,"12006 ARBOR MESA","SAN ANTONIO","TX","78249"
102842,"12006 ASH ST APT 15","OVERLAND PARK","KS","66209"
102843,"12006 BENTON LANE","CASSVILLE","MO","65625"
102844,"12006 CHANDLER HEIGHTS RD","CHANDLER","AZ","85249"
102845,"12006 COTNER AVENUE","BAKERSFIELD","CA","93314"
102846,"12006 DETROIT AVE","LAKEWOOD","OH","44107"
102847,"12006 E FARWELL RD","MEAD","WA","99021"
102848,"12006 EAGLE PASS DRIVE","CHESTERFIELD","VA","23838"
102849,"12006 HANSEN RD","SPLENDORA","TX","77372"
102850,"12006 LAKE JUNE RD TRLR 30","BALCH SPRINGS","TX","75180"
102851,"12006 LAKE MEAD LANE","HUMBLE","TX","77346"
102852,"12006 LARIMORE RD","ST LOUIS","MO","63138"
102853,"12006 NATURAL BRIDGES LANE","SUGARLAND","TX","77498"
102854,"12006 QUIET WATER COURT","HOUSTON","TX","77065"
102855,"12006 RHONDA LANE","TOMBALL","TX","77362"
102856,"12006 ROYCE WATERFORD CIRCLE","TAMPA","FL","33626"
102857,"12006 SCRIBE DR","AUSTIN","TX","78759"
102858,"12006 SEGREST DR","HOUSTON","TX","77047"
102859,"12006 SNOWCREST CT","TOMBALL","TX","77377"
102860,"12006 SOMERSET WAY E","CARMEL","IN","46033"
102861,"12006 STARBOARD DRIVE APT 104","RESTON","VA","20194"
102862,"12006 SW 31 CT","MIRAMAR","FL","33025"
102863,"12006 SW 31ST CT","MIRAMAR","FL","33025"
102864,"12006 TITIAN WAY","POTOMAC","MD","20854"
102865,"12006 TREGONING PL","CLARKSBURG","MD","20871"
102866,"12006","SEATTLE","WA","98168"
102867,"12007 15TH AVE NE APT 206","SEATTLE","WA","98125"
102868,"12007 15TH AVE NE APT206","SEATTLE","WA","98125"
102869,"12007 42ND DR SE","EVERETT","WA","98208"
102870,"12007 BERNARD DRIVE","SILVER SPRING","MD","20902"
102871,"12007 BUCKMINSTER COURT","FREDERICKSBURG","VA","22407"
102872,"12007 CORRAL DR","FAIRFAX STATION","VA","22039"
102873,"12007 E SKYVIEW AVE","SPOKANE VALLEY","WA","99206"
102874,"12007 JACKSON SQUARE COURT","HAWTHORNE","CA","90250"
102875,"12007 KINGSBROOKE STREET","BOWIE","MD","20721"
102876,"12007 LAKEWAY COURT","HOUSTON","TX","77071"
102877,"12007 LANDING WAY","COOPER  CITY","FL","33026"
102878,"12007 LOCKET RIDGE AVENUE","MIDLOTHIAN","VA","23114"
102879,"12007 QUINCY LANE","DALLAS","TX","75230"
102880,"12007 RIVER GROVE ST","MOORPARK","CA","93021"
102881,"12007 STRATFIELD PL","PINEVILLE","NC","28134"
102882,"12007 W PEORIA AVE","EL MIRAGE","AZ","85335"
102883,"12008 AUBURN LANE","FRISCO","TX","75035"
102884,"12008 B COUNTY C","VALDERS","WI","54245"
102885,"12008 CLARIDGE CT","DENTON","TX","76207"
102886,"12008 CREEK TURN DRIVE","CHARLOTTE","NC","28078"
102887,"12008 EL GRECO CIR","EL PASO","TX","79936"
102888,"12008 FLAT ROCK CT NW","ALBUQUERQUE","NM","87114"
102889,"12008 HUDSON VIEW COURT","LOUISVILLE","KY","40299"
102890,"12008 JASMINE COVE WAY","RALEIGH","NC","27614"
102891,"12008 METTEE ROAD","MARRIOTTSVILLE","MD","21104"
102892,"12008 OLD HENRY ROAD","LOUISVILLE","KY","40224"
102893,"12008 RIVENDELL DR","OKLAHOMA CITY","OK","73170"
102894,"12008 S 185TH AVE","GOODYEAR","AZ","85338"
102895,"12008 SE91ST CIRCLE","SUMMERFIELD","FL","34491"
102896,"12008 TITIAN WAY","POTOMAC","MD","20854"
102897,"12008 URBANK CIRCLE NE","BLAINE","MN","55449"
102898,"12008 WHITEWATER DRIVE","ALTURA","MN","55910"
102899,"12009 141ST STREET","JAMAICA","NY","11436"
102900,"12009 174TH CT NE","REDMOND","WA","98052"
102901,"12009 ALLISONVILLE ROAD","FISHERS","IN","46038"
102902,"12009 ASBURY DR","FT WASHINGTON","MD","20744"
102903,"12009 CASHLENAN LANE","NEW LENOX","IL","60451"
102904,"12009 COACHMAN LAKES WAY","JACKSONVILLE","FL","32246"
102905,"12009 COIT RD APT 1103M","DALLAS","TX","75251"
102906,"12009 COIT ROAD APT 1303","DALLAS","TX","75251"
102907,"12009 E 55TH ST","KANSAS CITY","MO","64133"
102908,"12009 FERNDALE STREET","PHILADELPHIA","PA","19116"
102909,"12009 FOUNTAIN BROOK DRIVE","PEARLAND","TX","77584"
102910,"12009 FRANKLIN STREET","BELTSVILLE","MD","20705"
102911,"12009 GAINESWAY CT","HASLET","TX","76052"
102912,"12009 GRAHAM ROAD","SAINT FRANCISVILLE","LA","70775"
