"ID","Address","City","State","Zip"
272,"1 DEMPSEY GLEN LANE","SIMPSONVILLE","SC","29681"
273,"1 DENNISON COURT","GEORGETOWN","MA","01833"
274,"1 DEPOT ROAD","RAYMOND","NH","03077"
275,"1 DEPOT SQUARE","GREENVILLE","AL","36037"
276,"1 DEPOT ST","ROLLING PRAIRIE","IN","46371"
277,"1 DEPOT STREET","ROMNEY","WV","26757"
278,"1 DERBY LN","WESTON","MA","02493"
279,"1 DEVON ROAD","MORGANTOWN","WV","26505"
280,"1 DIAMOND CAUSEWAY SUITE 21 BOX 289","SAVANNAH","GA","31406"
281,"1 DICKINSON STREET","SILVER CREEK","NY","14136"
282,"1 DILLON HOLE RD","HATTIEVILLE","AR","72063"
283,"1 DIVISION ST","CAMBRIDGE","NY","12816"
284,"1 DIXIE DRIVE SE","BAXLEY","GA","31513"
285,"1 DOMIDION CT","MIDDLETOWN","NJ","07748"
286,"1 DOMINION DR","SAN ANTONIO","TX","78257"
287,"1 DONA MARTA CT","CORRALES","NM","87048"
288,"1 DONLONTON CIRCLE","CHESTERFIELD","NJ","08515"
289,"1 DORRANCE PLAZA","PROVIDENCE","RI","02903"
290,"1 DOVER DR","CHICAGO","AR","72204"
291,"1 DOVER HIGH DR","DOVER","DE","19904"
292,"1 DOVER HIGH DRIVE","DIVER","DE","19904"
293,"1 DOVER HIGH DRIVE","DOVER","DE","19904"
294,"1 DRAKE CLOSE","HILLSBOROUGH","NJ","08844"
295,"1 DUNSINANE SUITE E","NOTTINGHAM","MD","21236"
296,"1 DUNWOODY PARK S 107","ATLANTA","GA","30388"
297,"1 DWIGHT DRIVE","MIDDLEFIELD","CT","06455"
298,"1 E 33RD ST 9TH FLOOR","NEW YORK","NY","10016"
299,"1 E BROADWAY BLVD - SUITE 401","TUCSON","AZ","85701"
300,"1 E CENTER ST 330","FAYETTEVILLE","AR","72701"
301,"1 E CENTER ST STE 270","FAYETTEVILLE","AR","72701"
302,"1 E CENTER ST SUITE 300","PROVO","UT","84606"
303,"1 E CHASE ST SUITE 217","BALTIMORE","MD","21202"
304,"1 E CHASE STREET 814","BALTIMORE","MD","21202"
305,"1 E CHASE STREET SUITE 209","PIKESVILLE","MD","21208"
306,"1 E CHASE STREET","Baltimore","MD","21215"
307,"1 E ERIE ST STE 525 4272","CHICAGO","IL","60661"
308,"1 E ERIE ST STE 525 PMB 4587","CHICAGO","IL","60611"
309,"1 E ERIE ST STE 525-4499","CHICAGO","IL","60611"
310,"1 E LIBERTY ST  STE 600","RENO","NV","89501"
311,"1 E MAIN ST UNIT 203","BEACON","NY","12508"
312,"1 E MAIN STREET","AMELIA","OH","45102"
313,"1 E MONTANA ST","HIGHLAND PARK","MI","48203"
314,"1 E WACKER DR SUITE 510","CHICAGO","IL","60601"
315,"1 E WACKER DRIVE SUITE 1700","CHICAGO","IL","60601"
316,"1 E WILHELM ST","SCHERERVILLE","IN","46375"
317,"1 EAGLE DRIVE","ROGERS","TX","76569"
318,"1 EAGLE HILL DRIVE","TOLLAND","CT","06084"
319,"1 EAGLE VALLEY CT","BROADVIEW HEIGHTS","OH","44147"
320,"1 EARHART DRIVE SUITE 7","COATESVILLE","PA","19320"
321,"1 EARHART ST UNIT 323","CAMBRIDGE","MA","02141"
322,"1 EAST 14TH STREET","SAN LEANDRO","CA","94577"
323,"1 EAST 1ST STREET 213","DULUTH","MN","55802"
324,"1 EAST 4TH ST  SUITE 1400","CINCINNATI","OH","45202"
325,"1 EAST 4TH STREET SUITE 1400","CINCINNATI","OH","45202"
326,"1 EAST ALLEN ST","WENTZVILLE","MO","63385"
327,"1 EAST ALLEN STREET SUITE 200","WENTZVILLE","MO","63385"
328,"1 EAST BROAD ST","WESTFIELD","NJ","07090"
329,"1 EAST CHAPMAN STREET","ELY","MN","55731"
330,"1 EAST ERIE ST STE 525 PMB 4116","CHICAGO","IL","60611"
331,"1 EAST ERIE STE 521-4221","CHICAGO","IL","60611"
332,"1 EAST ERIE STREET SUITE 525-4767","CHICAGO","IL","60611"
333,"1 EAST HECKER ROAD","CENTURY","FL","32535"
334,"1 EAST LIBERTY 6TH FLOOR","RENO","NV","89501"
335,"1 EAST MAIN ST SUITE 100","ROCHESTER","NY","14614"
336,"1 EAST MAIN STREET  10TH FLOOR","ROCHESTER","NY","14614"
337,"1 EAST MARKET STREET NO 226","HYDE PARK","NY","12538"
338,"1 EAST OLIVE AVE","REDLANDS","CA","92373"
339,"1 EAST UNIVERSITY PARKWAY NUM 1009","BALTIMORE","MD","21218"
340,"1 EAST WACKER STE 400","CHICAGO","IL","60601"
341,"1 EDGE LN","PALM COAST","FL","32164"
342,"1 EDGECOMB STREET","ALBANY","NY","12209"
343,"1 EDGERTON PARK","ROCHESTER","NY","14608"
344,"1 EDUCATION DRIVE","GARDEN CITY","NY","11530"
345,"1 ELIZABETH PLACE","NYACK","NY","10960"
346,"1 ELIZABETH ST APT 12","RIDGEFIELD","NJ","07657"
347,"1 ELLIOTT ROAD","BROOMALL","PA","19008"
348,"1 ELLISH PARKWAY","SPRING VALLEY","NY","10977"
349,"1 ELMWOOD STREET","BOSTON","MA","02120"
350,"1 EMBARCADERO CENTER NO 26101","SAN FRANCISCO","CA","94126"
351,"1 EMERSON PLACE APT 17N","BOSTON","MA","02114"
352,"1 ENDERS ISLAND","MYSTIC","CT","06355"
353,"1 EQUESTRIAN CT NORTH","GLEN CARBON","IL","62034"
354,"1 ERIE STREET SUITE 525 PMB 4455","CHICAGO","IL","60611"
355,"1 ESPLANADE DRIVE","BARNEGAT","NJ","08005"
356,"1 ETHAN ALLEN HOMESTEAD","BURLINGTON","VT","05408"
357,"1 ETHEL AVENUE","HAWTHORNE","NJ","07506"
358,"1 ETZE AVENUE SUITE 205","MOUNT PLEASANT","PA","15666"
359,"1 EVERGREEN DRIVE","RUMSON","NJ","07760"
360,"1 EVERGREEN PLACE","MORRISTOWN","NJ","07960"
361,"1 EVES DR STE 109","MARLTON","NJ","08053"
362,"1 EXECUTIVE BLVD STE 110","SUFFERN","NY","10901"
363,"1 EXECUTIVE CT STE 4","SOUTH BARRINGTON","IL","60010"
364,"1 EXECUTIVE PARK","GRANITE CITY","IL","62040"
365,"1 FAIRPORT VILLAGE LANDING","FAIRPORT","NY","14450"
366,"1 FALCON DRIVE","COLUMBIA","SC","29204"
367,"1 FARMFIELD ST","FAIRHAVEN","MA","02719"
368,"1 FAVOR STREET","ROCHESTER","NY","14608"
369,"1 FAWN DR","LEBANON","NJ","08833"
370,"1 FAWNBROOK COURT","SACRAMENTO","CA","95823"
371,"1 FERN DR","JERICHO","NY","11753"
372,"1 FITZWILLIAM PARK","FARMINGTON","CT","06032"
373,"1 FLORETTA PL UNIT 80554","RALEIGH","NC","27623"
374,"1 FORD AVE","LAKEWOOD","NJ","08701"
375,"1 FORESTRY DRIVE       102 BRAY HAL","SYRACUSE","NY","13210"
376,"1 FORGE DR","MALVERN","PA","19355"
377,"1 FORREST AVENUE","RUMSON","NJ","07760"
378,"1 FORRESTAL HEIGHTS","BEACON","NY","12508"
379,"1 FRANKLIN AVE","WHITE PLAINS","NY","10601"
380,"1 FRANKLIN STREET","BOSTON","MA","02110"
381,"1 FRENCHS ALLEY","SENATOBIA","MS","38668"
382,"1 GARDEN AVE","CARLE PLACE","NY","11514"
383,"1 GARDNERS LANE","ANSONIA","CT","06401"
384,"1 GATESWAY COURT","DURHAM","NC","27707"
385,"1 GEIGER LANE","WARREN","NJ","07059"
386,"1 GILA PLACE","LAKEWOOD","NJ","08701"
387,"1 GLEDHILL DR","GALION","OH","44833"
388,"1 GLEN ROAD","WEST HEMPSTEAD","NY","11552"
389,"1 GLENLAKE PARKWAY SUITE 650","ATLANTA","GA","30328"
390,"1 GLENWOOD AVENUE APT 5D","YONKERS","NY","10701"
391,"1 GLOUCESTER RD APT 101","HILTONHEAD","SC","29928"
392,"1 GLYNN GARTH","REISTERSTOWN","MD","21136"
393,"1 GOLDEN BEAR DR","MAHANOY CITY","PA","17948"
394,"1 GOLF TERRACE","DAPHNE","AL","36526"
395,"1 GOLF TERRANCE","DAPHNE","AL","36526"
396,"1 GORHAM ISLAND STE 300","WESTPORT","CT","06880"
397,"1 GOVERNMENT CENTER SUITE 2120","TOLEDO","OH","43604"
398,"1 GRACE RIDGE COURT","MONKTON","MD","21111"
399,"1 GRACE RIDGE CT","MONKTON","MD","21111"
400,"1 GRACEWOOD COURT","COVE NECK","NY","11771"
401,"1 GRAY STREET","NORTH ANDOVER","MA","01845"
402,"1 GREENBRIER RD","WESTPORT","CT","06880"
403,"1 GREENVIEW DRIVE","WEST BRANCH","IA","52358"
404,"1 GREENWAVE CIR","FALLON","NV","89406"
405,"1 GREYHOUND LANE","BOERNE","TX","78006"
406,"1 GREYHOUND LN","BOERNE","TX","78006"
407,"1 GRUMMAN AVE 5E","NEWARK","NJ","07112"
408,"1 H STREET PLACE","BOSTON","MA","02127"
409,"1 HAGAN DRIVE","PINE BLUFF","AR","71603"
410,"1 HALF FALLS LANE","DUNCANNON","PA","17020"
411,"1 HALFMOON","IRVINE","CA","92614"
412,"1 HALL ROAD","HAMPTON","VA","23664"
413,"1 HANSON PL APT 24D","BROOKLYN","NY","11243"
414,"1 HARBOR POINT RD APT 1700","STAMFORD","CT","06902"
415,"1 HARBOR SQUARE APT 627","OSSINING","NY","10562"
416,"1 HARDING PLAZA","GLEN ROCK","NJ","07452"
417,"1 HARPERS FERRY ROAD","TOMS RIVER","NJ","08753"
418,"1 HARPERS HOLLOW","EAST SANDWICH","MA","02537"
419,"1 HARPOON CT","WILLIAMSBURG","VA","23185"
420,"1 HARRY ALLAN PARK","HONEOYE FALLS","NY","14472"
421,"1 HARTWICK DRIVE","ONEONTA","NY","13820"
422,"1 HARVARD STREET","BROOKLINE","MA","02445"
423,"1 HASECO AVENUE","PORT CHESTER","NY","10573"
