"ID","Address","City","State","Zip"
205122,"414 PENDLETON WAY SUITE 5","OAKLAND","CA","94621"
205123,"414 PENN ROAD","WYNNEWOOD","PA","19096"
205124,"414 PINE CREEK RD","EXTON","PA","19341"
205125,"414 PINE GROVE AVENUE","GURNEE","IL","60031"
205126,"414 PLUSH MILL ROAD","WALLINGFORD","PA","19086"
205127,"414 PORTER AVENUE","BUFFALO","NY","14213"
205128,"414 PRINCESS DRIVE","CANTON","MI","48188"
205129,"414 RAINBOW LANE SUITE 4","MAMMOTH LAKES","CA","93546"
205130,"414 RANDALL AVE","DE PERE","WI","54115"
205131,"414 RISTROPH ST","LULING","LA","70070"
205132,"414 RIVER VIEW PLAZA","TRENTON","NJ","08611"
205133,"414 RIVERCHASE TRAIL","HOOVER","AL","35244"
205134,"414 ROARING BROOK ROAD","CHAPPAQUA","NY","10514"
205135,"414 RODNEY STREET","PENSACOLA","FL","32534"
205136,"414 S 4TH AVENUE","GALLOWAY","NJ","08205"
205137,"414 S ARDMORE AVE APT 303","LOS ANGELES","CA","90020"
205138,"414 S AVENUE F","CROWLEY","LA","70526"
205139,"414 S BACHER STREET","BUNNELL","FL","32110"
205140,"414 S BLACKSTONE ST","JACKSON","MI","49201"
205141,"414 S DOGWOOD DR","BEREA","KY","40403"
205142,"414 S EDENTON ROAD STREET","HERTFORD","NC","27944"
205143,"414 S MAIN ST UNIT E","SHERIDAN","IN","46069"
205144,"414 S MAIN ST","AUBURN","IN","46706"
205145,"414 S MAPLE ST","LANCASTER","OH","43130"
205146,"414 S MERCER AVE","COVINGTON","VA","24426"
205147,"414 S PARLIAMENT DRIVE","VIRGINIA BEACH","VA","23462"
205148,"414 S POLK STREET","AMARILLO","TX","79101"
205149,"414 S SERVICE ROAD 364","PATCHOGUE","NY","11705"
205150,"414 SE 71ST PLACE","HILLSBORO","OR","97123"
205151,"414 SOUTH PULASKI SUITE 2","LITTLE ROCK","AR","72201"
205152,"414 SPRING TRACE CT","GIYSTIB","TX","77094"
205153,"414 STONEWALL RD","CONCORD","VA","24538"
205154,"414 STUDEBAKER SPUR 2","CASTLE ROCK","WA","98611"
205155,"414 SW 140TH TERRACE SUITE 100","NEWBERRY","FL","32669"
205156,"414 SWAN STREET","BUFFALO","NY","14204"
205157,"414 THIRD STREET  NUMBER 1","BROOKLYN","NY","11215"
205158,"414 THIRD STREET","WALLACE","ID","83873"
205159,"414 TIGER DRIVE","PIGEON FORGE","TN","37863"
205160,"414 TRENTON TERRACE","MT LAUREL","NJ","08054"
205161,"414 VALLEY COVE DRIVE","RICHARDSON","TX","75080"
205162,"414 W BROAD ST","BETHLEHEM","PA","18018"
205163,"414 W JOHANNA ST","AUSTIN","TX","78704"
205164,"414 W WEATHERBY PLACE","CHANDLER","AZ","85286"
205165,"414 WARICK ROAD","WYNNEWOOD","PA","19096"
205166,"414 WARREN AVE","NORMAL","IL","61761"
205167,"414 WATER STREET UNIT 2909","BALTIMORE","MD","21202"
205168,"414 WEST 7TH AVENUE","COLUMBUS","OH","43201"
205169,"414 WEST NAPA STREET SUITE 404","SONOMA","CA","95476"
205170,"414 WEST NORTH AVENUE","PITTSBURGH","PA","15212"
205171,"414 WINFIELD CT","SERGEANT BLUFF","IA","51054"
205172,"414 YERGER RD","LINDEN","PA","17744"
205173,"4140 31ST ST S","ST PETERSBURG","FL","33712"
205174,"4140 65TH STREET","HOLLAND","MI","49423"
205175,"4140 ARROYO WILLOW LANE","CALABASAS","CA","91301"
205176,"4140 BORDEAUX DRIVE","KENNER","LA","70065"
205177,"4140 CAMBRIDGE ST","KANSAS CITY","KS","66103"
205178,"4140 CENTENNIAL HILLS BLVD SUITE C","CASPER","WY","82609"
205179,"4140 DRANE FIELD ROAD","LAKELAND","FL","33811"
205180,"4140 E BASELINE RD STE101","MESA","AZ","85206"
205181,"4140 EAST PORTER RD","FRUITPORT","MI","49415"
205182,"4140 ELMER AVENUE","STUDIO CITY","CA","91602"
205183,"4140 FALLING WATER COURT","FLOWERY BRANCH","GA","30542"
205184,"4140 FOOTHILL RD","PLEASANTON","CA","94588"
205185,"4140 HILLSIDE DRIVE","NORTH LITTLE ROCK","AR","72118"
205186,"4140 HUCKLEBERRY DRIVE","FORT WORTH","TX","76137"
205187,"4140 HUTCHINSON RIVER PKWY E  3 FL","BRONX","NY","10475"
205188,"4140 JONESBORO ROAD SUITE D4","FOREST PARK","GA","30297"
205189,"4140 LAC ST PIERRE DRIVE","HARVEY","LA","70058"
205190,"4140 MORENO DRIVE","PALM HARBOR","FL","34685"
205191,"4140 N 16TH STREET","MILWAUKEE","WI","53209"
205192,"4140 N CENTRAL AVE UNIT 1136","PHOENIX","AZ","85012"
205193,"4140 NW 2ND AVENUE","BOCA RATON","FL","33431"
205194,"4140 NW 37TH PLACE SUITE A","GAINESVILLE","FL","32606"
205195,"4140 PLAIN VIEW HWY","DUNN","NC","28334"
205196,"4140 RALEIGH LAGRANGE DR","ROSSVILLE","TN","38066"
205197,"4140 ROLAND AVE","BALTIMORE","MD","21211"
205198,"4140 SKYWAY AVENUE","NORTH PORT","FL","34288"
205199,"4140 STIRLING STREET","PHILADELPHIA","PA","19135"
205200,"4140 TURNBRIDGE DR","SACRAMENTO","CA","95823"
205201,"4140 TURNERS BND","GOODLETTSVILLE","TN","37072"
205202,"4140 VAN NESS AVE","ROUND ROCK","TX","78681"
205203,"4140 WEST PEUTZ ROAD","FRANKLIN","WI","53132"
205204,"4140 WORKMAN MILL RD UNIT 235","WHITTIER","CA","90601"
205205,"4140 WORKMAN MILL ROAD NO 72","WHITTIER","CA","90601"
205206,"41400 GREENBRIAR LANE","PLYMOUTH","MI","48170"
205207,"4141 11TH AVENUE A","MOLINE","IL","61265"
205208,"4141 28TH AVENUE S","FARGO","ND","58104"
205209,"4141 38TH STREET SOUTH SUITE E1","FARGO","ND","58104"
205210,"4141 63RD STREET","SACRAMENTO","CA","95820"
205211,"4141 76TH ST APT 1G","WOODSIDE","NY","11373"
205212,"4141 ASHLEYTOWN LANE","CHARLOTTE","NC","28270"
205213,"4141 ASHTON CLUB DRIVE","LAKE WALES","FL","33859"
205214,"4141 BAILEY RD","PEARLAND","TX","77584"
205215,"4141 BAYMAR DR","YOUNGSTOWN","OH","44511"
205216,"4141 BROOKS MILL DRIVE","LITHONIA","GA","30038"
205217,"4141 BUENA VISTA AVENUE","BALTIMORE","MD","21211"
205218,"4141 CANYONSIDE CIR","RIVERSIDE","CA","92509"
205219,"4141 CENTRAL AVENUE NE NO 207","COLUMBIA HEIGHTS","MN","55421"
205220,"4141 DEEP CREEK ROAD SPC 139","FREMONT","CA","94555"
205221,"4141 DEER XING","EDMOND","OK","73025"
205222,"4141 DUNDEE AVE APT B","COLUMBUS","OH","43227"
205223,"4141 E DICKENSON PLACE","DENVER","CO","80222"
205224,"4141 EL CAMINO REAL","PALO ALTO","CA","94306"
205225,"4141 FRISCO GREEN 139","FRISCO","TX","75034"
205226,"4141 FRISCO GREEN AVENUE APT 436","FRISCO","TX","75034"
205227,"4141 HORIZON N PARKWAY 331","DALLAS","TX","75287"
205228,"4141 HULL ROAD","LESLIE","MI","49251"
205229,"4141 HWY 11","RISING FAWN","GA","30738"
205230,"4141 N 73RD ST","MILWAUKEE","WI","53216"
205231,"4141 N HENDERSON RD PLAZA 4","ARLINGTON","VA","22203"
205232,"4141 N HENDERSON RD UNIT 626","ARLINGTON","VA","22203"
205233,"4141 N REGAL ST","SPOKANE","WA","99207"
205234,"4141 NAUTILUS DRIVE APT 2A","MIAMI BEACH","FL","33140"
205235,"4141 NORTH KEDZIE AVENUE","CHICAGO","IL","60618"
205236,"4141 NW 47TH TERRACE","LAUDERDALE LAKES","FL","33319"
205237,"4141 OXFORD STREET","DES MOINES","IA","50313"
205238,"4141 PALM AVE 183","SACRAMENTO","CA","95842"
205239,"4141 PALM AVE APT 601","SACRAMENTO","CA","95842"
205240,"4141 PARKLAKE AVENUE - SUITE 600","RALEIGH","NC","27612"
205241,"4141 RT 84 SOUTH","HANOVER","IL","61041"
205242,"4141 S FIGUEROA ST","LOS ANGELES","CA","90037"
205243,"4141 S SALINA STREET","SYRACUSE","NY","13205"
205244,"4141 SAXONY CT SE","GRAND RAPIDS","MI","49508"
205245,"4141 SHOSHONE STREET","DENVER","CO","80211"
205246,"4141 SILVERY WAY","SNELLVILLE","GA","30339"
205247,"4141 SOUTHWEST FREEWAY STE 280","HOUSTON","TX","77027"
205248,"4141 SOUTHWEST FREEWAY SUITE 255","HOUSTON","TX","77027"
205249,"4141 SPRUCE ST APT 209","PHILADELPHIA","PA","19104"
205250,"4141 SUMMER RIDGE COURT","APEX","NC","27539"
205251,"4141 W 59TH PL","LOS ANGELOS","CA","90043"
205252,"41415 ANDRE CT","NOVI","MI","48377"
205253,"41416 GRISWOLD RD","ELYRIA","OH","44035"
205254,"4142 ADAMS AVE 103 ROOM 547","SAN DIEGO","CA","92116"
205255,"4142 ADAMS AVE 103-547","SAN DIEGO","CA","92116"
205256,"4142 ADAMS AVE STE 103-547","SAN DIEGO","CA","92116"
205257,"4142 ADAMS AVE SUITE 103 ROOM 547","SAN DIEGO","CA","92116"
205258,"4142 BUNKER HILL DRIVE SOUTH","COOPERSBURG","PA","18036"
205259,"4142 CORONA DRIVE","LOS ANGELES","CA","90032"
205260,"4142 E SMITH RANCH RD","EAGLE MOUNTAIN","UT","84005"
205261,"4142 FALLSTAFF RD","BALTIMORE","MD","21215"
205262,"4142 GRAHAM ST","PLEASANTON","CA","94566"
205263,"4142 GUARD HILL RD","FRONT ROYAL","VA","22630"
205264,"4142 HARVEST LANE","SALISBURY","MD","21804"
205265,"4142 LEIMERT BLVD","LOS ANGELES","CA","90008"
205266,"4142 MEADORS RD","FLORENCE","SC","29501"
205267,"4142 MELROSE AVE SUITE 31","ROANOKE","VA","24017"
205268,"4142 OAK TREE COURT APT 12","EAST POINT","GA","30344"
205269,"4142 SORENSON DR","PEARLAND","TX","77584"
205270,"4142 STATE ST APT 1","SALEM","OR","97301"
205271,"4142 VALLEYFIELD","SAN ANTONIO","TX","78222"
205272,"4142 WARWICK HILLS DRIVE","WESLEY CHAPEL","FL","33543"
205273,"41428 253RD STREET","MITCHELL","SD","57301"
205274,"4143 E ASCOT DR","SAN TAN VALLEY","AZ","85140"
205275,"4143 E ASCOT DR","SAN TAN VLY","AZ","85140"
205276,"4143 E BLANCHE DR","PHOENIX","AZ","85032"
205277,"4143 MOORE RD","CONLEY","GA","30288"
205278,"4143 MURDOCK AVENUE","BRONX","NY","10466"
205279,"4143 NEW HAMPSHIRE AVE NW UNIT 2","WASHINGTON","DC","20011"
205280,"4143 TUNNEL HILL RD","RAMSEY","IN","47166"
205281,"4143 W 132ND STREET UNIT B","HAWTHORNE","CA","90250"
205282,"4143 W ALAMEDA RD","GLENDALE","AZ","85310"
205283,"4143 WESTMINSTER AVE","PHILADELPHIA","PA","19104"
205284,"4144 76TH STREET 6H","ELMHURST","NY","11373"
205285,"4144 BAGLEY STREET","DETROIT","MI","48209"
205286,"4144 CARRIAGELITE DR","CINCINNATI","OH","45241"
205287,"4144 CHEYENNE CIRCLE","SANTA FE","NM","87507"
205288,"4144 CLAIRMONT ROAD","CHAMBLEE","GA","30341"
205289,"4144 LINDELL BLVD SUITE 15","ST. LOUIS","MO","63108"
205290,"4144 LINDELL BLVD SUITE 217","ST LOUIS","MO","63108"
205291,"4144 LINDELL SUITE 206","SAINT LOUIS","MO","63110"
205292,"4144 MEADOW LANE","EAU CLAIRE","WI","54701"
205293,"4144 N 44TH STREET","PHOENIX","AZ","85018"
205294,"4144 N CENTRAL EXPY STE 600","DALLAS","TX","75204"
205295,"4144 OFFICE PARKWAY 3203","Dallas","TX","75204"
205296,"4144 WEST AVENUE","AYDEN","NC","28513"
205297,"4144 WOODCREEK DR","YPSILANTI","MI","48197"
205298,"4144 WORTHINGTON DR","NORTH HIGHLANDS","CA","95660"
205299,"41441 WEST PALMYRA LANE","MARICOPA","AZ","85138"
205300,"41445 DAMASK DR","CLINTON TWP","MI","48038"
205301,"41448 N ELIANA DRIVE","QUEEN CREEK","AZ","85140"
205302,"4145 ASHLEYTOWN LANE","CHARLOTTE","NC","28270"
205303,"4145 E GRANGER DR","MERIDIAN","ID","83646"
205304,"4145 E MEGAN STREET","GILBERT","AZ","85295"
205305,"4145 FALCON AVE","LONG BEACH","CA","90807"
205306,"4145 FOREST AVENUE","KANSAS CITY","MO","64110"
205307,"4145 HARDSCRABBLE ROAD","COLUMBIA","SC","29223"
205308,"4145 J STREET","PHILADELPHIA","PA","19124"
205309,"4145 PADDINGTON STREET","COCOA","FL","32926"
205310,"4145 PALO VERDE AVE","LAKEWOOD","CA","90713"
205311,"4145 RANIER PLACE","QUARTZ HILL","CA","93536"
205312,"4145 S WABASH AVE UNIT 3S","CHICAGO","IL","60653"
205313,"4145 TYNEBOURNE CIR","SAN DIEGO","CA","92130"
205314,"4145 WATERTRACE DRIVE","LEXINGTON","KY","40515"
205315,"41455 CARLOTTA DR","PALM DESERT","CA","92211"
205316,"4146 DURWOOD DR","COLUMBUS","GA","31907"
205317,"4146 FITZSIMMONS ROAD","HOLYOKE","MN","55749"
205318,"4146 FLORA PLACE","ST LOUIS","MO","63110"
205319,"4146 HOMERLEE AVENUE -1","EAST CHICAGO","IN","46312"
205320,"4146 LANGLAND ST","CINCINNATI","OH","45223"
205321,"4146 NAKOMA RD","MADISON","WI","53711"
205322,"4146 NEWHALL ST","SHOREWOOD","WI","53211"
205323,"4146 POINT HOLLOW LN","FAIRFAX","VA","22033"
205324,"4146 PRESERVE TRAIL","SNELLVILLE","GA","30039"
205325,"4146 RIVER BREEZE CIR","CHESAPEAKE","VA","23321"
205326,"4146 S MAIN STREET","HOPE MILLS","NC","28348"
205327,"4146 SAWMILL RD","OXFORD","NC","27565"
205328,"4146 TAMILYNN CT","SAN DIEGO","CA","92122"
205329,"4146 W CHICAGO AVENUE","CHICAGO","IL","60651"
205330,"41460 RYAN RD","STERLING HEIGHTS","MI","48314"
205331,"41462 ALEXO DR","LANCASTER","CA","93536"
205332,"4147 63RD STREET","WOODSIDE","NY","11377"
205333,"4147 CASTLE BLVD APT 404","SILVER SPRING","MD","20904"
205334,"4147 MAYFIELD ROAD","SOUTH EUCLID","OH","44121"
205335,"4147 MAYFIELD","SOUTH EUCLID","OH","44121"
205336,"4147 SCOFIELD PLACE SUITE 100","STONE MOUNTAIN","GA","30083"
205337,"4147 STRAIGHT GUT ROAD","LAFAYETTE","GA","30728"
205338,"4147 W CEDAR WAPSIE RD","CEDAR FALLS","IA","50613"
205339,"41479 COUNTRY ROSE CIRCLE","PARKER","CO","80138"
205340,"4148 5TH STREET NE","COLOMBIA HEIGHTS","MN","55421"
205341,"4148 ARBOREA CT","ORCUTT","CA","93455"
205342,"4148 BANCROFT CIR","TUCKER","GA","30048"
205343,"4148 BROOK CREEK LN","GREENVILLEILLE","NC","27858"
205344,"4148 CR 48","OKAHUMPKA","FL","34762"
205345,"4148 DEL MAR AVE","LONG BEACH","CA","90807"
205346,"4148 DOUBLE TREE LANE","HAMPSTEAD","MD","21074"
205347,"4148 E SPRING HILL RD","MIDLAND","MI","48642"
205348,"4148 ELDRED CT","WESTFIELD","IN","46062"
205349,"4148 ENGLISH OAKS AVE","TRACY","CA","95377"
205350,"4148 HAPPY CANYON DRIVE","DALLAS","TX","75241"
205351,"4148 KENTRIDGE DR SE","GRAND RAPIDS","MI","49508"
205352,"4148 PRAIRIE ROSE DR","HOWELL","MI","48843"
205353,"4148 S KING DR UNIT 9","CHICAGO","IL","60653"
205354,"4148 TROOST AVENUE","KANSAS CITY","MO","64110"
205355,"4148 W CONGRESS","CHICAGO","IL","60624"
205356,"41482 GIDDY UP CIR","ALDIE","VA","20105"
205357,"41484 ROAD 406","COARSEGOLD","CA","93614"
205358,"4149 BEAR CREEK BLVD","BEAR CREEK TW","PA","18702"
205359,"4149 CHURCH STREET","SKOKIE","IL","60076"
205360,"4149 E MCDONALD DR","PHOENIX","AZ","85018"
205361,"4149 EAST OXFORD DRIVE","TUCSON","AZ","85711"
205362,"4149 GREAT OAK ROAD","ROCKVILLE","MD","20853"
205363,"4149 LYNDALE AVE NO","MINNEAPOLIS","MN","55412"
205364,"4149 MISTY DRIVE","WEST JORDAN","UT","84084"
205365,"4149 N 3RD STREET","OZARK","MO","65721"
205366,"4149 W SAINT KATERI DRIVE","PHOENIX","AZ","85041"
205367,"41495 GREEN PADDOCK CIRCLE","ALDIE","VA","20105"
205368,"414SOUTHSYCAMORESTREET","PETERSBURG","VA","23803"
205369,"415  EAST AIRPORT FREEWAY SUITE 375","IRVING","TX","75062"
205370,"415 11TH AVE","FRANKLINTON","LA","70438"
205371,"415 12TH AVENUE SE","CEDAR RAPIDS","IA","52401"
205372,"415 1ST STREET NE","ALICEVILLE","AL","35442"
205373,"415 2ND STREET","DAVIS","CA","95616"
205374,"415 2ND STREET/BARB GEISLER","DAVIS","CA","95616"
205375,"415 7TH AVE SW","LARGO","FL","33770"
205376,"415 ALHAMBRA STREET","CROCKETT","CA","94525"
205377,"415 AMADOR AVE","VENTURA","CA","93004"
205378,"415 AMWELL ROAD SUITE 203","HILLSBOROUGH","NJ","08844"
205379,"415 ANITA ST","REDONDO BEACH","CA","90278"
205380,"415 APPLEWHITE ROAD","POTEET","TX","78065"
205381,"415 ARLINGTON AVENUE","LAKEWOOD","NJ","08701"
205382,"415 ARROWHEAD STREET","SITKA","AK","99835"
205383,"415 ATLANTIC AVE","BROOKLYN","NY","11216"
205384,"415 B AVE E","OSKALOOSA","IA","52577"
205385,"415 BAXTER STREET","ATHENS","GA","30602"
205386,"415 BAY RIDGE AVENUE APT 2R","BROOKLYN","NY","11220"
205387,"415 BEAVER STREET","SEWICKLEY","PA","15143"
205388,"415 BEE TREE ROAD","SWANNANOA","NC","28778"
205389,"415 BERKELEY HILL DRIVE APT 1314","Charlotte","NC","28262"
205390,"415 BERKELEY RUN","ATLANTA","GA","30342"
205391,"415 BEVERLEY ROAD SUITE LT","BROOKLYN","NY","11218"
205392,"415 BLACK DIAMOND DRIVE","WILMINGTON","NC","28411"
205393,"415 BOSTON BLVD","SEA GIRT","NJ","08750"
205394,"415 BOSTON POST ROAD SUITE 3510","MILFORD","CT","06460"
205395,"415 BOYD GSRC","ATHENS","GA","30602"
205396,"415 BRAINARD STREET","DETROIT","MI","48201"
205397,"415 BRUCE ROAD","DOUGLASVILLE","GA","30134"
205398,"415 CAMBRIDGE STREET","PISCATAWAY","NJ","08854"
205399,"415 CAMELLIA ST NUM B","KISSIMMEE","FL","34747"
205400,"415 CAMINO DE LA TIERRA","CORRALES","NM","87048"
205401,"415 CEDAR LANE","SICKLERVILLE","IL","08081"
205402,"415 CEDAR ST","HOWARD CITY","MI","49329"
205403,"415 CEDAR ST","MONROE","LA","71201"
205404,"415 CENTRAL AVE","HALEDON","NJ","07508"
205405,"415 CHARLOTTE AVENUE","SCOTTSBORO","AL","35768"
205406,"415 CHAUNCEY STREET 2C","BROOKLYN","NY","11233"
205407,"415 CHRISTOPHER CT","CANTON","GA","30115"
205408,"415 CLARENDON STREET","SYRACUSE","NY","13210"
205409,"415 COCONUT COURT","SOUTH BAY","FL","33493"
205410,"415 CONRAD","BUFFALO","WY","82834"
205411,"415 COUNTRY CLUB DRIVE","HOLDENVILLE","OK","74848"
205412,"415 CRESTWOOD AVENUE","TUCKAHOE","NY","10707"
205413,"415 DAIRY RD SUITE E-429","KAHULUI","HI","96732"
205414,"415 DAIRY ROAD SUITE E 612","KAHULUI","HI","96732"
205415,"415 DARRAGH CT","LINCOLN","CA","95648"
205416,"415 DAVIS","FENTON","MI","48430"
205417,"415 DEMPSTER EVANSTON","EVANSTON","IL","60201"
205418,"415 DIAMOND STREET","REDONDO BEACH","CA","90277"
