"ID","Address","City","State","Zip"
298923,"825 CARLSTON AVE","OAKLAND","CA","94610"
298924,"825 CASCADE DRIVE","SUNNYVALE","CA","94087"
298925,"825 CENTRAL AVENUE","CAMDEN","NJ","08104"
298926,"825 CHAUCER LN","TIPP CITY","OH","45371"
298927,"825 CHEESE FACTORY RD","HONEOYE FALLS","NY","14472"
298928,"825 CHESTNUT RIDGE ROAD","MORGANTOWN","WV","26505"
298929,"825 CLINTON AVE","NEWARK","NJ","07108"
298930,"825 CONCORD RD","LAMAR","MS","38642"
298931,"825 CREEKSIDE DR UNIT 1","MEMPHIS","TN","38117"
298932,"825 CRESCENT DR","VISTA","CA","92084"
298933,"825 DEERVALLEY DRIVE","CINCINNATI","OH","45245"
298934,"825 DEWFIELD CT","ALPHARETTA","GA","30022"
298935,"825 DOLORES AVENUE","SAN LEANDRO","CA","94577"
298936,"825 E 21ST AVENUE","KANSAS CITY","MO","64116"
298937,"825 E 4TH ST","KEWANEE","IL","61443"
298938,"825 E 4TH STREET APT 201","LOS ANGELES","CA","90013"
298939,"825 E 4TH STREET","LOMAX","IL","61454"
298940,"825 E 800 N","OREM","UT","84097"
298941,"825 E LOLA DR","PHOENIX","AZ","85022"
298942,"825 E MAIN STREET","MIDLAND","MI","48640"
298943,"825 E ORANGE ST","LAKELAND","FL","33801"
298944,"825 EAST SECOND STREET","EDMOND","OK","73034"
298945,"825 EAST SPEER BLVD","DENVER","CO","80218"
298946,"825 FAIROAK AVE","HYATTSVILLE","MD","20783"
298947,"825 FAXON AVE","SAN FRANCISCO","CA","94112"
298948,"825 FOUNTAIN ST","ANN ARBOR","MI","48103"
298949,"825 FRANKFORD DR","BRANDON","FL","33511"
298950,"825 FRANKLIN STREET","WILLIAMSPORT","PA","17701"
298951,"825 FREESTONE DRIVE","INDIANAPOLIS","IN","46239"
298952,"825 GARNER ST","COLORADO SPRINGS","CO","80905"
298953,"825 GREGORY AVENUE","BEDFORD","TX","76022"
298954,"825 HARVEST LANE","MONROE","GA","30655"
298955,"825 HEATHER LANE","WINNETKA","IL","60093"
298956,"825 HEMLOCK STREET","BOALSBURG","PA","16827"
298957,"825 HERITAGE CIRCLE","DALTON","GA","30721"
298958,"825 HIGH STREET","PULLMAN","WA","99163"
298959,"825 HIGHLAND AVE","SOUTH PORTLAND","ME","04106"
298960,"825 HOUSTON STREET","MANHATTAN","KS","66502"
298961,"825 HUNTINGTON STREET NE","PALM BAY","FL","32907"
298962,"825 JACK NICKLAUS DR","HARLINGEN","TX","78552"
298963,"825 JEROME ROAD","DURHAM","NC","27713"
298964,"825 KARNES ST","FORT WORTH","TX","76111"
298965,"825 KUHN DRIVE  UNIT 100","CHULA VISTA","CA","91914"
298966,"825 LA PLAYA ST APT 130","SAN FRANCISCO","CA","94121"
298967,"825 LAFAYETTE ST","SAN GABRIEL","CA","91776"
298968,"825 LAWRENCE AVE","MARYVILLE","TN","37803"
298969,"825 MACKENZIE CIRCLE","ST AUGUSTINE","FL","32092"
298970,"825 MAGNOLIA AVENUE","CORONA","CA","92879"
298971,"825 MAPLELEAF LANE","WAUKEE","IA","50263"
298972,"825 MARSHALL ST APT 610","REDWOOD CITY","CA","94063"
298973,"825 MARYVILLE CENTRE DRIVE","CHESTERFIELD","MO","63017"
298974,"825 MINNESOTA STREET","SAN FRANCISCO","CA","94107"
298975,"825 MONTE DIABLO AVENUE","SAN MATEO","CA","94401"
298976,"825 MORRISON AVE UNIT 6C","BRONX","NY","10473"
298977,"825 N 3RD STREET","FULLERTON","NE","68638"
298978,"825 N CARPENTER STREET","CHICAGO","IL","60642"
298979,"825 N DOWNS ST STE B","RIDGECREST","CA","93555"
298980,"825 N HARMONY ROAD","PENN RUN","PA","15765"
298981,"825 N HOUK RD PMB 201","DELAWARE","OH","43015"
298982,"825 N RIVERSIDE DR","GRAPEVINE","TX","76051"
298983,"825 N WARRIOR AVE","CALEDONIA","MN","55921"
298984,"825 NE 20TH SUITE 230","PORTLAND","OR","97232"
298985,"825 NE 212TH  TER UNIT 7","MIAMI","FL","33179"
298986,"825 NE 22ND DRIVE","WILTON MANORS","FL","33305"
298987,"825 NE 79TH TERR","KANSAS CITY","MO","64118"
298988,"825 NE LOWRY AVE APT10","MINNEAPOLIS","MN","55418"
298989,"825 NEWGATE WAY","DIXON","CA","95620"
298990,"825 NICOLLET MALL  SUITE 841","MINNEAPOLIS","MN","55402"
298991,"825 NORTH SHORE DR","GARLAND","TX","75040"
298992,"825 NORTH WARRIOR AVE","CALEDONIA","MN","55921"
298993,"825 NW 198TH STREET","MIAMI","FL","33169"
298994,"825 NW GLISAN ST","PORTLAND","OR","97209"
298995,"825 NW WADE ST","ESTACADA","OR","97023"
298996,"825 OLD LANCASTER ROAD SUITE 170","BRYN MAWR","PA","19010"
298997,"825 ORCHARD STREET","RACINE","WI","53405"
298998,"825 PARKWAY STREET STE 8","JUPITER","FL","33477"
298999,"825 PATRICIA PLACE DR","WESTLAND","MI","48185"
299000,"825 PAXTONVILLE ROAD","MIDDLEBURG","PA","17842"
