"ID","Address","City","State","Zip"
112272,"20919 BIRNANWOOD APT 1112","HUMBLE","TX","77338"
112273,"2092 BISHOP DRIVE","CHARLESTON","SC","29414"
112274,"2092 BRECONRIDGE DR","MARIETTA","GA","30064"
112275,"2092 CHURCH RD","HARLEYSVILLE","PA","19438"
112276,"2092 DAVIS BRIDGE RD","PARKTON","NC","28371"
112277,"2092 FAIRVIEW BLVD","FAIRVIEW","TN","37062"
112278,"2092 FAIRWAYS LN","ROSEVILLE","MN","55113"
112279,"2092 GOLD HILL RD","FORTMILLS","SC","29708"
112280,"2092 LIBERTYVILLE ROAD","FAIRFIELD","IA","52556"
112281,"2092 LONG RIFLE RIDGE RD","NEBO","NC","28761"
112282,"2092 MANGO GLEN","VISTA","CA","92084"
112283,"2092 RODMAN BLVD","GALLATIN","TN","37066"
112284,"2092 SCENIC HWY SUITE A","SNELLVILLE","GA","30078"
112285,"2092 SIX MILE ROAD","CRYSTAL SPRINGS","MS","39059"
112286,"2092 W QUEENS WAY","HANFORD","CA","93230"
112287,"20920  68TH STREET","SOUTH HAVEN","MI","49090"
112288,"20921 44TH AVE W F-304","LYNNWOOD","WA","98036"
112289,"20922 SOUTHSHIP CT","HOUSTON","TX","77073"
112290,"20923 IVYMOUNT TERR","ASHBURN","VA","20147"
112291,"20923 W BLOOMFIELD DR","PLAINFIELD","IL","60544"
112292,"20924 OUTER DR","DEARBOR","MI","48124"
112293,"20925 HOLIDAY AVENUE","LAKEVILLE","MN","55044"
112294,"20925 PROFESSIONAL PLAZA SUITE 230","ASHBURN","VA","20147"
112295,"20927 CALHOUN RD","MONROE","WA","98272"
112296,"20927 NORWALK BOULEVARD","LAKEWOOD","CA","90715"
112297,"20927 TWISTED LEAF DR","CYPRESS","TX","77433"
112298,"20929 HAWTHORNE BLVD","TORRANCE","CA","90503"
112299,"20929 VENTURA BLVD 47-447","WOODLAND HILLS","CA","91364"
112300,"20929 VENTURA BLVD STE 47 426","WOODLAND HILLS","CA","91364"
112301,"20929 VENTURA BLVD SUITE 47-118","WOODLAND HILLS","CA","91364"
112302,"2093 BETSY ROSS CT","ATWATER","CA","95301"
112303,"2093 GA HWY 42 N SUITE E","JENKINSBURG","GA","30234"
112304,"2093 LINCOLNSHIRE DR","MARRERO","LA","70072"
112305,"2093 NEBELA DR","ATWATER","CA","95301"
112306,"2093 PALMETTO LAKE DRIVE","NAVARRE","FL","32566"
112307,"2093 PHILADELPHIA 1708","CLAYMONT","DE","19703"
112308,"2093 PHILADELPHIA PIKE  STE1259","CLAYMONT","DE","19703"
112309,"2093 PHILADELPHIA PIKE 1566","CLAYMONT","DE","19703"
112310,"2093 PHILADELPHIA PIKE 2101","CLAYMONT","DE","19703"
112311,"2093 PHILADELPHIA PIKE ROOM 3216","CLAYMONT","DE","19703"
112312,"2093 PHILADELPHIA PIKE","CLAYMONT","DE","19703"
112313,"2093 RIVERWATER LN","FAYETTEVILLE","AR","72703"
112314,"2093 STANCIL POINT DRIVE","DACULA","GA","30019"
112315,"2093 SUEDE STREET","SIMI VALLEY","CA","93063"
112316,"2093 TIMMERMAN RD","MYRTLE BEACH","SC","29588"
112317,"2093 UNION MILL ROAD","NICHOLASVILLE","KY","40356"
112318,"2093 USEPPA OAKS LANE","THE VILLAGES","FL","32163"
112319,"20930 CLAY LANDING LANE","KATY","TX","77449"
112320,"20930 N 2810 RD","KINGFISHER","OK","73750"
112321,"209303 E BRYSON BROWN RD","KENNEWICK","WA","99337"
112322,"20931 LAKEVIEW CIRCLE","CORNELIUS","NC","28031"
112323,"20932 BIG CANYON ROAD","MIDDLETOWN","CA","95461"
112324,"20932 FAWNHAVEN DR","NORTH ROYALTON","OH","44133"
112325,"20932 NORWOOD DR","HARPER WOODS","MI","48225"
112326,"20935 NE 37TH CT","AVENTURA","FL","33180"
112327,"20936 OTTAWA RD","APPLE VALLEY","CA","92308"
112328,"20936 PIONEER RIDGE TER","ASHBURN","VA","20147"
112329,"2094 BELGRADE ROAD","SIDNEY","ME","04330"
112330,"2094 ELLEN DR","MERRICK","NY","11566"
112331,"2094 ELLEN DRIVE","MERRICK","NY","11566"
112332,"2094 FAIRHOPE LOOP","VISTA","CA","92081"
112333,"2094 MARS AVE","LAKEWOOD","OH","44107"
112334,"2094 PITKIN AVENUE","BROOKLYN","NY","11207"
112335,"2094 THUNDER ROAD","PINEBLUFF","NC","28373"
112336,"2094 TIGER FLOWERS DR","ATLANTA","GA","30314"
112337,"2094 WILL CUNNINGHAM RD","DEEP RUN","NC","28525"
112338,"20940 OAK TREE DR","SOUTH LYON","MI","48178"
112339,"20941 REDMOND","EASTPOINTE","MI","48021"
112340,"20945 PARKCREST DRIVE","HARPER WOODS","MI","48225"
112341,"20946 HARPER AVE","HARPER WOODS","MI","48225"
112342,"20947 CHASE ST","CANOGA PARK","CA","91304"
112343,"20947 CHASE STREET","CANOGA PARK","CA","91304"
112344,"20947 S VAN DEENE AVE","TORRANCE","CA","90502"
112345,"20947 WOLF RD","MOKENA","IL","60448"
112346,"20948 FILLMORE TRAIL","FILLMORE","IL","62032"
112347,"20948 ONAKNOLL DR","PERRIS","CA","92570"
112348,"20948 SW 103 PL","CUTLER BAY","FL","33189"
112349,"20949 HAVEN ROAD","LITTLE FALLS","MN","56345"
112350,"2095  EXETER ROAD SUITE 80","GERMANTOWN","TN","38138"
112351,"2095  S 173RD DR","GOODYEAR","AZ","85338"
112352,"2095 117TH LN NE","BLAINE","MN","55449"
112353,"2095 28TH ST SE","ROCHESTER","MN","55904"
112354,"2095 3RD AVE","MARION","IA","52302"
112355,"2095 BRIARCLIFF ROAD","LEWISVILLE","TX","75067"
112356,"2095 CALIFORNIA ST APT 403","SAN FRANCISCO","CA","94109"
112357,"2095 EBERLY ROAD","FLINT","MI","48532"
112358,"2095 ENZIE DRIVE","LAS CRUCES","NM","88001"
112359,"2095 EXETER RD","GERMANTOWN","TN","38138"
112360,"2095 EXETER ROAD SUITE 80255","GERMANTOWN","TN","38138"
112361,"2095 EXETER ROAD SUITE 80M 110","GERMANTOWN","TN","38138"
112362,"2095 HIGHWAY 211 SUITE 2F334","BRASELTON","GA","30517"
112363,"2095 NOTTINGHAM ROAD","EAST MEADOW","NY","11554"
112364,"2095 PINEHURST AVENUE","SAINT PAUL","MN","55116"
112365,"2095 STANCREST RD","DUBLIN","OH","43016"
112366,"2095 SUMMERGLEN TRAIL","BRASELTON","GA","30517"
112367,"2095 SUZANNE LANE","SWARTZ CREEK","MI","48473"
112368,"2095 WINNSTEAD PL","LOGANVILLE","GA","30052"
112369,"2095 WOODTRAIL DR APT K","FAIRFIELD","OH","45014"
112370,"20950 HAWTHORNE","HARPER WOODS","MI","48225"
112371,"20950 SOUTH TAMIAMI TRAIL BOX 8","ESTERO","FL","33928"
112372,"20951 SAN SIMEON WAY APT 108","MIAMI","FL","33179"
112373,"20951 WOODSPRING AVENUE","BOCA RATON","FL","33428"
112374,"20953 W CORA VISTA","BUCKEYE","AZ","85396"
112375,"20956 BUTTEVILLE RD NE","AURORA","OR","97002"
112376,"2096 308TH AVENUE","DEWITT","IA","52742"
112377,"2096 DUMAS DR","DELTONA","FL","32738"
112378,"2096 MADISON DRIVE UNIT 3","ANDREWS AFB","MD","20762"
112379,"2096 NOSTRAND AVENUE","BROOKLYN","NY","11210"
112380,"2096 S CENTER ROAD","BURTON","MI","48519"
112381,"2096 SOUTH PAXTON DRIVE","WARSAW","IN","46580"
112382,"20960 CAMP ROAD","BRIDGEVILLE","DE","19933"
112383,"20962 DEXTER BLVD","WARREN","MI","48089"
112384,"20962 WHITE HAWK WAY","BLUFFTON","OH","45817"
112385,"20963 ANN AVE","REHOBOTH BEACH","DE","19971"
112386,"20965 LYCOMING STREET","DIAMOND BAR","CA","91789"
112387,"20965 N 79TH DR","PEORIA","AZ","85382"
112388,"20968 COUNTY HWY 15","FERGUS FALLS","MN","56537"
112389,"20969 W 125TH STREET","OLATHE","KS","66061"
112390,"2097 ABBY LANE","ATLANTA","GA","30345"
112391,"2097 B JOSEPH E BOONE BLVD","ATLANTA","GA","30314"
112392,"2097 BOTULPH RD","SANTA FE","NM","87505"
112393,"2097 CHALYBE WAY","HOOVER","AL","35226"
112394,"2097 E WASHINGTON ST 1E298","COLTON","CA","92324"
112395,"2097 HERITAGE DRIVE","ROSEVILLE","CA","95678"
112396,"2097 LOWN FARM LANE","LITHONIA","GA","30058"
112397,"2097 MOKUHAU ROAD","WAILUKU","HI","96793"
112398,"2097 NORTH HAMETOWN ROAD","AKRON","OH","44333"
112399,"2097 OLIVERA ROAD UNIT C","CONCORD","CA","94520"
112400,"2097 RED OAK LN","LIBERTY","MO","64068"
112401,"2097 S BELAIRE DRIVE","SALT LAKE CITY","UT","84109"
112402,"2097 W 124TH STREET","OLATHE","KS","66061"
112403,"20970 FONTAINE RD","TOPANGA","CA","90290"
112404,"20971 SHORELINE COURT UNIT 201","NOBLESVILLE","IN","46062"
112405,"20972 N SWANSWAY","DEER PARK","IL","60010"
112406,"20976 FOXHUNT DR","COTTONWOOD","CA","96022"
112407,"20977 ZEP RD EAST","SARAHSVILLE","OH","43779"
112408,"20978 W CORONADO RD","BUCKEYE","AZ","85396"
112409,"20979 N WILDROSE DRIVE","DEER PARK","IL","60010"
112410,"2098 CALIFORNIA STREET","SAN FRANCISCO","CA","94109"
112411,"2098 COSTA DEL SOL","PISMO BEACH","CA","93449"
112412,"2098 NE 3RD COURT","HOMESTEAD","FL","33033"
112413,"2098 RHYMES ROAD","CRYSTAL SPRINGS","MS","39059"
112414,"2098 SEMINOLE BLVD APT 2308","LARGO","FL","33778"
112415,"2098 STARLING AVENUE","BRONX","NY","10462"
112416,"2098 WALSH AVE SUITE B","SANTA CLARA","CA","95050"
112417,"2098 WOODLAKE LANE","YOUNG HARRIS","GA","30582"
112418,"20980 VERANO WAY","BOCA RATON","FL","33433"
112419,"20985 PUENTE ROAD","LOS ANGELES","CA","91364"
112420,"20987 39TH WAY SOUTH D202","SEATAC","WA","98198"
112421,"2099 190TH ST","CENTURIA","WI","54824"
112422,"2099 DEAN STREET","BROOKLYN","NY","11233"
