"ID","Address","City","State","Zip"
108111,"203 STAFFORDSHIRE PLACE","PITTSBURGH","PA","15238"
108112,"203 STAMPEDE ST","WAXAHACHIE","TX","75165"
108113,"203 STARK DR","WALTERBORO","SC","29488"
108114,"203 STATE ROUTE 31 N","WASHINGTON","NJ","07882"
108115,"203 STEARNS PT E-4","HOT SPRINGS","AR","71913"
108116,"203 SUMMIT CIR","LAFAYETTE","CO","80026"
108117,"203 SUNSET HILL ROAD","HAWLEY","PA","18428"
108118,"203 SURREY HILL ROAD","NOBLESVILLE","IN","46062"
108119,"203 SW 145TH DRIVE UNIT 49","NEWBERRY","FL","32669"
108120,"203 SW 14TH AVE","DELRAY BEACH","FL","33444"
108121,"203 SW 3RD AVE","GAINESVILLE","FL","32601"
108122,"203 SYCAMORE STREET","SAUK CITY","WI","53585"
108123,"203 SYLVESTER ROAD","FLORENCE","MA","01062"
108124,"203 TAYLOR NOTION ROAD","CAPE CARTERET","NC","28584"
108125,"203 TEALIGHT LN","CARY","NC","27513"
108126,"203 TEETER STREET","OAKLAND","IL","61943"
108127,"203 TIMBER LAKE WAY","SOUTHLAKE","TX","76092"
108128,"203 TWO BROTHERS AND SMITHFIELD","FREDERIKSTED","VI","00840"
108129,"203 VIEW AVE","FAIRBANKS","AK","99712"
108130,"203 VIRGINIA STREET","WALKERTON","IN","46574"
108131,"203 W 127TH AVENUE","CROWN POINT","IN","46307"
108132,"203 W 133 RD STREET     APT 4","NEW YORK","NY","10030"
108133,"203 W 14TH ST","CASPER","WY","82601"
108134,"203 W 2ND ST POB 182","NEWELL","IA","50568"
108135,"203 W 35TH AVE","PINE BLUFF","AR","71603"
108136,"203 W BENNETT ST","SALINE","MI","48176"
108137,"203 W BIRCH STREET","CROCKETT","TX","75835"
108138,"203 W FINLEY","OAKWOOD","IL","61832"
108139,"203 W LOSEY ST BLDG 1700 RM 2100","SCOTT AFB","IL","62225"
108140,"203 W LOSEY ST","SCOTT AFB","IL","62225"
108141,"203 W MAIN ST","WHITE SULPHUR SPRING","WV","24986"
108142,"203 W PENNSYLVANIA AVENUE","PITTSBURG","IL","62974"
108143,"203 W PROSPECT ST","CAMERON","MO","64429"
108144,"203 W SUNSET RD","SAN ANTONIO","TX","78209"
108145,"203 W TILDEN DR","BROWNSBURG","IN","46112"
108146,"203 W WASHINGTON STREET","CORRY","PA","16407"
108147,"203 WALLACE AVE","CRAWFORDSVILLE","IN","47933"
108148,"203 WALNUT STREET APT 1","COLUMBIA","PA","17512"
108149,"203 WASHINGTON STREET","NEW SMYRNA BEACH","FL","32168"
108150,"203 WATCHUNG AVE","CRANFORD","NJ","07016"
108151,"203 WATERWOOD WAY","SUFFOLK","VA","23434"
108152,"203 WEDGEWOOD WAY","ATLANTA","GA","30350"
108153,"203 WEST 111 STREET NUMBER 4A","NEW YORK","NY","10026"
108154,"203 WEST 140 STREET 3C","NY","NY","10030"
108155,"203 WEST 90TH STREET APT 9F","NEW YORK","NY","10024"
108156,"203 WEST ARTESIA BLVD","COMPTON","CA","90220"
108157,"203 WEST D AVE/ BLDG 351/ STE 410","EGLIN AFB","FL","32542"
108158,"203 WEST EVERGREEN AVE","MT PROSPECT","IL","60056"
108159,"203 WEST FOURTH ST","MACKINAW","IL","61755"
108160,"203 WEST LOSEY ST SUITE 3000","SCOTT AFB","IL","62225"
108161,"203 WEST MADISON SUITE A2","BELGRADE","MT","59714"
108162,"203 WEST SHELLBAY AVENUE","CAPE MAY COURT HOUSE","NJ","08210"
108163,"203 WEST VINE STREET","CLARENCE","MO","63437"
108164,"203 WESTGATE TER","WINSTED","MN","55395"
108165,"203 WESTVIEW DR","ELIZABETHTOWN","PA","17022"
108166,"203 WILDWOOD DR","RAEFORD","NC","28376"
108167,"203 WILLOW ST","S HAMILTON","MA","01982"
108168,"203 WILMORE DRIVE","WILMORE","KY","40390"
108169,"203 WILSHIRE BLVD","COFFEYVILLE","KS","67337"
108170,"203 WILSON AVE","WEST BEND","WI","53090"
108171,"203 WILSON ROAD","CENTRAL POINT","OR","97502"
108172,"203 WIND HILL COURT APT C","GREENSBORO","NC","27405"
108173,"203 WINDSONG CIRCLE","EAST BRUNSWICK","NJ","08816"
108174,"203 WINDSOR FOREST CIRCLE","FLETCHER","NC","28732"
108175,"203 WOODFIELD DRIVE","NASHVILLE","NC","27856"
108176,"203 WOODNELL ST APT A","GREENSBORO","NC","27405"
108177,"203 WRENTHAM ROAD","SPRINGFIELD","MA","01119"
108178,"203 YOAKUM PARKWAY APT 1803","ALEXANDRIA","VA","22304"
108179,"203-19 34TH AVENUE","BAYSIDE","NY","11361"
108180,"203","AUSTIN","TX","78738"
108181,"203","PINE LAKE","GA","30072"
108182,"2030 20TH ST APT 3","BOULDER","CO","80302"
108183,"2030 43RD ST S","ST PETERSBURG","FL","33711"
108184,"2030 4TH ST NW","WASHINGTON","DC","20001"
108185,"2030 7TH AVE SOUTH 307","SEATTLE","WA","98121"
108186,"2030 ABBOT AVENUE","MERRICK","NY","11566"
108187,"2030 ATHERTON HEIGHTS LN","CHARLOTTE","NC","28203"
108188,"2030 BUFORD HWY 2108","BUFORD","GA","30515"
108189,"2030 BUFORD HWY 551","BUFORD","GA","30515"
108190,"2030 CALIFORNIA ST APT 11","MOUNTAIN VIEW","CA","94040"
108191,"2030 CASTILLO ST","SANTA BARBARA","CA","93105"
108192,"2030 COFFEE ROAD SUITE B6","MODESTO","CA","95355"
108193,"2030 E 31ST","BALTIMORE","MD","21218"
108194,"2030 E 87TH STREET","KANSAS CITY","MO","64132"
108195,"2030 E BROADWAY BLVD STE 22","TUCSON","AZ","85719"
108196,"2030 E BROADWAY BLVD SUITE 11","TUCSON","AZ","85719"
108197,"2030 E MAIN ST","SALEM","VA","24153"
108198,"2030 F STREET NW","WASHINGTON","DC","20006"
108199,"2030 GOLF COURSE RD","PERRY","FL","32348"
108200,"2030 GRAND PARK","MISSOURI CITY","TX","77489"
108201,"2030 HICKORY AVENUE","CORNING","IA","50841"
108202,"2030 HIXTON ROAD","DUNCANSVILLE","PA","16635"
108203,"2030 LANDAY LANE","FARRELL","PA","16121"
108204,"2030 LEONARD AVENUE","COLUMBUS","OH","43219"
108205,"2030 LINDA STREET","GASTONIA","NC","28054"
108206,"2030 N 36TH ST","PHOENIX","AZ","85008"
108207,"2030 N ARKANSAS AVE","WICHITA","KS","67203"
108208,"2030 N HASKELL AVE","DALLAS","TX","75204"
108209,"2030 NE 135TH PL","SEATTLE","WA","98125"
108210,"2030 NORTH 25TH STREET","PHILADELPHIA","PA","19121"
108211,"2030 NW 38TH AVE","COCONUT CREEK","FL","33066"
108212,"2030 PARKWOOD ROAD","CHARLESTON","WV","25314"
108213,"2030 PARRISH DRIVE","SANTA ROSA","CA","95404"
108214,"2030 POPLAR RIDGE PL","CUMMING","GA","30040"
108215,"2030 ROCKY POINTE DRIVE","LAKELAND","FL","33813"
108216,"2030 ROOSEVELT AVE","RICHMOND","CA","94801"
108217,"2030 S DOUGLAS ROAD SUITE 113","CORAL GABLES","FL","33134"
108218,"2030 S HURON ST","DENVER","CO","80223"
108219,"2030 SAPPHIRE LANE","FAIRFIELD","IA","52556"
108220,"2030 SHALLOW WELL ROAD","MANAKIN SABOT","VA","23103"
108221,"2030 SOUTH TRYON ST STE 3H","CHARLOTTE","NC","28203"
108222,"2030 SUNSET TERRACE DR","ORLANDO","FL","32825"
108223,"2030 THOMAS AVE","SAN DIEGO","CA","92109"
108224,"2030 UNIVERSITY DRIVE","VISTA","CA","92083"
108225,"2030 W 100 N","HARTFORD CITY","IN","47348"
108226,"2030 W 16TH ST","ANDERSON","IN","46016"
108227,"2030 W 68TH PLACE","CHICAGO","IL","60636"
108228,"2030 W BASELINE RD STE 182 PMB536","PHOENIX","AZ","85041"
108229,"2030 W BASELINE RD STE 182-440","PHOENIX","AZ","85041"
108230,"2030 W BASELINE RD-SUITE 182-632","PHOENIX","AZ","85041"
108231,"20300 3RD PL W","LYNWOOD","WA","98036"
108232,"20300 FRANZ RD STE  2-207","KATY","TX","77449"
108233,"20300 FRANZ RD STE 2  107","KATY","TX","77449"
108234,"20300 FRANZ ROAD SUITE 2  -302","KATY","TX","77449"
108235,"20300 HERRIMAN AVE","SARATOGA","CA","95070"
108236,"20300 SENECA MEADOWS PKWY SUITE 205","GERMANTOWN","MD","20876"
108237,"20300 SOULSBYVILLE ROAD","SOULSBYVILLE","CA","95372"
108238,"20300 STATLER STREET","SAINT CLAIR SHORES","MI","48081"
108239,"20300 SUPERIOR DRIVE  SUITE 290","TAYLOR","MI","48180"
108240,"20300 THORNWOOD DR","HAMMOND","LA","70403"
108241,"20300 VIA THOMAS DRIVE","WALNUT","CA","91789"
108242,"20301 BAY POINT PLACE","GAITHERSBURG","MD","20886"
108243,"20301 CRESTED CARACARA LN","PFLUGERVILLE","TX","78660"
108244,"20301 GRANDE OAK SHOPPES BLVD 20","ESTERO","FL","33928"
108245,"20301 NE 30TH AVE APT 108","AVENTURA","FL","33180"
108246,"20302 N HIGH ROCK RD","MONROE","WA","98272"
108247,"20303 BECK ROAD","NORTHVILLE","MI","48167"
108248,"20303 BLUE SAGE PARKWAY","OMAHA","NE","68130"
108249,"20303 BLUE SAGE PKWY","ELKHORN","NE","68130"
108250,"20303 GARDNER CT","BURLINGTON","WA","98233"
108251,"20303 KAISER CIRCLE","CARSON","CA","90746"
108252,"20303 STONE OAK PARKWAY APT 3308","SAN ANTONIO","TX","78258"
108253,"20303 TROUT CREEK DR","TAMPA","FL","33647"
108254,"20304 ANGLING STREET","LIVONIA","MI","48152"
108255,"20304 GARDENIA DRIVE","HUNTINGTON BEACH","CA","92646"
108256,"20304 STATE HIGHWAY 157","KIRKSVILLE","MO","63501"
108257,"20305 SW 1 STREET","PEMBROKE PINES","FM","33029"
108258,"20306 BILTMORE ST","DETROIT","MI","48235"
108259,"20306 HIGHWAY 71 SOUTH","GREENWOOD","AR","72936"
108260,"20306 VIA CELLINI","PORTER RANCH","CA","91326"
108261,"20306 VIRTUOSO","IRVINE","CA","92620"
108262,"20307 ASH GROVE LANE","TAMPA","FL","33647"
108263,"20308 MADISON STREET 7","TORRANCE","CA","90503"
108264,"20308 SUGARLOAF MOUNTAIN RD","CLERMONT","FL","34715"
108265,"20308 WASHTENAW","HARPER WOODS","MI","48225"
108266,"20309 MAPLEWOOD ST","LIVONIA","MI","48152"
108267,"2031 27TH AVENUE","OAKLAND","CA","94601"
108268,"2031 50TH ST NW","ROCHESTER","MN","55901"
108269,"2031 50TH STREET SE","NORTH CANTON","OH","44709"
108270,"2031 50TH STREET","ROCHESTER","MN","55901"
108271,"2031 66TH AVENUE UNIT 14204","PHILADELPHIA","PA","19138"
108272,"2031 BACK MAITLAND ROAD","LEWISTOWN","PA","17044"
108273,"2031 BILLINGTON RD","EAST AURORA","NY","14052"
108274,"2031 BLACK WASH LANE","HOPE MILLS","NC","28348"
108275,"2031 BROWNS MILL ROAD","ATLANTA,","GA","30315"
108276,"2031 CAROLYN STREET","KINGSBURG","CA","93631"
108277,"2031 CLIPPER PARK ROAD APT 210","BALTIMORE","MD","21211"
108278,"2031 E 72ND PL","CHICAGO","IL","60649"
108279,"2031 EMERY AVENUE","LA HABRA","CA","90631"
108280,"2031 GENERAL CLEBURNE","BATON ROUGE","LA","70810"
108281,"2031 GREEN STREET","CAMBRIA","CA","93428"
108282,"2031 HARRISON STREET","HOLLYWOOD","FL","33020"
108283,"2031 HARRISONT ST","HOLLYWOOD","FL","33020"
108284,"2031 HAWKS LANDING DRIVE","LAKE SAINT LOUIS","MO","63367"
108285,"2031 HILLOCK PLACE","DURHAM","NC","27712"
108286,"2031 KINGS HWY SUITE 111A","SHREVEPORT","LA","71103"
108287,"2031 LEIGHWOOD TRAIL","HALIFAX","VA","24558"
108288,"2031 LOCUST STREET APT1504","PHILADELPHIA","PA","19103"
108289,"2031 MAGNOLIA AVENUE","PENSACOLA","FL","32503"
108290,"2031 MEADOW LANE APT 1","SCHERERVILLE","IN","46375"
108291,"2031 METROPOLITAN PKWY SUITE A","ATLANTA","GA","30315"
108292,"2031 MONUMENT AVE","RICHMOND","VA","23220"
108293,"2031 MOUNTAIN STREET","PHILADELPHIA","PA","19145"
108294,"2031 NE 58TH AVE","PORTLAND","OR","97213"
108295,"2031 NW 184TH STREET","MIAMI","FL","33056"
108296,"2031 PARK RDG","DENISON","TX","75020"
108297,"2031 PHILADELPHIA AVE","CHAMBERSBURG","PA","17201"
108298,"2031 PINE CANYON RD","TOOELE","UT","84074"
108299,"2031 PLEASANT RIDGE RD","GALLIPOLIS FERRY","WV","25515"
108300,"2031 ROBERTFORD WAY","POWDER SPRINGS","GA","30127"
108301,"2031 RONALD REAGAN HWY","COVINGTON","LA","70433"
108302,"2031 SE PENNSYLVANIA APT D","TOPEKA","KS","66607"
108303,"2031 SOUTH CLARK STREET APT 1903","CHICAGO","IL","60616"
108304,"2031 TIMBER LANE","CORALVILLE","IA","52241"
108305,"2031 W MEADOW DR","PHOENIX","AZ","85023"
108306,"2031 WALTON FRAMS DR","HEPHZIBAH","GA","30815"
108307,"2031 WASHINGTON ST","KANSAS CITY","MO","64108"
108308,"2031 WESTCREEK LANE","HOUSTON","TX","77027"
108309,"2031 WILMA RUDOLPH BLVD STE 30861","CLARKSVILLE","TN","37040"
108310,"2031 WINGFIELD AVENUE","LOUISVILLE","KY","40210"
108311,"20310 E POCO CALLE","QUEEN CREEK","AZ","85142"
108312,"20311 SWALLEY RD","BEND","OR","97703"
108313,"20312 135TH AVENUE CT E","GRAHAM","WA","98338"
108314,"20312 ROBINSON ROAD","DUNNELLON","FL","34431"
108315,"20314 SHEFFIELD PLACE","SOUTH CHESTERFIELD","VA","23803"
108316,"20315 12TH AVE NW","SHORELINE","WA","98177"
108317,"20315 NE 16TH STREET","SAMMAMISH","WA","98074"
108318,"20315 NW 32ND PATH","MIAMI GARDENS","FL","33056"
108319,"20315 S HWY 75","MOUNDS","OK","74047"
108320,"20315 SUTTER CREEK DRIVE APT 223","BROOKFIELD","WI","53045"
108321,"20316 SCENERY DRIVE","GERMANTOWN","MD","20876"
108322,"20317 BLAUER DR","SARATOGA","CA","95070"
108323,"20317 NEW ROAD","SOUTH BEND","IN","46614"
108324,"20318 HIAWATHA ST","CHATSWORTH","CA","91311"
108325,"20319 ARBOLADA CREEN CT","HUMBLE","TX","77346"
108326,"2032 57TH AVE S","FARGO","ND","58104"
108327,"2032 ARDEN OAKS DR","OCOEE","FL","34761"
108328,"2032 BELMONT RD APT 303","WANSGHINGTON DC","DC","20009"
108329,"2032 BLUE CUT ROAD N","MCGREGOR","TX","76657"
108330,"2032 BLUE CUT ROAD NORTH","MCGREGOR","TX","76657"
108331,"2032 CHAD CT","MONTGOMERY","IL","60538"
108332,"2032 CLAY STREET APT C","NAPA","CA","94559"
108333,"2032 E BEAR RIDGE COVE","DRAPER","UT","84020"
108334,"2032 EMERALD GREEN AVE","LAS VEGAS","NV","89106"
108335,"2032 LEEFIELD DR","ANTIOCH","TN","37013"
108336,"2032 MATTHEWS AVE","BRONX","NY","10462"
108337,"2032 N 26TH PL","PHOENIX","AZ","85008"
108338,"2032 NOTTINGHAM RD","MELBOURNE","FL","32935"
108339,"2032 NW 10TH AVE","FT LAUDERDALE","FL","33311"
108340,"2032 S SALFORD STREET","PHILADELPHIA","PA","19143"
108341,"2032 SCHENECTADY AVE","BROOKLYN","NY","11234"
108342,"2032 STONEHENGE RD","SPRINGFIELD","IL","62702"
108343,"2032 TARRYTOWN ROAD","FEURA BUSH","NY","12067"
108344,"2032 TULANE STREET","GAUTIER","MS","39553"
108345,"2032 VERMONT AVENUE","SAVANNAH","GA","31404"
108346,"2032 WYNMERE DR","ROANOKE","VA","24018"
108347,"20320 BURKE AVE N","SHORELINE","WA","98133"
108348,"20320 PURLINGBROOK","LIVONIA","MI","48152"
108349,"20321 LIVORNO WAY","PORTER RANCH","CA","91326"
108350,"20322 AURORA LANE","SANTA CLARITA","CA","91351"
108351,"20323 CHERRY ORCHARD LANE","KATY","TX","77449"
108352,"20323 MILL POND TERRACE","GERMANTOWN","MD","20876"
108353,"20323 PATRICIA ST","SPRINGFIELD","LA","70462"
108354,"20323","HOUSTON","TX","77225"
108355,"20325 GATOR LANE","LAND O LAKES","FL","34638"
108356,"20325 NATURES CORNER DR","TAMPA","FL","33647"
108357,"20326 E BRONCO DR","QUEEN CREEK","AZ","85142"
108358,"20326 GOMERO CIR","CARSON","CA","90746"
108359,"20326 TEPEE LN NE","HINES","MN","56647"
108360,"20327 FIELDTREE DR","HUMBLE","TX","77338"
108361,"20328 OSR","MIDWAY","TX","75852"
108362,"2033 AIRLINE RD   D2","CORPUS CHRISTI","TX","78412"
108363,"2033 APPLE LN NW","CULLMAN","AL","35058"
108364,"2033 APPROACH LANE","RESTON","VA","20191"
108365,"2033 ARBOR HILLS DRIVE","INDIAN TRAIL","NC","28079"
108366,"2033 AUBURN SKY CT","LEAGUE CITY","TX","77573"
108367,"2033 BUEHRLE DRIVE","JEFFERSON CITY","MO","65109"
108368,"2033 E WARNER RD STE 106","TEMPE","AZ","85284"
108369,"2033 E WASHINGTON BLVD","PASADENA","CA","91104"
108370,"2033 FM 665 RD","COPRUS CHRISTI","TX","78415"
108371,"2033 FOX BOROUGH","EAGLE PASS","TX","78852"
108372,"2033 FOX GLEN DR","ALLEN","TX","75013"
108373,"2033 FRANKLIN ROAD","STATESBORO","GA","30461"
108374,"2033 FRED BACOT RD","SUMMIT","MS","39666"
108375,"2033 GATEWAY PLACE SUITE 500","SAN JOSE","CA","95110"
108376,"2033 GLENWOOD WAY","MIDLOTHIAN","TX","76065"
108377,"2033 HARNED","TROY","MI","48085"
108378,"2033 HARRINGTON PL NE C/O TAJON","RENTON","WA","98056"
108379,"2033 JAMESTOWN COURT","VALENCIA","PA","16059"
108380,"2033 KAYLAS COURT","ORLANDO","FL","32817"
108381,"2033 LYNNWOOD DRIVE","FRANKLIN","TN","37069"
108382,"2033 MAGNOLIA ROAD NW","MAGNOLIA","OH","44643"
108383,"2033 MANAKINTOWN FERRY RD","MIDLOTHIAN","VA","23113"
108384,"2033 MEADOWVIEW LN","MEMPHIS","TN","38116"
108385,"2033 MONTERA DR","HACIENDA HEIGHTS","CA","91745"
108386,"2033 MONTERA DR","HACIENDA HEIGHTS","CA","91789"
108387,"2033 N MAIN STREET SUITE 720","WALNUT CREEK","CA","94596"
108388,"2033 NORTH MYRTLE AVENUE","JACKSONVILLE","FL","32209"
108389,"2033 NYE ROAD","NYE","MT","59061"
108390,"2033 RAVEN ST","TRACY","CA","95376"
108391,"2033 SAN ELIJO AVENUE","CARDIFF BY THE SEA","CA","92007"
108392,"2033 SHENANDOAH AVE","CHARLOTTE","NC","28205"
108393,"2033 SHINGLEBACK DRIVE","WAKE FOREST","NC","27587"
108394,"2033 SIGNAL POINT ROAD","GUNTERSVILLE","AL","35976"
108395,"2033 SPYGLASS HILL","LEANDER","TX","78641"
108396,"2033 STANFORD DRIVE SW","HUNTSVILLE","AL","35801"
108397,"2033 VIRGINIA ST NE","ALBUQUERQUE","NM","87110"
108398,"2033 W MCDERMOTT DR STE 320-163","ALLEN","TX","75013"
108399,"2033 W WASHINGTON BLVD","PASADENA","CA","91104"
108400,"2033 WALNUT ST","LOVELAND","OH","45140"
108401,"2033 WILLIAM PENN WAY","LANCASTER","PA","17601"
108402,"20330 LACE CASCADE RD","LAND O LAKES","FL","34637"
108403,"20330 NE 34TH CT","AVENTURA","FL","33180"
108404,"20331 STONE FALLS CT","CYPRESS","TX","77433"
108405,"20332 ARCADIAN DR","OLYMPIA FIELDS","IL","60461"
108406,"20332 BEACONFIELD TER  103","GERMANTOWN","MD","20874"
108407,"20333 BOURQUE RD","IOWA","LA","70647"
108408,"20333 TEXAS 249 ACCESS ROAD SUITE 4","HOUSTON","TX","77070"
108409,"20335 VIA LA VIEJA","YORBA LINDA","CA","92887"
108410,"20338 MITCH ROAD","BOGALUSA","LA","70427"
108411,"20338 NORMAN COLONY ROAD","CORNELIUS","NC","28031"
108412,"20338 PASSAGIO DR","VENICE","FL","34293"
108413,"20339 ALDERTON","DETROIT","MI","48219"
108414,"20339 TARPON BAY LN","CYPRESS","TX","77433"
108415,"2034 ANGELICA CIRCLE","STOCKTON","CA","95207"
108416,"2034 APPLEGATE DRIVE","OCOEE","FL","34761"
108417,"2034 AUSTIN BLUFFS CT","TOLEDO","OH","43615"
108418,"2034 BEAVER RUIN ROAD","NORCROSS","GA","30071"
108419,"2034 CAROL SUE AVE","GRETNA","LA","70056"
108420,"2034 COLUMBIA BLVD 140","ST HELENS","OR","97051"
