"ID","Address","City","State","Zip"
111211,"2075 N MARINE BLVD SUITE U PMB 240","JACKSONVILLE","NC","28546"
111212,"2075 NORTH 11TH STREET","SPRINGFIELD","IL","62702"
111213,"2075 PLEASANT HOLLOW DR","LITHONIA","GA","30058"
111214,"2075 POPLAR STREET","OROVILLE","CA","95965"
111215,"2075 PORTERVILLE RD","EAST AURORA","NY","14052"
111216,"2075 RUSH PLACE","LAKE STATION","IN","46405"
111217,"2075 SW 159 AVENUE","MIRAMAR","FL","33027"
111218,"2075 W GARDNER LANE","TUCSON","AZ","85705"
111219,"2075 W STADIUM BLVD UNIT 3508","ANN ARBOR","MI","48106"
111220,"2075 WINNEBAGO ST SUITE 1","MADISON","WI","53704"
111221,"20750 CIVIC CENTER DR STE 180","SOUTHFIELD","MI","48076"
111222,"20750 CIVIC CENTER DR","SOUTHFIELD","MI","48205"
111223,"20750 SHERMAN WAY UNIT 314","WINNETKA","CA","91306"
111224,"20755 CLUB LANE","NORTHVILLE","MI","48167"
111225,"20757 STATE ROUTE 116","SPENCERVILLE","OH","45887"
111226,"20759 PLUMMER STREET","CHATSWORTH","CA","91311"
111227,"2076 E 900 N","SPANISH FORK","UT","84660"
111228,"2076 EUCALYPTUS AVE","LONG BEACH","CA","90806"
111229,"2076 JOHNSTON DRIVE","BETHLEHEM","PA","18017"
111230,"2076 LINN BLVD SE","CEDAR RAPIDS","IA","52403"
111231,"2076 LONG BEACH DRIVE","BIG PINE KEY","FL","33043"
111232,"2076 MILLSTONE DR SW","CONYERS","GA","30094"
111233,"2076 N JOHN RUSSELL CIRCLE - APT B","ELKINS PARK","PA","19027"
111234,"2076 OAK AVENUE","BOULDER","CO","80304"
111235,"2076 REGENT WAY NUM 3","CASTRO VALLEY","CA","94546"
111236,"2076 S HIGLEY RD","GILBERT","AZ","85295"
111237,"2076 SAND POINT RD","DISCOVERY BAY","CA","94505"
111238,"2076 SILO LANE","EAST GREENVILLE","PA","18041"
111239,"20760 W WILLOW SPRINGS DR","SOULSBYVILLE","CA","95372"
111240,"20761 W PARK MEADOWS DR","BUCKEYE","AZ","85396"
111241,"20762 WOOD QUAY DR","STERLING","VA","20166"
111242,"20764 KNOB WOOD DRIVE APT 202","SOUTHFIELD","MI","48076"
111243,"20764 KNOB WOODS DRIVE","SOUTHFIELD","MI","48076"
111244,"20767 COUNTY ROAD 386","ST JOSEPH","MO","64505"
111245,"20767 FORTUNA DEL NORTE","ESCONDIDO","CA","92029"
111246,"2077 190TH STREET","CENTURIA","WI","54824"
111247,"2077 ARDENCROFT DR","JACKSONVILLE","FL","32246"
111248,"2077 COUNTY ROAD 376","ANNA","TX","75409"
111249,"2077 EAST MARYLAND CIRCLE","SALT LAKE CITY","UT","84124"
111250,"2077 FIRST STREET UNIT 207","FORT MYERS","FL","33901"
111251,"2077 GOLD ST STE 128","ALVISO","CA","95002"
111252,"2077 GOLD STREET STE 206","ALVISO","CA","95002"
111253,"2077 MILL RD","FLINT","MI","48532"
111254,"2077 N DISCOVERY LN","CASA GRANDE","AZ","85122"
111255,"2077 ROOSEVELT AVENUE","SPRINGFIELD","MA","01104"
111256,"2077 S ALISO SPRING LANE","TUCSON","AZ","85748"
111257,"2077 SAWGRASS DRIVE","APOPKA","FL","32712"
111258,"2077 SEAWIND COURT","INDIALANTIC","FL","32903"
111259,"2077 SOUTH CLINTON AVENUE","ROCHESTER","NY","14618"
111260,"20770 JUNCO CT","MINNEAPOLIS","MN","55044"
111261,"20770 KAYA LANE NE","INDIANOLA","WA","98342"
111262,"20770 US 281 N SUITE 108-413","SAN ANTONIO","TX","78258"
111263,"20770 US HWY 281 N STE 108 PMB 202","SAN ANTONIO","TX","78258"
111264,"20770 WESTHEIMER PKWY STE 502","KATY","TX","77450"
111265,"20771 CAMINO CIELO AZUL","ESCONDIDO","CA","92029"
111266,"20773 RESERVE FALLS TER APT 301","STERLING","VA","20165"
111267,"20773 RESERVE FALLS TERRACE APT 301","STERLING","VA","20165"
111268,"20774 EVA STREET","MONTGOMERY","TX","77356"
111269,"20775 PEMBROKE AVENUE","DETROIT","MI","48075"
111270,"20777 NW TRAILWALK DR APT D107","BEAVERTON","OR","97006"
111271,"2078 BATHGATE AVENUE","BRONX","NY","10457"
111272,"2078 CAMDEN STREET","PORT ST LUCIE","FL","34952"
111273,"2078 JD CIRCLE","BEREA","KY","40403"
111274,"2078 PARALTA AVENUE","SEASIDE","CA","93955"
111275,"2078 REBILD DRIVE","SOLVANG","CA","93463"
111276,"20780 BAYSIDE AVENUE","ROCK HALL","MD","21661"
111277,"20781 AMAR RD STE 7","WALNUT","CA","91789"
111278,"20782 SW 129 PLACE","MIAMI","FL","33177"
111279,"20789 N HWY 71 APT 3","MOUNTAINBURG","AR","72746"
111280,"20789 TRINITY AVE","SARATOGA","CA","95070"
111281,"2079 CHESTERFIELD LANE","AURORA","IL","60503"
111282,"2079 CYNTHIA DRIVE","TALLAHASSEE","FL","32303"
111283,"2079 FARMINGTON AVE","BOYERTOWN","PA","19512"
111284,"2079 FOREST AVENUE","STATEN ISLAND","NY","10303"
111285,"2079 HATTERAS WAY","ATLANTA","GA","30318"
111286,"2079 IVYWOOD PLACE","LOUISVILLE","KY","40218"
111287,"2079 MARGO ROAD","COLUMBUS","OH","43229"
111288,"2079 MCLAUGHLIN AVE APT 305","SAN JOSE","CA","95122"
111289,"2079 PACIFIC STREET APT 1","BROOKLYN","NY","11233"
111290,"20791 ORTEGA STREET","ORLANDO","FL","32833"
111291,"20794 US HWY 61","SIKESTON","MO","63801"
111292,"207B QUARTER TRAIL","NEWPORT NEWS","VA","23608"
111293,"208  OLYMPIA LANE","COPPELL","TX","75019"
111294,"208 10TH ST","HONOLULU","HI","96818"
111295,"208 15TH ST SW","NEW PRAGUE","MN","56071"
111296,"208 27TH AVE","BELLWOOD","IL","60104"
111297,"208 29TH STREET EAST","PALMETTO","FL","34221"
111298,"208 2ND STREET","FORT COLLINS","CO","80524"
111299,"208 3RD ST","FAIRPORT HARBOR","OH","44077"
111300,"208 3RD STREET APT 2","JERSEY CITY","NJ","07302"
111301,"208 5TH ST 103","AMES","IA","50010"
111302,"208 ABERDEEN LN","SPARTANBURG","SC","29307"
111303,"208 ALTER RD","DETROIT","MI","48215"
111304,"208 ALTON RD","PARMA","MO","63870"
111305,"208 AND A HALF APT C N LOUISE ST","GLENDALE","CA","91206"
111306,"208 ANDERSON ST N3E","HACKENSACK","NJ","07601"
111307,"208 ARBOR WAY","BRANCHBURG","NJ","08876"
111308,"208 ARDEN CREST COURT","CARY","NC","27513"
111309,"208 ARGILLA ROAD","IPSWICH","MA","01938"
111310,"208 ASHFORD DR","DOUGLASSVILLE","PA","19518"
111311,"208 B WEST 10TH STREET","LAMAR","MO","64759"
111312,"208 BALDWIN ST","HUTTO","TX","78634"
111313,"208 BASKIN AVENUE","BISHOPVILLE","SC","29010"
111314,"208 BATTLES DR","GARLAND","NC","28441"
111315,"208 BAYWIND DR","NICEVILLE","FL","32578"
111316,"208 BEACH BREEZE PLACE","ARVERNE","NY","11692"
111317,"208 BERETTA CIR","GEORGETOWN","TX","78628"
111318,"208 BILLINGS SUITE 200","ARLINGTON","TX","76010"
111319,"208 BIRCH FOREST DR","SOMERVILLE","TX","77879"
111320,"208 BISHOP FARM WAY","HUNTSVILLE","AL","35806"
111321,"208 BISHOPS GLEN DRIVE","FREDERICK","MD","21702"
111322,"208 BITTERSWEET CIRCLE","BLOOMINGTON","IL","61704"
111323,"208 BLUFF CT","JACKSON","GA","30233"
111324,"208 BOONE VALLEY DR","ROUND ROCK","TX","78664"
111325,"208 BOULEVARD","MONROE","GA","30655"
111326,"208 BRANDYWINE DR","WILLIAMSTOWN","NJ","08094"
111327,"208 BROAD ACRES ROAD","LANSDALE","PA","19446"
111328,"208 BROAD STREET SOUTH","GRINNELL","IA","50112"
111329,"208 BROADWAY STREET N","JORDAN","MN","55352"
111330,"208 BROADWAY","MINDEN","LA","71055"
111331,"208 BROOK LN","DARDENNE PRAIRIE","MO","63368"
111332,"208 BUCK SPRINGS RD","CAMAS VALLEY","OR","97416"
111333,"208 BURNETTE AVE NW","FORT WALTON BEACH","FL","32548"
111334,"208 CAIRN CIRCLE APT 33F","KNOXVILLE","TN","37923"
111335,"208 CAMARO DRIVE","HENDERSON","KY","42420"
111336,"208 CANNON RIDGE DRIVE","BRANDON","MS","39042"
111337,"208 CAPE HARBOUR LOOP UNIT 102","BRADENTON","FL","34212"
111338,"208 CARINA CIRCLE","SANFORD","FL","32773"
111339,"208 CAROL LANE","CAMERON","MO","64429"
111340,"208 CEDAR CREEK DRIVE","PRINCETON","TX","75407"
111341,"208 CHAIN STREET","NORRISTOWN","PA","19401"
111342,"208 CHAMBLIN DRIVE","CEDAR HILL","TX","75104"
111343,"208 CHARLANN CIRCLE","CHERRY HILL","NJ","08003"
111344,"208 CHEROKEE RD","PONTIAC","MI","48341"
111345,"208 CHESTNUT","THAYER","MO","65791"
111346,"208 CLEARWOOD LANE","SHREVEPORT","LA","71104"
111347,"208 COLUMBINE DR","HERCULES","CA","94547"
111348,"208 CONE LANE","EXPORT","PA","15632"
111349,"208 COOKE STREET","RALEIGH","NC","27601"
111350,"208 COOLEY ROAD","LAGRANGE","GA","30241"
111351,"208 COOPER RUN ROAD","OKATIE","SC","29909"
111352,"208 CORONA","SANTA FE","NM","87501"
111353,"208 COVE COURT","CASEYVILLE","IL","62232"
111354,"208 CULLEY DRIVE","JACKSON","MS","39206"
111355,"208 CUMBERLAND DRIVE","BYRON","GA","31008"
111356,"208 CYPRESS AVENUE","SOUTH SAN FRANCISCO","CA","94080"
111357,"208 CYPRESS LANE","ST MARYS","GA","31558"
111358,"208 DOGWOOD DR","MENA","AR","71953"
111359,"208 DORADO AVENUE","SEWELL","NJ","08080"
111360,"208 DUNDEE WAY","BENICIA","CA","94510"
111361,"208 E 2ND STREET SUITE F","KAUKAUNA","WI","54130"
111362,"208 E 51ST STREET SUITE 208","NEW YORK","NY","10022"
111363,"208 E 8TH AVENUE","ROSELLE","NJ","07203"
111364,"208 E BOURN ST","ROCKWALL","TX","75087"
111365,"208 E BRIARWOOD LN","COLUMBIA","MO","65203"
111366,"208 E BROAD STREET SUITE 108","MANSFILED","TX","75063"
111367,"208 E BROOKS STREET","OSSIAN","IA","52161"
111368,"208 E CANNON SPUR CT","OFALLON","MO","63366"
111369,"208 E CAROLANNE BLVD","MARSHALL","TX","75672"
111370,"208 E HEMINGWAY CIRCLE","MARGATE","FL","33063"
111371,"208 E MAIN ST","TROTWOOOD","OH","45426"
111372,"208 E RESERVOIR AVE","MILWAUKEE","WI","53212"
111373,"208 EAST 14TH STREET","LUMBERTON","NC","28358"
111374,"208 EAST BERRY STREET  POBOX 1366","MIDDLEBURY","IN","46540"
111375,"208 EAST ELIZABETH AVE","LINDEN","NJ","07036"
111376,"208 EAST EUCLID AVENUE","PROSPECT HEIGHTS","IL","60070"
111377,"208 EAST GRACE STREET","RICHMOND","VA","23219"
111378,"208 EAST MEADOW LANE","CALDWELL","WV","24925"
111379,"208 EAST OCEAN AVENUE","LANTANA","FL","33482"
111380,"208 EAST POPE STREET","SYLVESTER","GA","31791"
111381,"208 EDMONTON COURT","LIVINGSTON","NJ","07039"
111382,"208 EDMUNDSON COURT","ARLINGTON","TX","76002"
111383,"208 EMBERGLOW CIR","COLLEGE STATION","TX","77840"
111384,"208 EUSTIS AVE SE","HUNTSVILLE","AL","35801"
111385,"208 F STREET","ABERDEEN","WA","98520"
111386,"208 FIELDSTONE CT","ROSEVILLE","CA","95747"
111387,"208 FILMORE STREET","MULVANE","KS","67110"
111388,"208 FITZGERALD STREET","FRANKLIN","TN","37064"
111389,"208 FOREST AVE","GLEN ELLYN","IL","60137"
111390,"208 FULTON AVENUE","ROCKPORT","TX","78382"
111391,"208 GEORGE WILTON DRIVE","CLAYTON","NC","27520"
111392,"208 GRETA STREET APT 411","WEST HAVEN","CT","06516"
111393,"208 GUM TREE DRIVE","ST CHARLES","MO","63301"
111394,"208 HANSBURY AVE","NEWARK","NY","07112"
111395,"208 HASTINGS","BENTON HARBOR","MI","49022"
111396,"208 HATCHVILLE RD","EAST FALMOUTH","MA","02536"
111397,"208 HAWKSBURY PLACE","O FALLON","MO","63368"
111398,"208 HAWS LANE","FLOURTOWN","PA","19031"
111399,"208 HAYES STREET","WARRENS","WI","54666"
111400,"208 HEMLOCK DRIVE","STAFFORD","VA","22554"
111401,"208 HEWES ST","BROOKLYN","NY","11211"
111402,"208 HICKORY STREET SUITE 2","WARREN","PA","16365"
111403,"208 HIGH STREET STE 201","CHESTERTOWN","MD","21620"
111404,"208 HIGH STREET","CHESTERTOWN","MD","21620"
111405,"208 HILLCREST ROAD","WEIRTON","WV","26062"
111406,"208 INPERIAL COURT","LAKEWOOD","NJ","08701"
111407,"208 IRON CREEK ROAD","PANORA","IA","50216"
111408,"208 JACS COURT","MT STERLING","KY","40353"
111409,"208 JAY STREET","SAINT CHARLES","MI","48655"
111410,"208 JOHN STREET PO BOX 316","BALDWIN","LA","70514"
111411,"208 KEENEY ST","PERRY","MI","48872"
111412,"208 KELSAY DRIVE","KINGSTON","TN","37763"
111413,"208 KINGSTON TERRACE CT","SAINT CHARLES","MO","63301"
111414,"208 LA COSTA CIR","WESTON","FL","33326"
111415,"208 LAKE AVE","LACONIA","NH","03246"
111416,"208 LAKE AVE","STATEN ISLAND","NY","10303"
111417,"208 LAKE DR","MYRTLE BEACH","SC","29572"
111418,"208 LAURA LN","CHICAGO HEIGHTS","IL","60411"
111419,"208 LAUREL CIRCLE","PRINCETON","NJ","08540"
111420,"208 LEE STREET","LIVINGSTON","AL","35470"
111421,"208 LENOX AVE STE 135","WESTFIELD","NJ","07090"
111422,"208 LENOX AVE UNIT 151","WESTFIELD","NJ","07090"
