"ID","Address","City","State","Zip"
44592,"12771 SPRING MOUNTAIN DRIVE","RANCHO CUCAMONGA","CA","91739"
44593,"12771 SW 49TH COURT","MIRAMAR","FL","33027"
44594,"12771 SW TOOZE ROAD","SHERWOOD","OR","97140"
44595,"12771 W BURNSIDE TRL","PEORIA","AZ","85383"
44596,"12772 SHAPELL COURT","JACKSONVILLE","FL","32223"
44597,"12773 BIRWOOD ST","DETROIT","MI","48238"
44598,"12774 CLAWSON LANE","MANASSAS","VA","20112"
44599,"12774 WISTERIA DR","GERMANTOWN","MD","20875"
44600,"12774 WISTERIA DRIVE PO BOX 2482","GERMANTOWN","MD","20874"
44601,"12775 MEDFIELD DR SUITE F","HOUSTON","TX","77082"
44602,"12775 N AVONDALE LOOP","HAYDEN","ID","83835"
44603,"12775 PHILLIP DR","CALEDONIA","MN","55921"
44604,"12775 SW FAIRCREST ST","PORTLAND","OR","97225"
44605,"12777 ASHFORD POINT DRIVE APT 717","HOUSTON","TX","77082"
44606,"12777 ASHFORD POINT DRIVE UNIT 1419","HOUSTON","MN","77082"
44607,"12777 JONES RD STE 400","HOUSTON","TX","77070"
44608,"12777 JONES ROAD SUITE 400","HOUSTON","TX","77070"
44609,"12777 W JEFFERSON BLVD BLDG D 3RDFL","LOS ANGELES","CA","90066"
44610,"12778 COMMONWEALTH STREET","SOUTHGATE","MI","48195"
44611,"12778 ZOOK SPUR RD","MADRID","IA","50156"
44612,"12779 DONNYBROOK LN","CARTHAGE","MO","64836"
44613,"12779 E HANNAH TRAIL","VAIL","AZ","85641"
44614,"12779 RIDING TRAIL DR","WILTON","CA","95692"
44615,"12779 W FOREST HILL BLVD","WELLINGTON","FL","33414"
44616,"1278 APACHE STREET","NEVADA","IA","50201"
44617,"1278 ARCADIA DRIVE","EUGENE","OR","97401"
44618,"1278 CENTER COURT DR","COVINA","CA","91724"
44619,"1278 GENESEE AVE","MAYFIELD HEIGHTS","OH","44124"
44620,"1278 GLADYS AVE DOWN","LAKEWOOD","OH","44107"
44621,"1278 GLENNEYRE ST       UNIT 126","LAGUNA BEACH","CA","92651"
44622,"1278 GLENNEYRE STREET  198","LAGUNA BEACH","CA","92651"
44623,"1278 GLENNEYRE STREET UNIT 174","LAGUNA BEACH","CA","92651"
44624,"1278 JUSTIN RD STE 109-21","LEWISVILLE","TX","75077"
44625,"1278 JUSTIN ROAD STE 109-A","LEWISVILLE","TX","75077"
44626,"1278 JUSTIN ROAD STE 109-B4","LEWISVILLE","TX","75077"
44627,"1278 LIONS HEALTH CAMP ROAD","INDIANA","PA","15701"
44628,"1278 LONGFELLOW AVE","TEANECK","NJ","07666"
44629,"1278 OAK CIRCLE DR","GLENDALE","CA","91208"
44630,"1278 ROCKY POINT DRIVE","OCEANSIDE","CA","92056"
44631,"1278 SABLE BLVD","AURORA","CO","80041"
44632,"1278 SPRINGFIELD RD","UNION POINT","GA","30669"
44633,"1278 TRUMBLE CREEK RD","KALISPELL","MT","59901"
44634,"1278 US 127","SIGNAL MOUNTAIN","TN","37377"
44635,"1278 WALKER AVE","BALTIMORE","MD","21239"
44636,"12780 BRADWELL RD","HERNDON","VA","20171"
44637,"12780 HIGH BLUFF DRIVE SUITE 130","SAN DIEGO","CA","92130"
44638,"12780 HWY 355","WORTHVILLE","KY","41098"
44639,"12781 MIRAMAR PKWY STE 203","MIRAMAR","FL","33027"
44640,"12781 MIRAMAR PKWY SUITE 203","MIRAMAR","FL","33027"
44641,"12781 SW 115TH AVE","MIAMI","FL","33176"
44642,"12781 YATES CIRCLE","BROOMFIELD","CO","80020"
44643,"12782 N BRADBURY DRIVE","HAYDEN","ID","83835"
44644,"12783 DEL VINO CT","SAN DIEGO","CA","92130"
44645,"12784 MANDALAY CIRCLE UNIT 11","UTICA","MI","48315"
44646,"12785 WESTPORT CIRCLE","WELLINGTON","FL","33414"
44647,"1278A 20TH AVE","SAN FRANCISCO","CA","94122"
44648,"1279 142ND AVE NW","ANDOVER","MN","55304"
44649,"1279 50TH STREET","BROOKLYN","NY","11219"
44650,"1279 73RD ST","BROOKLYN","NY","11228"
44651,"1279 CANYON SHORES","CANYON LAKE","TX","78133"
44652,"1279 E 17TH ST","BROOKLYN","NY","11230"
44653,"1279 FARRIS ROAD","BOURBON","MO","65441"
44654,"1279 HIGHWAY 79","DOVER","TN","37058"
44655,"1279 KINGSLEY AVENUE","ORANGE PARK","FL","32073"
44656,"1279 LOMITA RD","SAN BERNARDINO","CA","92405"
44657,"1279 LYNX COURT","HAMPTON","GA","30228"
44658,"1279 NORTH TUSTIN AVENUE","ANAHEIM","CA","92807"
44659,"1279 ROUTE 46 SUITE 22","PARSIPPANY","NJ","07054"
44660,"1279 SUNNYVALE SARATOGA RD","SUNNYVALE","CA","94087"
44661,"1279 VIEWMONT DR","CLARKSVILLE","TN","37042"
44662,"1279 W FRONTAGE RD SUITE  H","RIO RICO","AZ","85648"
44663,"1279 W HENDERSON AVE PMB 251","PORTERVILLE","CA","93257"
44664,"1279 W PALMETTO PARK STE 3604","BOCA RATON","FL","33427"
44665,"1279 WEST  HWY 97","JOURDANTON","TX","78026"
44666,"1279 WEST 24TH STREET SUITE 2","SAN PEDRO","CA","90731"
44667,"1279 WEST FRONTAGE ROAD UNIT G","RIO RICO","AZ","85648"
44668,"12790 FM 1560 N PO BOX 233","HELOTES","TX","78023"
44669,"12790 FM1560 N 417","HELOTES","TX","78023"
44670,"12790 S AVENUE B","YUMA","AZ","85365"
44671,"12790 STONEY POINT RD","ROGERS","AR","72758"
44672,"12790 THORNE RD","LACHINE","MI","49753"
44673,"12792 FORD DR","FISHERS","IN","46038"
44674,"12793 MOSAIC DRIVE","RANCHO CUCAMONGA","CA","91739"
44675,"12794 COBB ROAD","OMAHA","AR","72662"
44676,"12794 COMMONWEALTH","SOUTHGATE","MI","48195"
44677,"12794 HWY 45 N","FINGER","TN","38334"
44678,"12795 COLONNADE DRIVE","RANCHO CUCAMONGA","CA","91739"
44679,"12795 OWLSLEY WAY","OAK HILL","VA","20171"
44680,"12796 AQUARIS AGORA DR BLDG 123","ORLANDO","FL","32816"
44681,"12797 VIA TERCETS","SAN DIEGO","CA","92130"
44682,"12799 E EXPOSITION DR","AURORA","CO","80012"
44683,"12799 KERRYDALE RD","WOODBRIDGE","VA","22193"
44684,"12799 N 116TH STREET","SCOTTSDALE","AZ","85259"
44685,"12799 TWIN PINES LN","CHOCTAW","OK","73020"
44686,"127A DWIGHT STREET","JERSEY CITY","NJ","07305"
44687,"127A NEW ROSE ST","TRENTON","NJ","08618"
44688,"128  52ND STREET SE","CANTON","OH","44707"
44689,"128 1/2 NORTH MATTESON STREET","BRONSON","MI","49028"
44690,"128 10TH ST NORTH","LA CROSSE","WI","54601"
44691,"128 18TH STREET SE UNIT 1","WASHINGTON","DC","20003"
44692,"128 53RD AVE","GREELEY","CO","80634"
44693,"128 ABERDEEN DR","SLIDELL","LA","70461"
44694,"128 ADDIS AVE","BEAVER FALLS","PA","15010"
44695,"128 ADOQUIN TRAIL","BUDA","TX","78610"
44696,"128 AGUA AVE","LAWRENCEVILLE","GA","30044"
44697,"128 ALCAN DRIVE","PITTSBURGH","PA","15239"
44698,"128 ALDER STREET NORTH","YONKERS","NY","10705"
44699,"128 AMELIA DRIVE","BYRON","GA","31008"
44700,"128 AQUA VIEW RD","CEDARBURG","WI","53012"
44701,"128 ARCHERS WAY","WEATHERFORD","TX","76088"
44702,"128 ASHTON DRIVE","MCDONOUGH","GA","30253"
44703,"128 ATLANTIS LANE","LAKE FREDERICK","VA","22630"
44704,"128 BAYOU DRIVE","NICEVILLE","FL","32578"
44705,"128 BENT OAK DRIVE","LOUISA","KY","41230"
44706,"128 BERWICK COURT","EASLEY","SC","29642"
44707,"128 BETTY ROAD","EAST MEADOW","NY","11554"
44708,"128 BEVERLY AVENUE","WISE","VA","24293"
44709,"128 BIG HORN DR","LUMBERTON","NC","28360"
44710,"128 BILLINGSLEY HTS","CEDAR CREEK","TX","78612"
44711,"128 BLEDSOE STREET","HOPE MILLS","NC","28348"
44712,"128 BLODGETT ROAD","PITTSTON","ME","04345"
44713,"128 BOULEVARD UNIT - 18","PASSAIC","NJ","07055"
44714,"128 BRAHMA WAY","CIBOLO","TX","78108"
44715,"128 BROOKSHIRE LANE","PELHAM","AL","35124"
44716,"128 BURGIS CREEK RD","ROCK HILL","SC","29730"
44717,"128 BURKWOOD PLACE","AIKEN","SC","29801"
44718,"128 BURNEY LANE","FORT THOMAS","KY","41075"
44719,"128 CAPEWELL AVENUE","OAKVILLE","CT","06779"
44720,"128 CASCADILLA ST","CRESTED BUTTE","CO","81224"
44721,"128 CASTILIAN DRIVE","VIRGINIA BEACH","VA","32462"
44722,"128 CEDARWOOD DR","SLIDELL","LA","70461"
44723,"128 CENTRAL PARK SOUTH APT 9B","NEW YORK","NY","10019"
44724,"128 CENTURY OAKS","MANDEVILLE","LA","70471"
44725,"128 CITY STREET","SAN ANTONIO","TX","78204"
44726,"128 CITY VIEW AVE","WESTMINSTER","MD","21157"
44727,"128 CLAIBORNE STREET","MADISON","MS","39110"
44728,"128 CLARENDON CRESCENT","RALEIGH","NC","27610"
44729,"128 COLUMBUS AVENUE","GRAND HAVEN","MI","49417"
44730,"128 COMPO ROAD N","WESTPORT","CT","06880"
44731,"128 COOPER ROAD","PELAHATCHIE","MS","39145"
44732,"128 COUNTRYBROOK LOOP","SAN RAMON","CA","94583"
44733,"128 COUNTY LINE RD W STE B","WESTERVILLE","OH","43082"
44734,"128 CUMPSTONE DRIVE","HAMDEN","CT","06518"
44735,"128 CURTIS FORD TRACE","NICHOLASVILLE","KY","40356"
44736,"128 DALE ST NE","GRAND RAPIDS","MI","49505"
44737,"128 DORCHESTER STE F","WEST PALM BEACH","FL","33417"
44738,"128 DOUGLAS ROAD","NEW CANAAN","CT","06840"
44739,"128 E CLARKE PL 7E/RM2","UNIVERSITY HEIGHTS","NY","10452"
44740,"128 E GRANT","WILLIAMS","AZ","86046"
44741,"128 E HIGH ST","GLENFORD","OH","43739"
44742,"128 E KATELLA AVE STE 110","ORANGE","CA","92867"
44743,"128 E PALM AVENUE","MONROVIA","CA","91016"
44744,"128 E PENN ST","LONG BEACH","NY","11561"
44745,"128 E PINE ST -  POB 297","MAHANOY CITY","PA","17948"
44746,"128 E SAGINAW ST","BRECKENRIDGE","MI","48615"
44747,"128 EAGLESMERE CIR APT 28","EAST STROUDSBURG","PA","18301"
44748,"128 EAST 31ST STREET","NEW YORK","NY","10016"
44749,"128 EAST 4TH ST","ALLEN","KS","66833"
44750,"128 EAST CANDLESTICK DRIVE","LUMBERTON","TX","77657"
44751,"128 EAST LIBERTY STREET UNIT H","DANBURY","CT","06810"
44752,"128 EAST SECOND STREET","IRVING","TX","75060"
44753,"128 EDGEPINE DR","HOLLY SPRINGS","NC","27540"
44754,"128 EVA HILL LANE","HOLLY HILL","SC","29059"
44755,"128 FERN FOREST DRIVE","RALEIGH","NC","27603"
44756,"128 FIELDBROOK DRIVE","MAGNOLIA","DE","19962"
44757,"128 FLATVIEW WAY","SPARTANBURG","SC","29303"
44758,"128 FOREST LAWN DRIVE","CADILLAC","MI","49601"
44759,"128 FORT WASHINGTON AVE SUITE 10J","NEW YORK","NY","10032"
44760,"128 FORT WASHINGTON AVENUE SUITE A","NEW YORK","NY","10032"
44761,"128 FOUR SEASONS WAY","MOORESVILLE","NC","28117"
44762,"128 FOXHUNT LANE","EAST AMHERST","NY","14051"
44763,"128 FRANCIS AVENUE","PAWTUCKET","RI","02860"
44764,"128 FRANK HARRIS ROAD","DILLWYN","VA","23936"
44765,"128 FRANKIE LANE","MADISON","AL","35757"
44766,"128 GLYNNDALE AVENUE","LAFAYETTE","LA","70506"
44767,"128 GOLDEN PHEASANT DR","SLIDELL","LA","70461"
44768,"128 GOOSE CREEK BAPTIST CHURCH RD","CHEROKEE","NC","28719"
44769,"128 GRANDE MAISON BOULEVARD","MANDEVILLE","LA","70471"
44770,"128 GRAYLYN DR","CHAPEL HILL","NC","27516"
44771,"128 GREENWOODS ROAD EAST","NORFOLK","CT","06058"
44772,"128 GUNSTON HALL CT","CHESTERFIELD","MO","63017"
44773,"128 HAMILTON TRAIL","TOTOWA","NJ","07512"
44774,"128 HARLEM AVE","GLENVIEW","IL","60025"
44775,"128 HARVARD AVENUE SUITE 2","BOSTON","MA","02134"
44776,"128 HAWTHORNE ROAD","ST. AUGUSTINE","FL","32086"
44777,"128 HEDGEAPPLE COURT","STAFFORD","VA","22554"
44778,"128 HILLSIDE DRIVE","LAFAYETTE","LA","70503"
44779,"128 HILLSIDE ROAD","SPARTA","NJ","07871"
44780,"128 HOBART STREET","OWATONNA","MN","55060"
44781,"128 HOLLY HILLS DR","MT STERLING","KY","40353"
44782,"128 HOMESTEAD STREET","DORCHESTER","MA","02121"
44783,"128 HORACE FITZPATRICK DR","CLEVELAND","GA","30528"
44784,"128 HOWLAND CIRCLE","BREWSTER","MA","02631"
44785,"128 HUMMINGBIRD WAY","WEST HENRIETTA","NY","14586"
44786,"128 HWY 61 NORTH","POTOSI","WI","53820"
44787,"128 INVERNESS DRIVE","PITTSBURGH","PA","15237"
44788,"128 JET BOTTOM ROAD","WELCH","WV","24801"
44789,"128 JOSEPH ST NORTH","LAPWAI","ID","83540"
44790,"128 KENT TERRACE","ALABASTER","AL","35007"
44791,"128 KEY HEIGHTS DRIVE","TAVERNIER","FL","33070"
44792,"128 KING STREET","NUTLEY","NJ","07110"
44793,"128 KINGS RIVER RD","OROVADA","NV","89425"
44794,"128 LAKE WASHINGTON DR","WASHINGTON","MO","63090"
44795,"128 LAKESHORE DR","WAXAHACHIE","TX","75165"
44796,"128 LARIAT DRIVE","HARVEST","AL","35749"
44797,"128 LAW PLANTATION RD","DARLINGTON","SC","29540"
44798,"128 LAYTON AVE","DANVILLE","VA","24540"
44799,"128 LEHANE TERRACE APT 103","N PALM BEACH","FL","33408"
44800,"128 LEONARD STREET","LEWISVILLE","TX","75057"
44801,"128 LITCHFIELD AVENUE","BABYLON","NY","11702"
44802,"128 LITTLE JOHN RD","WILLIAMSBURG","VA","23185"
44803,"128 LIVINGSTON STREET LOWER APT","BUFFALO","NY","14213"
44804,"128 LONE OAK RD","LONGVIEW","WA","98632"
44805,"128 LOST TREE DR","COLUMBIA","SC","29223"
44806,"128 LYNN DR","LAFAYETTE","LA","70508"
44807,"128 MAIN ST WEST","SLEEPY EYE","MN","56085"
44808,"128 MAIN ST","NEW MARTINSVILLE","WV","26155"
44809,"128 MALLORY AVE","JERSEY CITY","NJ","07304"
44810,"128 MAPLE STREET","EAST LONGMEADOW","MA","01028"
44811,"128 MARINE AVE 4C","BROOKLYN","NY","11209"
44812,"128 MARKET STREET","LEECHBURG","PA","15656"
44813,"128 MARY JAY DRIVE","WARNER ROBINS","GA","31088"
44814,"128 MCCRACKEN STREET","FORT KNOX","KY","40121"
44815,"128 MCDANIEL STREET","DAYTON","OH","45405"
44816,"128 MELBOURNE LANE","MECHANICSBURG","PA","17055"
44817,"128 MILL STREET PO BOX 389","HILLSBORO","WI","54634"
44818,"128 MOORE DRIVE","ROCKVILLE","MD","20850"
44819,"128 MOTT STREET SUITE 207","NEW YORK","NY","10013"
44820,"128 MOUNT VIEW DRIVE","WHEELING","WV","26003"
44821,"128 N  CRESTVIEW DR","GWINN","MI","49841"
44822,"128 N 5TH STREET","READING","PA","19601"
44823,"128 N HOFF AVE 1","TUCSON","AZ","85705"
44824,"128 N MAIN ST","EUREKA","IL","61530"
44825,"128 N MAPLE AVE","BASKING RIDGE","NJ","07920"
44826,"128 N MAPLE AVENUE","CO VINGTON","VA","24426"
44827,"128 N MARKET ST","MINERVA","OH","44657"
44828,"128 N N ST","LOMPOC","CA","93436"
44829,"128 N ROBERTS RD","CEDAR HILL","TX","75104"
44830,"128 N SECOND STREET SUITE 106","CLARKSVILLE","TN","37040"
44831,"128 NORTH ADAMS","MEMPHIS","MO","63555"
44832,"128 NORTH COUNTY STREET","WAUKEGAN","IL","60085"
44833,"128 NORTH MAIN ST","PROVIDENCE","RI","02903"
44834,"128 NORTH MAIN ST","ROBBINSVILLE","NC","28771"
44835,"128 NORTH MAPLE AVE","BASKING RIDGE","NJ","07920"
44836,"128 NW 4TH AVE","HALLANDALE BEACH","FL","33009"
44837,"128 OAK VIEW DR","BOERNE","TX","78006"
44838,"128 OAKLAND ST","RAPID CITY","SD","57701"
44839,"128 OLDE FIELD ROAD","NEWTON","MA","02459"
44840,"128 OXFORD ROAD","GREENWOOD","SC","29649"
44841,"128 OXFORD STREET","CAMBRIDGE","MA","02140"
44842,"128 PARKWAY N","BREWER","ME","04412"
44843,"128 PATTERSON ROAD","WILLOW CREEK","CA","95573"
44844,"128 PERSINGER STREET","BECKLEY","WV","25801"
44845,"128 PLUMMER ROAD","SIDMAN","PA","15955"
44846,"128 POPLAR STREET","WEST HEMPSTEAD","NY","11552"
44847,"128 PORT AVE","ROCKPORT","TX","78382"
44848,"128 POSITANO CT","PURCELLVILLE","VA","20132"
44849,"128 PROSPECT AVE","DOUGLASTON","NY","11363"
44850,"128 PROSPECT AVENUE","DOUGLASTON","NY","11363"
44851,"128 QUAKER RD","HAMPTON","VA","23669"
44852,"128 RACE STREET","GRASS VALLEY","CA","95945"
44853,"128 RALSTON AVENUE","KENMORE","NY","14217"
44854,"128 READER CT","PATASKALA","OH","43062"
44855,"128 RIERCLIFF ROAD","SAINT ALBANS","WV","25177"
44856,"128 RIPPLING BROOK LANE","SPRINGBORO","OH","45066"
44857,"128 RIVERSIDE DRIVE","RIVERHEAD","NY","11901"
44858,"128 RIVINGTON STREET APT 4F","NEW YORK","NY","10002"
44859,"128 ROBERTSON RD","BALL","LA","71405"
44860,"128 ROCK ISLAND ST","SPRING VALLEY","IL","61362"
44861,"128 S AUSTIN BLVD","OAK PARK","IL","60304"
44862,"128 S CROWDER ST","SULLIVAN","IN","47882"
44863,"128 S EAST ST UNIT 1202","CROWN POINT","IN","46308"
44864,"128 S JACKSON STREET","WOODBURY","NJ","08096"
44865,"128 S JANE DRIVE","ELGIN","IL","60123"
44866,"128 S MAIN STREET","HINESVILLE","GA","31313"
44867,"128 S PARLIAMENT WAY","CLAYTON","NC","27520"
44868,"128 SADDLENOTCH DR","HORSESHOE BEND","ID","83629"
44869,"128 SANDY LANE","WEST PALM BCH","FL","33411"
44870,"128 SARATOGA CIRCLE","RICHMOND","KY","40475"
44871,"128 SEARS AVE","ATLANTIC HEIGHT","NJ","07716"
44872,"128 SENATE DRIVE","ROCKFORD","IL","61109"
44873,"128 SEWANEE AVENUE","ATLANTA","GA","30314"
44874,"128 SHANANDOAH LANE","MURPHY","TX","75094"
44875,"128 SHEFFIELD RD","ALAMEDA","CA","94502"
44876,"128 SHELDON DRIVE","MOORE","SC","29369"
44877,"128 SHIVEL DR","HENDERSONVILLE","TN","37075"
44878,"128 SIXTH AVE","PELHAM","NY","10803"
44879,"128 SOUTH BARTLETT STREET","SHAWANO","WI","54166"
44880,"128 SOUTH BROADWAY","BLYTHE","CA","92225"
44881,"128 SOUTH CADILLAC DRIVE","YOUNGSTOWN","OH","44512"
44882,"128 SOUTH MAIN STREET","ALBURGH","VT","05440"
44883,"128 SOUTH RAILROAD AVENUE","STATEN ISLAND","NY","10305"
44884,"128 SOUTH STARR RD","APACHE JUNCTION","AZ","85119"
44885,"128 SPRINGLAKES DRIVE","MARTINEZ","GA","30907"
44886,"128 STONE RUN LANE","IDAHO FALLS","ID","83404"
44887,"128 STONEHEDGE BLVD","GEORGETOWN","TX","78626"
44888,"128 SUNSET HILLS DRIVE","FLORENCE","MS","39073"
44889,"128 SWEETMANS LANE","MANALAPAN","NJ","07726"
44890,"128 SYCAMORE ST","HOLYOKE","MA","01040"
44891,"128 TEMPLE RD","MARYVILLE","TN","37804"
44892,"128 TRILLIUM DRIVE","ANDERSON","TN","37705"
44893,"128 TURNPIKE ROAD","NORWICH","VT","05055"
44894,"128 VANDIVER DR","MADISON","TN","37115"
44895,"128 VILLAGE GREEN TRAIL","GARNER","NC","27529"
44896,"128 VINE ST","LOCKPORT","NY","14094"
44897,"128 VINTAGE CIR","LAKEWOOD","NJ","08701"
44898,"128 VIRGINIA CIRCLE","CAIRO","GA","39828"
44899,"128 W  132ND ST","NEW YORK","NY","10027"
44900,"128 W 100 N","KAYSVILLE","UT","84037"
44901,"128 W GODDARD AVE","MARYVILLE","TN","37803"
44902,"128 W HIGH ST","WOODSTOCK","VA","22664"
44903,"128 W MAIN ST","CAMPBELSPORT","WI","53010"
44904,"128 W OAK STREET","ARCADIA","FL","34266"
44905,"128 W VICTORIA CT APT B","GREENVILLE","NC","27834"
44906,"128 WAINWRIGHT MANOR","SUMMERVILLE","SC","29485"
44907,"128 WATERSTONE WAY","MONTEVALLO","AL","35115"
44908,"128 WEATHERSPOON LN","SMITHFIELD","NC","27577"
44909,"128 WESLEY DR","MECHANICSBURG","PA","17055"
44910,"128 WEST COUNCIL ST","BISHOPVILLE","SC","29010"
44911,"128 WEST CUNNINGHAM STREET","BUTLER","PA","16001"
44912,"128 WEST FIFTH AVENUE","GARNETT","KS","66032"
44913,"128 WEST GRAND RIVER AVENUE","WILLIAMSTON","MI","48895"
44914,"128 WEST HAMILTON ST","SUMMERVILLE / LINCOL","SC","29485"
44915,"128 WEST LAS FLORES AVE","ARCADIA","CA","91007"
44916,"128 WEST MAIN ST","CONWAY","NH","03818"
44917,"128 WEST OXFORD LANE","GILBERT","AZ","85233"
44918,"128 WEST SOUTH STREET","ST. MARYS","OH","45885"
44919,"128 WEST STATE STREET","TRENTON","NJ","08608"
